x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.09,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,-0.1787266005059498,-2.4010047973771123,-4.338510159253929,False,False
-45.1,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,1.3179067204118655,-0.8358820027872333,-2.0897613325828956,False,False
-45.12,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,4.0811206920137995,-0.0046291047061579,-1.1337087687132907,False,False
-45.13,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,6.186938937305798,-0.1834095516685998,-1.584880228955086,False,False
-45.15,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,6.405812779881287,-0.5336564843434743,-2.038432374852988,False,False
-45.16,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,6.1819009930702675,-0.2792625699038957,-1.7027479957075968,False,False
-45.17,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,6.847334531427728,0.5600347597518294,-0.7531866751869529,False,False
-45.19,0.0,-15.11775032043457,-18.18825080871582,-20.738250808715826,7.282771929879268,0.9984822927020076,-0.2828766581196476,False,False
-45.2,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,8.214978339477906,1.2544851626980034,0.2321228550918306,False,False
-45.22,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,9.12355938548138,1.3487235638463737,0.1722919142752914,False,False
-45.23,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,9.02960621287071,1.170767888058247,-0.0193588067768928,False,False
-45.25,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,8.817104769419517,1.2519397816999422,0.1165408930856699,False,False
-45.26,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,8.597253105040378,1.5110531894590444,0.4681352077052167,False,False
-45.28,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,7.874287481215819,1.3194568365415478,0.3741421868139412,False,False
-45.29,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,6.976103611905521,0.3376615270098746,-0.6842743413529604,False,False
-45.3,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,6.363352178898775,-0.4128004203925677,-1.534644262995016,False,False
-45.32,0.0,-15.030450370788577,-18.090600799560548,-20.85810095214844,6.028108533285959,0.077599900207165,-0.8825077189977151,False,False
-45.33,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,5.7986325705542425,0.4969894494952207,1.0337982170714213,False,False
-45.35,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,5.121213123954677,0.2836881072529529,0.8662132311909545,False,False
-45.36,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,4.138957836878758,0.6865088524769547,1.5571892002301126,False,False
-45.38,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,4.860870254207046,1.3155165610998516,2.276290754353454,False,False
-45.39,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,5.109799365432781,0.3151612943063675,0.9090736758544438,False,False
-45.41,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,4.027592333606432,0.5169350941894635,1.344910578984269,False,False
-45.42,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,6.325002406282679,4.489597137221342,6.153367911934993,False,False
-45.44,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,3.102165097925953,0.1858419927344137,1.023699412373503,False,False
-45.45,0.0,-15.193110487365724,-17.686230715942383,-20.99523091430664,4.0916783647743395,-1.993064070862502,-1.9820508710660931,True,False
-45.45,0.0,-15.15073854248047,-17.205234763488768,-21.46493473144531,7.225315955188347,-1.4656667032871802,0.2602928103328281,False,False
-45.47,0.0,-15.15073854248047,-17.205234763488768,-21.46493473144531,7.539019188812868,-0.692047428556986,1.157506773666313,False,False
-45.48,0.0,-15.15073854248047,-17.205234763488768,-21.46493473144531,3.302003772001211,-1.4978686740957985,0.6699216594922461,False,False
-45.5,0.0,-15.15073854248047,-17.205234763488768,-21.46493473144531,-1.9300640151832529,-3.93031421467952,-2.8398521802972994,False,False
-45.52,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.517422004748883,-6.427854185776965,-5.794364290643188,False,False
-45.54,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.397723690378857,-8.492056645726386,-8.89644157124016,False,False
-45.55,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-3.927209576632382,-11.002872706817744,-12.24064803123602,False,False
-45.57,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-3.1888942460012677,-12.231093984203415,-13.51871253164228,False,False
-45.59,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-2.0411247174747476,-10.941005905784266,-11.430201110879182,False,False
-45.61,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,0.3557553677350922,-7.227746231466359,-5.982164005753248,False,False
-45.62,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,1.9222988334139277,-3.4096204048950476,-0.7180490595235938,False,False
-45.64,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-0.1997465849710979,-1.5326270252437872,2.126176089858234,False,False
-45.66,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.749798641508126,-1.7237674337411732,2.0691489878938683,False,False
-45.68,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-7.965404672635505,-3.461560591595049,-1.359018348093457,False,False
-45.69,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-7.615775102910318,-6.2176948481465395,-6.31838723750721,False,False
-45.71,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.73160143034913,-8.744525195836022,-9.38253414477984,False,False
-45.73,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-1.828986797541631,-9.709064841558828,-9.765682339922364,False,False
-45.74,0.0,-15.360590986572266,-16.861687848937986,-21.491947861450196,-0.587849639528828,-8.504344122912304,-7.848640670121455,False,False
-45.76,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.6342339095778906,-5.275015101348991,-3.8329801373138537,False,False
-45.78,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.345403468116058,-1.1055795135675195,2.274847814516079,False,False
-45.8,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.4706075630443977,1.4524917117760836,6.28228219707708,False,False
-45.81,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-3.2928517120737206,0.6652772547766581,5.556315140181312,False,False
-45.83,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-6.532884871366859,-1.955208007902577,1.1049458710006093,False,False
-45.85,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-6.215565339680062,-2.516910218548336,0.0940989941948089,False,False
-45.87,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.5544820595909681,2.334726711267475,7.719878659582292,False,False
-45.88,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,2.879611325820676,3.872854768762469,8.983953372632442,False,False
-45.9,0.0,-15.472222941845704,-16.946850355444333,-21.262308289160156,-2.6193224297023208,-0.7521596846857364,3.0646821131411457,True,False
-45.9,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,-1.9987234047589897,-0.5325264850689067,3.1230593794687422,False,False
-45.92,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,2.323217188239326,0.8526708011820219,4.574013945311862,False,False
-45.94,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,3.3887537841576885,0.1046243120062477,3.2995103316705467,False,False
-45.96,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,1.554144545125924,-1.966212380986512,0.6165772660818334,False,False
-45.98,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,0.0786447603268472,-3.462776457591204,-1.489352484503911,False,False
-46.0,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,1.0448518706285206,-4.131892503436443,-2.412740379168526,False,False
-46.02,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,1.86610607073248,-4.9786755561055855,-3.5224713817729594,False,False
-46.04,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,1.460639357493733,-7.279786933900088,-6.540796208482163,False,False
-46.06,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,1.83369746012516,-10.270317289362673,-10.081911182980631,False,False
-46.08,0.0,-15.269028391623536,-16.973730513237303,-21.28484663132813,2.9366008326802264,-12.249653928088575,-11.979034117898266,False,False
-46.1,0.0,-15.113972827739747,-16.957734639471678,-21.362877533944335,4.278524590264011,-11.475882934674887,-10.91355549685511,False,False
-46.12,0.0,-15.113972827739747,-16.957734639471678,-21.362877533944335,6.235173830649493,-7.35269685186443,-6.136621462169757,False,False
-46.15,0.0,-15.113972827739747,-16.957734639471678,-21.362877533944335,8.436125937198211,-4.092677587578578,-2.487340680880635,False,False
-46.17,0.0,-15.113972827739747,-16.957734639471678,-21.362877533944335,9.091286189888905,-4.9219396912739235,-3.4279896507004537,False,False
-46.19,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,7.11721314828383,-6.811691389583849,-4.48455237231056,False,False
-46.21,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,4.656240582445034,-7.45166260789669,-5.366458532735777,False,False
-46.23,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,3.3154410356908173,-8.086714219729366,-6.275678561401776,False,False
-46.25,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,1.9423723579603405,-9.807639899906675,-8.596484694834373,False,False
-46.27,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,1.0369150894278971,-10.712883580314518,-9.910297578672612,False,False
-46.29,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,0.7300272242595656,-10.192693935646936,-9.360596053197751,False,False
-46.31,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,0.5562416178056881,-9.526509995844696,-8.575483352460623,False,False
-46.33,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,5.93901871537676,-4.075266457692784,-1.2866090345431471,False,False
-46.35,0.0,-15.113678300338773,-16.637437864165232,-21.54905217974336,8.74840431033701,0.0011619655069559,3.264790304685249,True,False
-46.35,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,0.546402015498282,-3.57671976087876,0.5227547843401794,False,False
-46.37,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,-2.8865720374378947,-4.1291703586206445,-0.4178516281669431,False,False
-46.39,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,-1.140293078510911,-3.587362722493282,0.5183196051665391,False,False
-46.41,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,3.534589442507978,-2.9880164311252635,1.210300051141985,False,False
-46.43,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,3.4245742127461227,-4.458757034864899,-0.7748399173759424,False,False
-46.45,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,1.3592962019319483,-6.207058910494563,-3.215923237992371,False,False
-46.47,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,-0.0263247639446579,-6.392782296461789,-3.622294299790383,False,False
-46.49,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,0.3063212878273862,-4.493707931648878,-0.8393404403398961,False,False
-46.51,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,0.9687042313526312,-1.8846703756414165,3.044909309683476,False,False
-46.53,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,1.5065819861474803,-0.7941148693008913,4.6280356847152575,False,False
-46.55,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,0.3136009631008434,-3.60255369541197,0.4880332604069224,False,False
-46.58,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,-1.3012482896744966,-8.620283865474285,-7.011747350447848,False,False
-46.6,0.0,-15.057192678417987,-16.437450443920078,-21.866741896382575,-1.9373828783810123,-12.94450503635386,-12.963542749355383,False,False
-46.62,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-1.4984033892628736,-14.699187466979277,-14.863816876044154,False,False
-46.64,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-0.2418077550329234,-13.253040984934769,-12.625732823493903,False,False
-46.66,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,2.276897782073248,-9.156549061979934,-6.920068767548713,False,False
-46.68,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,4.94705559385383,-4.445367523975914,-0.7779927770449433,False,False
-46.7,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,3.95731833582374,-2.3883335478385845,2.0107921049119284,False,False
-46.72,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-0.8251468431826481,-2.922812447146871,1.587610743587959,False,False
-46.74,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-4.383268572496963,-4.330335269386602,-0.8616560689408459,False,False
-46.76,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-5.360211866885812,-7.329877968459279,-6.1446637344259045,False,False
-46.78,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-3.860554963372851,-10.441150031944929,-10.394287538886488,False,False
-46.8,0.0,-15.083254333469254,-16.457460431430007,-21.9033937459879,-1.3730155979245957,-11.0711473098935,-10.328309098283228,True,False
-46.8,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,0.5795780485123398,-9.40432611587859,-8.460135001278957,False,False
-46.82,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,1.198188036106058,-6.188937860403836,-4.081281142075198,False,False
-46.83,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,0.1902618349381806,-2.987487799557016,0.4979381008504902,False,False
-46.85,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,-0.4006276060391311,-0.3775808368253912,4.658317139331984,False,False
-46.87,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,6.774309769795221,9.06866749706506,16.226595776576573,False,False
-46.88,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,4.697155712401737,7.815152919514244,15.612585445340386,False,False
-46.9,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,-1.9077246111459427,1.0729198133357514,7.3954784251770604,False,False
-46.92,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,-2.2488137012688028,-0.777352732562445,4.237096315280326,False,False
-46.93,0.0,-15.017853543069348,-16.705968497731895,-21.801465225672153,3.0067179070798993,-0.689520550487245,3.6412714498719936,False,False
-46.95,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,6.5985699225492835,-0.5113678651440132,2.5836970788490135,False,False
-46.97,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,5.183228876982575,-2.986071786847426,-0.592493034386024,False,False
-46.98,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,3.2404635982714725,-4.439630483794975,-2.567612096233944,False,False
-47.0,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,2.296406393385645,-3.724787962259118,-1.586465860403422,False,False
-47.02,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,2.7673491866843465,-2.7240517309680783,-0.1324787781258294,False,False
-47.03,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,2.709855008640332,-4.759419823178813,-3.040324569503724,False,False
-47.05,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,2.2332179729165773,-8.788039115063295,-8.504539724780955,False,False
-47.07,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,3.061200608171715,-12.640335441379012,-12.864715380249436,False,False
-47.08,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,4.43019459737365,-14.661356579379875,-14.529163599763224,False,False
-47.1,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,6.609739432707195,-12.470374107026078,-11.627795861460555,False,False
-47.12,0.0,-14.571782910749423,-17.114774798185515,-22.218672333125618,9.270270754609523,-6.678205556519099,-5.089094051693991,False,False
-47.13,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,11.32672069959646,-2.80203362851681,-1.7041816226055744,False,False
-47.15,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,10.372316565766589,-3.948514891346374,-2.9450230292236483,False,False
-47.17,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,7.923105247768954,-5.741371702663848,-5.035133512893651,False,False
-47.18,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,5.903835863212848,-6.121126373152652,-5.643252665186992,False,False
-47.2,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,5.693173634793082,-6.395962932521002,-6.006659802731747,False,False
-47.22,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,5.89336685687306,-7.135514089499765,-6.8898550589476315,False,False
-47.23,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,4.391577521214925,-8.23733247335542,-8.487362530926475,False,False
-47.25,0.0,-14.25992648118743,-17.460569838548412,-22.353688095382328,3.351682474913713,-8.157215604764183,-8.60838334861765,True,False
-47.25,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,7.224479110043217,-2.9544291141788364,-1.4251014548603678,False,False
-47.27,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,9.587066400185613,2.0012886095070677,4.784100577604107,False,False
-47.28,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,2.2194198067614517,-1.411264629080243,1.0139307298956908,False,False
-47.3,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,1.0317601439322397,-1.76154297677013,0.4810151370420215,False,False
-47.31,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,3.2532701926617458,-2.477074326007564,-0.6625474991618319,False,False
-47.33,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,7.536333792112473,-2.977005480991405,-1.4670293251692217,False,False
-47.34,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,7.605608666945526,-4.746131576071278,-3.721962770899807,False,False
-47.36,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,5.263544149264236,-7.115347111280787,-6.912728200619938,False,False
-47.37,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,3.007840927319595,-7.843690535503686,-8.292283764605827,False,False
-47.39,0.0,-13.999191223096917,-17.429706176014513,-22.566700628893752,1.7944395075559914,-6.231991353820167,-6.332032892469499,False,False
-47.41,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,1.6807734951197804,-3.003184884249599,-0.9959366899089446,False,False
-47.42,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,1.5688505195131073,-1.2047379203638506,1.954169616648727,False,False
-47.44,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,0.0134831889234869,-5.390265385178896,-5.02493760248251,False,False
-47.45,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,-2.116572586457509,-12.980312466462523,-16.966549016501318,False,False
-47.47,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,-2.1846840814825956,-18.12873706503434,-23.10824226250861,False,False
-47.48,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,-0.9475170713390458,-19.495064107313578,-23.644796798437483,False,False
-47.5,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,0.8838000666820778,-17.46058684079867,-20.410725049526945,False,False
-47.51,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,2.937100414819299,-12.669749483981366,-14.083803374231536,False,False
-47.53,0.0,-13.809353016624506,-17.3337650933995,-22.834610503115,3.925620945649051,-7.948945191200728,-7.890896392351266,False,False
-47.54,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,2.2506132850402016,-5.80362557552705,-5.4855339853689316,False,False
-47.56,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-1.882707528905314,-6.08345919158921,-6.934181957403268,False,False
-47.58,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-5.854746927304096,-7.312749575555141,-10.75079920344598,False,False
-47.59,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-6.383529749078167,-9.323176907079093,-14.599452202712712,False,False
-47.61,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-4.577682912665318,-12.089418988434208,-17.694284559014022,False,False
-47.62,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-0.75203518879842,-13.848711047298114,-17.634053175447775,False,False
-47.64,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,1.678208975900746,-13.510318092100778,-15.94141310263288,False,False
-47.65,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-0.5873089161563936,-10.998095864503217,-13.849925594006578,False,False
-47.67,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-2.1765690586127873,-5.943232398152912,-6.790174262014034,False,False
-47.68,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,4.050707069510043,3.3122552111698376,8.916160376843436,False,False
-47.7,0.0,-13.657482451446578,-17.36951222730749,-22.868938478785942,-1.9919848072019648,0.0532605695132204,4.270275936707776,True,False
-47.7,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,-6.306323003924574,-2.424639990171759,-1.6766634115036538,False,False
-47.72,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,-3.5558129671762138,-1.258085618113327,1.32388174115286,False,False
-47.74,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,1.6590880295133057,-1.713514015114857,0.6635667169262547,False,False
-47.75,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,5.055986082094118,-5.462186832309072,-4.924833248015375,False,False
-47.77,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,4.906636575426422,-7.549578793437146,-7.812806093670503,False,False
-47.79,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,2.1782296068647584,-6.31870235054588,-6.692427219351799,False,False
-47.81,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,-0.9388680427931322,-7.220047546597691,-9.037048285967558,False,False
-47.83,0.0,-13.303486113745151,-17.469360087021773,-23.110150935616648,-3.473505793421885,-13.045256740249345,-19.131585306310456,False,False
-47.84,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,-3.122147318807703,-17.23864680178699,-25.116294355397315,False,False
-47.86,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,-1.5262172553842972,-18.73493977811239,-25.463315982774844,False,False
-47.88,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,1.9066635692179816,-17.491590441193246,-21.654388432211135,False,False
-47.9,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,8.55085691699709,-12.986317014296436,-13.545247334710696,False,False
-47.92,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,12.702111839717604,-10.10945305423676,-9.443462823253869,False,False
-47.93,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,10.87179592463467,-11.56361621136653,-11.350138308822151,False,False
-47.95,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,6.5047589251290505,-12.65354711015944,-13.919119723481373,False,False
-47.97,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,2.70843486773944,-11.719970681711937,-14.405912914755817,False,False
-47.99,0.0,-12.795289043584011,-17.50048806961742,-23.554370977375154,1.79428240395046,-10.398460029042074,-13.059742211507114,False,False
-48.01,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,2.6622297499238554,-9.76701151531218,-12.023610302895491,False,False
-48.02,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,4.246377568944792,-9.538869218946967,-11.090302673534753,False,False
-48.04,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,5.182661302631006,-9.033152825390111,-10.092880839692072,False,False
-48.06,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,4.8610609975339045,-8.433286751378859,-9.377445087453763,False,False
-48.08,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,4.583097208313855,-7.6295815317197935,-8.333079231467934,False,False
-48.1,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,8.569917653646886,-2.8923078522734755,-1.0683421163982416,False,False
-48.11,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,14.61592039913798,2.1399685640357085,4.811123559970156,False,False
-48.13,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,4.05350240849341,-5.924508746000363,-5.956671982682877,False,False
-48.15,0.0,-12.512481311161157,-17.367890760869717,-23.452246934488013,0.4350184686748812,-7.92073791448119,-10.205137912212678,True,False
-48.15,0.0,-11.862485201516815,-17.111812913871553,-23.629297852766193,1.389327720253012,-7.283183881479591,-8.852650026262381,False,False
-48.17,0.0,-11.862485201516815,-17.111812913871553,-23.629297852766193,3.6520789318665834,-7.399575139933411,-8.223819007589839,False,False
-48.18,0.0,-11.862485201516815,-17.111812913871553,-23.629297852766193,2.9137938520243827,-9.3162745169314,-11.408216694125173,False,False
-48.2,0.0,-11.862485201516815,-17.111812913871553,-23.629297852766193,-0.0682175418572788,-11.181031190729083,-15.775432750790827,False,False
-48.22,0.0,-11.862485201516815,-17.111812913871553,-23.629297852766193,-1.6287081391108438,-10.268464589507431,-15.375029703754734,False,False
-48.24,0.0,-11.33873827565437,-17.176950331097242,-23.51968851109479,-1.7736105802581252,-8.843683402546517,-14.606604234917995,False,False
