x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.82,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.646274887296938,1.6197173100262745,4.36152693338677,False,False
-44.81,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.331613346224257,0.8284887762449387,5.020232682967546,False,False
-44.79,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.2970474503809264,0.3996327652020071,4.714891759410278,False,False
-44.78,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.838386253191204,1.3138383955771715,4.495937685353681,False,False
-44.77,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.0028258439263293,2.6273132375641666,5.478498182096942,False,False
-44.76,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.3339791685087112,3.217277671956751,6.302766625584567,False,False
-44.74,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.453507223513375,2.3860077200668925,6.0674462179588176,False,False
-44.73,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.884243987715031,1.2526259770925705,4.53496263999827,False,False
-44.72,-9.0,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.2666044448355605,0.1550810982681696,2.876013563306131,False,False
-44.7,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-2.346073875706354,-0.0798274900909632,2.0317461812336006,False,False
-44.69,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-1.891378408533848,0.6880937550723445,1.7914571823306744,False,False
-44.68,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-1.6090364907574235,1.310769409326717,1.7349567997026156,False,False
-44.67,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-2.110841242025413,0.9882083194446168,2.329628535319628,False,False
-44.65,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-3.052295583225642,0.7212229748224956,3.682991489190883,False,False
-44.64,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-3.3402873610925745,0.5725458844105233,4.064085914086505,False,False
-44.63,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-3.3579184305895575,0.4961930636419467,4.047256328881744,False,False
-44.61,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-3.34118803758676,0.9403198654240654,4.283287043466174,False,False
-44.6,-9.0,-4.044000225067139,-2.1322501277923585,-31.61175178527832,-3.5706368177014234,1.3788209748088676,4.908401873448199,False,False
-44.59,-9.0,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.3236698261566504,1.979438781236425,3.45486032288494,False,False
-44.58,-9.0,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.0820945428921664,1.3792895016933713,2.709498745710519,False,False
-44.56,-9.0,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-2.7657295922654814,-0.1369935535786552,1.222218515601071,False,False
-44.55,-9.0,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.012860909010646,-1.5343597022939903,0.6551842556431353,True,False
-45.0,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,0.8764659819781304,5.227545354956391,-1.1365346195477315,False,False
-44.99,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,1.9763529621795437,8.070252297771212,-1.080116363132376,False,False
-44.97,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-4.435647539554038,1.1751664834603517,4.59629569589282,False,False
-44.96,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-5.9662764463883935,0.2012622259392813,6.609094338351994,False,False
-44.94,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-2.118408958902487,4.733661163886445,2.96615596232958,False,False
-44.93,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,2.7069144364928004,8.147764372606382,-2.026311202746939,False,False
-44.91,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,1.6719174390797154,4.2387990140402465,-2.8733371664519183,False,False
-44.9,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-0.7694504791959265,-1.0481356465485376,-2.8797524439882665,False,False
-44.88,-9.0,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-1.9542513358609197,-3.9343662480094466,-3.2898576946475657,False,False
-44.87,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.9632593776667892,-2.2954977383461355,-3.688524849687724,False,False
-44.85,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,1.1891063391369308,1.9220168535666031,-3.837210797311173,False,False
-44.84,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,3.26732540762009,5.3040598464213105,-4.563704592521319,False,False
-44.83,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,3.3713925853773503,4.341050110614944,-5.31561345596721,False,False
-44.81,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.538508429799686,1.8778371152579256,-5.822727780728428,False,False
-44.8,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.392097411302986,0.0520427150523516,-6.97183572579506,False,False
-44.78,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.296935323090917,-0.907787073725693,-7.595213338918299,False,False
-44.77,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.1006232235054956,-0.3595164457086,-6.866209169545755,False,False
-44.75,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,1.6388387387711774,0.536047004217572,-5.496346777008867,False,False
-44.74,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,0.3393432280253208,1.253450355968731,-3.041266488189663,False,False
-44.72,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.8299003804608525,1.956736770914908,-0.7989236108726772,False,False
-44.71,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.9240878517086344,2.039688139725726,-0.6018565746496876,False,False
-44.7,-9.0,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.8316867232481258,1.412155828876017,-1.156207307991096,False,False
-44.68,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-1.2848970423117176,0.5579092849761835,-1.4285335106186778,False,False
-44.67,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.9751751012494464,0.4525153833370083,-1.9821146103576552,False,False
-44.65,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.7061188540440924,1.1837870675038928,-1.8871566968629736,False,False
-44.64,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-2.2306274831926807,1.4239589464336504,0.6220772780256567,False,False
-44.62,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-4.104773347513034,1.169983953128174,3.4401019835962643,False,False
-44.61,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-4.500234105959353,0.5106862898263458,3.6847671910862942,False,False
-44.59,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-3.174035237015792,0.2897151886951334,1.3816922511917369,False,False
-44.58,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.7840433529248241,0.6751465418677967,-2.1201402991271436,False,False
-44.56,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,2.2505244016914823,3.597615698219535,-4.588614471692878,False,False
-44.55,-9.0,-4.695692574279785,-2.255919705368042,-31.18667442236328,-1.0025611311442797,2.657422841517864,-0.4725181715386242,True,False
-44.55,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-5.849826875500353,-0.846004073290338,5.158725080806292,False,False
-44.54,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-5.942782665587636,-0.6090522174827342,5.461114311932519,False,False
-44.52,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-1.6670505997525886,2.907743549049058,0.7322133258639099,False,False
-44.5,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-0.7230145427235097,2.1408894102395095,-1.158681825563633,False,False
-44.49,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-4.785368684559686,-3.2447471350571817,1.688563475303269,False,False
-44.47,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-7.895433783873331,-7.496284128753779,4.2836734305357,False,False
-44.46,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-8.350690872549393,-8.86508526776457,4.074628172894819,False,False
-44.44,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-8.062157096046345,-8.084585180158651,4.136993261111115,False,False
-44.43,-9.0,-4.7540540975708,-2.100985773831177,-31.26808991936035,-7.592972116917077,-6.399815600248473,4.550696254521995,False,False
-44.42,-9.0,-5.115743373424072,-2.063288623833313,-31.29572231695801,-7.1833970452844955,-5.983641075167274,2.875829686551455,False,False
-44.4,-9.0,-5.115743373424072,-2.063288623833313,-31.29572231695801,-7.635127609520651,-6.548601309073909,3.302715479950834,False,False
-44.38,-9.0,-5.115743373424072,-2.063288623833313,-31.29572231695801,-8.388256686169724,-6.5674837266411,4.795123590851233,False,False
-44.37,-9.0,-5.115743373424072,-2.063288623833313,-31.29572231695801,-9.258652761159937,-6.311511751747208,6.757655131721208,False,False
-44.36,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-9.40350705537102,-6.388061409577176,5.038444147649116,False,False
-44.34,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.50112894080474,-6.49629443304789,1.1555202303904508,False,False
-44.32,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.201309626565983,-6.572735987898593,-1.4052611641487402,False,False
-44.31,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.58509551520285,-5.500969158049319,0.271559647931852,False,False
-44.3,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.2005520995327945,-3.8384701494157945,2.7411857888414204,False,False
-44.28,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.864962448983711,-1.867706469075422,5.305350663906694,False,False
-44.26,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-8.692949495554936,-0.5381412601547808,7.563993631934139,False,False
-44.25,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-8.535118850163832,-0.3543516465756511,7.390917996580001,False,False
-44.24,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.463898107611865,-1.3010213620066722,4.958809555264722,False,False
-44.22,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.002548742842114,-2.1446966229675155,3.5960978693932333,False,False
-44.2,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.116155982143457,-1.6376080056012157,4.134706649193916,False,False
-44.19,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.745502537044446,-0.5442643011657893,4.198911862165673,False,False
-44.18,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-5.575748317224027,0.1001236732662391,2.65355795475179,False,False
-44.16,-9.0,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-5.1141185582853055,0.2613835959057553,2.002715186740616,False,False
-44.14,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-5.216521447556567,-0.6100953377107032,0.3842352981303065,False,False
-44.13,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-5.400792885386919,-1.5620232551085491,-0.0045728640799609,False,False
-44.12,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-3.800648187880338,1.4283960146645427,-0.4778444868321259,False,False
-44.1,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-6.79123790789342,0.95871394748022,4.036518782889203,True,False
-44.1,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-7.489746102244908,0.7824598113638004,5.097737228875985,False,False
-44.08,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-2.7787484267188525,4.557112850914663,-0.0463472917448655,False,False
-44.07,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,0.7107198088591051,6.36499116732562,-3.903989811244912,False,False
-44.05,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-0.7011208840162038,1.5781285259415585,-5.073695899526257,False,False
-44.03,-9.0,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-2.57562070130395,-5.61737622974335,-8.350431980346144,False,False
-44.01,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-2.6885047646084628,-9.64947506736183,-12.27853164011404,False,False
-44.0,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-1.3477410163332433,-8.320342801545205,-12.919662010873084,False,False
-43.98,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-0.0816553553540018,-3.3238629920923017,-9.577867667741572,False,False
-43.96,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-0.2608787563810839,-0.1760161567665008,-6.540672013056849,False,False
-43.94,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,0.0248823677857998,-0.2632839949114327,-7.04187748592048,False,False
-43.93,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-0.118221408223837,-1.646852625822696,-7.993421955899024,False,False
-43.91,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,0.1563571384727495,-2.348417296690897,-9.03761540176164,False,False
-43.89,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,1.376118222625507,-2.813821734066458,-11.306007592304098,False,False
-43.88,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,2.709152783341727,-3.914732315955426,-14.328709815828546,False,False
-43.86,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,2.6120494835847516,-5.927880946272314,-16.307212914274146,False,False
-43.84,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,0.8298594772037937,-8.202628552706045,-16.282328232116356,False,False
-43.82,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-0.4967398926397042,-8.642915457522122,-14.723200863326866,False,False
-43.81,-9.0,-5.65316071171583,-2.858953841396919,-31.90751083946609,-1.1916671877175844,-6.1587703279100126,-10.688899866004704,False,False
-43.79,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.523605632444319,-3.1942855241154646,-7.530166558137992,False,False
-43.77,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.283214217487462,-2.8738546996792564,-7.616986494094434,False,False
-43.75,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-0.7938056944879399,-4.333810836117131,-9.835540463391284,False,False
-43.74,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-0.9224972512941498,-5.602104737643238,-10.965535662819264,False,False
-43.72,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-0.8851487017637467,-6.168100990814345,-11.653927806249584,False,False
-43.7,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.112514999068548,-6.094873055719244,-11.1971850457943,False,False
-43.68,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.3538549283997323,-5.717432158993169,-10.380221111381983,False,False
-43.67,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.501624477821986,-6.1237985887857675,-10.581968292887694,False,False
-43.65,-9.0,-5.628778569372664,-3.205913073117535,-32.137258976748655,-1.6820777763368753,-7.449092871729761,-11.807571555607607,True,False
-43.65,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-2.6057671191295286,-9.100554939881828,-11.225100793760989,False,False
-43.64,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-2.431058475304919,-7.027056062620304,-8.986659298679598,False,False
-43.62,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-2.6430685525504956,-2.835260796223146,-4.317792327754319,False,False
-43.61,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-6.233948844798904,-2.17284226305366,2.59954048161201,False,False
-43.59,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-6.239941255804836,0.3210764045392906,4.35859712802386,False,False
-43.58,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-4.276864641015038,0.3498660718532136,1.0168209817496034,False,False
-43.56,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-4.40212460530611,-6.847905640197464,-5.13522033076903,False,False
-43.55,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-5.395519964269304,-13.480876711066838,-12.14953666891003,False,False
-43.53,-9.0,-5.253022903181847,-3.3597304871042573,-32.4298076391626,-3.849913360573816,-14.098084768670647,-16.470925234026282,False,False
-43.52,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-1.863040378759079,-9.85627207585422,-11.604039438261054,False,False
-43.5,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-2.9806628090838005,-5.350334549154969,-4.2281472376412665,False,False
-43.49,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-6.717169288308403,-4.969242162349975,3.334347785465141,False,False
-43.48,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-9.1123410987046,-7.0657014959970645,6.704949308406611,False,False
-43.46,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-9.433728086247385,-9.22842945677592,5.538340732001799,False,False
-43.45,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-7.081905848802094,-9.997837655475216,-0.8843914434881555,False,False
-43.43,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-4.693306592231679,-10.366174155307394,-6.64534176934697,False,False
-43.42,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-3.993744095400048,-10.70810912763076,-8.577770882619305,False,False
-43.4,-9.0,-4.727418322545478,-3.3477844278303786,-32.88509672168164,-4.682130641965519,-10.6871319319513,-7.10207156783197,False,False
-43.39,-9.0,-4.576934686646611,-3.143227551801046,-33.17807783510899,-5.068603550502982,-9.179729724452454,-3.195184609772909,False,False
-43.37,-9.0,-4.576934686646611,-3.143227551801046,-33.17807783510899,-5.432347223726854,-6.573150572328075,0.3064997098608018,False,False
-43.36,-9.0,-4.576934686646611,-3.143227551801046,-33.17807783510899,-6.266489458630637,-4.244877624003681,3.977873522647016,False,False
-43.35,-9.0,-4.576934686646611,-3.143227551801046,-33.17807783510899,-6.274111028602794,-3.4445548929883643,4.599094981205127,False,False
-43.33,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-5.954853294152117,-4.556499539642573,3.8691692917188334,False,False
-43.32,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-6.112337339428752,-5.605118692042627,3.3326691929044756,False,False
-43.3,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-5.9707339380736295,-5.005797048753934,3.5421259182924416,False,False
-43.29,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-5.3280641142980185,-4.398039293448001,2.7746186220553426,False,False
-43.27,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-4.723878102020207,-4.597726035430288,1.449902058483687,False,False
-43.26,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-4.814301379035079,-4.899303022756747,1.3676285105497357,False,False
-43.24,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-5.633927983786626,-4.689822159209712,3.133598484466333,False,False
-43.23,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-7.215231130280076,-5.757307945300941,5.473632314996863,False,False
-43.21,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,-7.318846886502683,-7.026401149245427,4.649025738789362,False,False
-43.2,-9.0,-4.422797768390775,-3.0695820605143234,-33.43121272585086,1.2630321013894648,-1.277191882633936,-6.065046889036637,True,False
-43.2,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,0.8116316912574693,-2.0797716054901016,-4.921020811005832,False,False
-43.18,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,-2.33884609862863,-1.9337549908244045,0.5444481851798741,False,False
-43.17,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,-1.2290722298872137,1.4213624892595575,1.090257760910163,False,False
-43.16,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,2.555984798510913,4.189159066022654,-2.8819397845180106,False,False
-43.14,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,1.477900721750645,-1.9422059295007656,-5.881649604677079,False,False
-43.12,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,-1.479074887486716,-10.632945753941769,-10.155699851759437,False,False
-43.11,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,-1.4996971420221072,-14.848267938251638,-16.813795207958947,False,False
-43.1,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,1.4205994263418944,-13.149804386660753,-19.349187934153832,False,False
-43.08,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,4.068699822327742,-7.967148685929285,-16.34398885095004,False,False
-43.07,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,4.8196637086435885,-4.49552315968603,-13.544714816603973,False,False
-43.05,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,3.5230624629725984,-4.928169660264722,-12.014078688526808,False,False
-43.04,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,1.764378501242733,-6.187547485327325,-10.53644226016769,False,False
-43.02,-9.0,-3.9994882337861064,-3.239415657948202,-33.90747018068069,0.9054565623323948,-6.566887370666571,-9.5021046462617,False,False
-43.0,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,0.7610271644144113,-7.419395172408674,-9.26840973282654,False,False
-42.99,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,0.308127780442053,-9.919503506037692,-11.557487827405737,False,False
-42.98,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,0.0962780009324308,-11.820158433378271,-13.853466101533115,False,False
-42.96,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-0.1173044242220751,-11.29425974402572,-12.671398787338774,False,False
-42.94,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-0.1762213460411832,-8.573175121421091,-8.936350730401017,False,False
-42.93,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-0.4443728908820219,-5.968794748823196,-5.51324570644465,False,False
-42.92,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-0.9825036944966924,-4.831984569231256,-3.4107933564773987,False,False
-42.9,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-1.8149362419380193,-5.102882388942245,-2.1403713510417077,False,False
-42.88,-9.0,-3.735840606102371,-3.255282554968791,-34.34472614454455,-1.6627629235602654,-5.9556061595201015,-3.2504467997906517,False,False
-42.87,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-1.055012146661788,-6.638707045594945,-4.103988686893274,False,False
-42.86,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-1.0480028079778592,-6.598748823055903,-4.075678488208538,False,False
-42.84,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-1.831065424081004,-6.894868917326377,-2.878846687561378,False,False
-42.82,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-3.0835831023357967,-7.502529541494091,-1.0009649716460842,False,False
-42.81,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-1.761173478972207,-6.2570915492162555,-2.36843246488273,False,False
-42.8,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,2.1713276847289773,-3.9115485605616698,-7.080328524665475,False,False
-42.78,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-2.401470946527909,-7.953475691284368,-2.866893355642347,False,False
-42.76,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-3.298376244238927,-7.744262307540389,-0.8066491273090861,False,False
-42.75,-9.0,-3.4536724944186403,-3.241726091658749,-34.54453091563564,-0.6467922299681597,-2.904730837149927,-1.3560113905576827,True,False
-42.75,-9.0,-3.2054380146083985,-3.3358808924004855,-34.970625342860075,1.7217028749368417,3.607647711784359,0.2082163286628997,False,False
-42.73,-9.0,-3.2054380146083985,-3.3358808924004855,-34.970625342860075,-2.0958195744948176,2.8929845238179652,5.82920022268415,False,False
-42.72,-9.0,-3.2054380146083985,-3.3358808924004855,-34.970625342860075,-6.246426572011146,-5.161068143561192,8.553573134185186,False,False
-42.7,-9.0,-3.2054380146083985,-3.3358808924004855,-34.970625342860075,-6.426567652185469,-13.149916518514686,1.3080415904315146,False,False
-42.68,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-3.741441349708123,-15.607900275150328,-11.420429708968868,False,False
-42.66,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-1.3102794477124764,-13.428646595431982,-13.067192595722103,False,False
-42.65,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-2.4101216609407743,-10.1679145238823,-5.857965185408204,False,False
-42.63,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-5.392555167110136,-7.642744736459289,3.519919691652319,False,False
-42.61,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-8.119159557147949,-6.341438158563424,10.746138149306631,False,False
-42.59,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-9.569783374841384,-6.315338348367547,14.127635588441764,False,False
-42.58,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-8.339854274689317,-6.631424491193119,11.060046883664995,False,False
-42.56,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-6.778657142324624,-7.473991470671219,6.811910112831839,False,False
-42.54,-9.0,-3.494350430760205,-3.572454752067361,-35.30400042687595,-4.968348700640803,-7.9437951500559905,2.285622944735223,False,False
