x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.13,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,-1.591358077205105,-3.1475922666128646,-2.1239867653035276,False,False
-0.15,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,1.742143244190073,-1.2210893241434668,-1.640230582560406,False,False
-0.16,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.588489482514179,0.7340765339949051,-0.7363453953706198,False,False
-0.17,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.202943463879423,0.6154266323409061,-0.6566236017576443,False,False
-0.19,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,2.8601205271842005,0.058803313000137,-0.9858742683965432,False,False
-0.2,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.410777844657428,-0.0635805911935065,-1.3452475136498947,False,False
-0.22,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,4.613727925975885,0.5808351568755903,-1.3466583743699232,False,False
-0.23,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,6.417701939247584,2.714545442607978,-0.488598478102034,False,False
-0.25,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,8.826970466406303,5.543478418481939,0.3705695839230145,False,False
-0.26,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,11.578342120679688,7.639244152681034,0.262739018708146,False,False
-0.28,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,12.683734794936358,6.993063765184786,-0.7815993638467091,False,False
-0.29,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,12.116477218356453,4.375059578196147,-2.1676071906743744,False,False
-0.3,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,11.198393855225657,2.2323688299326037,-3.1441455729060124,False,False
-0.32,0.0,-33.66150085449219,-13.379250373840332,-41.44425109863281,9.785807866810543,-0.0119299614760848,355.92796099087684,False,False
-0.33,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,8.432573931531179,-1.1043521219000283,-3.7940235330149505,False,False
-0.35,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,8.166435993555679,-1.125784905522952,-3.702549610221155,False,False
-0.36,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,8.170339886215414,-0.8206399198671583,-3.47661579111184,False,False
-0.38,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,7.54745137456935,-0.4835331822531934,-2.962801470088664,False,False
-0.39,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,7.208984251236982,-0.1906063709898866,-2.593927635712703,False,False
-0.41,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,6.209986121123727,-0.4591541313257643,-2.3723956458581767,False,False
-0.42,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,12.479861154748624,6.201725959809188,-0.6919271512681462,False,False
-0.44,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,8.337567060774154,3.2920631246217695,-0.5038875250523347,False,False
-0.45,0.0,-33.48045114135742,-12.945900413513185,-41.39415133666992,2.911031862699126,0.4932320961196588,-0.0726852886887456,True,False
-0.45,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,1.2764540213012945,-1.171864410035802,0.0760259383790753,False,False
-0.47,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,1.1283519167682885,-1.8300643712173432,-0.4733019664054154,False,False
-0.48,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,3.0388641004295067,-0.7012679461122424,-0.3073136949841171,False,False
-0.5,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,3.5857260763008263,0.4408372284527573,0.4301650461036956,False,False
-0.52,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,-0.1449776822688822,-0.1751392911987608,1.7096258255963337,False,False
-0.53,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,-3.809008632526849,-1.0410368978180742,2.6891244944152106,False,False
-0.55,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,-3.6245351053058696,-3.558111350868458,-0.1576256662224295,False,False
-0.57,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,-1.4253327061080645,-7.812781717875001,354.55019407539845,False,False
-0.58,0.0,-33.241861370849605,-12.34797036895752,-41.52282152709961,-0.7988301616163929,-11.08724130457986,351.10480922667807,False,False
-0.6,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-2.3128736880159977,-12.342852291654522,350.62926275597584,False,False
-0.62,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-3.318097271194058,-11.1677352124727,352.0247956180003,False,False
-0.63,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-3.13056981506812,-7.351155421624789,-3.8528164799096487,False,False
-0.65,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-1.0229014870951811,-1.2249911817750458,1.7239386737106486,False,False
-0.67,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-0.0039133332239451,2.1447994504951815,4.468921351661265,False,False
-0.68,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-2.515199248761496,0.1352061159972741,3.889264193155896,False,False
-0.7,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-7.536274895842341,-2.786449673632255,3.263869355416034,False,False
-0.72,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-10.930998476489169,-5.297797640411105,1.617034656536248,False,False
-0.73,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-9.619700028541198,-7.349820376528445,-1.7562466340966978,False,False
-0.75,0.0,-33.182239554443356,-11.970876409606934,-41.68575752685547,-6.134140085130671,-8.815489552985577,355.31171665117307,False,False
-0.77,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-2.757082829174929,-7.947064024733589,354.33302201160313,False,False
-0.78,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-0.3647329294433508,-4.830491636414184,-3.236322393821581,False,False
-0.8,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,0.3289402132348691,-0.466198388571879,0.6698174606169687,False,False
-0.82,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-1.101149131755407,2.224517976727345,4.004620128718614,False,False
-0.83,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-2.962268233317258,1.3278676084191687,4.173648521294439,False,False
-0.85,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-5.355667797867022,-0.6850862844380501,3.333124400422747,False,False
-0.87,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-4.580938701819719,1.1438081036352727,4.918578985476245,False,False
-0.88,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-3.052431898154224,2.8829694830536994,5.826258696744617,False,False
-0.9,0.0,-33.38579179614258,-12.44920116583252,-40.89360647924805,-4.773390530206788,0.4751990071523586,4.300357413248804,True,False
-0.9,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,-3.5118377824923703,-0.4535745350858242,1.1988982170356053,False,False
-0.92,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.3030275046835751,-0.6957866617930542,-0.5794509483155821,False,False
-0.93,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,4.457815627258848,-0.1291690794094968,-2.2123042947690976,False,False
-0.95,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,6.397247238108424,1.2882209505292224,-1.959046127286797,False,False
-0.97,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,2.8740555786060575,0.0008279548842011,-1.3953522034498749,False,False
-0.98,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.6239483550601683,-2.8426310476829393,-2.513940718827996,False,False
-1.0,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.2516866147235586,-5.0322822538499565,355.23498446138706,False,False
-1.02,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,1.472397896169463,-6.419422623101948,353.42407502099496,False,False
-1.03,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,1.00234353588041,-8.853801386719606,351.32252128392486,False,False
-1.05,0.0,-33.46613389467773,-13.113110970812988,-40.15113548857422,0.1395381629578835,-10.857128643829403,349.62291254053025,False,False
-1.07,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,0.9163215594558504,-10.888213498179448,348.4118388750008,False,False
-1.08,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,3.9656904801223423,-7.695661375580116,350.617020907094,False,False
-1.1,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,7.61789737995627,-3.075655206390273,353.18580207022774,False,False
-1.12,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,7.501322596969878,-2.6383376554261275,353.54757623235514,False,False
-1.13,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,4.106328454761535,-5.3585220120528945,352.5001951536848,False,False
-1.15,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.7988540386237464,-7.26193902917683,351.47568951055575,False,False
-1.17,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.0202801329992417,-8.164233269052303,350.84126273967377,False,False
-1.18,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.1074850000571723,-7.959463026408063,351.00770388320393,False,False
-1.2,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.8971908814776253,-6.929842308513855,351.745242866249,False,False
-1.22,0.0,-33.425407268330076,-13.700489005532226,-39.45590900121094,2.908884185090491,-5.544587251360305,352.6828051088502,False,False
-1.23,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,3.1482617063162355,-3.62900454875842,353.3342471437888,False,False
-1.25,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,2.0116735546303026,-4.3123795221827415,353.1180761440744,False,False
-1.27,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,6.914361095640626,1.6868625478553303,356.0268984148885,False,False
-1.28,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,13.38037373148647,8.800754161466617,-2.5555002316355626,False,False
-1.3,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,1.191786521686902,0.3941601040180842,-2.469581468907876,False,False
-1.32,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,-1.4964278808896545,-0.4396734493528456,-2.046831077340414,False,False
-1.33,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,-0.3560580935821864,0.4467452387857165,-1.7222426528760764,False,False
-1.35,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,1.6310552625781298,0.328449887510196,-2.7219892448817404,True,False
-1.35,0.0,-33.745326119839845,-13.979141395160644,-38.408477200968754,0.8314100117995533,-1.3231658179461547,-3.844239886583779,False,False
-1.37,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-2.778301666153446,-3.989722957698998,354.23334415174304,False,False
-1.39,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-6.0282014751446305,-5.073129692966145,354.1344914304153,False,False
-1.41,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-6.920890662722233,-5.958729799842359,353.41287399734097,False,False
-1.43,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-6.926285482606142,-8.942943557160898,350.0867281459738,False,False
-1.45,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-6.910032845174101,-12.143669772843626,346.5795113645812,False,False
-1.47,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-7.045371401151039,-13.987391763207434,344.5999773217956,False,False
-1.49,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-7.402648977425939,-14.496376964950308,344.04247379708295,False,False
-1.51,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-6.701828871340707,-12.251040297629572,346.4553239143039,False,False
-1.53,0.0,-34.091261353635545,-14.22081330686338,-37.716781913362894,-4.170019171040358,-6.954441883246421,351.65588879929,False,False
-1.55,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-2.787753913812689,-2.411526903418576,354.5828889685501,False,False
-1.57,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-5.503310368769503,-0.6415646139014157,-2.6017718496445355,False,False
-1.58,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-10.191186037950215,0.2514969919139105,0.5803617966653292,False,False
-1.6,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-13.405593019421172,0.484187044580203,2.5903552875016658,False,False
-1.62,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-13.342124410620528,-0.6958354032878056,0.9994309247615832,False,False
-1.64,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-9.896040270569232,-2.7048508542311787,-3.0741350504865466,False,False
-1.66,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-6.311199374988339,-4.059172984793886,354.1341015182811,False,False
-1.68,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-3.909092508334754,-4.695363026027341,352.75552540217996,False,False
-1.7,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,-0.8109115029839922,-1.8686135866118432,354.3648280400088,False,False
-1.72,0.0,-34.746759388084214,-14.612900950666484,-36.612175988453984,6.622181008179458,10.156189007988193,0.1227771703175051,False,False
-1.74,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-4.761335633848397,5.451220487879517,0.6611630478248856,False,False
-1.76,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-11.524313235734104,3.9471477285074177,3.029447502754465,False,False
-1.78,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-10.966358962059097,4.493419219667462,3.324817961100024,False,False
-1.8,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-7.44365001250676,4.012103764260601,0.7330953518127217,True,False
-1.8,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-2.6785983505617157,3.3538343715933863,-2.399656266887831,False,False
-1.82,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-1.6955110473393713,1.705995273072627,355.6714710958176,False,False
-1.84,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-3.1203141693468774,1.0279465695011751,355.6822166687723,False,False
-1.86,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-3.5769533770638375,3.8815476806130538,-1.4629626418175403,False,False
-1.89,0.0,-35.35740812081893,-15.594070989415023,-35.17349094335108,-3.1827203133361133,8.139849046781915,2.219304446775084,False,False
-1.91,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,-4.745154068135208,6.472536740144459,-1.1530902549565667,False,False
-1.93,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,-7.7258641482174015,-1.6522782879424902,352.2210490888989,False,False
-1.95,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,-7.400460381907746,-6.882449498991864,346.8993511304832,False,False
-1.97,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,-4.755007230212918,-7.053108117899718,346.3231271969284,False,False
-1.99,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,-0.9223002119788282,-2.037664408580831,349.7259680627667,False,False
-2.01,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,3.1676491640471713,6.714476799325766,354.84716404858904,False,False
-2.04,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,4.786434306683388,11.04188457666434,-2.9436623836564877,False,False
-2.06,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,3.5870622080387236,10.054014160553944,-2.941917624615286,False,False
-2.08,0.0,-35.819676649243036,-16.814006867825963,-33.7112929835627,1.1619017941255176,8.375646003832006,-2.8221815835695168,False,False
-2.1,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-2.8516500151791613,5.6911122758786625,354.6760116558899,False,False
-2.12,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-6.49196229443543,2.001128395075,352.9603736595159,False,False
-2.14,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-7.436170981721501,0.3478293529797085,351.72014804102366,False,False
-2.16,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-4.67063936951441,2.6832104985384717,352.8474322206499,False,False
-2.19,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,3.204183179928897,9.655872724518158,354.63934302229643,False,False
-2.21,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,1.100371575604818,9.172677719960571,355.4404921800498,False,False
-2.23,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-3.642821683581427,9.39340249760146,-1.6750064747839415,False,False
-2.25,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-5.40494989667087,11.204101932641349,1.046802982917967,True,False
-2.25,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-3.022117713102764,11.11878098891901,-0.5530503029252714,False,False
-2.27,0.0,-36.26824131939443,-17.91370549426077,-32.331534768319884,-2.166007699412619,7.377923366159347,355.763265605052,False,False
-2.28,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-2.627208645534255,4.172137655168015,351.5520276104665,False,False
-2.3,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-2.063354431163181,4.475993967273002,351.5585791061959,False,False
-2.32,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-1.7828814338925767,5.143984566420659,351.9759485117148,False,False
-2.33,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-3.042808854931464,5.005996999693053,352.42873547879856,False,False
-2.35,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-4.654421421699508,5.8554049929698415,353.9107608615114,False,False
-2.37,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-5.625486178150517,7.510458712794257,355.8889075880733,False,False
-2.38,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-7.137606836394795,7.732006823483243,-3.0872737180508807,False,False
-2.4,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-9.208812445758037,4.19852377880223,354.4850819734604,False,False
-2.42,0.0,-36.63834336069132,-18.647214624290452,-31.197727890949853,-10.66550222259743,-1.8411875245042424,348.813708145232,False,False
-2.43,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-10.575071544990903,-5.601092014581528,343.410009868854,False,False
-2.45,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-9.559161656773425,-4.791475219258579,344.0371439210723,False,False
-2.47,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-7.403582463208704,0.5307968727529051,348.46875572392713,False,False
-2.48,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-4.147171375294986,8.266871507502248,353.9612523979158,False,False
-2.5,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-3.6888394064525594,11.814627675834997,-3.277852772691432,False,False
-2.52,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-7.418244867645368,10.401976796792436,-2.297175018971302,False,False
-2.53,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-12.419035104644104,8.045752794392737,-1.744292056214647,False,False
-2.55,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-14.603614152415664,5.001827751915844,355.9946688008366,False,False
-2.57,0.0,-37.01317484114095,-19.470271852020257,-30.21568238905383,-13.55561784979195,0.819634465700716,350.7717603721959,False,False
-2.58,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-10.51333587211725,-1.1013414386674576,345.64002845009384,False,False
-2.6,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-7.160115016842985,-0.9062268729486184,344.99959231310703,False,False
-2.62,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-4.511095454146796,1.0062718224676424,345.86969499754537,False,False
-2.63,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,1.769054069066712,11.614495019943892,351.243115702979,False,False
-2.65,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-1.8775076686259,14.01537232527529,355.1656189795208,False,False
-2.67,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-8.596440403808872,11.426815837472414,-3.0004680802269945,False,False
-2.68,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-9.55820488517968,10.943912396595376,-2.8923317551175103,False,False
-2.7,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-8.421431525581358,9.8481722357221,355.38630006285314,True,False
-2.7,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-5.880137980446094,8.449864379219076,352.7499778554363,False,False
-2.72,0.0,-37.170540483264325,-20.518717786791985,-29.01754598753701,-5.064678121981453,6.152298818933186,350.3661871049809,False,False
-2.74,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-4.372572341594557,4.863776003222373,347.50947977065664,False,False
-2.75,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-3.906545064525445,5.164699286164616,347.5769964593919,False,False
-2.77,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-3.825336645050791,6.7400767759996505,348.84397911436656,False,False
-2.79,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-3.6697384556811414,8.802830772686807,350.48828080847704,False,False
-2.81,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-4.581000794134235,7.3345005097930205,349.6772888568918,False,False
-2.83,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-6.370183518199561,1.7447988638390193,345.55245917579623,False,False
-2.84,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-7.750570423804521,-3.662519264819604,341.2209506365674,False,False
-2.86,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-8.269261714049607,-5.682432281119411,339.57328551708207,False,False
-2.88,0.0,-36.97018253919935,-21.439974610903313,-28.6102869426175,-6.9573783400604405,-2.786914997637922,341.83098892159956,False,False
-2.9,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-3.437142008047875,5.490981039895718,347.0591066465489,False,False
-2.92,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,0.809945092298344,14.429699268130552,351.9982538135357,False,False
-2.93,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,0.0717249422402428,14.21015329494296,352.2660980235115,False,False
-2.95,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-4.470506506970886,8.834437956818068,350.32004454479386,False,False
-2.97,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-8.799533352810474,3.955946530810717,347.71418867817465,False,False
-2.99,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-9.90443857990808,-0.0398517096528507,344.22404959453127,False,False
-3.01,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-9.59125315596096,-2.5346849321345104,341.82577522295924,False,False
-3.02,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-8.27744980646034,-2.6824160559354837,341.4781112639997,False,False
-3.04,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-6.273064647158796,-0.993401334157152,342.5449072066697,False,False
-3.06,0.0,-36.78364648912315,-21.861979917604486,-28.54322985926978,-4.703359054629114,1.7766569366382292,344.44585440143175,False,False
-3.08,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-4.833758732865163,5.516395434855109,347.789790725981,False,False
-3.1,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,1.8874221908012192,17.03455528234284,353.4344219277128,False,False
-3.11,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,0.7547285332567668,15.403880058103136,352.92421276165106,False,False
-3.13,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-6.391100886477954,7.079621150414326,349.820699728245,False,False
-3.15,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-7.917326312385882,4.348796238154346,347.92974563205644,True,False
-3.15,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-4.361196692735372,4.141221413070227,346.4495789849357,False,False
-3.17,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-1.8260884523739849,4.578571535870626,345.8762987986546,False,False
-3.19,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-3.2565424685315048,3.772887026122405,345.75644727152877,False,False
-3.21,0.0,-36.8444174964743,-21.81333423925937,-28.662084040003712,-6.43042308280274,3.5094182162827643,346.63556969847104,False,False
-3.23,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-8.509962880891083,5.3002260851995935,349.61185719422366,False,False
-3.25,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-9.08010837177361,6.011771050586084,350.5600009230111,False,False
-3.27,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-8.25703610131262,0.2160064995110957,344.6168002748839,False,False
-3.29,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-7.940683005186516,-6.9711416237704,338.1260811824585,False,False
-3.31,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-7.20061334563042,-9.903018055800134,335.71916686632153,False,False
-3.33,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-5.471692020917018,-7.362023007359955,337.68875459008564,False,False
-3.35,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,-1.826610478320279,-1.257994385076639,341.8569771661424,False,False
-3.37,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,2.739590990602826,2.4798948380302654,343.26643463481906,False,False
-3.38,0.0,-36.379284607531005,-21.763167391407496,-29.402167842354533,3.049689394735937,1.012382211022068,342.19612729748303,False,False
-3.4,0.0,-35.98092783861269,-22.023033913125996,-29.769234502765464,-1.196219079119576,-0.1518203775502336,342.33224810445887,False,False
