x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.92,0.0,-27.483751678466795,-30.135001754760744,-30.146250915527343,-0.4707901952333486,-0.0809289775840227,0.1851849375676693,False,False
-22.95,0.0,-27.483751678466795,-30.135001754760744,-30.146250915527343,-1.0162520763747072,-0.4759228712323384,-0.0802406718617874,True,False
-22.5,0.0,-27.74700157165527,-29.97300155639649,-29.869500885009764,2.7317100412566706,3.275934095605688,2.4345595780705196,False,False
-22.51,0.0,-27.74700157165527,-29.97300155639649,-29.869500885009764,3.6668683248983864,4.681006023674591,3.332769008992102,False,False
-22.53,0.0,-27.74700157165527,-29.97300155639649,-29.869500885009764,-0.1422885426517748,1.2414265306740866,1.3497224595914474,False,False
-22.54,0.0,-27.74700157165527,-29.97300155639649,-29.869500885009764,1.4943743514224792,1.2879282715971812,1.085599431766667,False,False
-22.55,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,4.623053563767437,2.6763730949784694,1.642281460784602,False,False
-22.56,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,4.270947101976761,2.559292004333873,1.6390086484023243,False,False
-22.58,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,1.066702660834432,0.9037061970955982,1.0204283807701984,False,False
-22.59,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-1.1464942431287533,-0.3677405871894308,0.3271863465497802,False,False
-22.6,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-1.6206835621214886,-0.1391520529289671,0.5871467376539385,False,False
-22.62,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-1.65414353586414,0.7477560502644209,1.3601190648660406,False,False
-22.63,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-1.4756874256393733,1.5961302767513177,2.075359485021096,False,False
-22.64,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-1.9906810144329017,2.0444402363588026,2.574130755308488,False,False
-22.65,0.0,-27.972601638793943,-29.854651321411133,-29.78685093688965,-3.3760337504386904,1.7864100903821123,2.593000753735737,False,False
-22.67,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-4.76072831339564,0.5664100948814408,1.7450717322416835,False,False
-22.68,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-5.43129308668672,-0.6657412905397067,0.6870508101175119,False,False
-22.69,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-4.823353141205915,0.297126163179449,1.5040231027273592,False,False
-22.71,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-5.398440038446916,2.1485166115668264,3.3577054601260556,False,False
-22.72,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.197274629998993,3.1180669951712474,4.685221547975374,False,False
-22.73,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.758481712792198,1.0526676046917205,2.767195367094075,False,False
-22.74,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.519642133714001,-1.5948666505564617,0.0405551926980933,False,False
-22.76,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.527473612938874,-2.98109263091278,-1.3259194271990395,False,False
-22.77,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.580334232302577,-2.9502396891925216,-1.3245117627566287,False,False
-22.78,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.633667224627347,-2.201579586637255,-0.6366613198782147,False,False
-22.8,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.746944530197578,-1.8844466550719972,-0.2803699343560879,False,False
-22.81,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-8.146758915265007,-1.7932457240848445,-0.1724732384483047,False,False
-22.82,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.840933293581258,-1.6702306948719503,-0.068782711473375,False,False
-22.83,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-7.178266404046949,-0.5422915367337566,0.9776662398679434,False,False
-22.85,0.0,-28.4605813873291,-29.711221209716797,-29.36448097839355,-6.8055002742847135,0.2956218488547044,1.7569593681287188,False,False
-22.86,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.0939650783954455,-1.5797471987486595,-0.2998578044891928,False,False
-22.87,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.887475246087738,-3.705191805950296,-2.2030244802160155,False,False
-22.89,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-8.292209855826995,-3.052047803563717,-1.602785508775895,False,False
-22.9,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-6.824124210176643,-0.4674221838837766,0.7107892576605082,False,False
-22.91,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-3.4590328703140347,3.1915541307620536,3.5439804732658047,False,False
-22.92,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-2.2070372228725166,3.377090751595297,3.420600751059198,False,False
-22.94,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-5.969663640347109,-0.2892660129952027,0.781963241630308,False,False
-22.95,0.0,-28.843465491333006,-29.750227349243165,-28.760335164184568,-7.717249264227151,-1.3310018420457546,-0.0229104972099207,True,False
-22.95,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-4.993320178210533,1.2882917164530348,2.3711257254604448,False,False
-22.97,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-1.4557172947811292,3.132251021369303,3.277232904805004,False,False
-22.99,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-2.936273582349786,-1.5273367880243924,-0.3624852483736731,False,False
-23.01,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-6.510578912147426,-8.804290452368782,-6.057580656640511,False,False
-23.03,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-6.6620922600286185,-13.148117390972908,-9.199654949657711,False,False
-23.05,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-4.02063473747938,-13.467326813899762,-8.993946271920464,False,False
-23.07,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,-1.753205409156141,-11.420707085166224,-7.469651987973975,False,False
-23.09,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,0.1577616769167598,-8.143327495244762,-5.3347893151903065,False,False
-23.11,0.0,-28.977272545654294,-29.55643226086426,-28.71201836022949,0.1950819431506651,-5.47175680514415,-3.573854132734823,False,False
-23.13,0.0,-29.23806841799316,-29.11264611386719,-28.572114840771484,-2.1339819416634445,-5.016174791175633,-2.54447460073186,False,False
-23.15,0.0,-29.23806841799316,-29.11264611386719,-28.572114840771484,-4.016904208230532,-7.434703843461314,-4.274165189213363,False,False
-23.17,0.0,-29.23806841799316,-29.11264611386719,-28.572114840771484,-3.168147057458091,-9.84986767592699,-5.935254117761787,False,False
-23.2,0.0,-29.23806841799316,-29.11264611386719,-28.572114840771484,-1.5479313627930136,-11.15343130673764,-6.683300337490039,False,False
-23.22,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-1.4036286781523035,-11.798088383661216,-6.148077964280105,False,False
-23.24,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-2.6961025355126953,-11.437281481087355,-5.999238863334625,False,False
-23.26,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-4.28919347342622,-10.481176532677347,-5.473728732051086,False,False
-23.28,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.1246184266906045,-8.815576495228857,-4.356704944697981,False,False
-23.3,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.668560906847892,-7.046336568928076,-3.060442566185145,False,False
-23.32,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-6.255253248656006,-5.467832139300732,-1.8211303527919824,False,False
-23.34,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-7.69229203982526,-5.280246402013706,-1.6385178798318236,False,False
-23.36,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-7.648109822025019,-5.595129470017884,-1.902387019930984,False,False
-23.38,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-6.204877527494743,-5.99267729977484,-2.2403890787961984,False,False
-23.4,0.0,-29.694204963276366,-28.382617196269532,-28.156442177792968,-5.450769175128862,-7.139327008841505,-3.129954498474575,True,False
-23.4,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-7.019713565564301,-8.241902207559242,-3.344707135829509,False,False
-23.42,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-7.289491992179715,-7.443690639754141,-2.742083466620045,False,False
-23.43,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-5.907528415483026,-5.282931277031452,-1.0938800638217856,False,False
-23.45,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-2.6943188264183746,-2.1876891388688797,0.9572350911493572,False,False
-23.47,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-6.752900478731427,-4.12580617606773,-0.1190890756698195,False,False
-23.49,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-9.971587589581349,-4.462934666197196,-0.2434045149372821,False,False
-23.5,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-8.879088586224832,-1.940024123938052,1.958201582398459,False,False
-23.52,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-6.990603654416765,0.4280270503633723,3.830569250934019,False,False
-23.54,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-8.75406121100832,-2.494910539159399,1.4434179110208163,False,False
-23.56,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-11.946155326189473,-9.445578993214582,-4.648636733389225,False,False
-23.57,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-12.195212807699406,-14.670617854722224,-8.799934688301931,False,False
-23.59,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-9.491997144803358,-15.971128384283332,-9.108060904852865,False,False
-23.61,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-6.853484144701739,-13.937336841381232,-7.315269313214685,False,False
-23.62,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-6.1400052162783085,-10.943212777529803,-5.241398117158525,False,False
-23.64,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-7.400909752264676,-9.208245401163666,-4.081593430092795,False,False
-23.66,0.0,-30.246614580972658,-27.94484383330957,-27.696403894822264,-10.670910736947114,-9.11919481507438,-4.2457470111138775,False,False
-23.68,0.0,-30.568541817366015,-27.9883751429416,-26.795873192151756,-14.122901682548042,-10.074573195118624,-5.686535952488271,False,False
-23.69,0.0,-30.568541817366015,-27.9883751429416,-26.795873192151756,-14.94300716512446,-10.62400663090461,-6.284523918813903,False,False
-23.71,0.0,-30.568541817366015,-27.9883751429416,-26.795873192151756,-13.37204562875134,-10.420777645473184,-5.8625285378127785,False,False
-23.73,0.0,-30.568541817366015,-27.9883751429416,-26.795873192151756,-11.566592913285485,-10.19185814911464,-5.443464522417685,False,False
-23.75,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-10.349734882391694,-9.495907268031663,-5.819490504415114,False,False
-23.76,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-9.95863250060788,-7.0586585233166055,-3.954505141967616,False,False
-23.78,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-10.464562752250805,-3.8732439097915794,-1.3666329297087714,False,False
-23.8,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-11.004630025429371,-1.992034390751563,0.3089850884081784,False,False
-23.82,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-9.900331804737554,-1.4446542577338413,0.6888828005201901,False,False
-23.83,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-8.45173779002577,-1.8646182114589251,0.1707847594447002,False,False
-23.85,0.0,-30.57483353018676,-28.431950343235115,-25.801698706309296,-8.323304856524484,-3.045777527186704,-0.8142870275044061,True,False
-23.85,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-8.93410389136915,-5.753989459399538,-4.228611425905768,False,False
-23.87,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-7.949442819174457,-6.435012464310141,-4.733576865488658,False,False
-23.88,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-0.7013238021165193,1.6861714130853969,0.1830954338696813,False,False
-23.9,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-1.6304519678887743,2.280437383870069,0.8237472197611453,False,False
-23.92,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-8.775591781162937,-2.4937967940885635,-1.6874381252154365,False,False
-23.93,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-9.687399711346115,-2.4664083080291768,-1.595672643580599,False,False
-23.95,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-5.991856335955902,-0.4943336350150034,-0.4176953097811235,False,False
-23.97,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-3.5903023056238457,0.9915280502466786,0.3007852369581485,False,False
-23.98,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-6.29523635573427,-0.7658866789201362,-0.5859611394795365,False,False
-24.0,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-8.332331624406292,-4.164801238939958,-3.034255197531877,False,False
-24.02,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-7.885419882901,-9.119770964875382,-6.600350466012884,False,False
-24.03,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-6.258349837087552,-13.18309624594242,-9.003828506807707,False,False
-24.05,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-4.896257257298712,-14.566753550084806,-9.624992014719568,False,False
-24.07,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-3.804439538439981,-12.433676288162111,-8.379794620083942,False,False
-24.08,0.0,-30.3623669767373,-28.981810579763874,-25.03260919392927,-2.9382290274564635,-8.259406098727329,-5.978644597407538,False,False
-24.1,0.0,-30.514893962859567,-28.98669854010505,-24.222337507731307,-3.0824769674290096,-5.359501046525349,-4.601983992557848,False,False
-24.12,0.0,-30.514893962859567,-28.98669854010505,-24.222337507731307,-5.430592282188657,-5.6204608115605375,-4.62041126711128,False,False
-24.13,0.0,-30.514893962859567,-28.98669854010505,-24.222337507731307,-8.465795419550226,-7.484205332053278,-5.8266460636904185,False,False
-24.15,0.0,-30.514893962859567,-28.98669854010505,-24.222337507731307,-10.109468107806634,-9.002179158512298,-6.944129775046434,False,False
-24.17,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.550814335291935,-9.422907769736248,-6.748938566547622,False,False
-24.18,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.838572439220425,-8.833903048248708,-6.36570185823237,False,False
-24.2,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-11.160034315690227,-7.723934833502664,-5.604350560597851,False,False
-24.22,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.898020039140508,-6.760555258400412,-4.9087213341006475,False,False
-24.23,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.485787127705947,-6.164567956368636,-4.4773580156793,False,False
-24.25,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-9.999368317669775,-5.254904430127517,-3.82531329772894,False,False
-24.27,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-9.599990637362886,-4.152513620930286,-3.0324359867483395,False,False
-24.28,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.217517042724714,-3.8300251645460826,-2.753063353759643,False,False
-24.3,0.0,-30.996915780639217,-28.51060898467193,-23.30037023506688,-10.836032040098484,-5.484898827973488,-3.973442327271556,True,False
-24.3,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-9.814751105908211,-6.526412530820629,-4.613711582571938,False,False
-24.31,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-5.416412560445282,-3.905695578209013,-3.1443951004087296,False,False
-24.33,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-0.7527250210581027,-0.4927337285305775,-1.7570136473525224,False,False
-24.34,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-4.970514642481422,-2.990683263475777,-2.6055474039955584,False,False
-24.36,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-5.824843102502606,-2.116255402927034,-1.9079622920501436,False,False
-24.37,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-3.900923847604856,-0.961075600554416,-1.4438443253000344,False,False
-24.38,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-2.3722653152095514,-1.3379272626923076,-1.9600050495142511,False,False
-24.4,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-4.515980221204018,-3.742117066823276,-3.143021707186392,False,False
-24.41,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-7.90345526370102,-5.342691634836807,-3.8804627135111502,False,False
-24.43,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-9.453438617119335,-4.406390040174532,-3.133889203323804,False,False
-24.44,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-9.907304635839871,-3.2732242392127553,-2.2691183051286714,False,False
-24.45,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-10.394205081928629,-6.171285473386572,-4.355003283775659,False,False
-24.47,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-10.662889722490927,-11.357349446699525,-7.822988142034973,False,False
-24.48,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-9.338148893847125,-14.56116108891746,-9.571058650847306,False,False
-24.5,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-7.968225975616503,-14.372175640385995,-9.31526734580953,False,False
-24.51,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-7.457147484640955,-10.714489037467754,-7.244433712436802,False,False
-24.52,0.0,-31.14253270080532,-28.264737569207263,-22.795296493229287,-7.887778850038629,-6.611250186058346,-4.720528307957011,False,False
-24.54,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-9.729399275868287,-5.2397889964073485,-4.30618585393853,False,False
-24.55,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-13.450063250362623,-6.265585423521543,-4.977526452311196,False,False
-24.57,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-15.910755473467256,-8.20934231952085,-6.562414381165212,False,False
-24.58,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-15.045784771164884,-9.623943022072542,-7.526415530476356,False,False
-24.6,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-12.438123251681828,-10.256842700829846,-7.725040629348627,False,False
-24.61,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-10.533812389105208,-10.14963351626313,-7.5286701802587,False,False
-24.62,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-10.427513640187888,-7.922842992847446,-6.100220422238152,False,False
-24.64,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-11.253429376677673,-4.091520132523041,-3.40837463895815,False,False
-24.65,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-11.454642359720417,-0.5315122759429123,-0.6368082629811909,False,False
-24.67,0.0,-31.1277762369382,-28.364290207953704,-22.01623749975921,-9.979229606292634,1.2906861365800033,0.5930402156623131,False,False
-24.68,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-8.330336411895725,-0.3197364839387155,-1.8881658613212269,False,False
-24.69,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-8.835265759124283,-3.2949379891771926,-3.909736768126379,False,False
-24.71,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-7.681760300895448,-0.5041200281180309,-2.121641033295134,False,False
-24.72,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-6.895284272671021,0.1796223891582222,-1.775221586586838,False,False
-24.74,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-9.360796581518134,-4.4518063144871505,-4.652406418471088,False,False
-24.75,0.0,-30.977221371020285,-28.608932471538743,-21.250489999807368,-7.136638888554249,-3.193170676936141,-4.012304394371029,True,False
-24.75,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-3.481672964936225,0.4007828917003593,-2.6289432030480953,False,False
-24.77,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-3.936942979201861,0.7679828752438453,-2.300709575907291,False,False
-24.79,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-8.826680991112504,-2.8122698994858553,-4.005210803718683,False,False
-24.81,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-11.835979866092508,-5.1229567658007475,-5.478852728948169,False,False
-24.84,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-10.753474271294149,-4.737613728902101,-5.232213824139592,False,False
-24.86,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-8.083646625467534,-5.047300541709351,-5.560849544946535,False,False
-24.88,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-7.988425566683898,-9.236347697238983,-8.126207262307219,False,False
-24.9,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-7.879875498199793,-13.990783537962168,-10.692694078128,False,False
-24.92,0.0,-30.489277173110175,-28.722146206112832,-21.32414230502167,-6.542177460880701,-17.250368222207776,-12.084389903289122,False,False
-24.94,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-5.070012399607867,-16.89791789044604,-11.850374918284588,False,False
-24.96,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-3.1226062940995156,-12.50756682324954,-9.806387962818548,False,False
-24.99,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-0.7096580787503104,-7.524807293463315,-7.546778083883112,False,False
-25.01,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-1.8366127113640545,-6.601210934147957,-6.998414454183234,False,False
-25.03,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-5.7579236108535845,-8.433872724050275,-7.774430745172992,False,False
-25.05,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-8.70689263713549,-10.722409432079488,-9.102099317652886,False,False
-25.07,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-8.699220795125566,-12.017553111752832,-9.819892497999774,False,False
-25.09,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-8.226907878329724,-12.01383872240459,-9.78479367106766,False,False
-25.11,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-8.663409619997397,-11.298881184056118,-9.422378800062148,False,False
-25.14,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-9.565883141254336,-10.172211237856777,-8.830052903063716,False,False
-25.16,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-9.450226589000758,-8.431763101374557,-7.780283479656305,False,False
-25.18,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-9.3003920568969,-7.646775927738748,-7.292427167795523,False,False
-25.2,0.0,-30.245171967369977,-28.546467346359993,-21.075564072899176,-10.020454260623612,-8.85045493329579,-8.05397291890705,True,False
-25.2,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-8.882130294088963,-8.29077409378306,-6.879955356813582,False,False
-25.21,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-1.3358030315629783,-1.639794700149004,-3.709976643541836,False,False
-25.23,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-5.319660211476105,-5.098356316583288,-5.147844780793093,False,False
-25.24,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-9.379741819947924,-7.488823819746482,-6.385795780438343,False,False
-25.26,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-7.936967373490241,-6.891274943862239,-6.051082075513165,False,False
-25.27,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-4.870832083111145,-5.433468645357646,-5.382533011207357,False,False
-25.29,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-5.059584197378216,-5.332097876027781,-5.307361073397175,False,False
-25.3,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-8.02436461278619,-6.974917364683012,-6.098862089372091,False,False
-25.32,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-10.19471030980752,-7.863811326542223,-6.6192837215203895,False,False
-25.33,0.0,-30.387387802777816,-27.83217395338194,-20.756701410907233,-9.958430637900673,-7.568720114143314,-6.432259788613209,False,False
-25.35,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-8.515578784380931,-6.823840406937993,-5.130814417550056,False,False
-25.36,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-8.370838148889257,-6.1549567427811205,-4.719250796764413,False,False
-25.37,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-9.746043368846664,-6.62019174978634,-4.9563287658565685,False,False
-25.39,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-11.206473257234428,-9.462431543310569,-6.775714601376023,False,False
-25.4,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-11.060140047858994,-13.496806582637529,-9.170808025180492,False,False
-25.42,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-9.70910165050303,-15.489190521346512,-10.090765333612296,False,False
-25.43,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-9.084807840287962,-14.093927744331332,-9.303783583567622,False,False
-25.45,0.0,-30.396160547398033,-27.114489467881334,-20.704111433901566,-8.915266869715218,-10.543960704044306,-7.350198111457615,False,False
-25.46,0.0,-30.02067866680026,-26.716591955774796,-20.350789147121255,-9.921844295515248,-8.57540210982933,-6.1654137400298055,False,False
-25.48,0.0,-30.02067866680026,-26.716591955774796,-20.350789147121255,-11.831948622720148,-8.355558358832205,-6.048364599858417,False,False
