x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.48,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,-1.424882331004084,1.349648402486146,3.4107123654870293,False,False
-0.49,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,-1.639551173530852,0.2088048668403601,2.682684152663114,False,False
-0.5,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,2.1437743294442786,1.8872683819124632,0.8533319153805508,False,False
-0.52,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,6.287676344913006,2.133010636611516,-2.291659379375517,False,False
-0.53,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,3.413339865450924,-2.0750042709520784,-3.0169353831459773,False,False
-0.55,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,1.9963966674671916,-2.5137629591338992,-2.2954637336547705,False,False
-0.56,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,2.5248186091928844,-1.6482893589870002,-2.042341350043813,False,False
-0.57,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,5.825195267572424,-0.5006177309724578,-3.6976641924421183,False,False
-0.59,0.0,-38.59525333984375,-17.676324490356443,-35.3582778515625,6.541364054766239,-1.2301266164996747,-4.714794462769248,False,False
-0.6,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,3.7403791300425215,-2.5837770657526065,-3.598919406089919,False,False
-0.61,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-0.1750113175233529,-4.100701806710163,-1.9013307012862697,False,False
-0.63,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-3.358342800017001,-5.896101400713064,-1.084670125338306,False,False
-0.64,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-5.042576552480766,-7.79558028236297,-1.5961474453803532,False,False
-0.65,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-5.38058674677187,-10.089596729472431,-3.530409754712764,False,False
-0.67,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-5.337082168207072,-12.06889785415295,-5.455876073681196,False,False
-0.68,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-5.25597683360174,-12.12631316560853,-5.559421490951507,False,False
-0.7,0.0,-38.64245328222656,-17.474809744873046,-35.16787228125,-4.773886198073924,-9.163132185139574,-3.055693947715895,False,False
-0.71,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-3.9261192134341214,-4.101072858562283,0.3599124396252193,False,False
-0.72,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-3.8147009288951352,0.0349199791013887,3.74216834182684,False,False
-0.74,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-5.286196941301985,0.997339270525778,5.801367924536692,False,False
-0.75,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-7.712906553938618,-1.398302611753785,5.8375214233165025,False,False
-0.76,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-9.477114000965011,-6.17360146141359,2.758796531129206,False,False
-0.78,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-8.53773671612383,-9.296220850064024,-1.0883076606552322,False,False
-0.79,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-5.704537519214441,-9.534355414660382,-3.2487973939385313,False,False
-0.8,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-4.0951962874347725,-7.854583624285311,-2.7974265414290187,False,False
-0.82,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-4.529764471415333,-4.5724211455817425,0.4120633585282007,False,False
-0.83,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-7.288926443171591,-1.9128430270886057,5.007427469061724,False,False
-0.85,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-10.287385358142489,-1.1162921253985658,8.392371040144894,False,False
-0.86,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-10.501381211467669,-1.8256682640183612,7.909361622684855,False,False
-0.87,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-7.976506411235354,-2.7439733992502298,4.831007673216931,False,False
-0.89,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-2.0731263005249723,-0.2796152113659147,2.0463438125260893,False,False
-0.9,0.0,-39.00646293095703,-17.347348101074218,-34.494298053881835,-2.2328316803757913,-3.502856068867075,-0.4259569125252938,True,False
-0.9,0.0,-39.001420497353514,-17.46662855715332,-33.7679386719873,-3.160716793981136,-6.01424289159236,-2.575995194586426,False,False
-0.92,0.0,-39.001420497353514,-17.46662855715332,-33.7679386719873,-0.4352065686455004,-5.815010708091037,-4.302641768252215,False,False
-0.94,0.0,-39.001420497353514,-17.46662855715332,-33.7679386719873,1.847717899600557,-5.956894467804432,-5.942441917741661,False,False
-0.96,0.0,-39.001420497353514,-17.46662855715332,-33.7679386719873,1.1348337018754613,-7.027858544493689,-6.281039854325144,False,False
-0.98,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,0.5314658879677481,-6.155876751585389,-6.067199895455502,False,False
-1.0,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,1.129885091080194,-3.720324398201072,-4.6388891890919695,False,False
-1.02,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,1.1536792859364224,-2.4677710969306546,-3.727913233874147,False,False
-1.04,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,-1.618327463493701,-6.540261241973326,-4.946180495876888,False,False
-1.06,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,-5.735368425938358,-12.992994773471946,-8.050886860890103,False,False
-1.08,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,-7.486523719260793,-15.994119340601417,-10.033536016290585,False,False
-1.1,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,-5.2033767849882,-12.974819875123838,-8.323068875894506,False,False
-1.12,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,-0.5538568038621214,-5.178870528932471,-4.582426391503873,False,False
-1.15,0.0,-38.83988685564648,-17.66330299831055,-32.92060131905957,3.389913067370486,2.4502690935846374,-1.9492065698809145,False,False
-1.17,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,3.755327320970624,4.037061982225602,-2.5568537305978793,False,False
-1.19,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,1.5198173821112615,0.7725868276488796,-3.0055449156472775,False,False
-1.21,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-1.1669416736709106,-2.158436356619447,-3.125136240357591,False,False
-1.23,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-3.940743249299799,-2.9669995519722576,-1.70369778974802,False,False
-1.25,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-5.80369901429957,-3.484792221338161,-0.7349424437022378,False,False
-1.27,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-5.752567605001042,-5.19440853813073,-2.25647007086431,False,False
-1.29,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-3.5728637110244654,-6.162414703638085,-4.6048670009229795,False,False
-1.31,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-1.6039380609084093,-5.494145926075717,-5.396583730449038,False,False
-1.33,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,-1.1086450152592429,-3.8785709303436064,-4.483654904771896,False,False
-1.35,0.0,-39.093159637105074,-17.790642627530275,-31.601481207835548,3.7380090834957502,4.855492901130326,-2.0119984464563743,True,False
-1.35,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,5.219735913940795,8.615260824349129,-1.7443965149701626,False,False
-1.37,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,0.0625798203562988,3.740268934313775,-0.6377952756222953,False,False
-1.38,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-1.343794059534189,1.6148772170319958,-1.0395998828354325,False,False
-1.4,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-0.1231398099665606,2.4874744148608627,-1.3795155084254134,False,False
-1.42,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,0.2885833018592469,3.944620928877093,-0.6792643627801453,False,False
-1.43,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-1.6342416627271197,1.6902474217401036,-0.7509724766578927,False,False
-1.45,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-3.873660867775067,-2.5203420372281116,-2.29629866329779,False,False
-1.47,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-4.71585803751419,-5.112611441831106,-3.8337576182583177,False,False
-1.48,0.0,-39.08202816744773,-18.050014407200003,-30.891185195150275,-3.443067334014029,-4.516015466240859,-4.231989935714807,False,False
-1.5,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-1.36871599389245,-1.95151330110172,-4.860102291508042,False,False
-1.52,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-0.4268795408481498,-0.0061315079876251,-4.123169886092086,False,False
-1.53,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-2.826967375960394,-1.736880541659275,-3.632117100842749,False,False
-1.55,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-5.931471226192424,-7.450830477945182,-6.1552871950673875,False,False
-1.57,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-7.246013540178465,-12.57125361847602,-9.916218650421968,False,False
-1.58,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-7.366956989816994,-13.262868120200352,349.5189469597011,False,False
-1.6,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-7.086848987256608,-9.23172245805803,-6.996096835247812,False,False
-1.62,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-5.43459300057897,-2.059866900744048,-1.9405178032099857,False,False
-1.63,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-2.1747268970784823,3.4366754187231834,-0.233019567321179,False,False
-1.65,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-0.4917583084832175,1.4113964336150318,-3.0520869273582605,False,False
-1.67,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-1.741287992882583,-4.043854766716088,-6.176859218409106,False,False
-1.68,0.0,-39.384372533958185,-18.302511525760004,-29.951698232414167,-4.768702176374331,-7.515373273546992,-6.952726862239302,False,False
-1.7,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,-7.810418487797048,-9.837582480394232,-8.207562646136068,False,False
-1.72,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,-9.058557635084796,-12.305167277077658,-9.774793304892142,False,False
-1.73,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,-6.983996016488688,-13.690614429729592,347.91985812794405,False,False
-1.75,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,-3.186599500274313,-13.416917313918198,346.34803477024496,False,False
-1.77,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,-1.4433760286741135,-11.927372834241917,346.64238752276884,False,False
-1.78,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,0.6426288277170382,-4.848984858692482,-9.421294491024042,False,False
-1.8,0.0,-39.47249817975444,-18.583259449489837,-29.038858738519224,0.4240877396096953,2.46320442858795,-4.151591688233964,True,False
-1.8,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-7.101451465970855,-1.543901179424232,-2.3702597824440943,False,False
-1.82,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-9.357704844663225,-4.228200011645576,-3.049863520671124,False,False
-1.83,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-7.500623114055858,-5.3181710835657015,-5.333219355364093,False,False
-1.85,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-2.8003837926461976,-6.254165470168111,-9.16752594418449,False,False
-1.87,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-0.8940827976843453,-7.557126182591588,348.7059241529648,False,False
-1.88,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-1.3892816251590263,-8.671342539393478,348.17117153789195,False,False
-1.9,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,-0.8471827076386189,-6.756274139114609,349.2619860300525,False,False
-1.92,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,0.7045997104208581,-1.8592380796365615,-8.25146868625032,False,False
-1.93,0.0,-39.490498543803554,-18.927857864767653,-28.424837372285104,0.0161175073513613,0.1797709784771441,-6.335211113890182,False,False
-1.95,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-5.006033542761665,-8.778609640348932,-10.194136626884898,False,False
-1.97,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-9.25251612251666,-18.303432007276236,343.54831656128,False,False
-1.98,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-8.788097758705964,-21.22746398579251,340.79680088733784,False,False
-2.0,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-5.4571738621570525,-17.54543483007917,342.86587378506397,False,False
-2.02,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-0.0410474684978074,-7.453613934077573,347.95065174007476,False,False
-2.03,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,4.457812986270973,3.97904855738458,-7.500692296193193,False,False
-2.05,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,3.645350242426616,5.8964846070962835,-5.669662655687631,False,False
-2.07,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,0.3472172945538183,-0.5432907243780818,-7.440105278564943,False,False
-2.08,0.0,-39.52739944539441,-19.02353629181412,-28.13987027929781,-2.1921222648039187,-5.796881801381659,-9.54707764493702,False,False
-2.1,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-3.211523916521349,-7.758374809757413,348.90947824007185,False,False
-2.12,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-3.149109764452784,-9.692662611318354,347.398187853115,False,False
-2.13,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-1.9473254067734844,-11.790947985508346,345.2208678997358,False,False
-2.15,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-1.162887765499634,-12.012414926710456,344.6851454260739,False,False
-2.17,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-0.5709684249731568,-10.44011659569641,345.50364327388115,False,False
-2.18,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,1.120255192376364,-6.167997800302452,347.51040698916415,False,False
-2.2,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,7.492453808692547,3.5529545649240646,349.27403908959803,False,False
-2.22,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,2.502047436190594,-0.0905656493626807,-9.357099183593732,False,False
-2.23,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-4.141322464665011,-5.139313491318958,-8.489518597241386,False,False
-2.25,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-5.408755711270381,-6.852955230908805,-9.059340831966692,True,False
-2.25,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,-2.353880159403392,-6.9458611605785805,349.0189584499368,False,False
-2.27,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,1.045632620905785,-7.203551452002088,346.8558302620456,False,False
-2.29,0.0,-39.684419556315525,-19.20132910974524,-27.581896299732193,0.8016162293085838,-7.738242780384589,346.6325555238471,False,False
-2.3,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-1.9031663745530984,-8.22099724211079,347.282757131316,False,False
-2.32,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-3.303439073556124,-7.445523507187225,348.6638381544408,False,False
-2.34,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-2.6538899696826093,-5.9842400143160575,349.3852407050058,False,False
-2.36,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-1.845048503849548,-5.519246513593153,349.2344167402621,False,False
-2.38,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-2.9614053260910156,-6.9110441792959065,348.8701154999043,False,False
-2.39,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-5.601817182159104,-10.02341320031109,347.91197967108303,False,False
-2.41,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-7.488448819737834,-13.180105406834716,346.21394991381794,False,False
-2.43,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-6.4110296950420835,-12.835651111320397,346.00054450639186,False,False
-2.45,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-2.9751040687299937,-9.20065348101123,347.14262232413387,False,False
-2.47,0.0,-39.7275359502282,-19.50856351667803,-27.345517344961536,-0.0061746122432344,-4.759362538196022,348.64027783846416,False,False
-2.48,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-0.7508764798776948,-3.198039137787916,349.1788083763952,False,False
-2.5,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-3.927443291482996,-5.082279765478731,349.7963611566904,False,False
-2.52,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-6.251318452304462,-7.121575900529429,349.57440138525476,False,False
-2.54,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-7.443495017016421,-8.800618187324588,348.84298313008907,False,False
-2.56,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-7.613447545911855,-10.30624623592538,347.6350059244543,False,False
-2.57,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-6.516586402812863,-11.034139882269578,346.45077367110287,False,False
-2.59,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-4.791271889676976,-9.71861684365355,346.63512227577667,False,False
-2.61,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-3.1938692283135075,-7.020223384014358,347.8547991056933,False,False
-2.63,0.0,-39.61202906535834,-20.07310104222426,-26.811414104851064,-2.9671375115296024,-4.171171993515664,-10.110760662377343,False,False
-2.65,0.0,-39.324623862638234,-20.809730910073352,-26.237881360174796,-3.430362547530573,-0.8182849159284658,-8.49786384107827,False,False
-2.66,0.0,-39.324623862638234,-20.809730910073352,-26.237881360174796,-1.260725253771299,4.310371571970158,-6.251465784136542,False,False
-2.68,0.0,-39.324623862638234,-20.809730910073352,-26.237881360174796,-3.666438662185912,0.5203670087355476,-7.287262289685117,False,False
-2.7,0.0,-39.324623862638234,-20.809730910073352,-26.237881360174796,-6.426270970220541,-5.428616109428269,349.753807204224,True,False
-2.7,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-4.685561558454431,-7.069257183378134,346.63916509697043,False,False
-2.72,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-0.6239003345043495,-7.0257612952631945,344.4164132063423,False,False
-2.74,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,0.3877885791379993,-7.579902474024863,343.47646092316245,False,False
-2.76,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-0.7481085924699427,-7.671463400531991,344.0159604640546,False,False
-2.78,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-0.9099651004311972,-6.252691889354345,345.13843354427036,False,False
-2.8,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-0.2080969962534453,-2.901561933887251,347.1617494867644,False,False
-2.82,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-0.8935428171437696,-0.6440401649422753,349.268438048529,False,False
-2.84,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-3.401879513850507,-5.2902199998040516,347.3201707867746,False,False
-2.86,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-5.843018374523674,-14.017541630752136,341.5137564279752,False,False
-2.88,0.0,-38.94469970046215,-21.357784956940517,-26.14280524072773,-5.707712777571624,-18.11010862589847,338.1883710302012,False,False
-2.9,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-2.784421169466726,-14.72020695399918,339.5086865810122,False,False
-2.92,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,1.3087597021624884,-5.721668536406405,344.0417726221392,False,False
-2.95,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,4.563894457255573,2.5284687793484153,347.50554406961896,False,False
-2.97,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,3.3835345826622287,1.983260208795656,347.97931792999634,False,False
-2.99,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-0.0859869109885052,-3.475938683975251,346.46276175382667,False,False
-3.01,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-3.2358691728150175,-8.571195611116508,344.40663875949974,False,False
-3.03,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-4.56275181647664,-12.22250278216363,342.1497280405183,False,False
-3.05,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-4.503537834894379,-14.3487781593815,340.4401395539245,False,False
-3.07,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-3.299000273591677,-14.108608821700798,340.1621068843855,False,False
-3.09,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-1.6496293459038798,-11.29128411367055,341.5720003544136,False,False
-3.11,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-0.7700322263963795,-7.003612187952115,344.2817549319112,False,False
-3.13,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-0.5857030857234573,-3.2605782162936165,346.93115092688095,False,False
-3.15,0.0,-38.850760218133395,-21.61247804184636,-26.205494421464017,-0.2736871750844276,-0.7426932545704474,348.5862187006285,True,False
-3.15,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,-0.4340942419737637,-2.158804552988464,347.75741888242777,False,False
-3.17,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,3.831334290789981,-0.4493891546264379,346.1798606201644,False,False
-3.19,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,0.7296058123882583,-4.994643545873487,344.965081144579,False,False
-3.21,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,-4.047458290620552,-7.622918476274336,345.64960962261034,False,False
-3.24,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,-5.0552074927669395,-6.4274474656319995,347.2083059184997,False,False
-3.26,0.0,-38.625608632270385,-21.703732509771033,-26.413145842346996,-2.2885790118762923,-4.725715324378761,346.95444617670466,False,False
