x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-84.64,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-6.539040275269404,-2.609553091391401,2.299323137753909,False,False
-84.63,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-4.875928460865824,-2.657735568587693,2.551718872497709,False,False
-84.61,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-5.198662073937452,-4.208496705109077,3.1689326257349464,False,False
-84.6,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-1.9743394105412992,0.2963205654414835,1.5797928329007718,True,False
-84.6,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-3.313014165804661,-1.719285216550304,2.364032332759045,False,False
-84.58,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-5.390407438281066,-4.35289505480662,3.1990401457128357,False,False
-84.56,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-4.4196641739760345,-4.55994925865031,3.4396433849999752,False,False
-84.54,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-1.6073350793601922,-3.9864054994344578,3.703856877224098,False,False
-84.52,4.5,19.734641661125,-36.94400666718751,-11.702109474536131,-0.9705029157665432,-5.116816546772565,4.321601317275949,False,False
-84.5,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-1.522818729320953,-6.5875207500343755,5.074884981286083,False,False
-84.48,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-2.2263270319740553,-7.18990811896008,5.149397753318887,False,False
-84.46,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-2.8645306567612283,-8.823027238168745,5.628843671011268,False,False
-84.44,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-2.44745102090138,-12.577821189600629,7.0331286002991575,False,False
-84.42,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-1.5721931696083384,-16.029823132316285,8.301015815849375,False,False
-84.4,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-0.7948200381499335,-16.86044640381788,8.75125082488529,False,False
-84.38,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,-0.2092055059229949,-15.221759033272804,8.462564983871275,False,False
-84.37,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,1.1887228400104917,-12.47648309400811,8.022752880266133,False,False
-84.35,4.5,19.451463405193945,-37.11520594410157,-12.954187884804687,4.18346245611877,-10.435491791013716,8.256028137412635,False,False
-84.33,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,5.221208690366787,-10.504715370260609,9.393743175174578,False,False
-84.31,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,3.2634597065725277,-11.11555210332871,8.878592328038778,False,False
-84.29,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,0.7129672087484984,-11.34068246595756,8.061415177469833,False,False
-84.27,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.708153547266174,-11.466373422047576,7.640705054620916,False,False
-84.25,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-1.3474869747129885,-12.16131777568376,7.684264423647356,False,False
-84.23,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.9713296403306586,-12.796859014936937,8.021599862759096,False,False
-84.21,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.0943822693896594,-12.4849223683369,8.199388400637517,False,False
-84.19,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.0145657662018825,-11.263806432281918,7.791628055847575,False,False
-84.17,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.3653984719180831,-10.09357732740018,7.240643872034546,False,False
-84.15,4.5,19.059921029330937,-37.25966506045704,-14.38710061301953,-0.4696327276532699,-9.678141403987231,7.047069179429677,True,False
-84.15,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,-0.6558668387428401,-10.160892286147943,8.458652391097061,False,False
-84.14,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,-1.2373852096488784,-10.91430295479964,8.537997830611232,False,False
-84.12,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,-1.9074188099008365,-10.812067138775888,8.269395111439081,False,False
-84.11,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,2.6470533455701837,-5.886251819415403,7.874224344374774,False,False
-84.1,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,0.3123640764312254,-7.951087804329223,7.9141127844766785,False,False
-84.08,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,-1.8303868665474816,-8.910247672590359,7.561161521487804,False,False
-84.07,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,-0.5549100506594531,-8.571911366459574,7.863010398011333,False,False
-84.05,4.5,18.28168697605264,-37.63023265871719,-15.390930490415624,2.239212665557986,-7.530793009474099,8.459147463368936,False,False
-84.04,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,1.7384627928571463,-7.966164095653724,9.763856496557054,False,False
-84.03,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-0.5034655101005479,-9.01735869953982,9.289044758127451,False,False
-84.01,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-2.201992419511284,-8.34478129568555,8.37078506090429,False,False
-84.0,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-3.3100290233203693,-8.028001552377294,7.842014192684516,False,False
-83.99,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-3.965049124384675,-9.178859344876937,8.081811283402722,False,False
-83.97,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-3.656365209550143,-9.988092670748696,8.503522580196915,False,False
-83.96,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-1.820128982364034,-9.577259831000983,9.008719869726995,False,False
-83.95,4.5,17.606599771576974,-38.07668673732532,-16.32149454492039,-0.2069160131743572,-9.758031486797716,9.700180879017914,False,False
-83.93,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-0.41736088429864,-11.19270488642303,11.019773002549108,False,False
-83.92,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-1.5615428870275965,-12.2114063369429,10.907950681280902,False,False
-83.9,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-3.3404214028992874,-11.900430918444464,10.082748170274122,False,False
-83.89,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-5.519799773377822,-9.86850399764445,8.507928994729845,False,False
-83.88,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-7.455669943161266,-7.5888303438735,6.91804215005623,False,False
-83.86,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-8.733538030500501,-6.798761795062411,6.173873201878877,False,False
-83.85,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-8.718243497896717,-8.229261132565657,6.781345967897828,False,False
-83.84,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-7.422900876412879,-9.969348888608964,7.888048894152128,False,False
-83.82,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-6.643118189489389,-10.363566681030347,8.30258787294109,False,False
-83.81,4.5,17.122780007996443,-38.38509969503603,-17.302195712230258,-6.755433474579041,-9.541432283084925,7.947836182981448,False,False
-83.8,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-6.476752546187456,-7.944249695082238,8.246451079929102,False,False
-83.78,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-5.822784108285303,-6.1164839198893155,7.687006429523294,False,False
-83.77,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-5.045575834654056,-4.4140628038732,7.169374658507586,False,False
-83.75,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-5.114402339734229,-3.6012438457407967,6.734721772738787,False,False
-83.74,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-5.543074354750081,-3.3969917186945935,6.4707948557826995,False,False
-83.73,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-6.557872808845738,-4.752321947894991,6.780450957432613,False,False
-83.71,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-8.562871468428279,-6.606379943884388,6.946111935232381,False,False
-83.7,4.5,16.653224120838072,-38.83808006120461,-17.865506874959987,-0.9906642416903884,-1.4053212104534865,7.21494254231731,True,False
-83.7,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,0.8748078307311706,-3.2520650023044304,9.29922581857565,False,False
-83.69,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-1.9049491372283072,-4.093655066185722,8.452016302816254,False,False
-83.67,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-2.6485638199419896,-2.2706715169139393,7.161123623114236,False,False
-83.66,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-0.8811118536738745,-0.4344827843378596,6.869237935352032,False,False
-83.64,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-0.563237100976985,-0.7048517142242687,7.17779335860677,False,False
-83.63,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-3.175594462182176,-3.8784964262439914,7.797515097509773,False,False
-83.61,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-4.7608739407276985,-5.194759245103608,7.808322033249851,False,False
-83.6,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-4.270591792841385,-3.5392915333946497,7.17480517098884,False,False
-83.58,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-2.985208353896073,-1.233918504573225,6.430772042497765,False,False
-83.57,4.5,16.648829372964403,-39.18921404896368,-18.29740580514377,-1.982119726306916,-3.067276327021329,7.882035075589421,False,False
-83.55,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-1.449262192098221,-8.318895458140236,11.095698231752388,False,False
-83.54,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-1.1084310379686704,-12.60657661836451,12.868788297882716,False,False
-83.53,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-0.1987897455118181,-13.581272463870992,13.614093548758888,False,False
-83.51,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,1.3836624838783127,-11.044409896722318,13.501730118559934,False,False
-83.5,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,3.065364637947539,-7.790351586342204,13.089417565780863,False,False
-83.48,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,4.282523005698064,-7.008549112161557,13.409995540877944,False,False
-83.47,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,3.3563836490037797,-8.430591290168813,13.505938192227362,False,False
-83.45,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,1.379958298875776,-9.451689078461694,12.900631063387353,False,False
-83.44,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-0.2581937734335531,-9.662798990057308,12.189909311998804,False,False
-83.42,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-1.855870120794441,-10.25617382207792,11.682296792377556,False,False
-83.41,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-2.222130287647323,-10.529374224212257,11.62204757794018,False,False
-83.4,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-1.7971767775568308,-9.712180562726008,11.499069844807522,False,False
-83.38,4.5,16.47656357466547,-39.56012139175884,-18.59042479670291,-1.6109087791597163,-7.735688963123831,10.776316173451654,False,False
-83.37,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-1.812573646501728,-5.172294472222312,9.599521191130576,False,False
-83.35,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-2.3631342322295574,-3.676357416341307,8.582897851841011,False,False
-83.34,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-2.520283830742402,-3.8473822143316663,8.600248142704622,False,False
-83.32,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-2.1953855035364453,-5.410630530998414,9.53679443079242,False,False
-83.31,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-2.2693615681684363,-7.551563117457782,10.490327377972342,False,False
-83.29,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,-2.5849345889618016,-6.766254508800298,9.994170921087688,False,False
-83.28,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,4.403244051044229,1.0092483287652776,9.379062403662118,False,False
-83.26,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,2.3172439783747443,-1.6107811060929542,9.799966638741004,False,False
-83.25,4.5,16.440001012320266,-39.75184772375864,-19.188590066244164,0.5845295692869366,-2.842610845779749,9.572062578852927,True,False
-83.25,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,0.2609141207485823,-3.213105471377986,10.27298084354284,False,False
-83.24,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,2.837156607614533,-1.69745821741056,10.857035788927805,False,False
-83.24,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,3.3641261973510552,-1.096158006644135,10.818435937202182,False,False
-83.23,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,0.3266136679960043,-3.0357583471025897,10.212853442781883,False,False
-83.22,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,-3.0821513956971627,-4.881306143870265,9.4776122644477,False,False
-83.22,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,-4.3345228414986,-5.094699382735094,9.01363897361916,False,False
-83.21,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,-4.324769515373374,-5.358690790268554,9.145978839483284,False,False
-83.2,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,-3.1647327056943757,-7.017904809380507,10.441423135545577,False,False
-83.2,4.5,16.133251000591077,-40.01397817900691,-19.483372129289275,-3.9375215129631673,-10.700643677956888,11.60085095279186,False,False
-83.19,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-6.135187608030387,-13.016625358459663,11.724513848024316,False,False
-83.18,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-9.18393975966763,-11.876344329515504,10.02962560441847,False,False
-83.18,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-10.748269468879055,-11.569296670179376,9.30418049795354,False,False
-83.17,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-9.089044495183648,-12.47802028623968,10.285063092201304,False,False
-83.16,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-6.639947315075256,-13.816452423709457,11.776590182366306,False,False
-83.15,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-6.425100202145062,-16.201323562543383,12.6303965981661,False,False
-83.15,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-9.13793592874983,-18.790571266977786,12.226801815599927,False,False
-83.14,4.5,15.835350838619837,-39.9499330009692,-20.18044770343142,-11.783560174670972,-21.09802211781792,11.777719842875996,False,False
-83.13,4.5,15.225780747189813,-39.76744685853903,-21.503108315333023,-12.956098924121877,-21.595135661829936,11.80416043115352,False,False
-83.13,4.5,15.225780747189813,-39.76744685853903,-21.503108315333023,-12.712167793521251,-19.62813100440428,11.39200338067772,False,False
-83.12,4.5,15.225780747189813,-39.76744685853903,-21.503108315333023,-11.928028765429538,-16.49732950048893,10.800042518713724,False,False
-83.11,4.5,15.225780747189813,-39.76744685853903,-21.503108315333023,-9.869464161704355,-13.566629706863823,10.696300262850109,False,False
-83.11,4.5,15.225780747189813,-39.76744685853903,-21.503108315333023,-6.182492859479819,-9.692468222824694,10.902192919900244,False,False
-83.1,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-3.5986402102195965,-7.163690374388228,11.735967575270308,False,False
-83.09,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-4.462349064640852,-8.141848322667304,11.706070791512744,False,False
-83.09,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-6.368351234903907,-10.586056903124934,11.744279673757134,False,False
-83.08,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-7.485534739671026,-13.171036756823831,12.179832026916216,False,False
-83.07,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-7.342089965438414,-14.075767599844076,12.574920701154111,False,False
-83.07,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-5.020651451978052,-11.242680191298524,12.717297738676947,False,False
-83.06,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-4.794164078657459,-11.405707919130055,12.902920769988896,False,False
-83.05,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-7.639546499907038,-11.955615291125095,11.646504210033328,False,False
-83.05,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-9.135669873566654,-13.301835289820552,11.428393796796058,False,True
-83.04,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-8.798656618141218,-13.139223230420397,11.5289731304196,False,False
-83.03,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-6.173993620515092,-12.267799812746008,12.507249989714964,False,False
-83.02,4.5,14.753124635898825,-39.78645809718279,-22.148736804854313,-5.022914517980284,-11.352127770877775,12.759148050023342,False,False
