x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.18,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-6.097279435049007,-12.812641130274113,353.6732478595079,False,False
-32.2,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-7.003139674137362,-14.653784538233635,351.80587033917357,False,False
-32.21,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-6.260362715667603,-14.323645562801223,351.95493258986517,False,False
-32.23,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-5.736688207671772,-13.353383827990854,352.9046178659387,False,False
-32.24,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-4.669810108318807,-11.80541544141996,354.2631409756122,False,False
-32.25,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-3.6221081844096137,-10.226319508104211,355.56914146650456,False,False
-32.27,0.0,-21.887352333984374,-15.541632798156735,-22.846674710083008,-3.0429799533464,-8.741314530992796,356.9196561957398,False,False
-32.28,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-2.7736452671669447,-7.803674174629045,358.8118781819134,False,False
-32.3,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-2.8244568154761396,-6.88895649464115,359.84165258485507,False,False
-32.31,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-3.2818562565085436,-6.5440474892809775,0.4926133449562258,False,False
-32.33,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-4.208875358127035,-7.24036452710294,0.2595987376128335,False,False
-32.34,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-4.3348623242801505,-8.631071433246625,358.7435068762559,False,False
-32.36,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-4.312743192284019,-10.29018615522974,356.8392408987331,False,False
-32.37,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-2.8418525845389757,-11.884250757924644,354.4023405965645,False,False
-32.39,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-0.911621924582266,-13.38673320849012,352.06814333140346,False,False
-32.4,0.0,-21.826132096069337,-15.238306352966308,-23.144840073242182,-1.4266820792421102,-13.68994136994868,351.9476337528366,True,False
-32.4,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,0.3516855164204227,-8.385488881465903,356.7278677234956,False,False
-32.42,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,5.425876146002521,-2.859996323701914,358.9532476209125,False,False
-32.43,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,0.8827374478239935,-8.102630410488615,356.73100527517477,False,False
-32.45,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,1.7121219507905003,-7.543487584208393,356.8352714653123,False,False
-32.47,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,2.9897010909695396,-7.652243707134801,356.0572499413943,False,False
-32.49,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,1.1549712312335745,-11.81208389195342,353.0027037250474,False,False
-32.5,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,-1.762024042198746,-17.660707201583513,348.22653426353315,False,False
-32.52,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,-2.782375616881958,-22.696045769199447,343.42298635342195,False,False
-32.54,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,-1.8699054972706888,-23.88991748644474,342.24040601460683,False,False
-32.56,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,0.3720581423478251,-19.83346083911338,345.7135423379622,False,False
-32.57,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,2.351071769234089,-11.383515026523604,352.9054635781035,False,False
-32.59,0.0,-21.773405676855468,-15.123145158666992,-23.12462221118164,2.6767225457728028,-5.4291698151920045,358.3015811226828,False,False
-32.61,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,2.6090579198329245,-5.761048180762941,358.8138690080926,False,False
-32.62,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,2.154969625473653,-9.27628044813128,355.80401752489524,False,False
-32.64,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,0.7462805919686417,-12.175688438839554,353.71766758334763,False,False
-32.66,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,-2.2857850694824497,-14.29518474180973,352.79461204504753,False,False
-32.68,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,-4.969487782958694,-16.103791824052536,351.74901606990045,False,False
-32.69,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,-4.339587659829228,-15.897560227200202,351.78210823232655,False,False
-32.71,0.0,-22.012474541484373,-14.731016203227538,-23.224697768945312,-1.169093530879767,-14.468434350681491,352.2180174746321,False,False
-32.73,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,2.3022873131145065,-12.429344905540184,353.7564190212093,False,False
-32.75,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,3.456654292115166,-10.404690988558876,355.01948176365954,False,False
-32.76,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,3.4146710732080727,-8.728888955077494,356.49935992486127,False,False
-32.78,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,3.2049040165995617,-8.961869195861055,356.4029382388491,False,False
-32.8,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,3.763591089212154,-10.607476607097247,354.70065809679005,False,False
-32.82,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,4.024309705010106,-10.925317427270867,354.30896298746865,False,False
-32.83,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,4.902448506317649,-6.219736254743815,357.84244368430785,False,False
-32.85,0.0,-22.2974796331875,-14.21481307702295,-23.162258291450193,6.2832307866522115,-3.1506641642981847,359.54808131309073,True,False
-32.85,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,2.3296051285232497,-8.132756756837303,358.1323293053644,False,False
-32.87,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,3.099243870772936,-9.389342216278678,356.6238272902531,False,False
-32.88,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,5.224715020802202,-8.570875908323636,356.22174889830086,False,False
-32.9,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,2.9542444887629298,-9.700029088582577,356.42719101255216,False,False
-32.92,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,-1.1164779882231608,-12.09822078410626,356.1632435154216,False,False
-32.93,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,-2.6798444745724845,-14.466795569202446,354.46496037195,False,False
-32.95,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,-2.0703641118826663,-16.281525610488398,352.4316988235745,False,False
-32.97,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,-2.3719522788159084,-18.704615903920203,350.14347986768405,False,False
-32.98,0.0,-22.510483935431836,-13.906850499765332,-23.1685567094541,-4.850852366446403,-21.33461475710017,348.024121067505,False,False
-33.0,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-6.80835700477258,-21.8391562883559,348.1841640283433,False,False
-33.02,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-7.088108414770152,-19.077421363707124,351.2265166256758,False,False
-33.03,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-4.741338735124801,-13.390953758656998,356.554593345732,False,False
-33.05,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-2.7495975069126075,-8.853424389269975,0.2175671155855525,False,False
-33.07,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-3.7427876448240234,-8.880569644939932,0.7518967328332451,False,False
-33.08,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-5.8323099007855905,-11.974951585989558,358.57956154509094,False,False
-33.1,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-7.471496052056816,-13.566636664377874,357.5656238492921,False,False
-33.12,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-8.412998662719247,-14.891372981630813,356.4276504531244,False,False
-33.13,0.0,-22.890887224639417,-13.686730514253185,-22.851095596445116,-7.102665194568118,-16.731473935839894,353.8346103683432,False,False
-33.15,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-4.539983298002213,-16.943724213681378,352.64175792600804,False,False
-33.17,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-1.8713670702085936,-14.978431870830232,353.60068422607196,False,False
-33.18,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-0.8979871128721459,-11.713067457533928,356.19471251545247,False,False
-33.2,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-0.6507133869895743,-7.987389305906184,359.46682968070706,False,False
-33.22,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,0.6255462685344728,-5.141778435423873,1.252601105283787,False,False
-33.23,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,0.3190266746328785,-6.4521446238161175,0.2839816271223867,False,False
-33.25,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-3.2274255726329137,-10.920706254891371,358.066881570724,False,False
-33.27,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,0.175000380709589,-6.592913444207433,0.2446541285735293,False,False
-33.28,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,0.4783513354515936,-7.093383487931092,359.623218045876,False,False
-33.3,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-3.2353568309827283,-11.326116518240196,357.6734531733569,True,False
-33.3,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,-1.415615375485947,-10.993893738471137,357.10273560990345,False,False
-33.32,0.0,-23.236460084887312,-13.566884525843465,-22.398376782331873,2.7708867734775335,-9.264659426179628,356.5242085991255,False,False
-33.34,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,5.462480668374111,-7.495843809810559,356.3195146838193,False,False
-33.35,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,2.0205667916765275,-9.24458241512788,356.7410839079714,False,False
-33.37,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-2.5668334372009847,-11.83780598419728,356.6838906405817,False,False
-33.39,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-3.642653248069209,-12.97040671224084,356.07928768976865,False,False
-33.41,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-1.583092206969594,-12.97364842295072,355.18090528010896,False,False
-33.43,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-0.3401601272542125,-15.77969728862315,352.187310733956,False,False
-33.44,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-0.5227624561313835,-20.153970852346944,348.4878158827232,False,False
-33.46,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-1.1540427114806695,-22.70448863719059,346.46255004029496,False,False
-33.48,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,-1.4263440256639734,-21.473118941975855,347.55283970211633,False,False
-33.5,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,0.4787490230618569,-15.279982715260548,352.32704565135344,False,False
-33.52,0.0,-23.33666829679169,-13.572257811409637,-22.257451502159444,5.084569244146591,-7.234381416558989,356.72298766411944,False,False
-33.53,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,7.895007135393923,-5.266645361457982,356.4218084082771,False,False
-33.55,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,6.374843108791691,-8.69549356872055,354.8227424879897,False,False
-33.57,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,2.5626443083703485,-11.90808311107216,354.20519268491785,False,False
-33.59,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,-1.6831953725300046,-13.561192074675784,354.62483531488124,False,False
-33.61,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,-4.040362702023797,-15.034546756902856,354.18485803089555,False,False
-33.62,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,-4.145750429922124,-16.428891097324385,352.87957283144016,False,False
-33.64,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,-2.291153320230289,-16.160606182861066,352.5009478439905,False,False
-33.66,0.0,-23.59308494260913,-13.520306439862573,-22.092211506903336,-0.3644558134101157,-13.926696902801712,353.7648892570593,False,False
-33.68,0.0,-23.95946818296914,-13.40374534262492,-21.821269434404503,0.1993295388404163,-12.389294095190715,354.7829515389195,False,False
-33.7,0.0,-23.95946818296914,-13.40374534262492,-21.821269434404503,2.431877899053113,-10.392460402493342,355.3665144834738,False,False
-33.71,0.0,-23.95946818296914,-13.40374534262492,-21.821269434404503,11.103958835895767,-1.7546288254739295,356.5466676016771,False,False
-33.73,0.0,-23.95946818296914,-13.40374534262492,-21.821269434404503,4.272140326113265,-7.772782391464922,356.4352036334872,False,False
-33.75,0.0,-23.95946818296914,-13.40374534262492,-21.821269434404503,-1.939655561052218,-12.19562959991238,355.9063675013385,True,False
-33.75,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-1.0658476751400343,-11.4463681588495,356.8510395616505,False,False
-33.77,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,3.3131000811198774,-9.70946447917128,356.1031023931813,False,False
-33.78,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,3.3382114337594864,-9.919772769714449,355.9314785439667,False,False
-33.8,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-1.2904696903153363,-13.000084669524927,355.61431737742936,False,False
-33.82,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-3.755995476279572,-14.278908159580173,355.5221748586251,False,False
-33.83,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-2.9475863942676117,-13.360523292155108,356.0211107650396,False,False
-33.85,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-1.8583691840531156,-11.661890323465272,357.04274955962785,False,False
-33.87,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-2.599666801834988,-12.87404741596928,356.3066319502491,False,False
-33.88,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-4.561888939240645,-18.033337447371352,352.3164957876697,False,False
-33.9,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-5.958077795679116,-23.009568319759993,347.9809167624063,False,False
-33.92,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-5.014986429519244,-24.219401406706893,346.7469046095532,False,False
-33.93,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-3.924070864489558,-21.93374439764087,348.61189435548994,False,False
-33.95,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-2.904547400128762,-17.439999657464227,352.33842120262494,False,False
-33.97,0.0,-24.166324851551092,-13.11174635039388,-21.957015547523604,-3.5731480902360024,-14.34951492136856,355.3814715818354,False,False
-33.98,0.0,-24.538060186416654,-13.12189715660905,-21.735612514312827,-5.019751025933834,-13.497917271652092,356.5651764186697,False,False
-34.0,0.0,-24.538060186416654,-13.12189715660905,-21.735612514312827,-5.52455867442098,-14.286365233886716,356.0318490181875,False,False
-34.02,0.0,-24.538060186416654,-13.12189715660905,-21.735612514312827,-6.059198284499854,-15.926134956479778,354.6645815372534,False,False
-34.03,0.0,-24.538060186416654,-13.12189715660905,-21.735612514312827,-5.651434226615384,-17.203169370989226,353.2976205024087,False,False
-34.05,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-4.318841803066121,-17.987969435595126,351.36870902565727,False,False
-34.07,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-2.592196586741053,-17.727100770417586,351.0726447389334,False,False
-34.08,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-1.225196632814641,-16.509613631761386,351.634969094936,False,False
-34.1,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-0.9610441450816882,-14.390190170989886,353.2548139232181,False,False
-34.12,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-1.0646440601167448,-12.318936506495907,354.9909245479612,False,False
-34.13,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-2.317877974852432,-9.37381589555585,358.0819480846417,False,False
-34.15,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,2.6480749914165447,0.2297907126473362,2.7091519042493246,False,False
-34.17,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-3.7267645188235816,-6.868052942975126,1.0831750381503014,False,False
-34.18,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-6.525465056620638,-10.844565598116493,358.92218430096864,False,False
-34.2,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,-3.3130405936896716,-10.967143762073984,357.19615486416694,True,False
-34.2,0.0,-24.79044837801516,-13.366267916022103,-21.344740011450263,2.4466308484870183,-10.362969353774425,354.895716887144,False,False
-34.23,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,2.65864650160246,-11.90475600577545,353.0282346812894,False,False
-34.25,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,-0.7388342945120634,-13.586484375335282,353.16712701426815,False,False
-34.28,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,-1.4055570480723605,-12.436866258331246,354.38516629872936,False,False
-34.31,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,0.3529647148971389,-10.235054242301317,355.3576889729444,False,False
-34.33,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,1.5641640234128218,-10.544258219613395,354.53904375654975,False,False
-34.36,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,-0.2896236114723969,-16.58386854423771,350.63028135817314,False,False
-34.39,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,-2.1797522843636346,-22.958959383685293,346.1255494671743,False,False
-34.41,0.0,-24.909858855000017,-13.663014409111629,-21.223292238042045,-1.5693184939657172,-25.123007238711452,344.4018857765219,False,False
-34.44,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,1.9626209027960757,-21.354216663902065,346.30889145421224,False,False
-34.46,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,6.706289562352536,-13.094459664790772,350.26550837716934,False,False
-34.49,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,8.658901028931096,-7.886921806889966,352.6064642899888,False,False
-34.52,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,7.2910211908957585,-8.8235698392552,352.70509647709827,False,False
-34.54,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,5.036672281812969,-12.377807146276163,351.41462981065354,False,False
-34.57,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,2.6267145723986083,-15.041091736112527,350.5200705016202,False,False
-34.6,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,-0.0266341422267277,-17.187367954389067,349.8314879440177,False,False
-34.62,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,-2.006056329936224,-19.00864915677347,348.9751424481284,False,False
-34.65,0.0,-25.12163746546974,-13.821661565436276,-21.21238394302153,-1.9970869169919476,-19.382301886862113,348.67478616062215,True,False
-34.65,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,-0.6912966989286167,-18.21366626586883,349.43632862801184,False,False
-34.66,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,1.632855453017715,-16.371407142980043,350.084476959728,False,False
-34.68,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,3.5360783385286023,-15.476324507745812,350.0589581217821,False,False
-34.69,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,3.755362814464027,-15.445694622325927,350.0023119170921,False,False
-34.71,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,5.808289944726109,-10.423572568773466,352.50398392509794,False,False
-34.72,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,7.171386236666963,-7.571300999523636,353.6757259032305,False,False
-34.74,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,-0.95771427644672,-13.96543809791305,352.8477692654973,False,False
-34.75,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,0.1926206326554975,-13.86882578391432,352.46954282827903,False,False
-34.77,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,2.5508194263647397,-12.599618144772126,352.4509863419927,False,False
-34.78,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,4.248760727208488,-10.684910866118038,353.0479958573041,False,False
-34.8,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,0.6722986000008664,-11.473967793562938,354.10564554711,False,False
-34.81,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,-3.370236325374755,-13.818289853870706,353.9329706151233,False,False
-34.82,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,-4.205345884398909,-15.432912154369784,352.85091754778375,False,False
-34.84,0.0,-25.407310201257623,-13.798579290495994,-21.301157154417226,-2.9350628947997395,-15.900114454226571,352.00008149100273,False,False
-34.85,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-3.9153891346477416,-19.42455077997798,349.09786212844165,False,False
-34.87,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-5.5126612533534525,-23.846583993306275,345.7097947922962,False,False
