x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.42,0.0,42.03784275393359,-1.814049407386566,-30.348114858090817,1.5345571054824214,-12.705420099755614,4.729972205495962,False,False
-57.4,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,3.345090919876281,-7.826492298530052,-0.2154231465340395,False,False
-57.38,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,5.1871349074486,-2.3775077637347657,-5.840851193630051,False,False
-57.35,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,5.632713106962846,-1.4676106440061432,-6.889240913022444,False,False
-57.33,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,4.9336909068161,-3.377096030370083,-4.885213385060943,False,False
-57.31,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,3.4076360576803033,-4.99331836151708,-2.449500422956344,False,False
-57.29,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.204512473632791,-6.090194304189229,-0.7204557140103098,False,False
-57.27,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.617149871267893,-7.985003888545194,1.126217348536006,False,False
-57.25,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.4643039069194916,-10.101839180689456,2.8643380567561145,False,False
-57.23,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.1495953203223355,-10.725788244923232,2.920561830537451,False,False
-57.21,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.6628247290639617,-8.769241067675193,1.0133442750150865,False,False
-57.19,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.982244522288909,-4.734384674305836,-1.5513045954909188,False,False
-57.17,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.870298559386532,-1.064522929275341,-4.021101552966577,False,False
-57.15,0.0,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.0847065269775484,-0.150655364973673,-4.80423730777601,True,False
-57.15,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,2.1899150030839465,-3.236348119203861,-1.945302917874887,False,False
-57.14,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,0.0130992921699082,-7.105875087933953,2.380862826603952,False,False
-57.12,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,7.963069860524994,2.442745557119622,-10.893048468171685,False,False
-57.11,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,7.011982795975561,1.6219465154073518,-9.441056411245912,False,False
-57.09,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,3.5138373276968515,-2.1862627898477847,-3.735287746342486,False,False
-57.08,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,4.370366953415882,-2.2011599216421303,-4.4235280250578946,False,False
-57.06,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,5.628559026952468,-2.97697201359448,-4.891952229163362,False,False
-57.05,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,6.674511401668717,-3.603436129933709,-5.287382849056161,False,False
-57.03,0.0,42.84621948458781,-2.224491662689072,-30.02629372280117,6.897779305290181,-5.060485485037873,-4.312897080873679,False,False
-57.02,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,4.111319907821237,-6.9577502991066,0.1247345424302039,False,False
-57.0,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,0.9543797393603182,-6.203069156277451,1.791959544350263,False,False
-56.99,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,-0.7798026910856874,-3.443775694846675,1.1197827227935342,False,False
-56.98,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,-1.7555246156235995,-3.426490354020295,1.8006546025830588,False,False
-56.96,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,-1.795700529601846,-7.803801153124287,4.719117764635278,False,False
-56.95,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,-0.8481970637795708,-12.223110333174464,7.314234567884565,False,False
-56.93,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,0.7257841488642471,-13.08478652152295,7.1192820309012586,False,False
-56.92,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,0.6705987914295051,-10.53923362499276,5.181150372639678,False,False
-56.9,0.0,43.42697558767025,-2.499593358761487,-29.773535130828822,-1.4582290566571414,-6.903403027431384,3.8920142380792737,False,False
-56.89,0.0,43.78658092789987,-2.6746747346929056,-29.92757825725095,-3.846037954435967,-6.151723003121447,5.14611830227398,False,False
-56.87,0.0,43.78658092789987,-2.6746747346929056,-29.92757825725095,-4.177771533135058,-8.493982076936781,6.836556262674691,False,False
-56.86,0.0,43.78658092789987,-2.6746747346929056,-29.92757825725095,-3.421156986214902,-10.40392192656414,7.665104103219347,False,False
-56.85,0.0,43.78658092789987,-2.6746747346929056,-29.92757825725095,-2.784952584061784,-9.839984837152354,6.927565262699643,False,False
-56.83,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-2.704185039061102,-8.016792583097242,5.794857018397028,False,False
-56.82,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-1.6746647261888246,-7.19040355353572,4.601672099089541,False,False
-56.8,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-0.3744462505595374,-7.415557661772567,3.9271141666319593,False,False
-56.79,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-0.0300062810749093,-7.048482004904233,3.442877682436418,False,False
-56.77,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-0.6925243809177593,-6.307263819315203,3.3613556184529436,False,False
-56.76,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-2.8471269467909432,-5.718891613720249,4.378154650426264,False,False
-56.74,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,5.02145358910515,4.171788759993149,-8.167591498895494,False,False
-56.73,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,8.019745025588524,2.8572989246387905,-10.047162592488124,False,False
-56.71,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,1.2748874334505098,-4.8877478465005275,1.0134837160226835,False,False
-56.7,0.0,44.04801474231989,-2.7697398068278107,-30.00956291097654,-0.0703626554991618,-5.237637534351919,2.203381215775881,True,False
-56.7,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,0.9377067950182854,-3.518034790459545,0.5976080852484458,False,False
-56.68,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,4.301810262639126,-1.0749215770781717,-3.707446862597447,False,False
-56.67,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,5.486900654002069,-0.8235082887134126,-4.870798571774156,False,False
-56.65,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,1.8801226737890984,-4.921535697966853,0.8982642197630568,False,False
-56.63,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,-0.751784257366638,-7.769575771147402,4.6929609836150945,False,False
-56.62,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,-0.4810353947838806,-4.895927225956072,2.5390845648583635,False,False
-56.6,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,1.4076314021855234,2.474515723011585,-3.6691560899109135,False,False
-56.58,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,2.3931389372834193,4.47697268884091,-5.721049787204112,False,False
-56.57,0.0,44.57591179385592,-2.8870418549989916,-30.06390071025096,1.1464585888082768,-4.293549632705158,0.9818372152048768,False,False
-56.55,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,-0.5835843385759478,-13.158806292251928,9.128566622611396,False,False
-56.53,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,-0.469294835875548,-15.443609227350745,10.8098691292378,False,False
-56.52,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,2.1304393723594153,-10.825161468192462,5.835765025919931,False,False
-56.5,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,6.692594089491575,-3.135948310700119,-3.4818673520010464,False,False
-56.48,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,9.261983171450437,-0.7484985859564048,-7.552230865407616,False,False
-56.47,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,6.8270413414286555,-4.174637097808972,-2.7739580872061538,False,False
-56.45,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,2.742157136865517,-6.702381007276717,2.247655153667644,False,False
-56.43,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,0.369614566296276,-7.375805470887133,4.326509823114154,False,False
-56.42,0.0,44.975729587672625,-3.2658834839991933,-29.949870873376547,-0.0117927912384958,-8.434743281874933,5.3286945742046665,False,False
-56.4,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,0.7312764617013627,-9.9462586923397,6.912908521444688,False,False
-56.38,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,1.173421070853184,-10.25607139972974,6.889795680425127,False,False
-56.37,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,1.433520651969978,-8.2162194598817,5.190019443408559,False,False
-56.35,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,0.522798924816926,-4.822814066131354,3.3394589213650683,False,False
-56.33,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,-0.6548033211861481,-1.9802137353773048,2.2620516662425985,False,False
-56.32,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,-2.0000014639995927,-2.290210955033661,3.411095733104027,False,False
-56.3,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,-1.9058015895046267,-4.341051748706235,4.650949209869726,False,False
-56.28,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,7.094787692860891,1.027890404245042,-5.976734778412595,False,False
-56.27,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,5.15699966269214,-4.434432171419715,-0.2864801399830661,False,False
-56.25,0.0,45.2805836701381,-3.8164568253463274,-29.618646851289128,2.324858809619883,-8.12608085150519,4.5544145089163415,True,False
-56.25,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,2.762113715638776,-8.669664835273277,5.340497119551701,False,False
-56.23,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,2.924488254142066,-9.213510248297135,5.66516144196483,False,False
-56.21,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,3.8590145342059774,-8.398441740920486,4.424858998828501,False,False
-56.19,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,7.05505549182989,-6.762630029442317,0.8617570046331622,False,False
-56.17,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,5.090693684133058,-6.198611001865306,1.8253700067059848,False,False
-56.15,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,0.5017906472735598,-5.7140884882529726,4.610732765421734,False,False
-56.13,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-2.7125907059535623,-3.892738035453096,5.5128988686891045,False,False
-56.11,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-2.89535324566161,-4.647819718720104,6.104652873854528,False,False
-56.09,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-1.4886317043891442,-10.147287489820826,8.922325442586354,False,False
-56.07,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-0.8588484083736612,-14.500363927365449,11.750754252936437,False,False
-56.05,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,0.0163115601408376,-14.142585531900805,11.078704358581472,False,False
-56.02,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,0.6978328791918411,-10.15260833114128,7.7088751596405025,False,False
-56.0,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-0.2664945043513214,-6.440925505592851,5.6152544618165745,False,False
-55.98,0.0,45.71196693611048,-4.155665517497521,-29.421167557325248,-2.252288278266687,-6.0262246799913335,6.582301671183476,False,False
-55.96,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-3.359109575273817,-7.116657906973472,8.124214878347372,False,False
-55.94,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-2.882150743040422,-8.196160957019224,8.550760576007809,False,False
-55.92,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-1.5826252558480558,-8.728242651538238,8.167862347448466,False,False
-55.9,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-0.7449779920858157,-8.34368375180123,7.413227139629582,False,False
-55.88,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-0.6723449237940313,-6.560054373261448,6.125336754475713,False,False
-55.86,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-0.9649670947279017,-4.382181897264704,4.838739380304954,False,False
-55.84,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-0.9844247372063304,-2.7840469065486886,3.801794693467937,False,False
-55.82,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-1.625711776310114,-3.0671060755972164,4.424856923558789,False,False
-55.8,0.0,45.77207370147627,-4.325782490291962,-29.476934198448088,-3.039703157069511,-3.9248968668425377,5.907238218757362,True,False
-55.8,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,2.4079983316623075,3.803927880840064,-2.999686276444674,False,False
-55.79,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,2.6692772706837253,0.0810577884735863,-0.7714196292392934,False,False
-55.77,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,-1.0030314878429225,-5.106358990795094,5.4057387727721,False,False
-55.76,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,-0.9581791830183732,-4.73079846973371,5.123562531072064,False,False
-55.74,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,0.0281124251085165,-4.234217358091083,4.126359347104007,False,False
-55.73,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,3.653726448649639,-4.191311398257543,1.539656358482688,False,False
-55.71,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,7.413273264786103,-4.243738816836689,-1.2806894674472105,False,False
-55.7,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,5.627159317743397,-5.69287527964379,1.2660165653751996,False,False
-55.68,0.0,45.842658961181016,-4.446876011307056,-29.626547435052416,0.824988949108846,-5.08849333862792,4.182175556838342,False,False
-55.67,0.0,46.15412747412059,-4.607500809045645,-29.52123802433588,-0.9128923741496616,-1.9120607941157743,3.5718915144433723,False,False
-55.65,0.0,46.15412747412059,-4.607500809045645,-29.52123802433588,0.8408521381751886,-1.1305388041995386,1.7927385399343585,False,False
-55.64,0.0,46.15412747412059,-4.607500809045645,-29.52123802433588,1.9733200514480913,-7.301644666320097,5.380135030190953,False,False
-55.63,0.0,46.15412747412059,-4.607500809045645,-29.52123802433588,1.5972707657550842,-14.359888799287011,11.098946200832588,False,False
-55.61,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,1.2626712626060224,-16.48927231706374,13.79059505444074,False,False
-55.6,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,2.3584087452377567,-12.645213572075791,10.176788042247177,False,False
-55.58,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,6.0212745748291745,-5.66462032106395,2.18507896745302,False,False
-55.57,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,8.821220913222533,-2.122969667913168,-2.9144464961206324,False,False
-55.55,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,7.0757218297529345,-3.4866283217095315,-0.3859890440907882,False,False
-55.54,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,3.803760214786937,-5.341890857107412,3.5032939289220515,False,False
-55.52,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,1.0804425828256523,-6.724400460543361,6.348467884455781,False,False
-55.51,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,0.7753184439687244,-8.371863679939217,7.745122063013522,False,False
-55.5,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,2.001405418645901,-10.123555786917688,8.363277868485232,False,False
-55.48,0.0,46.32830228447226,-5.141000666310002,-29.23074049576265,3.363356650823622,-10.37032102720246,7.778036876132717,False,False
-55.47,0.0,46.41889182757781,-5.9690505330480015,-28.6270927017859,3.5808952241197822,-8.516666876916169,7.520208954263879,False,False
-55.45,0.0,46.41889182757781,-5.9690505330480015,-28.6270927017859,3.768286494816392,-5.387326635928758,4.926414742252419,False,False
