x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-27.37,0.0,-22.183500671386717,-26.376001052856445,-15.699750480651854,1.8885216533697464,4.021339016426133,2.206707290812318,False,False
-27.39,0.0,-22.183500671386717,-26.376001052856445,-15.699750480651854,1.9714227148085133,3.4456867365026085,1.7340953566294957,False,False
-27.41,0.0,-22.183500671386717,-26.376001052856445,-15.699750480651854,2.016593234129534,2.6082381734232953,1.0778196653557757,False,False
-27.43,0.0,-22.183500671386717,-26.376001052856445,-15.699750480651854,2.0748739466344137,1.991977777508943,0.5996832256376479,False,False
-27.45,0.0,-22.183500671386717,-26.376001052856445,-15.699750480651854,3.7210265189676193,5.756344452457235,3.0943530642772714,True,False
-27.0,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,4.871042068123954,10.819291947761648,6.970580662674649,False,False
-27.02,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,1.578337040536166,7.719698888391363,5.3980728822884885,False,False
-27.04,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,0.456753215028324,6.279986809175988,4.444842944423897,False,False
-27.06,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,2.2002082683055004,6.573467308667496,4.206717706303635,False,False
-27.09,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,4.651971654499505,5.84554388650821,2.8995195786778254,False,False
-27.11,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,5.30103828030099,4.116534042048812,1.4014550520365106,False,False
-27.13,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,5.215336796620482,3.5072299333275936,0.9739820158342808,False,False
-27.15,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,5.7502398589325185,3.940780684459334,1.1576037472351288,False,False
-27.17,0.0,-21.901800842285155,-26.474551147460936,-15.972300384521484,6.970445259567466,4.605131079845499,1.3153220169745623,False,False
-27.19,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,6.967221697523252,4.4844003556321965,1.8805093113690532,False,False
-27.21,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,6.393359993849257,3.4481854434672883,1.271330317239375,False,False
-27.24,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,6.016112160780148,2.7876305921199886,0.8827561934589596,False,False
-27.26,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.580252329572872,2.9959479806524243,1.1363261515253953,False,False
-27.28,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.387770434134216,3.735554329414065,1.7332464855078342,False,False
-27.3,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.523133940224756,4.626177610891638,2.375734686207494,False,False
-27.32,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.907256535867539,5.781618438612121,3.1632624158089584,False,False
-27.34,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,6.0461587333638,6.0554331710304155,3.3364597666679003,False,False
-27.36,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.759285020733204,5.543228944249051,3.020015176715475,False,False
-27.39,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,5.352963445755751,4.785018798616299,2.543752279401275,False,False
-27.41,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,3.989004467097947,3.7775059882786337,2.106575541665535,False,False
-27.43,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,2.8188028766580135,2.8551503128687443,1.646600048024311,False,False
-27.45,0.0,-21.713940979003905,-26.305890994262693,-16.419090536499024,2.769891996733973,2.718072070242485,1.5488599997294727,True,False
-27.45,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,3.0970763924947615,2.8942321445186607,2.4185698860123637,False,False
-27.46,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,2.5095214632172187,2.0112414354996986,1.8439095804821193,False,False
-27.48,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,1.1861100585134512,0.7380526683298498,1.0785174494894818,False,False
-27.49,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,0.0138437373504221,0.7929467207923224,1.3093891490725298,False,False
-27.51,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,0.4377327632526091,4.52098592382643,4.404265562380232,False,False
-27.52,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,-0.2752470480795157,6.5113783474726645,6.420256244641081,False,False
-27.54,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,-1.6304230391379066,5.811805308384628,6.12421168812287,False,False
-27.55,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,0.0668312855556179,4.576230529926008,4.543620851287784,False,False
-27.57,0.0,-21.698652935791017,-25.912213100585937,-16.62277242919922,0.7939435059029547,-0.9180655021794806,-0.153795517068886,False,False
-27.58,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-0.0718988325168163,-6.6544488956807655,-3.392894390253275,False,False
-27.6,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-0.8251277907941974,-9.056066307661656,-5.006170960457126,False,False
-27.61,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-0.974279307981317,-8.391206381480227,-4.574035040968511,False,False
-27.62,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-1.277365400704893,-6.063631658310509,-2.9678595415707036,False,False
-27.64,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-2.6265838149727,-4.047318811348532,-1.4248803843136386,False,False
-27.65,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-4.85159134846986,-3.6661349914226378,-1.0629405513855374,False,False
-27.67,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-5.206518844866461,-3.806064406102994,-1.1775239542934344,False,False
-27.68,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-3.63237184702193,-4.124421416192401,-1.4608903863702665,False,False
-27.7,0.0,-21.716422424926755,-25.60102063305664,-17.025718095947266,-2.264554357914978,-4.456730163291905,-1.7546619770193104,False,False
-27.71,0.0,-21.528138245117184,-25.58456673532715,-17.119324781933592,-2.2380956977074575,-4.4487511728018525,-1.8412709197634172,False,False
-27.73,0.0,-21.528138245117184,-25.58456673532715,-17.119324781933592,-2.2107411622316757,-3.61481805431459,-1.1859527049886935,False,False
-27.74,0.0,-21.528138245117184,-25.58456673532715,-17.119324781933592,-1.1726066131000217,-2.011547266631535,0.0367408830738611,False,False
-27.75,0.0,-21.528138245117184,-25.58456673532715,-17.119324781933592,0.5604483896200039,0.0469546939107985,1.51186051317967,False,False
-27.77,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,1.808718489582553,1.7899150947056484,2.3920964621297003,False,False
-27.78,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,2.298747949533998,2.9470509452803455,3.2693673608278004,False,False
-27.8,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,2.0268997237922495,3.6482884559889257,3.9314936961430647,False,False
-27.81,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,1.5526391458619455,3.368782558573791,3.793121332862711,False,False
-27.83,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,0.4945861926189749,1.5405055725253831,2.410922063671478,False,False
-27.84,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,-0.2303607839508146,-0.8613573541716448,0.4893892411988645,False,False
-27.86,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,0.4047506325601144,-1.6769627725635168,-0.233332824203984,False,False
-27.87,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,5.336372617187001,3.8803913709137063,3.3313004516998035,False,False
-27.89,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,4.430278539903565,2.6365112864275204,2.5533045238107093,False,False
-27.9,0.0,-21.16001059609375,-25.62390376973145,-17.14921005442871,1.6546799246317931,-0.3109136412759881,0.7050323169991373,True,False
-27.9,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,1.8974910451488023,0.9672487589184726,1.607520655886816,False,False
-27.92,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,3.711787719518165,3.8500468200800952,3.6768044728900975,False,False
-27.94,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,3.0740800963298955,3.1150989914671854,3.194812688653485,False,False
-27.96,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,1.2208691094122024,-1.6431402477569108,-0.4216871199842273,False,False
-27.99,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,0.8032914843048164,-6.27198901405464,-3.845673683523927,False,False
-28.01,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,1.581933054915554,-9.044097535898622,-5.6745729203813084,False,False
-28.03,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,2.904191582184872,-8.321818882288039,-5.189871190597074,False,False
-28.05,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,4.4046123038262,-4.524937248931057,-2.7791700041832996,False,False
-28.07,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,6.494608491614274,-0.8388794249577884,-0.4911718945944585,False,False
-28.09,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,6.330377111148108,-0.1392368819390625,0.031100457200381,False,False
-28.11,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,3.6177568655725434,-1.967328479014455,-0.9147644940481996,False,False
-28.14,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,1.0095347420371272,-4.06365030867271,-2.259215586490484,False,False
-28.16,0.0,-20.80550862946289,-25.59162332096094,-17.30061804354297,0.5301901288282691,-5.853019060588892,-3.5489531907190326,False,False
-28.18,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,2.170407920648529,-6.6087661928169545,-3.8421996723537575,False,False
-28.2,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,3.686378015351482,-6.327865297373464,-3.684640179723715,False,False
-28.22,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,3.428527784309617,-5.507764897401504,-3.129286451521608,False,False
-28.24,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,1.9074041327661495,-3.73499794590861,-1.798640595450962,False,False
-28.26,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,0.7469635417116685,-1.4423477717412505,0.0682960929369755,False,False
-28.29,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,0.6590518266405763,-1.1762866502420053,0.2940109491045461,False,False
-28.31,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,0.3343075902105141,-3.5679103044996943,-1.5895510063314475,False,False
-28.33,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,-0.311990118838243,-5.909823714502629,-3.346299164243902,False,False
-28.35,0.0,-20.608156979864255,-25.318298733062697,-17.35424451112832,2.3910215422456744,-2.789204481154666,-1.1283645823857,True,False
-28.35,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,3.486505685439358,-0.4763340191582728,1.1690666325065138,False,False
-28.37,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-0.1050330512705706,-3.081198433787325,-0.5550172011679706,False,False
-28.39,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-0.7977782241445048,-2.722076698700132,-0.2231635385109314,False,False
-28.41,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,1.2021512979309392,-0.8102034673880922,1.1955264068564873,False,False
-28.43,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,1.3562525939725774,-0.3541093990503228,1.5570097074490263,False,False
-28.45,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-2.559831369021495,-1.9352430423840516,0.5476000981242635,False,False
-28.47,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-4.186977455153672,-4.384044854558304,-1.578769170183449,False,False
-28.49,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-3.725592804584679,-8.541079824389698,-4.9166998175203105,False,False
-28.51,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-1.5591869459157337,-11.407559528072769,-6.69971522713729,False,False
-28.53,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-0.022105701458468,-11.346454016617267,-6.495139430166802,False,False
-28.55,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-0.9708710561662466,-8.944126311115621,-4.976721899108298,False,False
-28.58,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-2.5620562937704534,-5.580193801986219,-2.5353896743134783,False,False
-28.6,0.0,-20.43152566018535,-24.88588898645016,-17.487145837784492,-4.835271674372076,-4.688831024839903,-1.8633808857370295,False,False
-28.62,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-6.91574485966539,-6.045720323666547,-3.157327621695515,False,False
-28.64,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-7.3239791749610035,-7.589900559882196,-4.562675531676518,False,False
-28.66,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-5.888640250107269,-8.28620387517212,-4.945404370392879,False,False
-28.68,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-3.751523352957061,-8.029217748822443,-4.4935176036126165,False,False
-28.7,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-2.637298089875575,-6.843016576804718,-3.47841983005938,False,False
-28.72,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-2.6078869398298092,-4.683427005453268,-1.726199341266124,False,False
-28.74,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-3.1889674373216765,-1.9629439613149555,0.664983124597228,False,False
-28.76,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-3.16255585164143,0.3394779317594043,2.8418384036845623,False,False
-28.78,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-2.145586089098228,0.1531460349503817,2.5608030236456045,False,False
-28.8,0.0,-20.155220757030115,-24.68996118916013,-17.570966670227595,-2.2553083648224126,-2.5600946132755347,0.0926025535825942,True,False
-28.8,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,-2.6361965530791354,-4.985760068766659,-2.4766865330902874,False,False
-28.82,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,-0.2650564090091123,-2.0585464135532874,-0.0439715326689622,False,False
-28.83,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,2.8316457330363356,1.328020335292969,2.5031928176887277,False,False
-28.85,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,1.0742200206265746,-1.343044898535943,0.4606757795816349,False,False
-28.87,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,1.2117742919092829,-1.1621615998168409,0.5997468440661464,False,False
-28.89,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,1.537855675319749,-0.4074923574913356,1.202730107679372,False,False
-28.9,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,-0.4613796569221531,-0.9193229494896826,0.9579250879360188,False,False
-28.92,0.0,-19.765426834505927,-24.64196910391599,-17.450523336182076,-3.4893525268190895,-0.6627738835290131,1.4077282115236471,False,False
-28.94,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,-4.129077606090322,-1.322011655256656,0.313622603305788,False,False
-28.96,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,-2.6575372623993383,-6.624304429894963,-4.368673183438574,False,False
-28.97,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,0.0193979782162063,-12.149091498412217,-8.036991916451257,False,False
-28.99,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,2.166749510025648,-13.849199944585068,-8.766239203356406,False,False
-29.01,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,3.339109062917828,-10.590358872412182,-6.6982277973033035,False,False
-29.02,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,4.423884266742309,-4.005120759851753,-2.2438257452326127,False,False
-29.04,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,4.393689589656475,0.7084365885378148,1.4411302992288029,False,False
-29.06,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,0.7331809296642362,-1.6286329610004415,-0.1497614716375324,False,False
-29.08,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,-2.462995835996783,-6.19552210173919,-4.00452119971095,False,False
-29.09,0.0,-19.191091696486577,-24.637325588308578,-17.61666866894566,-2.031985997236414,-8.764866511936273,-5.96782374806304,False,False
-29.11,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,0.6041453990652652,-9.742976921798697,-6.408057458956733,False,False
-29.13,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,2.5281056952562952,-9.82538248285102,-6.276177038872845,False,False
-29.15,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,2.261259795859319,-8.18013297251948,-5.172106277904163,False,False
-29.16,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,0.1899251082175128,-5.652379334870293,-3.385096094596605,False,False
-29.18,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,-2.024856079362535,-3.476126047616468,-1.6138530366164048,False,False
-29.2,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,-2.707592724180808,-3.2760137586047655,-1.4502132518205144,False,False
-29.22,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,-0.1602322613633688,-2.450985317245177,-0.6970512799813093,False,False
-29.23,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,3.1437898740592143,-1.5530205994138306,-0.0949863928915419,False,False
-29.25,0.0,-18.705373509777154,-24.37111077582264,-17.80583493515653,0.8991504368947796,-5.1580004245002655,-2.96849649391163,True,False
-29.25,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,0.527596748324874,-5.74590708639683,-2.9177118420282966,False,False
-29.28,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,2.2641548407792005,-4.644273826128003,-1.995186573805853,False,False
-29.3,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,2.7751877681200483,-4.144361680939671,-1.5997268994851763,False,False
-29.32,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-0.0246513705104822,-5.93378667667406,-3.097105343914506,False,False
-29.35,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-2.4514479814947423,-6.412961080377617,-3.6812649557118102,False,False
-29.38,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-2.9704297409507423,-3.7750946985178473,-1.3556390160096612,False,False
-29.4,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-3.9624297849081977,-0.0501771979774332,2.3778780784665514,False,False
-29.42,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-3.6301928787439066,-1.9025080186901595,0.4469324009493505,False,False
-29.45,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-2.594525879291786,-8.77525573046966,-5.649074240476239,False,False
-29.48,0.0,-18.373048960409612,-23.914388925833897,-17.968418253301003,-0.4058775221401252,-12.638147688061007,-8.115414757702894,False,False
-29.5,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,1.2695875483805192,-11.235589520765444,-6.552178850494698,False,False
-29.52,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,0.3727171221581153,-6.54515011561492,-3.1137722717725183,False,False
-29.55,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-2.3102558001006104,-2.8032429591552983,0.1138019663813736,False,False
-29.58,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-5.404607202813342,-3.8249937347370455,-1.075340852867356,False,False
-29.6,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-6.958529721745722,-6.772487251252592,-4.230984911956455,False,False
-29.62,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-6.883176595336056,-8.051288874563955,-5.4258682676708645,False,False
-29.65,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-4.942302747392165,-7.406658588225586,-4.4643043681363395,False,False
-29.68,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-2.9253526978601387,-6.232089023601947,-3.13113314508351,False,False
-29.7,0.0,-17.99468932091558,-23.459011293255006,-18.109734831522637,-2.3634368832376387,-4.468021627518336,-1.4747185115571142,True,False
-29.7,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-3.3809691923251557,-2.6667556472874985,0.1605215419418471,False,False
-29.72,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-4.608640036306426,-2.1791120017275283,0.6184070369477013,False,False
-29.73,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-3.4661128741563862,0.0737909044656888,3.08699189258553,False,False
-29.75,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-0.7773263660539724,4.430857165087666,7.720817603095213,False,False
-29.77,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-3.35670109978248,0.226616195130866,3.2528362984851356,False,False
-29.78,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,-3.089552413984178,-1.7060275799385067,1.1629747961154635,False,False
-29.8,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,0.4274641970609512,-1.0738171642728815,1.7279251806119476,False,False
-29.82,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,3.7639851318864306,-0.6108920470374173,1.9115109562555403,False,False
-29.83,0.0,-17.523251609320354,-23.150959187191894,-18.072788094099945,2.262478484008863,-2.4877359214149664,0.3326075852326369,False,False
-29.85,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,-0.288885006917031,-3.0914827067425925,0.2498325967281403,False,False
-29.87,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,-1.1337234672787255,-0.6394066390757587,2.71652082214311,False,False
-29.88,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,-1.301049141314186,3.2457955339189013,7.025982976393777,False,False
-29.9,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,-1.3837879342815036,2.53215327606614,6.2142905122983905,False,False
-29.92,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,-1.1124821563359475,-5.234761572214673,-1.792205458906949,False,False
-29.93,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,0.6332568794795321,-11.564609395736824,-6.739096338277307,False,False
-29.95,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,4.31275002035591,-11.4717472428591,-6.149533484430094,False,False
-29.97,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,8.250131754349047,-6.597960768067004,-2.645093892252561,False,False
-29.98,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,9.96279032883314,-3.387479654351697,-0.4669419186179766,False,False
-30.0,0.0,-17.161101401897202,-22.71701750234141,-18.118230704161792,6.289496897527455,-5.0756272855864815,-1.4963892593385992,False,False
-30.02,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,0.2061235693226661,-7.55298534421263,-3.3790859583683357,False,False
-30.03,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,-3.5200353033304204,-7.666928360106688,-4.022501863084926,False,False
-30.05,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,-2.5838673181795366,-6.168863349470197,-2.469464039940192,False,False
-30.07,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,0.4295041625513525,-5.673904385015739,-1.7151992619420753,False,False
-30.08,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,2.603963560094092,-5.818749000273154,-1.720151347975076,False,False
-30.1,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,1.9865013311151711,-6.086592925587116,-1.9779397031869903,False,False
-30.12,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,-0.4241289004811079,-6.1325999696288775,-2.197474501477359,False,False
-30.13,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,0.2715878544366292,-1.7792130278717837,1.9869694992446796,False,False
-30.15,0.0,-16.710131312252624,-22.294864154461017,-18.25208463962338,4.008743912378488,4.825033453318923,8.368965769993707,True,False
-30.15,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,1.567390949719206,-0.2385551817777056,4.92978731540785,False,False
-30.17,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,1.082797620795441,-2.624603067819546,2.5379917332276136,False,False
-30.19,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,3.2330577101461095,-1.9089434622448105,3.129117543014104,False,False
-30.21,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,4.115717854865165,-1.357242599724291,3.580033419789487,False,False
-30.23,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,1.4501673584714592,-4.00218386351618,1.2020350480449906,False,False
-30.25,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,-0.7287701903799224,-6.152252525068718,-0.9244554314215918,False,False
-30.27,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,-1.3249439516481027,-5.7330112275161085,-0.577278889324532,False,False
-30.29,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,-1.6971220109606957,-2.8295918133544404,2.343396684615186,False,False
-30.31,0.0,-16.54810516424302,-21.597141628744595,-18.419168016874487,-2.7863782037023475,0.1957281628962235,5.761273929630676,False,False
-30.33,0.0,-16.478484283982304,-20.873963455583567,-18.53783456608748,-2.5724468214055163,-2.532984023761852,4.271155035240355,False,False
-30.35,0.0,-16.478484283982304,-20.873963455583567,-18.53783456608748,-1.2005664685676791,-8.556343124262018,-1.7350498770884712,False,False
