x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.18,4.5,24.37633884521485,-33.203335562744144,1.967502059803009,0.713117986632291,-7.365812165632718,4.075954052532772,False,False
-85.17,4.5,24.37633884521485,-33.203335562744144,1.967502059803009,-0.0523462803305285,-7.964314312355832,4.514649085466729,False,False
-85.16,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-0.5272809127308662,-8.842810012154978,4.947768854263586,False,False
-85.15,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-0.4158485665118956,-9.458022700125085,5.1782131612120565,False,False
-85.14,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-0.8837467396231329,-9.541365785592298,5.310845545942655,False,False
-85.12,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-1.1874000530429178,-9.33310697291096,5.292020300587197,False,False
-85.11,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-0.7549784688753363,-9.374253031117306,5.215782072983949,False,False
-85.1,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-1.0398496116234757,-10.208277562540031,5.608482748822226,False,False
-85.09,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-2.153259903482555,-11.05402416464375,6.158854082658543,False,False
-85.07,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,-0.8846262077439153,-8.634205242546614,4.9392877990919715,False,False
-85.06,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,5.1757358489822725,-0.6275332407827889,-0.7559986979373221,False,False
-85.05,4.5,24.267321305053713,-33.34266875537109,1.2852516430740355,1.1832683021161845,-6.348764909974605,3.44826656267211,True,False
-85.05,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-0.8004257318879926,-9.128121629271249,5.173138426674875,False,False
-85.04,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-0.2713976866708112,-8.854489725491483,4.948714666840047,False,False
-85.02,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,1.9005589094055784,-7.669569302052132,3.971526963820132,False,False
-85.01,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,1.15261514415897,-8.645962497572356,4.57489907357693,False,False
-85.0,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-2.5152087983043687,-12.315718018756195,6.753696477752527,False,False
-84.99,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-3.990181970296747,-14.862316533145568,7.87016212618628,False,False
-84.98,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-2.952846750796412,-14.695125673922025,7.645719277252745,False,False
-84.96,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-2.2196509251798373,-13.999190817080404,7.294629052807423,False,False
-84.95,4.5,24.090107120336917,-33.47663515688477,0.6119512763122557,-2.917475092681708,-14.78254357926592,7.668445593596154,False,False
-84.94,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.824082910762094,-16.010170626475233,8.206893807532396,False,False
-84.92,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-4.168484713138108,-16.112777766820628,8.28720787608804,False,False
-84.91,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.8450531437210818,-15.057195370716515,7.9004415074797905,False,False
-84.9,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.68802812760516,-14.126295247931887,7.562475718833312,False,False
-84.89,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-4.1381782955590145,-14.375461600937722,7.717005898185306,False,False
-84.88,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.8026474633360983,-15.53592046952349,8.051280718837987,False,False
-84.86,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.3259155882176685,-16.6600735989534,8.346313276154433,False,False
-84.85,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-3.2468316814295717,-16.056694292767528,8.143528460090693,False,False
-84.84,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-4.062762822699424,-14.078644857470463,7.604468522610617,False,False
-84.82,4.5,23.970836001445313,-33.670058583271484,-0.2754389884869388,-4.258191804143741,-12.31111895245471,7.01330366574102,False,False
-84.81,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-4.188429749120283,-12.00037215333763,7.011688392894946,False,False
-84.8,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-3.726559853186864,-11.555438891175273,6.763305371123806,False,False
-84.79,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-3.9809948901866505,-10.848206587880211,6.520323610168468,False,False
-84.78,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-4.5230306086527445,-10.108177520363128,6.311837134546586,False,False
-84.76,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-4.853072039850913,-10.293014584557902,6.447042524007593,False,False
-84.75,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-4.340024909562296,-10.978863462066556,6.6338961373911545,False,False
-84.74,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-3.218359935558438,-11.402238874561384,6.621088505689507,False,False
-84.72,4.5,23.777918877450197,-33.96354701920508,-1.1316012098630377,-2.0576211668315985,-11.29664538479996,6.399194406749075,False,False
-84.71,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-2.0168841983242913,-11.185311717822591,6.711770070006239,False,False
-84.7,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-2.659660718538343,-10.778046167325492,6.613455719109822,False,False
-84.69,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-3.047184571764623,-10.40361605553143,6.499670316463103,False,False
-84.68,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-3.620571791195922,-10.508397837169106,6.627446458883782,False,False
-84.66,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-4.476278379248092,-11.169272709858802,7.0338016660692375,False,False
-84.65,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-4.561358164249039,-11.32323628724101,7.1102941239407045,False,False
-84.64,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,1.861431519027322,-2.509118248242615,1.345699852879264,False,False
-84.62,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-1.9496366181213576,-6.318466070053873,4.332455895372725,False,False
-84.61,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-6.201746642713291,-9.607680869022616,6.645757790888432,False,False
-84.6,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-6.580724752523058,-8.641146124072868,6.295873445698639,True,False
-84.6,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-4.249759006021693,-8.296041344803129,5.722965542036391,False,False
-84.58,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-4.431676977102678,-11.490417914211504,7.161459394267453,False,False
-84.56,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-6.326037755850635,-13.360433302963138,8.155005953572314,False,False
-84.54,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-6.742140760740938,-11.488662880409542,7.504137451286482,False,False
-84.52,4.5,23.439835407135934,-34.36708776795196,-2.176531025110889,-5.257544594418185,-8.001321594660041,5.764511585966403,False,False
-84.5,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-2.581277666211345,-7.095945888927801,5.612135776387028,False,False
-84.48,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-0.9680600456975572,-11.64867822317585,7.720726495052808,False,False
-84.46,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-1.4690871700060733,-17.774844489736406,10.290675815117822,False,False
-84.44,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-2.1182318731242376,-21.49932710959404,11.556197420403493,False,False
-84.42,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-1.7527675910484053,-21.462041042099067,11.54448926604666,False,False
-84.4,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,-0.3322463204830015,-18.085266854528797,10.384302328825749,False,False
-84.38,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,1.3923500204534118,-14.334896885799814,8.824134582946876,False,False
-84.35,4.5,22.903118402002697,-35.05742067212524,-3.282474858235684,2.136104876840053,-13.221529539049689,8.291697701859597,False,False
-84.33,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,1.086368701594548,-14.771537125808294,10.31601596375259,False,False
-84.31,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-0.1293348300444332,-16.36026079533839,10.985774587886771,False,False
-84.29,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-0.5610352185631555,-18.107892419488696,11.671935681370613,False,False
-84.27,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-0.0601658226851338,-19.69424747967736,12.277041839402235,False,False
-84.25,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,0.3869066730446473,-20.033367236793545,12.41843295942931,False,False
-84.23,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-0.9063907951874804,-18.749659732176745,11.904951986033415,False,False
-84.21,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-3.0961402709260133,-15.785472936524751,10.76379202443936,False,False
-84.19,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-4.385129084821338,-12.350329016308727,9.375350032636568,False,False
-84.17,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-3.42887419193005,-10.161019697083802,8.290618683433351,False,False
-84.15,4.5,22.25999472160216,-35.82718653770019,-4.414729962882492,-2.605355690812652,-9.725958754581164,8.013420950734798,True,False
-84.15,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-2.2448015289602807,-10.850799822566133,10.31038859707364,False,False
-84.14,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-3.223711915275844,-14.26300829838123,11.889947792255263,False,False
-84.12,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-1.5312211541652818,-11.43297377230391,10.591077682141249,False,False
-84.11,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,2.084324432672087,-5.159425099586606,6.897563883811628,False,False
-84.1,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-3.958985279123675,-10.830635901821369,10.3430589924939,False,False
-84.08,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-4.10541440172123,-10.238316832948035,10.06008942430401,False,False
-84.07,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,-2.126724279848938,-8.558393829989129,9.113056020336025,False,False
-84.06,4.5,21.359245853575672,-36.79174953533594,-5.3055340847469115,0.2646299427621414,-7.225601615816494,8.270353566982443,False,False
-84.04,4.5,20.50739675915448,-37.66089978085664,-6.419427267797529,-2.5641890038180746,-10.702642526789212,11.782543712170105,False,False
-84.03,4.5,20.50739675915448,-37.66089978085664,-6.419427267797529,-5.601621809836545,-13.922969437592762,13.21735597414296,False,False
-84.02,4.5,20.50739675915448,-37.66089978085664,-6.419427267797529,-6.04824217630878,-13.710160337768222,13.119249774121704,False,False
-84.0,4.5,20.50739675915448,-37.66089978085664,-6.419427267797529,-4.9202641128618545,-11.676395099799215,12.221296317988582,False,False
-83.99,4.5,20.50739675915448,-37.66089978085664,-6.419427267797529,-3.920136566589655,-13.09764255304964,12.897215024435056,False,False
-83.98,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-4.115716995688278,-16.346151703834266,15.70964513795527,False,False
-83.96,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-4.521287148401465,-16.67063141385725,15.802359069931214,False,False
-83.95,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-4.902743279867094,-14.766792298547143,14.989695105707575,False,False
-83.94,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-5.6284556953382605,-14.275171049303616,14.729478746153738,False,False
-83.93,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-6.254009594852888,-16.541964136038118,15.612081227856848,False,False
-83.91,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-6.7243841990608,-18.735578674218264,16.385221138208962,False,False
-83.9,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-7.0405282680915855,-18.511754479198107,16.28197864882229,False,False
-83.89,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-7.355467434588871,-16.86948319426481,15.662789458943102,False,False
-83.87,4.5,19.702167559911477,-38.46497012986109,-7.531791966825914,-7.202999885080485,-15.095470998710738,14.979708963000265,False,False
-83.86,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-7.461781121813384,-14.687439796953388,15.575203678110093,False,False
-83.85,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-7.928863860946533,-15.260372433103992,15.7760569676294,False,False
-83.83,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-7.942355235953342,-15.818927938560517,16.00057696721032,False,False
-83.82,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-7.208151830498067,-15.762904189926278,16.040626845833927,False,False
-83.81,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-6.126514325151616,-14.915762123452597,15.788388145113082,False,False
-83.79,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-5.627846739333136,-13.78240036650897,15.33948600882924,False,False
-83.78,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-6.354007444442447,-12.384329198619229,14.634219915189966,False,False
-83.77,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-6.9907542750817315,-11.242378292489612,14.041393309255652,False,False
-83.75,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-6.536241489479764,-11.425807049840692,14.160486890187109,False,False
-83.74,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-5.990151217922852,-12.491403173924006,14.713271470088962,False,False
-83.73,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-5.283427742846687,-13.998667771228646,15.46940048530739,False,False
-83.71,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-5.258857672193728,-15.15891651771338,15.97881351203501,False,False
-83.7,4.5,19.234234276811016,-39.10072671424044,-8.489183649754676,-1.956962254001464,-8.903760465719238,13.193059686725611,True,False
-83.7,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-0.5709705705577122,-6.204455052799858,12.241065301287016,False,False
-83.69,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-3.852927505008634,-10.52819011572754,14.46883193865279,False,False
-83.67,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-4.295664405302019,-10.606631748953326,14.461051693710488,False,False
-83.66,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-2.742362473478602,-9.45903721077716,14.006781111737574,False,False
-83.64,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-1.71229495081689,-9.91386041209121,14.397617569352526,False,False
-83.63,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-3.2429383099761564,-12.369572204554856,15.499857383997778,False,False
-83.61,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-4.352993958122896,-12.922263793856343,15.627705895133325,False,False
-83.6,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-4.481350597179212,-10.056607401924538,14.145177499564568,False,False
-83.58,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-4.606489783816405,-6.924098289876433,12.31146882664106,False,False
-83.57,4.5,18.97613749774276,-39.62433137139235,-9.17259691980374,-4.883664143411212,-9.52326838533208,13.812485907342207,False,False
-83.55,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-4.280412261593471,-17.246605823367513,18.00617048436822,False,False
-83.54,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-3.178284329746911,-22.939286667586423,20.262455970169786,False,False
-83.53,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-1.8035515016764148,-22.70737017414919,20.47032558016924,False,False
-83.51,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,0.5537379554738315,-16.797649702501115,18.747710135272037,False,False
-83.5,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,4.261706840234956,-9.73647760621509,15.938552958338091,False,False
-83.48,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,5.344729714968052,-8.712100554103408,15.551654683104635,False,False
-83.47,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,2.4454970057518644,-12.793944323871408,17.257606612183316,False,False
-83.45,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-1.3948799451368128,-16.11655905623405,18.048562605492062,False,False
-83.44,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-3.5338198888119603,-17.511825894467542,18.240766832361196,False,False
-83.42,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-3.350025459184568,-18.2891994938337,18.582159711031274,False,False
-83.41,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-2.479294013694302,-19.092227641716857,19.05483111248938,False,False
-83.4,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-1.9210302335899545,-18.086594822571858,18.770907819865783,False,False
-83.38,4.5,18.814660150782096,-40.12196570746544,-9.723077573989965,-2.382529989712423,-14.558354919577283,17.163786382973164,False,False
-83.37,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-3.54702248700735,-10.365737081297029,15.746657955685109,False,False
-83.35,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-3.5875033396650293,-8.4307668347016,14.64401976987844,False,False
-83.34,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-2.9567526368412755,-9.71974296543518,15.480060056140424,False,False
-83.32,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-2.2567972658145115,-12.627934500226548,17.137611104036928,False,False
-83.31,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-2.3053993496534817,-16.053858353129385,18.71139140257492,False,False
-83.29,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-1.582213913450392,-14.373757227328522,18.10398445881694,False,False
-83.28,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,1.7114074846545453,-4.7338843502123495,13.027366775865794,False,False
-83.26,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-1.6052684669124933,-10.656927660126634,16.224748030756388,False,False
-83.25,4.5,18.441728273213567,-40.60257287114813,-9.934712059191972,-0.9394298813339664,-13.641794896723567,17.8854024574605,True,False
-83.25,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,0.000446343122693,-13.904811759814706,19.311809274697616,False,False
-83.24,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,1.4955056241617832,-11.945612096474951,18.694301915260013,False,False
-83.23,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-0.7863811154348532,-12.042523562448425,18.244274352746885,False,False
-83.23,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-3.440136498975076,-12.862026396955752,18.13853752101698,False,False
-83.22,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-5.052572551398754,-11.415193377371844,17.174587417929978,False,False
-83.21,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-8.316354790271992,-9.430357990461124,15.754211000671106,False,False
-83.2,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-9.005345250812747,-10.485800408624756,16.219155108132355,False,False
-83.19,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-8.488542662796203,-14.809531743167112,18.22816304963333,False,False
-83.19,4.5,17.952132733011773,-41.06205860209429,-9.924019723647522,-9.58101520425944,-17.994841068602142,19.30081507533278,False,False
-83.18,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-11.480137069862366,-17.184099883992424,19.660786521203313,False,False
-83.17,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-14.324646103038743,-17.97967355059169,19.612536534579935,False,False
-83.16,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-14.510698837411551,-20.0849394614813,20.256405978060712,False,False
-83.16,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-13.69398642804418,-22.409108728099167,21.01808975703191,False,False
-83.15,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-12.79128525517773,-25.25789685806855,21.874223167607862,False,False
-83.14,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-12.059049379381534,-28.61961463900151,22.745233583989567,False,False
-83.13,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-11.07305015066035,-30.44818140055801,23.276172616404104,False,False
-83.12,4.5,17.432956338997307,-41.467147186851214,-10.151715778918016,-11.117181443692916,-29.79743812081436,23.13990148639601,False,False
