x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.26,-9.0,2.8312500417232513,-2.002500057220459,-37.06125030517578,-5.480509598074699,-9.813035808155512,6.028624906904199,False,False
-45.27,-9.0,2.8312500417232513,-2.002500057220459,-37.06125030517578,-4.662394481265343,-9.996603015205295,4.690034089583051,False,False
-45.28,-9.0,2.8312500417232513,-2.002500057220459,-37.06125030517578,-3.1623254901149176,-8.767125171002405,2.3627510749024765,False,False
-45.3,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-2.633989905997825,-7.4706408044014765,0.257458714766642,False,False
-45.31,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-3.474036842861987,-6.866667632082397,1.610228276559937,False,False
-45.32,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.904042413257583,-7.175998853195317,3.7681527150366065,False,False
-45.33,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.961916018534622,-7.1963601854379675,3.855719925022171,False,False
-45.35,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.477628091554791,-7.64729067651411,3.080039110295246,False,False
-45.36,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.206518967534698,-8.267633847922582,2.6084235406091807,False,False
-45.37,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.638980339740359,-8.407092100180968,3.2759925675947557,False,False
-45.39,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-5.652921842123312,-8.735121880200332,4.8585576194644915,False,False
-45.4,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-1.7552504480739015,-0.5981894125233964,-0.1801744789108852,False,False
-45.41,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-0.3714993558434116,1.6875989818869923,-1.7496775323842684,False,False
-45.42,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.059124653910431,-7.209554255313797,2.47078260422974,False,False
-45.44,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.932748099773806,-7.840610362957236,3.772734932026935,False,False
-45.45,-9.0,2.2237500309944154,-1.947000050544739,-36.905250244140625,-4.185223080711128,-3.86984842038477,2.912995169585443,True,False
-45.0,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,0.4008663425794943,2.5838680224932347,-2.944121075399053,False,False
-45.02,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,1.3447306235560692,3.9496983841307554,-3.9521529063279104,False,False
-45.04,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,-1.5407295758167212,-1.01676791330582,-0.8470631288826524,False,False
-45.06,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,-3.5894984122918734,-6.883151136794211,1.418649512317117,False,False
-45.09,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,-2.0310543906109064,-10.199959500879842,-1.4991408144558136,False,False
-45.11,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,0.5729837414938928,-12.207261302219372,-6.267116119983044,False,False
-45.13,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,2.215115782390356,-12.199471804894776,-8.979034354648988,False,False
-45.15,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,3.4079119823887023,-9.518888630742822,-9.917434060141716,False,False
-45.17,-9.0,2.064000039100647,-1.9588500690460204,-36.80670065307617,4.977991014487106,-5.8561902198287825,-11.00963044967655,False,False
-45.19,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,5.735507200591325,-4.211700692059715,-12.183166672304722,False,False
-45.21,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,4.804896863589315,-5.061374043909801,-11.160647645655004,False,False
-45.24,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,3.55989310171352,-8.09281510198712,-10.354244825017872,False,False
-45.26,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,1.706805589334154,-13.054685029653603,-9.218034508419478,False,False
-45.28,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,0.797239125700635,-16.14680661613783,-8.874938864668167,False,False
-45.3,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,1.311140458241674,-15.64303759446006,-9.584769157728644,False,False
-45.32,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,2.0948529161948137,-13.094854478724264,-9.88223864805991,False,False
-45.34,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,1.6649253042870529,-10.300132393654764,-8.178438339675267,False,False
-45.36,-9.0,1.7749500384330752,-1.9983300552368164,-36.7616111328125,0.384602007814939,-8.511278997468857,-5.660335611149549,False,False
-45.39,-9.0,1.3037100283622745,-1.9886640537261964,-36.60553905883789,-0.6784399495974309,-8.049665392407086,-5.025705550110999,False,False
-45.41,-9.0,1.3037100283622745,-1.9886640537261964,-36.60553905883789,-1.573895716067952,-8.75898218819546,-3.8058665576288746,False,False
-45.43,-9.0,1.3037100283622745,-1.9886640537261964,-36.60553905883789,-1.3702665241087342,-9.429462235917846,-4.279375518379268,False,False
-45.45,-9.0,1.3037100283622745,-1.9886640537261964,-36.60553905883789,-0.8042125055817717,-9.708571165574035,-5.243993866118075,True,False
-45.45,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-1.7467288018654248,-11.129057322006773,-4.941802010351282,False,False
-45.46,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-3.876175507063004,-13.206345983776052,-1.8573234660844091,False,False
-45.48,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-2.1354986766392976,-9.584066987819028,-3.9340463359111766,False,False
-45.49,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,4.825757209905921,0.8637969122779481,-11.156302742877289,False,False
-45.51,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-2.2479471756373925,-9.92942205429184,-3.8349007413340814,False,False
-45.52,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-7.070536882703413,-14.09592478428992,3.660941034832831,False,False
-45.54,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-6.916659787227783,-13.473492557240933,3.436735832137373,False,False
-45.55,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-4.3281808452535415,-13.13952734280847,-1.0586296625122031,False,False
-45.57,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-2.2636957545577943,-13.8686085422379,-4.831494340454512,False,False
-45.58,-9.0,0.9567180214977268,-1.9209312620544432,-36.48443124707031,-5.220985627855215,-16.95732035187727,-0.1743413748810383,False,False
-45.6,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-9.014159092593378,-19.727844792692473,4.9389530634513505,False,False
-45.61,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-9.904009501743776,-20.010278666469674,6.824149985882769,False,False
-45.62,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-8.830567979606286,-17.894006835218754,4.669336164795382,False,False
-45.64,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-7.689030640884891,-16.11673078921227,2.6085503399975067,False,False
-45.65,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-6.402150884806934,-15.833627854183014,0.231805252180564,False,False
-45.67,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-5.2485145962739175,-15.613561491695869,-1.8629973763171677,False,False
-45.68,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-5.459517920596418,-15.386417409689932,-1.4236781155406677,False,False
-45.7,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-6.469969939478084,-15.143681186526116,0.4762959105891298,False,False
-45.71,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-7.582947250591529,-15.091522052704711,2.5267684708737193,False,False
-45.73,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-8.116914463861836,-15.215130680319426,3.498451323077404,False,False
-45.74,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-7.75518305316049,-14.847307333239712,2.868541484895772,False,False
-45.75,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-7.280337634797071,-14.022607955657437,2.101869105960702,False,False
-45.77,-9.0,0.2628744076614381,-1.847995028717041,-36.55254515024414,-6.835779313309802,-11.998145233712684,1.5727145005260894,False,False
-45.78,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.8597131716363915,-9.873143394836816,-0.2192010567756597,False,False
-45.8,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.829533128288828,-8.845970668175141,-0.1136533557970835,False,False
-45.81,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.640855146409814,-9.190496114199988,-0.464558428291312,False,False
-45.83,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.416785812488033,-10.26057027770532,-1.0003030949363705,False,False
-45.84,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-5.751867988676256,-11.950780428682748,-2.429280311264762,False,False
-45.86,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.825422884384583,-14.377020027580052,-1.0747054419547766,False,False
-45.87,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-6.306318201084951,-11.831086783356136,-1.4711003285374602,False,False
-45.89,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,1.602887998346981,-0.4942913709214451,-10.40776827326087,False,False
-45.9,-9.0,-0.5434505120178222,-1.9583960420471191,-36.31453673054688,-0.5707964952398541,-9.858642663530864,-10.189143506383232,True,False
-45.9,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-3.026093039441645,-15.950807955369555,-8.837189400177891,False,False
-45.92,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-2.941885024974911,-15.42798484603876,-8.771736599943267,False,False
-45.94,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-0.7559541742407028,-11.050973232096446,-10.70700692527707,False,False
-45.96,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,1.5053399920884534,-5.262565635941485,-11.99792706103166,False,False
-45.98,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-0.4172886085481675,-6.438869564323234,-9.62344093106894,False,False
-46.0,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-1.1085109993142446,-13.96713879498035,-11.338766137162168,False,False
-46.02,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,-0.4047587054458894,-22.501078844985464,-17.821312448775885,False,False
-46.04,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,0.9357120441736396,-26.222310481544064,-24.232501901673743,False,False
-46.06,-9.0,-0.6635104239193725,-2.0917168336376952,-36.42787984220117,2.111875406725865,-24.373233001629607,-24.640921374861875,False,False
-46.08,-9.0,-0.6545583462880554,-2.1533734859836424,-36.7210544841125,3.2021914849982007,-19.382636783688255,-22.14332335845856,False,False
-46.1,-9.0,-0.6545583462880554,-2.1533734859836424,-36.7210544841125,4.5918713993527405,-14.51070035368057,-20.977490392185345,False,False
-46.12,-9.0,-0.6545583462880554,-2.1533734859836424,-36.7210544841125,4.548986088135765,-12.83842592686505,-19.88988028924284,False,False
-46.15,-9.0,-0.6545583462880554,-2.1533734859836424,-36.7210544841125,1.8504779936389488,-14.176238532316113,-16.373430408147897,False,False
-46.17,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-1.329626707894512,-15.656163483693852,-11.99922699675436,False,False
-46.19,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-1.7536279860838988,-17.404152202857304,-12.12717591316185,False,False
-46.21,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-0.3909597435487484,-20.561987277937263,-16.7011749983304,False,False
-46.23,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,1.0689097326154418,-23.34491076581369,-21.92532358621503,False,False
-46.25,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,1.835092611069717,-23.424006008300555,-23.526203504973324,False,False
-46.27,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,1.1243379271967449,-20.77454943655969,-19.784722270146062,False,False
-46.29,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-1.008827944130367,-17.06682481172343,-13.31340405444132,False,False
-46.31,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-2.710610029096677,-14.938716735406466,-9.224626162915284,False,False
-46.33,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-3.574575109970106,-15.387674945210335,-7.858766692383952,False,False
-46.35,-9.0,-0.7261466865671875,-2.2589488078604,-36.828094045053675,-3.96238381642,-16.233714947702097,-7.480551420897513,True,False
-46.35,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-1.86262583498376,-10.777893507559838,-8.777954078227467,False,False
-46.36,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-1.7375339335739053,-12.37785523110304,-9.57142442362273,False,False
-46.38,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-0.1820390305458321,-17.625785734638008,-14.8489888895581,False,False
-46.4,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,2.003426266527887,-19.140517105838487,-19.860302176033244,False,False
-46.41,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,4.2482277882893875,-17.905988854527294,-22.838344298142644,False,False
-46.42,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,2.6433108435926655,-16.784881475180157,-19.30451484158887,False,False
-46.44,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-2.2520091448359656,-16.505980162877812,-10.444323342024148,False,False
-46.46,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-6.941890860372072,-16.348985747813856,-1.5479337881210429,False,False
-46.47,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-9.487471777296642,-17.62595211503597,3.2473246890360343,False,False
-46.48,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-9.836580734937858,-20.76798065316837,3.656760981803785,False,False
-46.5,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-8.135677799243648,-24.725619263736498,-1.2506451759186206,False,False
-46.52,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-5.735287568524269,-26.888181823775422,-8.696809986202041,False,False
-46.53,-9.0,-0.6071673510418893,-2.3471590558250632,-37.1912258463945,-4.221747310588094,-25.748663241837203,-11.80479018000628,False,False
-46.54,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-4.895080509934942,-21.293608210034744,-8.584930422523925,False,False
-46.56,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-8.18506316668562,-16.05827622120981,-0.0115331273336067,False,False
-46.58,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-10.84449347212276,-14.019903800615168,5.225335020379333,False,False
-46.59,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-10.921253382887294,-14.72442836453903,5.340845016798781,False,False
-46.6,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-9.02013600944467,-15.931994481945324,1.619285790906062,False,False
-46.62,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-5.7988759486072885,-17.230257430229642,-4.963306920401848,False,False
-46.64,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,-2.44142990935618,-18.40117477634668,-12.035388220585403,False,False
-46.65,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,0.066714097648898,-18.53517903701869,-16.86952506826991,False,False
-46.66,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,1.1170227445430123,-17.047602407631466,-17.770485696277376,False,False
-46.68,-9.0,-0.909483899906998,-2.52272727327028,-37.54923082970349,0.712308175778265,-14.197819971835486,-15.369585422434952,False,False
-46.7,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-1.8207810686893904,-11.90389197308523,-11.045697551879016,False,False
-46.71,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-5.292153049634012,-11.71527938943182,-5.16525622287223,False,False
-46.72,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-6.569597208147648,-12.498913325287852,-3.1780824573321667,False,False
-46.74,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-5.4421972083214465,-13.735606760878651,-5.517115738608979,False,False
-46.76,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-4.573805447790287,-15.880502232329045,-7.879215470912271,False,False
-46.77,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,0.5149303464723101,-7.332397543266865,-12.846066666608564,False,False
-46.78,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,0.5097166114246452,-11.415590497701558,-14.599144946875557,False,False
-46.8,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-2.134935887970302,-15.762805176052195,-12.29909214903715,True,False
-46.8,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-2.4068738213644583,-14.629223735247116,-11.256355961658898,False,False
-46.82,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-1.655566408729701,-12.308017721741315,-11.491676096851208,False,False
-46.83,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,1.061061252111342,-9.837932206664092,-14.721234059334108,False,False
-46.85,-9.0,-1.2525871199255982,-2.726931828152967,-37.73063527411435,-0.8058394324454135,-11.4852779326921,-12.52257178991107,False,False
-46.87,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,-4.607544945642237,-14.388271817012104,-7.055781237168688,False,False
-46.89,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,-4.455766866436019,-16.68840127318871,-8.268208069833577,False,False
-46.9,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,-1.9967263816112109,-19.782601286958364,-14.834680001362258,False,False
-46.92,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,-0.5139217142718806,-23.817601317820593,-21.292939411703543,False,False
-46.94,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,0.167193016426129,-25.271769886778273,-24.33000715138823,False,False
-46.96,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,0.5818594004337925,-22.223947919530595,-22.004026629163505,False,False
-46.97,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,1.5660981111849797,-16.685821695377015,-19.3395424913692,False,False
-46.99,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,1.8440152285986269,-13.237366656548351,-17.615495882039113,False,False
-47.01,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,0.6636382363766717,-14.249196480052987,-16.243458614193784,False,False
-47.02,-9.0,-1.1558196983246645,-2.9877954625223735,-38.17575882964304,-0.7131596085730436,-17.302903338850825,-15.663731893003458,False,False
-47.04,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-0.7528005445963082,-20.054838242890156,-16.859279579846643,False,False
-47.06,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-0.1440056517242016,-21.862478383934256,-19.555977522978026,False,False
-47.08,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-0.4535436997663602,-22.72734746153627,-19.691039609757,False,False
-47.09,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-1.232179330852718,-21.892737342420492,-17.32240076054559,False,False
-47.11,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-1.7759169929072858,-19.3485570683329,-14.323834551218866,False,False
-47.13,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-2.3666464719215776,-16.49359992027233,-11.502241499787928,False,False
-47.15,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-2.874548238861556,-14.355790909928048,-9.556242482326825,False,False
-47.16,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-3.0607361295594453,-13.846707115101433,-9.009769876871374,False,False
-47.18,-9.0,-0.9284057588087432,-3.072736398628128,-38.584357063714435,-2.59885546225812,-15.307445007873966,-10.48480330160676,False,False
-47.2,-9.0,-0.603974602278623,-3.106939137975989,-38.87373565097155,-4.204353540744867,-17.677466982594716,-7.582539693959845,False,False
-47.22,-9.0,-0.603974602278623,-3.106939137975989,-38.87373565097155,-7.747313602561587,-20.02982848754784,-0.9517456502465648,False,False
-47.23,-9.0,-0.603974602278623,-3.106939137975989,-38.87373565097155,-1.060046153600707,-10.685286315980036,-10.31129722605614,False,False
-47.25,-9.0,-0.603974602278623,-3.106939137975989,-38.87373565097155,6.219523850974117,-11.195753549557368,-21.95769476819018,True,False
-47.25,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,0.5935184189204978,-19.98554736070212,-17.380271877771847,False,False
-47.27,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-2.142939299489422,-20.315560544117737,-12.019171737849774,False,False
-47.29,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-1.8656032914722631,-17.843913122463718,-11.139794100995545,False,False
-47.31,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,1.1309736197392972,-12.846828697000966,-13.93225468553571,False,False
-47.34,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-2.1406295607635624,-12.266863383649138,-8.13524265033928,False,False
-47.36,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-6.984429699419465,-13.299826472265655,0.1573593054500293,False,False
-47.38,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-9.873903373386112,-16.05209718921723,5.350089706675092,False,False
-47.4,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-10.81648271539222,-20.951187403634087,7.321856244387192,False,False
-47.42,-9.0,-0.2019296818228984,-3.183051348527764,-39.34523867336513,-9.051029327200272,-24.922367817341637,2.579301989981289,False,False
-47.44,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-6.80845575191344,-26.304623826669737,-4.494448106783565,False,False
-47.46,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-5.244453604007687,-24.141151978261146,-7.4677866853216415,False,False
-47.49,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-4.482619357506121,-19.52687204888223,-6.857481379948126,False,False
-47.51,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-6.032534040868752,-16.426083607125747,-2.5638826706741185,False,False
-47.53,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-8.307719675910935,-17.45891891138932,1.8003841629933248,False,False
-47.55,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-9.410481944255167,-20.46859745347599,3.800501424576211,False,False
-47.57,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-8.96574087621633,-21.994967248648553,2.553695416897696,False,False
-47.59,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-7.963790560454524,-20.983673045575824,0.3788057449278454,False,False
-47.61,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-7.27314074467818,-18.523993090047355,-0.5719715457540389,False,False
-47.64,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-6.287040657693458,-15.475913285764598,-1.820341418704558,False,False
-47.66,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-5.5099152819059745,-12.989342735411071,-2.6503518660689025,False,False
-47.68,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-5.992064546367159,-12.18960629352837,-1.6130054108384255,False,False
-47.7,-9.0,-0.2890437549950618,-3.168941116969184,-39.7074409386921,-5.977384997755934,-11.481788791727958,-1.4919333013145035,True,False
-47.7,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-6.252981641490269,-11.714053677765726,-1.3853250537094226,False,False
-47.71,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-7.389821178439405,-13.91656882408698,0.2338785564977996,False,False
-47.73,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-7.879105290871776,-17.533040679873253,0.5174934248777134,False,False
-47.74,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-8.708730281927615,-21.479536132731447,1.579419057978896,False,False
-47.76,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-8.61927790328787,-19.979857049412537,1.649785547780965,False,False
-47.77,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-1.5708148768611032,-6.082513467177293,-7.523601216655081,False,False
-47.79,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-4.219874033719277,-12.148627980712533,-5.022972588320712,False,False
-47.8,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-6.874620295780479,-16.94210252652124,-1.39489175706359,False,False
-47.82,-9.0,-0.4224850063802353,-3.16890290311209,-39.90720336130524,-5.0006836183869545,-14.000852759327692,-4.17898733069994,False,False
