x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-3.99,-4.981500244140625,3.5887500858306884,-43.33050064086914,6.548427925809002,-0.4988101622849612,-9.91158713738939,False,False
-40.5,-3.97,-4.981500244140625,3.5887500858306884,-43.33050064086914,5.246685482601017,-3.1027670215838015,-9.210120190676108,False,False
-40.5,-3.95,-4.981500244140625,3.5887500858306884,-43.33050064086914,5.472475974465877,-2.7211679679190652,-9.364678661631018,True,False
-40.5,-4.4,-4.753950242996216,3.64725009727478,-43.37190097045898,8.03770575481829,-0.68079060344418,-11.573576916862464,False,False
-40.5,-4.38,-4.753950242996216,3.64725009727478,-43.37190097045898,7.660688207619111,-0.7703933268355172,-11.100607749810932,False,False
-40.5,-4.36,-4.753950242996216,3.64725009727478,-43.37190097045898,4.66550807263608,-2.7682458962397334,-7.741092256415115,False,False
-40.5,-4.34,-4.753950242996216,3.64725009727478,-43.37190097045898,2.757245840255859,-3.404359520233683,-5.167507904014386,False,False
-40.5,-4.32,-4.753950242996216,3.64725009727478,-43.37190097045898,2.8774249875825104,-2.6954848416832107,-5.076142693343513,False,False
-40.5,-4.3,-4.753950242996216,3.64725009727478,-43.37190097045898,3.631795585162826,-1.882981886836248,-5.879148312037984,False,False
-40.5,-4.28,-4.753950242996216,3.64725009727478,-43.37190097045898,5.027576931967105,-2.017043509534922,-7.950595323120268,False,False
-40.5,-4.26,-4.753950242996216,3.64725009727478,-43.37190097045898,5.555877067517687,-3.042859478070625,-9.154960161350616,False,False
-40.5,-4.24,-4.753950242996216,3.64725009727478,-43.37190097045898,5.284788138753746,-3.591843366304587,-9.008282732630832,False,False
-40.5,-4.22,-4.753950242996216,3.64725009727478,-43.37190097045898,5.414195793885246,-3.367790016497665,-9.095653593697207,False,False
-40.5,-4.2,-4.886910251617431,3.799050077819824,-43.20627092895508,6.2099385342495745,-2.635417129507296,-10.084434769074475,False,False
-40.5,-4.18,-4.886910251617431,3.799050077819824,-43.20627092895508,6.731660280939985,-2.157764786382934,-10.602730311113191,False,False
-40.5,-4.15,-4.886910251617431,3.799050077819824,-43.20627092895508,6.5188443005440435,-2.0527078197158275,-10.257914791006227,False,False
-40.5,-4.13,-4.886910251617431,3.799050077819824,-43.20627092895508,6.557179996894781,-2.1415110575689553,-10.35127281538972,False,False
-40.5,-4.11,-4.886910251617431,3.799050077819824,-43.20627092895508,7.513428769726709,-2.439135554703121,-11.82180426548463,False,False
-40.5,-4.09,-4.886910251617431,3.799050077819824,-43.20627092895508,6.029513873796183,-2.3850465442489437,-9.716784469216933,False,False
-40.5,-4.07,-4.886910251617431,3.799050077819824,-43.20627092895508,4.276115977834357,-0.993772167296946,-6.662395222902759,False,False
-40.5,-4.05,-4.886910251617431,3.799050077819824,-43.20627092895508,2.895108643333546,0.4388598425885277,-4.21321460478454,False,False
-40.5,-4.03,-4.886910251617431,3.799050077819824,-43.20627092895508,3.341698405872802,0.8559792667460187,-4.7027239487688774,False,False
-40.5,-4.01,-4.886910251617431,3.799050077819824,-43.20627092895508,4.760233972929179,-0.6962713039911392,-7.231889325243742,False,False
-40.5,-3.99,-4.886910251617431,3.799050077819824,-43.20627092895508,5.902915397784306,-2.5542653557694095,-9.612281908560234,False,False
-40.5,-3.97,-4.886910251617431,3.799050077819824,-43.20627092895508,6.703736452874636,-3.015606838205457,-10.959305677690196,False,False
-40.5,-3.95,-4.886910251617431,3.799050077819824,-43.20627092895508,6.559410900496473,-2.5208044200124604,-10.526023138465604,True,False
-40.5,-3.95,-5.132028239440918,4.0592401385498045,-42.89751720092774,5.695695034022079,-1.8262871059262056,-9.343332321804482,False,False
-40.5,-3.94,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.7801102559749795,-1.827720134094875,-8.059875449900815,False,False
-40.5,-3.92,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.624786907632688,-2.8741714951442674,-8.271860029090874,False,False
-40.5,-3.91,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.288275430407451,-4.7182509209414825,-8.592235008465607,False,False
-40.5,-3.9,-5.132028239440918,4.0592401385498045,-42.89751720092774,6.283601748190523,-1.8835203636457225,-10.184929814982212,False,False
-40.5,-3.89,-5.132028239440918,4.0592401385498045,-42.89751720092774,8.524402533785068,1.8248994361187556,-11.626940801038018,False,False
-40.5,-3.88,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.5341065375342104,-1.245732295386304,-7.483373175093732,False,False
-40.5,-3.86,-5.132028239440918,4.0592401385498045,-42.89751720092774,1.5172561582119846,-2.4893900997263145,-3.593234973468441,False,False
-40.5,-3.85,-5.132028239440918,4.0592401385498045,-42.89751720092774,2.0824587270034236,-1.3994515038126991,-4.049839676690723,False,False
-40.5,-3.84,-5.376872648773193,4.28989212991333,-42.76301421850586,4.2496729254666485,-1.1045746303256934,-7.3768580570471585,False,False
-40.5,-3.82,-5.376872648773193,4.28989212991333,-42.76301421850586,2.625323346638986,-5.344763121013262,-6.735968845497169,False,False
-40.5,-3.81,-5.376872648773193,4.28989212991333,-42.76301421850586,0.9253355662488372,-8.883825653902846,-5.631214242428143,False,False
-40.5,-3.8,-5.376872648773193,4.28989212991333,-42.76301421850586,1.4504035161965252,-9.54622279386766,-6.8302167414908865,False,False
-40.5,-3.79,-5.376872648773193,4.28989212991333,-42.76301421850586,3.0721422068230027,-8.823127910996892,-9.108836448174586,False,False
-40.5,-3.78,-5.376872648773193,4.28989212991333,-42.76301421850586,3.3568454379174417,-9.11640119504301,-9.725537179366128,False,False
-40.5,-3.76,-5.376872648773193,4.28989212991333,-42.76301421850586,2.088960536078364,-9.853874220670594,-8.056118067414431,False,False
-40.5,-3.75,-5.376872648773193,4.28989212991333,-42.76301421850586,0.329258306156674,-9.064738977311848,-4.717210896190608,False,False
-40.5,-3.74,-5.376872648773193,4.28989212991333,-42.76301421850586,-1.3072883192511828,-6.903432363378631,-1.1338713676223475,False,False
-40.5,-3.72,-5.760248176239013,4.418163723004151,-42.737911527392576,-2.9723925632371886,-5.469251535374433,1.242139123475155,False,False
-40.5,-3.71,-5.760248176239013,4.418163723004151,-42.737911527392576,-4.129426138954989,-4.794649085959065,3.263686256054527,False,False
-40.5,-3.7,-5.760248176239013,4.418163723004151,-42.737911527392576,-4.515486820112154,-4.563826440463288,3.929798134025248,False,False
-40.5,-3.69,-5.760248176239013,4.418163723004151,-42.737911527392576,-3.96985448220925,-5.366572252988782,2.873777159326906,False,False
-40.5,-3.68,-5.760248176239013,4.418163723004151,-42.737911527392576,-2.4666851249680923,-6.988226421998899,-0.0329303496492769,False,False
-40.5,-3.66,-5.760248176239013,4.418163723004151,-42.737911527392576,-1.028411119575909,-7.956482764424262,-2.7561590608958113,False,False
-40.5,-3.65,-5.760248176239013,4.418163723004151,-42.737911527392576,0.4664633566003866,-6.894576735578717,-4.753743813854356,False,False
-40.5,-3.64,-5.760248176239013,4.418163723004151,-42.737911527392576,1.1957512369076937,-5.308903831766592,-5.242792082856496,False,False
-40.5,-3.62,-5.760248176239013,4.418163723004151,-42.737911527392576,0.8120035951282776,-4.299442084243907,-4.270209296440072,False,False
-40.5,-3.61,-5.760248176239013,4.418163723004151,-42.737911527392576,-0.5545268075438261,-3.99293467142747,-2.091039327494599,False,False
-40.5,-3.6,-5.760248176239013,4.418163723004151,-42.737911527392576,-1.7361561542463817,-4.15739317664962,-0.3291622891588304,False,False
-40.5,-3.59,-6.1606985982116695,4.573281054697266,-42.55282922191406,-2.237557481432013,-4.583386096302309,-0.4770250765087098,False,False
-40.5,-3.58,-6.1606985982116695,4.573281054697266,-42.55282922191406,-1.1333879985976698,-4.979359278588973,-2.3122064604848163,False,False
-40.5,-3.56,-6.1606985982116695,4.573281054697266,-42.55282922191406,0.1685927317763456,-5.33142483198414,-4.443038832827156,False,False
-40.5,-3.55,-6.1606985982116695,4.573281054697266,-42.55282922191406,0.4882478863391215,-5.8818227256496165,-5.151554542807716,False,False
-40.5,-3.54,-6.1606985982116695,4.573281054697266,-42.55282922191406,1.156005556914582,-5.9997391177662145,-6.226712443384741,False,False
-40.5,-3.52,-6.1606985982116695,4.573281054697266,-42.55282922191406,2.083200124042576,-5.121707631715967,-7.250947357655818,False,False
-40.5,-3.51,-6.1606985982116695,4.573281054697266,-42.55282922191406,3.914996949879254,-1.4087251222812398,-8.344285243248166,False,False
-40.5,-3.5,-6.1606985982116695,4.573281054697266,-42.55282922191406,1.3967087634899364,-2.5852480133791147,-5.2435066658066205,True,False
-40.5,-3.5,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.3087661812596929,-3.7763015343403623,-4.29858406716167,False,False
-40.5,-3.48,-6.361058954863281,4.9261248628312995,-42.50226398788281,1.730164968557582,-3.7688253842311426,-6.367416016896442,False,False
-40.5,-3.46,-6.361058954863281,4.9261248628312995,-42.50226398788281,2.8502746132655448,-4.447669647428825,-8.261195068712126,False,False
-40.5,-3.44,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.9612055674944346,-6.478637733728888,-6.330979356181132,False,False
-40.5,-3.42,-6.361058954863281,4.9261248628312995,-42.50226398788281,-1.2433752416693036,-6.18114886306606,-2.8066136610198953,False,False
-40.5,-3.4,-6.361058954863281,4.9261248628312995,-42.50226398788281,-1.6012036293363532,-2.633567671643945,-1.1266959873072864,False,False
-40.5,-3.38,-6.361058954863281,4.9261248628312995,-42.50226398788281,-0.2648471419553968,1.095665808398394,-1.9903016526140505,False,False
-40.5,-3.36,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.8526755621097926,0.2164047185028721,-3.767362039672903,False,False
-40.5,-3.34,-6.361058954863281,4.9261248628312995,-42.50226398788281,2.30017975289642,-5.5908438426515055,-7.956281514157396,False,False
-40.5,-3.32,-6.528847221111084,5.163399928412012,-42.70556180065781,4.202454006073479,-11.774462248476691,-14.344964892064269,False,False
-40.5,-3.3,-6.528847221111084,5.163399928412012,-42.70556180065781,6.102629468052979,-14.739790894560665,-19.523592846967745,False,False
-40.5,-3.28,-6.528847221111084,5.163399928412012,-42.70556180065781,7.156308953264765,-13.240297248712722,-19.916001731409903,False,False
-40.5,-3.25,-6.528847221111084,5.163399928412012,-42.70556180065781,7.599000828087871,-8.311570481266155,-17.123565151114676,False,False
-40.5,-3.23,-6.528847221111084,5.163399928412012,-42.70556180065781,7.530022325829369,-3.6051881151633793,-14.433224215365088,False,False
-40.5,-3.21,-6.528847221111084,5.163399928412012,-42.70556180065781,7.319311420840035,-2.0411458290134874,-13.417498551448888,False,False
-40.5,-3.19,-6.528847221111084,5.163399928412012,-42.70556180065781,5.621611950155372,-3.2178819436016326,-11.697865658046396,False,False
-40.5,-3.17,-6.528847221111084,5.163399928412012,-42.70556180065781,4.530825817579491,-5.451808317683561,-11.23488220353417,False,False
-40.5,-3.15,-6.528847221111084,5.163399928412012,-42.70556180065781,4.544048953154245,-9.026751720286937,-13.154234394980904,False,False
-40.5,-3.13,-6.449327853182813,5.428219980876582,-42.77445005087781,4.598359302865451,-12.236492236206214,-14.835401256432334,False,False
-40.5,-3.11,-6.449327853182813,5.428219980876582,-42.77445005087781,4.053287570860439,-13.242979042383002,-14.669947074576823,False,False
-40.5,-3.09,-6.449327853182813,5.428219980876582,-42.77445005087781,3.701140434209372,-10.85542402340806,-12.555675765273165,False,False
-40.5,-3.07,-6.449327853182813,5.428219980876582,-42.77445005087781,3.089224158416388,-7.105650598709694,-9.595097521658062,False,False
-40.5,-3.05,-6.449327853182813,5.428219980876582,-42.77445005087781,2.005570784303094,-4.533170599795579,-6.882571258437338,True,False
-40.5,-3.05,-6.329462358840195,5.760076003774752,-43.03206004070225,1.0653610794657855,-3.9244841044690304,-4.8383986018084215,False,False
-40.5,-3.03,-6.329462358840195,5.760076003774752,-43.03206004070225,0.4392296614645694,-4.618882882820589,-4.176244338396103,False,False
-40.5,-3.02,-6.329462358840195,5.760076003774752,-43.03206004070225,2.5095873696129063,-3.314440982100386,-6.6614172055394505,False,False
-40.5,-3.0,-6.329462358840195,5.760076003774752,-43.03206004070225,8.209999019874996,-0.7194457826072735,-13.189349387951964,False,False
-40.5,-2.99,-6.329462358840195,5.760076003774752,-43.03206004070225,6.593496593550314,-5.490443102690001,-13.254421825724748,False,False
-40.5,-2.97,-6.329462358840195,5.760076003774752,-43.03206004070225,4.4357106187574455,-7.974429051528354,-11.48104109470853,False,False
-40.5,-2.96,-6.329462358840195,5.760076003774752,-43.03206004070225,5.69074070019506,-6.482404411484183,-12.50702659019214,False,False
-40.5,-2.94,-6.329462358840195,5.760076003774752,-43.03206004070225,6.721761710701663,-5.841124518981172,-13.605751361149146,False,False
-40.5,-2.93,-6.329462358840195,5.760076003774752,-43.03206004070225,4.706719553095473,-8.560476251755333,-12.188477937737389,False,False
-40.5,-2.92,-6.417319925219129,6.201810898387233,-43.39564849032547,2.9240846953301416,-10.318766811395324,-10.22222080249881,False,False
-40.5,-2.9,-6.417319925219129,6.201810898387233,-43.39564849032547,2.8561218544475366,-8.745577142227862,-9.3109972333052,False,False
-40.5,-2.88,-6.417319925219129,6.201810898387233,-43.39564849032547,3.0443185154434653,-4.0871861178272155,-7.542026278715483,False,False
-40.5,-2.87,-6.417319925219129,6.201810898387233,-43.39564849032547,1.888112910203712,-0.2757208300614877,-4.656374892898555,False,False
-40.5,-2.86,-6.417319925219129,6.201810898387233,-43.39564849032547,0.2361535873571099,-1.5164248789271468,-2.783841114966492,False,False
-40.5,-2.84,-6.417319925219129,6.201810898387233,-43.39564849032547,-0.4113863441256731,-6.885523285916136,-3.580382899654424,False,False
-40.5,-2.82,-6.417319925219129,6.201810898387233,-43.39564849032547,0.1098880163678712,-12.349015535796973,-6.775730535824863,False,False
-40.5,-2.81,-6.417319925219129,6.201810898387233,-43.39564849032547,1.7404109414338134,-14.93786672559182,-11.053861392907791,False,False
-40.5,-2.8,-6.417319925219129,6.201810898387233,-43.39564849032547,3.0609515582117783,-14.46299574182668,-12.95017889568581,False,False
-40.5,-2.78,-6.417319925219129,6.201810898387233,-43.39564849032547,2.194608634828609,-12.71259131202181,-10.419590049426034,False,False
-40.5,-2.76,-6.417319925219129,6.201810898387233,-43.39564849032547,-0.3223116764180549,-11.031040416855074,-5.416696126820895,False,False
-40.5,-2.75,-6.417319925219129,6.201810898387233,-43.39564849032547,-3.3573176882737363,-9.80324264139526,0.0929615212437653,False,False
-40.5,-2.74,-6.417319925219129,6.201810898387233,-43.39564849032547,-5.654395943716521,-8.746037281551047,4.201738444268116,False,False
-40.5,-2.72,-6.536355997395762,6.401448775930246,-43.58151894484827,-6.555994977323522,-7.851293128902071,5.715919515597491,False,False
-40.5,-2.7,-6.536355997395762,6.401448775930246,-43.58151894484827,-5.735781314031641,-7.407944997229162,4.477264148861707,False,False
-40.5,-2.69,-6.536355997395762,6.401448775930246,-43.58151894484827,-4.425626065038745,-7.578345146894694,2.346380828114249,False,False
-40.5,-2.68,-6.536355997395762,6.401448775930246,-43.58151894484827,-2.9844204185084964,-7.917894593216047,-0.0357330297225928,False,False
-40.5,-2.66,-6.536355997395762,6.401448775930246,-43.58151894484827,-0.8865973236272644,-7.643889947927445,-3.2194845435890755,False,False
-40.5,-2.64,-6.536355997395762,6.401448775930246,-43.58151894484827,0.3599699417968618,-6.468563347522515,-4.670589375805804,False,False
-40.5,-2.63,-6.536355997395762,6.401448775930246,-43.58151894484827,-0.3304980094902818,-5.102421437472298,-3.1738984624551705,False,False
-40.5,-2.62,-6.536355997395762,6.401448775930246,-43.58151894484827,-1.3502170467454355,-4.060934882975772,-1.3689029838637623,False,False
-40.5,-2.6,-6.536355997395762,6.401448775930246,-43.58151894484827,-2.270541427621911,-3.237913805339943,0.1824001818740299,True,False
-40.5,-2.6,-6.451584836063582,6.459909097038142,-43.9327154610544,0.8567936357809893,1.0017256059102806,-2.7794915306264443,False,False
-40.5,-2.59,-6.451584836063582,6.459909097038142,-43.9327154610544,2.115462426718924,-0.1922253664307192,-4.775183470113973,False,False
-40.5,-2.57,-6.451584836063582,6.459909097038142,-43.9327154610544,0.8840254599792066,-4.205669898984958,-4.367035622822229,False,False
-40.5,-2.56,-6.451584836063582,6.459909097038142,-43.9327154610544,1.749524280163306,-4.871135907606387,-5.835541745509175,False,False
-40.5,-2.54,-6.451584836063582,6.459909097038142,-43.9327154610544,3.685428855347711,-3.415585311979342,-7.98148379148661,False,False
-40.5,-2.53,-6.451584836063582,6.459909097038142,-43.9327154610544,3.401741835394658,-3.894951547594836,-7.777883384495524,False,False
-40.5,-2.51,-6.451584836063582,6.459909097038142,-43.9327154610544,1.5491069563126212,-5.900830175977003,-5.937437635081707,False,False
-40.5,-2.5,-6.451584836063582,6.459909097038142,-43.9327154610544,0.4301129057460664,-6.8977251018105505,-4.6697818055182125,False,False
-40.5,-2.48,-6.451584836063582,6.459909097038142,-43.9327154610544,0.7757093927720713,-5.687061632593114,-4.731238397375321,False,False
-40.5,-2.47,-6.331267945144811,6.589177334850972,-44.29242252143141,1.784097740239473,-2.574277048028428,-4.739112406465992,False,False
-40.5,-2.45,-6.331267945144811,6.589177334850972,-44.29242252143141,2.5878852759224404,-0.5397688974597017,-5.179993887097638,False,False
-40.5,-2.44,-6.331267945144811,6.589177334850972,-44.29242252143141,4.149320115294054,-4.180778341468951,-8.5695216030512,False,False
-40.5,-2.43,-6.331267945144811,6.589177334850972,-44.29242252143141,4.166524754203223,-12.49725084664686,-12.754916485192156,False,False
-40.5,-2.41,-6.331267945144811,6.589177334850972,-44.29242252143141,5.3088742998597285,-18.080322601520496,-18.725302124803676,False,False
-40.5,-2.4,-5.983764356115849,6.951341982321695,-44.58768862749669,6.883905088154964,-18.648429017382476,-20.57281195890026,False,False
-40.5,-2.38,-5.983764356115849,6.951341982321695,-44.58768862749669,8.228569353886908,-14.220488046043233,-18.98349759024499,False,False
-40.5,-2.37,-5.983764356115849,6.951341982321695,-44.58768862749669,9.528654549550344,-7.824556040951016,-16.67820757459816,False,False
-40.5,-2.35,-5.983764356115849,6.951341982321695,-44.58768862749669,9.571029536307218,-4.443128807790217,-14.99204903596663,False,False
-40.5,-2.34,-5.983764356115849,6.951341982321695,-44.58768862749669,6.673207783605817,-5.040444682542173,-11.484063511639206,False,False
-40.5,-2.32,-5.983764356115849,6.951341982321695,-44.58768862749669,2.96026732425777,-7.259609430041419,-7.26881268564172,False,False
-40.5,-2.31,-5.983764356115849,6.951341982321695,-44.58768862749669,1.8601830829031456,-10.817184760684189,-7.200879307322083,False,False
-40.5,-2.3,-5.983764356115849,6.951341982321695,-44.58768862749669,2.932172639927315,-14.16578471364101,-10.74689831351381,False,False
-40.5,-2.28,-5.983764356115849,6.951341982321695,-44.58768862749669,4.573763095973446,-15.372274851770456,-14.220298951202553,False,False
-40.5,-2.27,-5.555761532576395,7.226073738445247,-44.86140151234891,4.634335407489825,-13.992188738978433,-12.234778772950309,False,False
-40.5,-2.25,-5.555761532576395,7.226073738445247,-44.86140151234891,3.17612439125927,-11.02338684569429,-8.27957952931672,False,False
-40.5,-2.24,-5.555761532576395,7.226073738445247,-44.86140151234891,1.9312686827335472,-7.421050459460211,-4.8268407028566855,False,False
-40.5,-2.22,-5.555761532576395,7.226073738445247,-44.86140151234891,1.0523953334575231,-5.406801492584268,-2.8413913906271375,False,False
-40.5,-2.21,-5.555761532576395,7.226073738445247,-44.86140151234891,0.1540155620886354,-6.573134135761684,-1.8930724077794563,False,False
-40.5,-2.19,-5.555761532576395,7.226073738445247,-44.86140151234891,0.275344562041262,-7.597452277989831,-2.4084901060610377,False,False
-40.5,-2.18,-5.555761532576395,7.226073738445247,-44.86140151234891,8.556741566016616,-0.707399307289748,-11.238130904990342,False,False
-40.5,-2.16,-5.555761532576395,7.226073738445247,-44.86140151234891,7.819617277669866,-4.973835157232216,-12.04284440861207,False,False
-40.5,-2.15,-5.555761532576395,7.226073738445247,-44.86140151234891,5.643012177305221,-7.9452343192830845,-10.437829651322872,True,False
-40.5,-2.15,-5.555761532576395,7.226073738445247,-44.86140151234891,5.453514391544647,-7.972194341238108,-10.181416380054928,False,False
-40.5,-2.13,-5.555761532576395,7.226073738445247,-44.86140151234891,7.638525615023766,-6.024183388206055,-12.282023080364894,False,False
-40.5,-2.11,-5.555761532576395,7.226073738445247,-44.86140151234891,7.261889769081097,-5.985036731298642,-11.757747749213834,False,False
-40.5,-2.1,-5.555761532576395,7.226073738445247,-44.86140151234891,4.500232578100403,-8.124125573108987,-8.883922105988717,False,False
-40.5,-2.08,-5.322109283281575,7.520859143344088,-45.20412136246702,2.4904666330968936,-9.095865412458432,-5.67184972575042,False,False
-40.5,-2.06,-5.322109283281575,7.520859143344088,-45.20412136246702,3.257363708718393,-6.915845482521821,-5.935464391162384,False,False
-40.5,-2.04,-5.322109283281575,7.520859143344088,-45.20412136246702,4.06688578885324,-3.4191452533676667,-5.804256461056127,False,False
-40.5,-2.02,-5.322109283281575,7.520859143344088,-45.20412136246702,2.0223535319487116,-2.6538687684409723,-2.784686699673543,False,False
-40.5,-2.01,-5.322109283281575,7.520859143344088,-45.20412136246702,0.9919721125935216,-8.205961268615422,-3.0627531457311648,False,False
-40.5,-1.99,-5.322109283281575,7.520859143344088,-45.20412136246702,0.907562437116682,-15.494353370510908,-6.099281404318731,False,False
-40.5,-1.97,-5.322109283281575,7.520859143344088,-45.20412136246702,2.34150662535301,-18.784843766966706,-10.747791334734243,False,False
-40.5,-1.95,-5.322109283281575,7.520859143344088,-45.20412136246702,3.928663085584548,-17.346005649835917,-12.527045863125323,False,False
-40.5,-1.93,-5.322109283281575,7.520859143344088,-45.20412136246702,4.390414787296609,-12.961265197681056,-10.483686246181534,False,False
-40.5,-1.92,-5.397687483845719,7.677937429116189,-45.328297242561504,2.5050343136732547,-9.186207181886292,-5.767298254273754,False,False
-40.5,-1.9,-5.397687483845719,7.677937429116189,-45.328297242561504,-1.2763180841442958,-8.98277841758857,0.1284084458014405,False,False
-40.5,-1.88,-5.397687483845719,7.677937429116189,-45.328297242561504,-4.4302359542458785,-10.675571214870406,4.808107191453729,False,False
-40.5,-1.86,-5.397687483845719,7.677937429116189,-45.328297242561504,-5.309527496626724,-11.791849212454732,6.080582268543864,False,False
-40.5,-1.84,-5.397687483845719,7.677937429116189,-45.328297242561504,-3.852809321358212,-11.097626926894163,3.744505059206219,False,False
-40.5,-1.83,-5.397687483845719,7.677937429116189,-45.328297242561504,-1.793316561663407,-9.970298326471037,0.656993982021433,False,False
-40.5,-1.81,-5.397687483845719,7.677937429116189,-45.328297242561504,0.1021517224388537,-8.957661967892328,-2.011379715407827,False,False
-40.5,-1.79,-5.397687483845719,7.677937429116189,-45.328297242561504,1.2089166043770705,-7.907884512657695,-3.3323159094184547,False,False
-40.5,-1.77,-5.397687483845719,7.677937429116189,-45.328297242561504,1.7011021783134446,-6.180933169720248,-3.46600083303818,False,False
-40.5,-1.75,-5.397687483845719,7.677937429116189,-45.328297242561504,1.3816150108610534,-4.855294233707848,-2.5883222554130754,False,False
-40.5,-1.74,-5.397687483845719,7.677937429116189,-45.328297242561504,1.1309261684350873,-3.5484714929013705,-1.857646028678971,False,False
-40.5,-1.72,-5.397687483845719,7.677937429116189,-45.328297242561504,1.7583455648538795,-3.1644100458602864,-2.6169814408360708,False,False
-40.5,-1.7,-5.397687483845719,7.677937429116189,-45.328297242561504,2.8642598876046232,-5.009642820769152,-4.72616153707061,True,False
-40.5,-1.7,-5.4993999870765755,7.781100019586896,-45.46513794663709,5.11625021129575,-5.158927423290859,-7.995604017546796,False,False
-40.5,-1.68,-5.4993999870765755,7.781100019586896,-45.46513794663709,3.703413703212083,-7.318622807940983,-6.876998142052301,False,False
-40.5,-1.67,-5.4993999870765755,7.781100019586896,-45.46513794663709,4.4626549677264435,-6.7811519285980175,-7.736734802982923,False,False
-40.5,-1.65,-5.4993999870765755,7.781100019586896,-45.46513794663709,5.4162683329660135,-5.059073834209119,-8.364101970582638,False,False
-40.5,-1.63,-5.4993999870765755,7.781100019586896,-45.46513794663709,4.449896553183482,-4.714965584479909,-6.919785823238129,False,False
-40.5,-1.62,-5.4993999870765755,7.781100019586896,-45.46513794663709,2.156223050211433,-5.924133529255453,-4.148023532431793,False,False
-40.5,-1.6,-5.4993999870765755,7.781100019586896,-45.46513794663709,1.219690808968566,-6.75756859777502,-3.0752471012465037,False,False
-40.5,-1.58,-5.4993999870765755,7.781100019586896,-45.46513794663709,1.8176486913989909,-4.496774345896082,-3.208137856831243,False,False
-40.5,-1.57,-5.4993999870765755,7.781100019586896,-45.46513794663709,2.1546100504447363,-0.3023215685617586,-2.4868801466398196,False,False
-40.5,-1.55,-5.4993999870765755,7.781100019586896,-45.46513794663709,2.9886343385192324,-1.203027875169667,-3.824695970270725,False,False
-40.5,-1.53,-5.547020027808233,7.82238005381649,-45.81461066248546,2.94081490051878,-10.131524784411909,-6.967226877062913,False,False
-40.5,-1.52,-5.547020027808233,7.82238005381649,-45.81461066248546,4.871251333498757,-17.352016230687834,-14.244494039223897,False,False
