x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.14,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-5.77771594524718,-10.153352680359884,5.554770686095182,False,False
-14.16,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-4.652730812881305,-5.457620892264536,5.230582800930591,False,False
-14.19,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-4.786499693382488,-1.9988246338059383,6.378782438122784,False,False
-14.21,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-6.883724324651545,-2.2560095976300474,9.42288813955986,False,False
-14.23,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-9.883374112120062,-4.013865644999498,13.732811095035927,False,False
-14.25,-9.0,-5.642901758972168,3.172537356536865,-43.383868041015624,-11.154270998207949,-7.235825813103894,15.460505611890838,False,False
-14.27,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-10.392932685456213,-10.9229568566168,12.76333380274717,False,False
-14.29,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-7.56902988173755,-12.118207577092608,7.382798628305707,False,False
-14.31,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-4.970250595535894,-10.985011602991404,3.2267140455943917,False,False
-14.34,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-3.9324447552924298,-8.546206477743365,2.469254341365584,False,False
-14.36,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-4.013881447626299,-5.309211351089907,3.725276267206638,False,False
-14.38,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-5.284720816584073,-3.338934139962973,6.1771784577924365,False,False
-14.4,-9.0,-6.0855714643981935,3.9517799615234375,-43.26459489057617,-7.1258592954178415,-4.183466401421406,8.723814385593997,True,False
-14.4,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-6.666866801172153,-4.1394831629300555,7.28552736587902,False,False
-14.42,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-2.0155884738116474,1.372962058015588,2.229085869298004,False,False
-14.43,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-2.600528662793118,-2.601365446607346,1.8780324618734736,False,False
-14.45,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-5.31904919305202,-6.713146314633093,4.563864225587764,False,False
-14.46,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-4.776353771315565,-6.715116409107154,3.7343641987481537,False,False
-14.48,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-0.1578490407875294,-3.2393079508038767,-1.7130629242716395,False,False
-14.49,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,0.5958144800791239,-3.0885169556383616,-2.6834466324871755,False,False
-14.51,-9.0,-6.559707209665527,4.533924007365723,-43.161675912460936,-2.166742230860313,-6.57679265238054,-0.1312806069921066,False,False
-14.52,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,-3.6467390054816686,-8.998827846873795,1.1223660784049372,False,False
-14.54,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,-2.3508541905256584,-7.462483353316628,-0.2291764800937414,False,False
-14.56,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,0.3939396312861518,-3.0085459917020856,-2.3836373091278062,False,False
-14.57,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,2.9252051702102326,0.2313624676756873,-4.493796057804829,False,False
-14.59,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,0.9352755518304896,-4.662975323114793,-3.7600083544362946,False,False
-14.6,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,-4.281394698178159,-13.587895996906608,0.1287041881219295,False,False
-14.62,-9.0,-6.706515824952881,4.9846392821865235,-43.18434103514453,-6.287405258807687,-18.61785701402267,1.1554053682969112,False,False
-14.63,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-4.115030077166086,-18.72928445032603,-3.2130207721813804,False,False
-14.65,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,0.5732187534846922,-14.341927569431205,-8.272642033647713,False,False
-14.66,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,6.268599711675264,-6.991449594331016,-11.91675669480216,False,False
-14.68,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,8.247150503747438,-1.6223163079177922,-11.757207171281408,False,False
-14.69,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,5.330248948461862,-0.8384124260680608,-7.9185867499984255,False,False
-14.71,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,1.6694172066511346,-2.731256850169977,-4.0389224685663265,False,False
-14.73,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-1.7995400000190136,-5.361451972803572,-0.3355976362610704,False,False
-14.74,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-4.084768287683591,-8.790671766208376,1.7395213803199423,False,False
-14.76,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-4.193261352924769,-12.268658790742016,0.4868028749714028,False,False
-14.77,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-2.3695905667354946,-13.398342159814298,-3.037568131115904,False,False
-14.79,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,-0.4469326045197244,-11.849502510648724,-5.215415432408875,False,False
-14.8,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,1.4280304048672523,-7.997816843229352,-5.968377112175318,False,False
-14.82,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,2.1945673839953743,-5.2372111225397475,-5.7470735785020395,False,False
-14.83,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,0.5492101265105536,-5.405688772675909,-3.6006980910915587,False,False
-14.85,-9.0,-6.876462679035791,5.446461482969678,-42.981222980703514,5.99169160441057,0.8693909840101526,-8.063969235315128,True,False
-14.85,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,4.470721773078961,-3.3732657505142924,-7.804834889953739,False,False
-14.87,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,0.3754774244051422,-6.382605386553898,-3.710456998120805,False,False
-14.88,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,-1.4410096221475177,-4.893526609234193,-0.6467832737215389,False,False
-14.9,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,-0.0555790013764232,-1.5669156152775443,-1.3627318351312994,False,False
-14.91,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,1.71174979118085,0.8618595773710425,-2.8196915185873195,False,False
-14.93,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,-0.5496575317799728,-1.7733243887038483,-0.7884799302704835,False,False
-14.94,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,-3.0455963669076644,-5.21713862674887,1.4664589302602025,False,False
-14.96,-9.0,-6.944920238596064,5.8234192245227145,-42.717478842326486,-3.3403308152569133,-7.38373039746654,1.147885921274053,False,False
-14.97,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,-1.9495354491563577,-8.50287351495178,-1.8057144840798856,False,False
-14.99,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,0.162494742212286,-7.341023509916852,-4.289995195067036,False,False
-15.01,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,1.3711182057105802,-4.498692434536416,-4.723879151094067,False,False
-15.02,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,0.2415406598818439,-3.628380422089954,-2.9090658951935637,False,False
-15.04,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,-3.201573755793549,-8.892045266025477,-0.1346592577861258,False,False
-15.05,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,-6.8955365457738855,-15.50594620181289,3.0677255236970637,False,False
-15.07,-9.0,-7.25468630531777,5.963735398691658,-42.75023353162486,-7.8754210824877156,-18.186552840561287,3.667834583954487,False,False
-15.08,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-6.8636348886811716,-16.822795761241586,0.4147261401189297,False,False
-15.1,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-4.24041947813097,-12.507852123162015,-1.804798608456096,False,False
-15.11,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-1.349643265684347,-7.228500561429044,-3.65749018320021,False,False
-15.13,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-1.7696308047514773,-4.58597753065844,-2.048612311567922,False,False
-15.14,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-6.130476462041441,-6.47621015316826,3.3658089883482063,False,False
-15.16,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-9.75731833964768,-9.523928044167814,7.975136184710664,False,False
-15.18,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-10.346549012513716,-12.298434237596936,8.216967303799137,False,False
-15.19,-9.0,-8.113749082401188,6.128488395247272,-42.52518682529988,-8.300138611232214,-13.96772501372826,4.204400159115664,False,False
-15.21,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-5.3979057959264205,-13.7496377428098,-2.2130761003008814,False,False
-15.22,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-3.4151413171415927,-10.9813435786318,-3.8781069335526017,False,False
-15.24,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-2.4801007158418797,-6.053176136001923,-3.0348773535310016,False,False
-15.25,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-2.942744699639289,-1.6096868569194385,-0.8589395395568573,False,False
-15.27,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-5.280040249629693,-2.145311367320907,2.0284654876952004,False,False
-15.28,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-4.2953842103788995,-0.6439924787494036,1.1631896901934198,False,False
-15.3,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,0.5295564288424703,2.7404151627770545,-3.8139021174883254,True,False
-15.3,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-5.3012444187044,-4.338937610277512,1.4100087264967414,False,False
-15.32,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-7.744243123178044,-6.153109577015364,4.287343180102326,False,False
-15.33,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-6.348985024743877,-5.096996177583797,2.622619607291867,False,False
-15.35,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-3.114206436280113,-2.5227093380146286,-0.9271718843663592,False,False
-15.36,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-2.517171373488986,-1.3852799169567191,-1.3335234845112467,False,False
-15.38,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-4.071366878364906,-2.362627608329092,0.3738875982163137,False,False
-15.39,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-5.244114482485764,-4.39016114172442,1.3160864807679644,False,False
-15.41,-9.0,-8.868499418508842,6.185290792491763,-42.2101496128278,-5.1779167238871615,-5.9324302034284955,0.721632300801204,False,False
-15.42,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-4.878697527799677,-5.378640232441235,0.2367345439886605,False,False
-15.44,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-5.008077040595047,-3.976284815903377,0.8678384203036416,False,False
-15.46,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-4.681404679167975,-5.9827798887485955,-0.2428105886308174,False,False
-15.47,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-4.729171066339527,-11.288731301611758,-2.3187926149630727,False,False
-15.49,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-4.4239229682948,-15.98175322784105,-5.291709871253147,False,False
-15.5,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-3.6477654448527166,-18.38373127287595,-8.164702010774903,False,False
-15.52,-9.0,-9.101049534807071,6.395732672140383,-42.38561999543802,-3.3899572871093233,-18.416287910874058,-8.6153355938321,False,False
-15.53,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-3.3940797095710487,-15.107831267324617,-6.52083824840696,False,False
-15.55,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-2.9149392585279177,-8.618348546062379,-3.928142369965656,False,False
-15.56,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-0.6468624881852172,-2.315026455916758,-4.429823224153523,False,False
-15.58,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-0.2441281396862544,-2.333035491488893,-4.934056435205818,False,False
-15.59,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-1.72198288689387,-6.168008503004231,-4.508347781000083,False,False
-15.61,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-3.0722408605160965,-8.736960238490934,-3.762444184855937,False,False
-15.63,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-4.992377314327568,-10.117828055949996,-1.635543571935031,False,False
-15.64,-9.0,-9.392089742286576,6.950336290300197,-42.308495996350416,-6.1189877577688305,-12.02858642741096,-0.7828831901072704,False,False
-15.66,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,-5.261078928097423,-13.920428493897605,-2.8621897437215864,False,False
-15.67,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,-2.767710760012294,-13.751594032060442,-6.514221024961756,False,False
-15.69,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,-1.3293221400077302,-12.88493642679786,-8.098643071996975,False,False
-15.7,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,2.585830540912821,-6.887597513426591,-10.1818475781387,False,False
-15.72,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,6.020868284159625,-0.0339535410900566,-11.342094807366225,False,False
-15.73,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,-1.647890575135313,-4.614919953639053,-3.9035169545133783,False,False
-15.75,-9.0,-9.411171831976231,7.236519108534103,-42.17179679708033,-5.629821199831725,-6.739183141444542,0.6173123406769605,True,False
-15.75,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-4.831322587113,-7.626333631737904,-0.3480944015779101,False,False
-15.77,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-0.1220701832993649,-6.67143322357451,-6.224260731263598,False,False
-15.78,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,2.112076174642353,-7.14479732791273,-9.252966463057348,False,False
-15.8,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-0.5645310300636108,-9.864959377305482,-7.0805557817920715,False,False
-15.81,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-4.2210598454600685,-11.389143432359749,-2.709710951468864,False,False
-15.83,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-5.686182665943447,-10.283541814147682,-0.1298491687445704,False,False
-15.84,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-4.752099275243133,-6.773744721283471,-0.1585924036551915,False,False
-15.86,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-3.0775041452931977,-1.8871279941307009,-0.7807124459325081,False,False
-15.87,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-4.532751964818472,0.5895501771760792,1.6892536829226683,False,False
-15.89,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-7.385229416647386,-5.235226745776167,3.886347567107407,False,False
-15.91,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-9.78160589664012,-15.303010368252938,4.322644502501646,False,False
-15.92,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-9.291625453382746,-19.921107086225422,1.412756105955367,False,False
-15.94,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-7.124288986437364,-19.4371268879207,-2.246301485184659,False,False
-15.95,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-5.318739056499287,-16.315967656493306,-3.4857103027863445,False,False
-15.97,-9.0,-9.27643750372796,7.506715401268201,-42.34743804801583,-5.364656514570262,-12.878611304582243,-1.6941015469737977,False,False
-15.98,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-7.4707178547221105,-10.415598958923518,1.8365986245350283,False,False
-16.0,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-9.812262744130823,-9.489379848597071,5.579983587493402,False,False
-16.01,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-11.242065850835733,-9.834974775081513,7.6254576963897165,False,False
-16.03,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-11.586488541967924,-9.755194383115722,8.16342968394838,False,False
-16.04,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-10.385415829939388,-9.085909508158938,6.533525605581943,False,False
-16.06,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-7.915548104436219,-8.38801226740549,3.1480985840205165,False,False
-16.08,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-5.488231326183536,-7.437715622284998,0.0693760564060426,False,False
-16.09,-9.0,-9.626150117423284,7.677872359161533,-42.296700438412664,-4.156613255628462,-6.01362451753868,-1.2287290050247035,False,False
-16.11,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-4.466011170388328,-4.981280465526794,-1.0541575577265547,False,False
-16.12,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-5.18253277544067,-5.197096601429756,-0.1876326690595391,False,False
-16.14,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-5.370521130597745,-7.401277085539686,-0.6815308177526589,False,False
-16.15,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-4.67072907481647,-7.140390537919707,-1.5326741935785009,False,False
-16.17,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,0.4142861256234704,-0.4457050665806434,-5.58351467107174,False,False
-16.18,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-4.233968015978185,-5.370666281475415,-1.4872016027471489,False,False
-16.2,-9.0,-9.962170208379543,7.691047906402713,-42.25236050331802,-7.909543372731092,-7.4118325134039935,2.8121344739670775,True,False
-16.2,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-8.391200080829455,-6.399866466609154,3.7545950989945425,False,False
-16.22,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-6.12880711499487,-4.317951667605207,1.3129324420183792,False,False
-16.23,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-2.67373665695076,-2.6968642135255223,-2.5849058421140256,False,False
-16.25,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-2.367565152831292,-4.294680908292939,-3.5033314515275293,False,False
-16.26,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-4.292207570416771,-6.896509749957616,-1.9485690709689436,False,False
-16.28,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-5.989953101371116,-7.55338254758562,0.1052413928812541,False,False
-16.29,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-5.967213223963829,-6.531756919906279,0.4166937649971203,False,False
-16.31,-9.0,-10.024736281144554,7.829088401416116,-42.355639013005984,-4.516971538532193,-5.189085598765928,-1.0597479941738754,False,False
-16.32,-9.0,-9.789789101209587,8.123270759279865,-42.44201166816846,-3.0402147674416935,-6.275889441466504,-2.772722696449179,False,False
-16.34,-9.0,-9.789789101209587,8.123270759279865,-42.44201166816846,-3.19128448079707,-10.056734940825477,-4.0693894832425315,False,False
