x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-67.1,0.0,45.25725189208985,-8.618250274658203,-35.61000244140625,-2.815806767635695,2.0588813765239777,0.6180411082317043,False,False
-67.08,0.0,45.25725189208985,-8.618250274658203,-35.61000244140625,3.656626374245589,9.732727524813484,-11.031723624997872,False,False
-67.07,0.0,45.25725189208985,-8.618250274658203,-35.61000244140625,1.1101402002851302,4.263849554029953,-4.573782942463605,False,False
-67.05,0.0,45.25725189208985,-8.618250274658203,-35.61000244140625,-2.741229808106927,0.7124235071999081,1.5628523899340827,True,False
-67.5,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,-2.321426726832848,2.8374814023838013,-0.220927439255977,False,False
-67.49,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,2.705282868373484,6.857977256689594,-7.854754539311383,False,False
-67.47,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,6.835533587155693,9.172750390570492,-13.79622039762198,False,False
-67.46,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,5.461940035375619,5.898537288455792,-9.94373839687276,False,False
-67.44,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,2.865505391561044,2.0438502061766073,-4.317577227948803,False,False
-67.43,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,3.090131731755065,2.353164251401296,-4.782695509631829,False,False
-67.41,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,3.604430062717016,4.854092894611675,-7.258532598385664,False,False
-67.4,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,2.9346592550414723,5.7532640695742145,-7.273583301731918,False,False
-67.38,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,2.1562614349394007,4.18304354038235,-5.328882925000798,False,False
-67.37,0.0,45.45330212402344,-8.589600296020508,-35.47425225830078,1.885281258359342,2.7925900757511783,-3.9919068847353,False,False
-67.35,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,2.3941249687030464,3.2263697043788184,-4.927154204181058,False,False
-67.34,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,2.8828582544189008,4.292934178721879,-6.229286495624308,False,False
-67.33,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,3.556013401501101,5.281477819598436,-7.649853720448853,False,False
-67.31,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,5.504924158951871,6.2072896297933156,-10.338358669497254,False,False
-67.3,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,7.165568450240235,5.426288288784299,-11.486615561516778,False,False
-67.28,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,7.453620036537345,4.283841598207928,-10.88060294403708,False,False
-67.27,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,6.837947675044539,3.5315910796524577,-9.614299771788993,False,False
-67.25,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,5.9898828512718065,3.3257011258962876,-8.566415630652138,False,False
-67.24,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,5.076159204675575,2.783713040145656,-7.193594390538205,False,False
-67.22,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,4.303581871352934,1.5094948877905452,-5.368616381164319,False,False
-67.21,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,3.936819468959369,0.8046963113849444,-4.418138989956308,False,False
-67.2,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,3.937669031628967,1.2051312638721612,-4.758709346140993,False,False
-67.18,0.0,45.62889230957031,-8.589180351257324,-35.71065180664063,4.043107598401239,2.3430791276147858,-5.8091832899317986,False,False
-67.17,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,3.413766510053623,3.30013052203644,-6.0026197845391,False,False
-67.15,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,2.5968714440715246,3.10910072880818,-5.0615396514415245,False,False
-67.14,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,2.0185139488134336,2.3475268430922043,-3.9090382685213,False,False
-67.12,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,1.7747170212932382,1.1895842326419128,-2.749841070529392,False,False
-67.11,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,0.3716763340439115,-0.7714418955292999,0.1099476357551623,False,False
-67.09,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,1.8434759917118893,4.166778214896553,-5.160282022407511,False,False
-67.08,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,5.732179545115651,10.16234131041002,-13.437109552598391,False,False
-67.06,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,0.5746577095980374,0.510637411601607,-1.116057102215354,False,False
-67.05,0.0,45.83311415283203,-8.607594395446778,-35.888521903076175,-0.6411111931730371,-2.6965496445266837,2.5618340832395283,True,False
-67.05,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,0.6476690391061979,-2.074604344300603,1.1510201952682344,False,False
-67.04,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,3.829226524993007,1.13260431978658,-4.422197497140601,False,False
-67.02,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,5.205226512143691,2.0684571136233103,-6.546676077790636,False,False
-67.0,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,1.818232437780562,-2.2034749284670383,0.2661916098205701,False,False
-66.99,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,-1.864001960714468,-6.820545159387173,7.174036242835749,False,False
-66.97,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,-2.198857166091222,-8.225822322145735,8.625591065082157,False,False
-66.96,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,-0.6849788584513332,-6.972385508861848,6.470994953594669,False,False
-66.94,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,-0.3709518399415561,-6.209037964834888,5.560591110075066,False,False
-66.93,0.0,46.27774162744141,-8.671075554504394,-35.96331767504883,-1.2375831459002349,-6.4544390985504805,6.409980565203018,False,False
-66.91,0.0,46.25844360712891,-8.639360596191406,-36.23690475039062,-2.5207394290794536,-5.735765978151569,6.498201654279711,False,False
-66.9,0.0,46.25844360712891,-8.639360596191406,-36.23690475039062,-2.9353508333170133,-2.7602876792181306,4.37040252520239,False,False
-66.88,0.0,46.25844360712891,-8.639360596191406,-36.23690475039062,-3.110086742154677,-0.002106905194509,2.367045481251232,False,False
-66.87,0.0,46.25844360712891,-8.639360596191406,-36.23690475039062,-2.8407057410397103,0.2067805538801508,1.987249344036691,False,False
-66.85,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-2.418396512509746,-2.8073756317267566,3.8555061426292454,False,False
-66.84,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-2.760430597163033,-6.180442893762201,6.917236310476952,False,False
-66.82,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-2.4536419757255867,-6.854531498874973,7.278639552141323,False,False
-66.81,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-1.268805307608492,-5.9409334939515155,5.629844796318945,False,False
-66.8,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-0.5729825122086787,-4.344137978957175,3.701847533787941,False,False
-66.78,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-0.8229731390680914,-2.137791721423419,2.0227563903857906,False,False
-66.76,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-0.5683086717554051,0.0899075402171263,-0.0147612167706157,False,False
-66.75,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-0.7410098511449341,1.7146557102064577,-1.1445302147867729,False,False
-66.74,0.0,46.13050519087891,-8.715238515100097,-36.50077410548827,-1.8391698030388364,2.6541150799879887,-0.8864614512725879,False,False
-66.72,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-2.6866478634777913,2.244004403576511,-0.0297364638899289,False,False
-66.7,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-2.5922065091155355,0.9377969714336912,0.8644113897774552,False,False
-66.69,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-2.020619703983849,-0.1597980987690874,1.226508816480944,False,False
-66.68,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-1.7819567615009548,-1.0703044678153262,1.7470005959011097,False,False
-66.66,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-2.2804385361188277,-1.741838582366455,2.6912945393661403,False,False
-66.64,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-2.6134092018723,-2.1903232233436256,3.316716257929176,False,False
-66.63,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-4.7775726511201375,-4.133781757642009,6.499832880929446,False,False
-66.61,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,-1.1552355086577126,1.455161534713234,-0.7698239719108493,False,False
-66.6,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,7.000100736433534,8.805896196849346,-14.34765476131784,True,False
-66.6,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,1.8479405385757612,-2.6755444795031877,0.0321088296347937,False,False
-66.58,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,1.7211111262056829,-4.168680931734311,1.484978452662414,False,False
-66.57,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,2.3269599208490597,-2.3273821959355487,-0.6956615632889154,False,False
-66.55,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,5.037703523390713,-0.4827256542756117,-4.851913987395918,False,False
-66.53,0.0,46.03565415270312,-8.573440888374023,-36.528119436978514,5.410687134521739,-2.2721053345214983,-3.5633950925594604,False,False
-66.51,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,2.344270125852729,-7.620594347966971,3.930984343123803,False,False
-66.5,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,-0.273892543215009,-11.948939259496672,9.985894705364895,False,False
-66.48,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,1.1378167858118484,-11.786974914424952,8.939914532927585,False,False
-66.46,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,4.577403670629703,-6.266551449640996,0.7702260005877335,False,False
-66.44,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,7.833758253133105,1.0071227863701964,-9.284521652599402,False,False
-66.43,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,10.142217161758008,3.8289894748542608,-14.235129585132732,False,False
-66.41,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,9.311059838320816,1.195162312951986,-11.033268756588528,False,False
-66.39,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,6.631445116145791,-1.6276012342399184,-5.648380167140807,False,False
-66.38,0.0,46.19227377992617,-8.317502767919677,-36.65499600734648,4.739743999309164,-3.178714776515122,-2.3830406973007108,False,False
-66.36,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,4.271126374814699,-5.168514068737107,-0.0686898922805845,False,False
-66.34,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,3.8913441911224425,-7.844724931259357,2.9276457580505273,False,False
-66.32,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,3.456225698503834,-9.62557754096862,5.105711717582668,False,False
-66.31,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,3.0094404446501866,-8.822099881168441,4.613446256224204,False,False
-66.29,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,2.0623287515711066,-5.683395871955877,2.283861708104258,False,False
-66.27,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,0.3167077446014517,-2.793839375940358,1.1270763268849855,False,False
-66.25,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,0.6711930915339259,-1.788427304096288,-0.0305657389082547,False,False
-66.24,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,2.2560111823617817,-4.954325850067622,1.4416090594564537,False,False
-66.22,0.0,46.24256948170461,-8.360252214335741,-36.76399695846508,10.82282747792686,0.4217156797558701,-12.027560936847138,False,False
-66.2,0.0,46.297806195715246,-8.349451885909511,-36.91119756677206,8.017731196793621,-2.520575011710328,-6.310926277525606,False,False
-66.18,0.0,46.297806195715246,-8.349451885909511,-36.91119756677206,2.4700696027003453,-6.151930192090976,2.3010989729149287,False,False
-66.17,0.0,46.297806195715246,-8.349451885909511,-36.91119756677206,1.882213469508642,-6.202674344036993,2.823327013594504,False,False
-66.15,0.0,46.297806195715246,-8.349451885909511,-36.91119756677206,2.5580836915094096,-6.156735749031466,2.234111227198948,True,False
-66.15,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,5.453570190153643,-4.075176615204729,-2.6774121060704523,False,False
-66.12,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,5.073857842531343,-3.407551934492318,-2.974430377585694,False,False
-66.1,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,1.2630477289933992,-4.889799665183553,1.7744809217072337,False,False
-66.07,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-1.4102291552383726,-4.551544595161197,3.615682090135781,False,False
-66.04,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-2.169918693700425,-3.079846625768454,2.9735912019866575,False,False
-66.02,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-1.3290951912910378,-4.439543585947192,3.4557073848319675,False,False
-65.99,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-2.641658596719499,-9.799416312095907,9.13137487835809,False,False
-65.96,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-4.337035995750494,-13.486456697910771,13.430338968080394,False,False
-65.94,0.0,46.09824556692376,-8.393311585021554,-37.33270866376921,-4.08755729025124,-12.88776770110666,12.762988734788918,False,False
-65.91,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-3.578626593615999,-9.673923012390258,9.307222984017567,False,False
-65.89,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-3.724563377089458,-6.16327362448401,6.353605298303865,False,False
-65.86,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-5.2162085654911685,-5.230737984360619,6.65145210305861,False,False
-65.83,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-6.426894920985952,-6.103447262090672,8.190207570326752,False,False
-65.81,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-6.508441704385388,-7.226717230091115,9.135773570365998,False,False
-65.78,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-5.5999882588151735,-7.465495196836724,8.731803663724799,False,False
-65.75,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-3.951372387836371,-7.167643599904789,7.367741385596094,False,False
-65.73,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-2.210594175055117,-6.659026943334236,5.686988146945019,False,False
-65.7,0.0,45.47359691130268,-8.375899382458162,-37.54616723619115,-0.6025794025314246,-5.361047949169567,3.304170145845479,True,False
-65.7,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-0.3654968586554279,-3.8409571284417297,1.449414523777854,False,False
-65.68,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-1.5083557881389202,-2.435177694504773,1.1879835708963429,False,False
-65.67,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-3.2854116782904237,-2.160784889308175,2.4201202117902376,False,False
-65.65,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-5.853080343256275,-4.482129981895245,6.232912263636425,False,False
-65.63,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-1.665956336806925,0.5149768576392972,-1.0794330884070007,False,False
-65.62,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,7.313607787488948,8.77660678121822,-16.387723035704106,False,False
-65.6,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-3.385372229502905,-4.431314533439394,4.357343787163028,False,False
-65.58,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-5.828191906078957,-5.963689607054221,7.390854728496993,False,False
-65.57,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,-4.721698962612239,-3.715871189207931,4.788988394340887,False,False
-65.55,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,0.3656167066360982,-1.133618101883421,-1.5261577402261004,False,False
-65.53,0.0,45.33387783421792,-8.249469525040016,-37.713184246716594,4.985262305631323,0.0733531788120274,-6.950904379982195,False,False
-65.52,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,3.455314450554294,-2.6683384357116395,-3.498156844806502,False,False
-65.5,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,-0.3500105044563923,-3.971939393070518,1.0513850690192823,False,False
-65.48,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,-1.3780095199859526,-1.6248082568232434,-0.0896481494811851,False,False
-65.47,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,1.23600567242136,-0.0280937711545163,-3.757272851637662,False,False
-65.45,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,1.691430015794854,-6.418594137655223,1.6283010414481571,False,False
-65.43,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,1.48834953719064,-13.830496861393172,9.44385386148199,False,False
-65.42,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,2.331048805699453,-16.185746489913566,11.586603451590536,False,False
-65.4,0.0,45.21835272513801,-8.013325696325959,-38.004297549961166,3.7263956377375074,-13.321483340739071,7.413394836462029,False,False
-65.38,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,5.007154837110573,-7.083397123461097,-0.8208589174870511,False,False
-65.37,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,5.744876059007208,-2.045686875464824,-6.617902103212778,False,False
-65.35,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,4.478021853107197,-2.0675543950893314,-5.338982767712313,False,False
-65.33,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,0.9409304809087882,-4.642632129741244,0.301901941411284,False,False
-65.32,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,-1.9638638791248135,-6.600349393034495,4.4262305659754055,False,False
-65.3,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,-1.901223011452819,-8.59739668209609,6.208076918861746,False,False
-65.28,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,-0.3365304048016355,-10.851046186412876,7.296542018123832,False,False
-65.27,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,0.702562980669903,-11.570318862393924,7.3247458413893884,False,False
-65.25,0.0,44.99468263787408,-7.981910614281226,-38.20343803996893,0.5918141613302872,-9.90756620367858,5.693799640649285,True,False
-65.25,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-0.8542480312369491,-7.219430431799758,3.887499300352399,False,False
-65.24,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,1.6796544559068265,4.040287765030392,-8.010142162217381,False,False
-65.22,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,0.7074484203208016,7.967600145313668,-9.868919852552573,False,False
-65.21,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-3.3424163286605255,-5.544686474256746,4.284212926383091,False,False
-65.19,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,0.9549914110220836,-7.783221652213388,3.022596420865245,False,False
-65.18,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,3.3339569285711708,-7.652418965596027,0.9469596795042284,False,False
-65.16,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,4.135516386537647,-4.655538389377259,-2.804877742860878,False,False
-65.15,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,5.547262265089447,-2.7271972274713434,-6.0505027121058355,False,False
-65.13,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,2.3252115038706194,-6.965923071585927,1.0962038461445331,False,False
-65.12,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-2.9447391992391454,-10.896107492975776,8.796912376819613,False,False
-65.1,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-4.16315941771514,-10.28372172999013,9.0124465224472,False,False
-65.09,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-2.9700432184951593,-6.523250859499377,4.85212862197719,False,False
-65.08,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-1.6480658942793118,-2.7522876844971336,0.5546591604979128,False,False
-65.06,0.0,44.943246720650826,-7.840528510498467,-38.33650073715093,-2.3130372340283776,-3.938968279113322,2.1089559182217137,False,False
-65.05,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-4.011655351443441,-9.084720845861142,7.387703413058947,False,False
-65.03,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-4.008157558293536,-13.405566631787345,11.333559275524705,False,False
-65.02,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-1.6564103405691035,-14.040489952867762,10.608080338031389,False,False
-65.0,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,0.7076208082801241,-11.753987310470524,6.750227499508281,False,False
-64.99,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,1.435517718641302,-8.087761027984598,2.4401275759944774,False,False
-64.97,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-0.3548759572654223,-5.578273653492733,1.4825822249564808,False,False
-64.96,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-3.792311529642277,-5.003878070127897,3.700924752797505,False,False
-64.95,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-5.804027624896982,-5.673719049748797,5.749215357992483,False,False
-64.93,0.0,44.75959768169644,-7.6149228274722605,-38.585451200072306,-4.611652325248681,-6.801818397411854,5.824696618865669,False,False
-64.92,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-1.7154716380187036,-7.900778481383213,4.528566394620633,False,False
-64.9,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,0.3131877712406012,-7.714693154946104,2.79955511696231,False,False
-64.89,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,0.3405794735088836,-5.939709471416215,1.0871880380787005,False,False
-64.87,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-1.5856864546004168,-3.6295280729652504,0.616852828375098,False,False
-64.86,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-3.554288202480971,-2.8174417508071556,1.5613849788964949,False,False
-64.84,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-6.057747923295354,-5.157473834149638,5.372118325972739,False,False
-64.83,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-2.6401182513815344,3.172647447239868,-3.8461485779676607,False,False
-64.81,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,2.548593110159844,7.279827882929148,-11.886469794456753,False,False
-64.8,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-3.816482875253794,-4.199281236678875,2.9006585392266793,True,False
-64.8,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-3.5522463674620735,-3.4668340565912743,2.0887463609560264,False,False
-64.78,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-2.3108264645160688,-2.0273822562091937,-0.1157731433722162,False,False
-64.77,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,-1.775161363048796,-1.619835522108758,-0.9090700549487564,False,False
-64.75,0.0,44.556428450532934,-7.464438300124781,-38.45461126523362,3.0970228719927686,1.2846512268676946,-7.867459864963912,False,False
-64.73,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,2.697117553385739,-0.7120049954435927,-5.257591853139562,False,False
-64.71,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,-1.6304667461413764,-4.499329475115044,1.8603305328960396,False,False
-64.7,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,-3.2003636249866245,-2.613257145005747,1.558781911105925,False,False
-64.68,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,-0.4185052933553121,2.890326809226721,-5.211289854293252,False,False
-64.66,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,2.4977189116573992,2.7829344494114636,-7.956306584520117,False,False
-64.64,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,1.3886603356516645,-5.915516877343091,0.6590034459746938,False,False
-64.63,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,-0.832117647127963,-12.446581883993735,8.710366432613233,False,False
-64.61,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,-1.3292183719087225,-11.74700893517345,8.335024923923285,False,False
-64.59,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,1.0112631841374888,-4.518941432627361,-0.3234831495660195,False,False
-64.57,0.0,44.795142760426344,-7.53530071639377,-38.04618946995057,5.807372443329744,1.3537309403421176,-10.167904586709334,False,False
-64.56,0.0,44.84361466610475,-7.580740630335475,-37.73820203372413,7.852811629391205,-0.8615954087475757,-10.021151801251932,False,False
