x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.55,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,9.017381495402097,-0.8649032778140722,350.11465835989793,False,False
-35.56,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,-2.2224399257558085,-9.281548272072186,350.83777087794766,False,False
-35.58,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,-2.2555998112805957,-10.419857492030197,350.05131574531583,False,False
-35.6,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,0.3856559359849232,-12.024412116741594,347.91951264764987,False,False
-35.61,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,3.878817785943468,-11.494805521694442,346.872508838175,False,False
-35.62,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,4.5548863691657235,-9.466649501290128,347.73364950443624,False,False
-35.64,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,-0.3505372441073415,-10.913989876604106,348.9263999739561,False,False
-35.66,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,-3.40044986381397,-12.786419353907934,348.83144070112377,False,False
-35.67,0.0,-27.01897759307859,-15.092287291592145,-17.666903896520058,-2.435771999204172,-11.551565787537209,349.33358614713353,False,False
-35.68,0.0,-27.17643237963865,-15.295079985861609,-17.789773117216047,-1.349685928462148,-9.056201556038502,350.4398906561538,False,False
-35.7,0.0,-27.17643237963865,-15.295079985861609,-17.789773117216047,-2.481390480103008,-10.616809105294312,349.83871312581886,False,False
-35.71,0.0,-27.17643237963865,-15.295079985861609,-17.789773117216047,-4.663903107620149,-16.573269664121934,346.3568622668747,False,False
-35.73,0.0,-27.17643237963865,-15.295079985861609,-17.789773117216047,-5.23427908581456,-21.26700215962149,343.19374328749154,False,False
-35.74,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-3.704672279200945,-21.72645228084912,341.9245606000213,False,False
-35.76,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-2.140015365183486,-18.271082310327458,343.8350124259893,False,False
-35.78,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-1.6527779226421109,-12.696098368442057,347.3524257214892,False,False
-35.79,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-2.801305952801457,-8.795881303707397,350.54426458606287,False,False
-35.8,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-5.21356919288564,-9.185761013304976,351.3279253091513,False,False
-35.82,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-7.064432721567774,-13.402777794698004,348.73178691449283,False,False
-35.84,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-7.089716752974403,-17.222369193795977,345.75552834407705,False,False
-35.85,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-6.374488293933443,-18.97714700793232,344.28324321208197,False,False
-35.86,0.0,-27.182396132592757,-15.667313988689283,-17.670568570066784,-4.727946686615395,-18.050821278585907,344.5863591940173,False,False
-35.88,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-3.515239607638386,-15.634861716224862,344.6172494954213,False,False
-35.89,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-3.20777389989477,-12.309616550525709,346.81459756191146,False,False
-35.91,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-3.8841556652654057,-9.499735400870406,349.0956746693621,False,False
-35.92,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-5.495812238167959,-8.704021867105297,350.39205374547885,False,False
-35.94,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-6.475644052575336,-9.86190625259399,349.89851858842644,False,False
-35.96,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,1.8797155516821429,1.3279743788484808,353.65220185341855,False,False
-35.97,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-5.065023897621286,-7.958912838954852,350.77755712253975,False,False
-35.98,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-9.029932265470489,-13.37371385785464,347.9825569449849,False,False
-36.0,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-5.89551458714436,-13.673713539831244,346.7327682293343,True,False
-36.0,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-1.0662803903259324,-12.660058399289143,345.8245654055002,False,False
-36.02,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,2.1072103864384175,-8.911841978778895,346.9489216090384,False,False
-36.03,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-0.5644350958289381,-8.315785057661358,348.4953589327538,False,False
-36.05,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-2.882846281624932,-10.240763729691857,348.1489676776649,False,False
-36.07,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-2.4605647177851173,-11.4190061474732,347.16085373151435,False,False
-36.09,0.0,-27.11216713495604,-16.171351190951427,-17.15520504678829,-1.547722388465364,-11.502101880915085,346.76234464688423,False,False
-36.1,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,-1.9663532730368736,-14.786863409824516,343.7904437185839,False,False
-36.12,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,-2.8274509402321684,-20.751168538861847,340.1866907893679,False,False
-36.14,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,-1.9156805005009776,-23.6473661951664,338.35423476878645,False,False
-36.16,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,1.252507651610088,-21.093243042720008,339.3179267236337,False,False
-36.17,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,5.171773190613639,-14.474497925751097,341.8142424184241,False,False
-36.19,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,6.680443128542281,-9.714264055593723,343.73170089147675,False,False
-36.21,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,3.669672043764628,-11.3745956430094,344.0022356993967,False,False
-36.22,0.0,-26.78598386055273,-16.55583095276114,-16.971664266312466,-0.3807848264668356,-15.65897108024497,342.7890156284283,False,False
-36.24,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-2.984156569161377,-18.356952038683215,340.9652259829796,False,False
-36.26,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-3.8204272609240473,-18.88123566856296,340.78071354190496,False,False
-36.28,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-4.020127862298882,-18.210097687848037,341.2668122668829,False,False
-36.29,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-3.5225980056906634,-16.951187414673246,342.01088168661784,False,False
-36.31,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-1.854598386652877,-15.226067990267104,342.74417386278174,False,False
-36.33,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,-0.0703569715247978,-13.424797758764155,343.3837194342374,False,False
-36.35,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,1.382106087080485,-12.05612855564094,343.7592807361955,False,False
-36.36,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,2.33503540823377,-11.471804139896914,343.77856492123425,False,False
-36.38,0.0,-26.42753739361796,-16.855915067384693,-16.903581489343917,3.871630664790766,-9.025538119601189,344.6430066102433,False,False
-36.4,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,8.999168225904398,-3.691510991800641,344.76757808044954,False,False
-36.42,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,0.0357578899448025,-11.32475498829622,344.12517001268077,False,False
-36.43,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-2.0803963921171507,-12.902760511773652,343.776318057742,False,False
-36.45,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-1.097369825078589,-12.416123818104545,343.7899540877514,True,False
-36.45,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,1.8142799987564064,-10.9365012253628,343.73514295455317,False,False
-36.47,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,0.8582204664193025,-11.683326698338789,343.60738394021973,False,False
-36.49,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-4.26462466165175,-13.544527343088111,343.9887717380167,False,False
-36.51,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-7.387110729963855,-13.132584596776685,345.23098809277724,False,False
-36.54,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-6.419314097122609,-12.695381854325198,345.2851095091773,False,False
-36.56,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-4.4347406974305965,-15.086439187348706,342.92178313149236,False,False
-36.58,0.0,-26.23453022007015,-17.0922321302017,-16.78911542035697,-4.091402057192758,-19.443838607240306,339.84583088628034,False,False
-36.6,0.0,-25.9488744812319,-17.28503600933714,-16.727542488873468,-4.035320961891678,-22.26436547614732,337.45144739304146,False,False
-36.62,0.0,-25.9488744812319,-17.28503600933714,-16.727542488873468,-3.8001171743858713,-21.393012403766768,337.97894012786037,False,False
-36.64,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-2.891815101153031,-16.92218863700814,339.6890390650841,False,False
-36.66,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-2.450372719194597,-11.575160213327656,343.2585522895604,False,False
-36.69,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-3.894258375144011,-10.966564099284708,344.17977513367555,False,False
-36.71,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-5.7336599866141125,-14.338563713299717,342.16950691716534,False,False
-36.73,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-6.07121022090638,-17.155422165712586,340.1389853866307,False,False
-36.75,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-5.259251322863578,-18.59880434611766,338.97025544438,False,False
-36.77,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-4.324135035259824,-18.47659159549872,338.9069110295908,False,False
-36.79,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-3.952208011540731,-16.376597708899922,340.27902632801533,False,False
-36.81,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-3.673574086109631,-12.997339750415808,342.61017114916024,False,False
-36.84,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-4.249159156687522,-10.340778094653835,344.77651775319885,False,False
-36.86,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-6.7402960295937335,-10.620752719392332,345.4121177308072,False,False
-36.88,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,0.6520490144137856,0.9769505980580676,351.0162066364328,False,False
-36.9,0.0,-25.577849966455247,-17.626779112645494,-16.430784105539693,-1.196414309708106,-2.474064359008622,349.4573701585233,True,False
-36.9,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-9.089634679829697,-10.2890666150391,345.638117525917,False,False
-36.92,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-8.68618666403119,-11.216169235754212,344.68142884307736,False,False
-36.93,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-4.974044873381074,-12.920117109171697,342.2044579430785,False,False
-36.95,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,1.5006748187401513,-10.576173184282991,341.86169215679416,False,False
-36.96,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,3.937078066644224,-9.527642391258569,341.65344526287913,False,False
-36.98,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,2.916613666067823,-10.2264657433924,341.59167552426334,False,False
-37.0,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-1.49692808708103,-12.173778885716889,341.7528192140356,False,False
-37.01,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-3.0957726415118394,-11.95420019743522,342.39073854014254,False,False
-37.03,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,-1.1740806749737969,-9.196121382792228,343.7535490479156,False,False
-37.04,0.0,-24.943529973164196,-17.80267336641034,-16.268377398872673,1.227718094126912,-9.729035566280388,342.5124088324595,False,False
-37.06,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,0.0778120710971048,-16.292743968224205,337.89646464342275,False,False
-37.08,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,-1.8552001362654045,-22.926745065048816,334.13253202169767,False,False
-37.09,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,-1.995420697703776,-24.692370640644473,333.1238074037923,False,False
-37.11,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,0.8964138910922959,-20.540514492785764,335.2388942464107,False,False
-37.12,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,5.814475240427527,-12.01855594746726,338.9234847281384,False,False
-37.14,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,7.683003646226979,-6.699226538910985,341.25121534770506,False,False
-37.16,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,4.7304060833433095,-9.9145789329636,340.5054315228922,False,False
-37.17,0.0,-24.391074283707137,-17.999638769422216,-16.18720195724511,1.0113407644312655,-14.978656945157567,338.5093842551963,False,False
-37.19,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-1.433112826058352,-18.271994334271863,337.16901887697213,False,False
-37.21,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-3.1654690894183934,-19.124478134087266,336.8657562189169,False,False
-37.22,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-4.487164280023423,-17.47060496812322,338.1935474903594,False,False
-37.24,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-4.956737925961493,-14.777666754080244,340.2641037159873,False,False
-37.25,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-4.456109728606458,-13.094128477566226,341.4301301193178,False,False
-37.27,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-2.899665223735165,-12.706111753684674,341.30609920531924,False,False
-37.29,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-1.9684225300893825,-12.602337247966275,341.123386821422,False,False
-37.3,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-1.841718566082842,-12.556986254198172,341.12025859896073,False,False
-37.32,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-1.2880042483741496,-12.466237521017607,341.02769589383024,False,False
-37.33,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-1.6199629421436148,-12.791647151251908,340.8918102974976,False,False
-37.35,0.0,-24.21910942696571,-17.767211320713553,-16.148511680237007,-2.910004501726836,-14.797936542479576,339.79453559679246,True,False
-37.35,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-2.2678962408614307,-14.577854228749327,340.4503347420731,False,False
-37.37,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,8.221741971405464,-4.580830337164187,343.23573475254193,False,False
-37.38,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,1.2126334922486972,-10.041541952147623,342.61208922426204,False,False
-37.4,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-3.013254839793264,-11.528472144476744,342.91547769824996,False,False
-37.41,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-1.99405021664162,-10.528576297271291,343.3521539621041,False,False
-37.43,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,1.8147702456719603,-9.319634838586552,342.89147382626425,False,False
-37.44,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,3.000370328011673,-8.719035934373245,342.8532754410969,False,False
-37.46,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-0.5665456041685504,-10.933109327196991,342.585334849021,False,False
-37.47,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-5.132941358942182,-16.096631521861802,339.9378836293738,False,False
-37.49,0.0,-23.927787694160457,-17.431269361746622,-16.391309573071442,-5.8518800072493695,-22.120164943281367,335.6153030451038,False,False
-37.51,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-3.70726152450451,-24.984445833041665,334.2114372782532,False,False
-37.52,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-1.2847895563471123,-23.92654683967189,334.80193583925944,False,False
-37.54,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-0.0514244588051742,-20.00268397388132,337.0813343069533,False,False
-37.55,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-0.4717707473248431,-15.317255352978744,340.21444185387685,False,False
-37.57,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-2.317810093275594,-13.193569494916762,342.20214665549804,False,False
-37.58,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-4.93348881026376,-14.899495958650714,341.5339415203532,False,False
-37.6,0.0,-23.6459803842102,-17.09501568013216,-16.671797811045046,-7.639552682958302,-18.474289596567665,339.12260469669684,False,False
-37.61,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-8.42936297350284,-20.63068344659497,337.70656867930154,False,False
-37.63,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-7.192567145925125,-19.638327950080097,338.3941385724179,False,False
-37.64,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-5.887114956892022,-16.970829381513866,340.3176302725094,False,False
-37.66,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-4.177984388144958,-14.045759435658596,342.2575594377714,False,False
-37.68,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-2.225586441721754,-11.160170906355477,343.93421675087984,False,False
-37.69,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-0.7888517039898781,-8.556056539159293,345.4116577839755,False,False
-37.71,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,0.3878006189428191,-6.949502226712433,346.1439606697818,False,False
-37.72,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,0.4832526138472239,-7.371168646613341,345.78980693002177,False,False
-37.74,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-1.0194483911702932,-9.16511460294793,345.0367025903586,False,False
-37.75,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-3.522424694914884,-11.676690956525505,343.9425774271152,False,False
-37.77,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-5.256167941793246,-14.301182359999792,342.3183408705694,False,False
-37.78,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,-4.49929729239117,-14.88822156333148,341.67555287102107,False,False
-37.8,0.0,-23.52928430736816,-16.85976269669362,-16.536188363276956,3.445788351619923,-9.253354713826525,343.2996965812081,True,False
-37.8,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,-0.8563493192170668,-12.966917926813,342.02978069370363,False,False
-37.82,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,-4.027149807174742,-13.170265142860885,342.7496322537611,False,False
-37.83,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,-3.4963601510284557,-12.17245176570292,343.392780091957,False,False
-37.85,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,1.3643416809553788,-9.209465368366978,343.9928906344313,False,False
-37.86,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,4.0631168302993235,-6.184238099406649,344.99799769201604,False,False
-37.88,0.0,-23.237177522188475,-16.806560157354895,-16.457700919503402,-2.4159723336518075,-11.204810406736216,343.8207055942504,False,False
-37.9,0.0,-23.022242094044724,-16.77149820217786,-16.518660888190613,-7.358114895081123,-19.216130069783468,338.4848152164501,False,False
-37.91,0.0,-23.022242094044724,-16.77149820217786,-16.518660888190613,-6.152905973672921,-24.554182826132394,334.4237629474693,False,False
-37.93,0.0,-23.022242094044724,-16.77149820217786,-16.518660888190613,-3.049609373122469,-24.8864008335257,334.2188857594593,False,False
-37.94,0.0,-23.022242094044724,-16.77149820217786,-16.518660888190613,1.2121834077649627,-20.606304095413886,336.5592566065276,False,False
-37.96,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,6.848431943435491,-13.264846703550798,340.07001901661647,False,False
-37.98,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,8.476567342256022,-9.231684886151193,341.7704059071798,False,False
-37.99,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,4.399031077728109,-9.753026779287223,343.00013819099286,False,False
-38.01,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-0.6542553399673361,-12.345167290766415,342.93647947519753,False,False
-38.02,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-3.2174111291971617,-14.981274477185927,341.67133955207777,False,False
-38.04,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-3.558369464151604,-17.073053794341348,340.1771075712493,False,False
-38.06,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-4.076506149097769,-19.217241515790622,338.68828021599853,False,False
-38.07,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-4.81505001722673,-20.466068575445817,337.8664497257947,False,False
-38.09,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-4.125180339042955,-18.64751980338303,339.10991095267343,False,False
-38.11,0.0,-23.184043904117615,-16.529698752477152,-16.496178710552492,-2.769940511851087,-14.252670165906714,342.1131994777124,False,False
-38.12,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-1.237242520342722,-9.24399127861976,345.5137422938677,False,False
-38.14,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-0.7628335927098275,-6.1385204868138885,347.75166611838927,False,False
-38.15,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-2.7190201496752637,-7.311063330438849,347.65381911521985,False,False
-38.17,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-5.289728736230993,-12.037277152778056,344.62082747518036,False,False
-38.19,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,1.481805473740975,-7.951164163935907,345.42012671326887,False,False
-38.2,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,7.160582939432418,-7.30384244575081,343.4987555778846,False,False
-38.22,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-0.8621134784117865,-13.055567974256032,342.52597651004476,False,False
-38.23,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-3.2485730909039576,-12.396462234325178,343.71933944767864,False,False
-38.25,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-2.244152319842155,-12.177833148060827,343.5893568530639,True,False
-38.25,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,2.4068553307230296,-9.66919579998828,343.8492469162659,False,False
-38.28,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,2.671862707892597,-8.347061732168463,344.6612310838587,False,False
-38.3,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-5.09395544581588,-12.821436899541329,343.90533686754964,False,False
-38.33,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-8.495052008947841,-19.10165494722701,339.2984703482423,False,False
-38.35,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-6.12886118840871,-23.037805700803823,336.0870004486644,False,False
-38.38,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-3.0295351506147794,-23.43333892713124,335.7110490285369,False,False
-38.4,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,-1.0016041422435116,-21.63952513001824,336.71769300526796,False,False
-38.43,0.0,-23.193485275881983,-16.576259154569613,-16.609442968441993,0.2820564401604066,-17.693184221646653,339.0628425158129,False,False
-38.45,0.0,-23.114788449587422,-16.572257628831473,-17.071304527341486,-0.8217549532746267,-14.304599758912278,342.0596053085189,False,False
-38.48,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-3.3617639432322752,-13.891246692407314,342.88672579195975,False,False
-38.5,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-5.72776743947251,-16.384613874549284,341.35486981498167,False,False
-38.52,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-6.159983497807644,-18.992979677849466,339.2706936756023,False,False
-38.55,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-5.364686424964824,-19.699305540863115,338.625335477656,False,False
-38.58,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-4.4072780011968025,-18.89388519741967,339.14139441587986,False,False
-38.6,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-3.896239506952216,-17.375137161719053,340.24019589860563,False,False
-38.62,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-3.251054383443688,-15.320719325405031,341.7217620521682,False,False
-38.65,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-2.415944598499345,-12.908427457464263,343.41976047793503,False,False
-38.68,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-2.3845427567943114,-10.969829526792402,344.97010175228604,False,False
-38.7,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-3.969599540933605,-10.776081326876549,345.6578374927448,True,False
-38.7,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-6.492203703745559,-13.65969956294283,343.8728661420296,False,False
-38.72,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-6.315731203725356,-14.67548705638649,342.934323187288,False,False
-38.73,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,1.4059775420446616,-9.966080348502253,344.4386753673043,False,False
-38.75,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,2.5189892087454187,-13.487569017979943,341.6037470643598,False,False
-38.76,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-1.6126894068195563,-17.573443109870368,339.70468615951177,False,False
-38.78,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,-0.414341143293143,-16.584271069252804,340.1836646955034,False,False
-38.79,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,3.078626070856407,-14.33618821544075,340.88768209501626,False,False
-38.8,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,2.078625784537932,-13.597787847457184,341.65277065634587,False,False
-38.82,0.0,-22.96558106484572,-16.66280640824096,-17.17829377446108,0.3937126274211007,-11.65557932483108,343.5364314266129,False,False
-38.84,0.0,-22.752465157052356,-16.94524527918066,-17.560135324744643,0.9620183188441144,-10.178887449774606,344.3021238216486,False,False
-38.85,0.0,-22.752465157052356,-16.94524527918066,-17.560135324744643,1.9069356941279825,-11.055973707722654,343.3268650323937,False,False
-38.86,0.0,-22.752465157052356,-16.94524527918066,-17.560135324744643,0.6567425802908318,-16.129595129997565,340.0120006760568,False,False
-38.88,0.0,-22.752465157052356,-16.94524527918066,-17.560135324744643,-1.7185658479776509,-22.730164060157307,335.7602373972007,False,False
-38.9,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,-1.1032850705142163,-24.26287211770351,334.72937446534945,False,False
-38.91,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,2.9735775939518625,-19.50232230120981,337.4274241379682,False,False
-38.92,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,6.693607670527491,-12.1768499930108,341.15600166872866,False,False
-38.94,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,5.878021513974499,-10.009325774036071,342.8290666969274,False,False
-38.96,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,2.8455467195856805,-11.633140154477156,342.7315418716179,False,False
-38.97,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,-0.4609210236819079,-14.064516928895358,341.8690542476107,False,False
-38.98,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,-2.8014592448999123,-16.122687937096963,340.7752869281308,False,False
-39.0,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,-3.4303063427804226,-18.09702285834166,339.3149699566154,False,False
-39.02,0.0,-22.848222278229777,-17.122446452226363,-17.906858412383606,-2.6423203161339197,-18.61070836660629,338.8134698402719,False,False
-39.03,0.0,-23.1460781277596,-17.117957238075036,-18.112986729906886,-1.29740431343423,-17.17961762546597,340.0804195740267,False,False
-39.04,0.0,-23.1460781277596,-17.117957238075036,-18.112986729906886,-0.9005562564463645,-14.514988649776804,342.0170901916632,False,False
