x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.87,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,11.238891723264798,5.913683458207476,-12.669087647144464,False,False
-13.89,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,10.33434231595094,5.5597024554654375,-11.716060003051965,False,False
-13.9,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,7.620873486195718,2.998493404240424,-9.324502015330978,False,False
-13.92,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,3.8580188057491305,-0.5414735374395079,-5.622026470020998,False,False
-13.93,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,6.009248785651007,1.2548793874935704,-7.893420749318281,False,False
-13.95,-9.0,-4.691826229782104,8.52335439758301,-42.852122485351565,9.887473544829676,1.4954279149637664,-12.888813814504744,True,False
-13.95,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,5.967539327987282,-2.4619330659988172,-8.49732497941281,False,False
-13.97,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,1.1691488301984445,-2.33077872310346,-1.3743103343721117,False,False
-13.99,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-1.51784695811481,-1.1740960313166404,3.052903613156502,False,False
-14.01,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,2.2230441190639296,-0.3071573066290973,-2.2569945770671893,False,False
-14.03,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,2.3373856334758982,-3.452796684733378,-3.567000823886275,False,False
-14.05,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-0.0193121315554671,-8.348912985901563,-1.7508970765211416,False,False
-14.07,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-2.422694942179693,-10.860936556620825,1.639099148566629,False,False
-14.09,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-3.336278411780031,-10.14925646427227,3.655976658205432,False,False
-14.11,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-3.2710602941332296,-8.23544134763344,4.113463650854101,False,False
-14.13,-9.0,-4.349710993362427,8.989933670654299,-42.98919844604493,-2.5044182464901192,-6.941699859035008,3.1212477613279788,False,False
-14.15,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-2.2680911846599656,-6.301661309148589,1.81122223432601,False,False
-14.18,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-2.9087206027610195,-5.737689563550532,3.05484876772681,False,False
-14.2,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-4.383047098756487,-5.772831869412446,5.531321261707774,False,False
-14.22,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-5.952918641634811,-5.308521985939162,8.281061656838759,False,False
-14.24,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-6.120911532305659,-4.819928305520364,8.6354188188147,False,False
-14.26,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-4.488579918230229,-4.663760894355693,5.943322349866506,False,False
-14.28,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-2.5076503645593355,-4.940512529131723,2.614889166243046,False,False
-14.3,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-1.730035450359095,-4.911810318600544,1.35571342242514,False,False
-14.32,-9.0,-4.871018832836914,9.280697012817384,-42.70885906201172,-1.947811915947615,-3.930343423416776,1.9971400857042028,False,False
-14.34,-9.0,-5.415565161636963,9.532057686547851,-42.454587249609375,-1.9651967709082476,-2.661303330856285,1.318977388538471,False,False
-14.36,-9.0,-5.415565161636963,9.532057686547851,-42.454587249609375,-2.1148807339067845,-1.7750260065875665,1.7871509916879376,False,False
-14.38,-9.0,-5.415565161636963,9.532057686547851,-42.454587249609375,-2.811303978681373,-2.005241045512772,2.7798607825858994,False,False
-14.4,-9.0,-5.415565161636963,9.532057686547851,-42.454587249609375,-4.074754075870568,-4.308580571204391,4.196746286665416,True,False
-14.4,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,-3.695409553882661,-5.503871044878164,2.553676572482601,False,False
-14.42,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,3.0995091262090173,-0.4927122841572213,-5.856333069348167,False,False
-14.44,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,4.574016744616223,-1.7201806569385418,-8.359090919024354,False,False
-14.46,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,1.2310471678536303,-5.775494502899715,-5.3202565207912045,False,False
-14.49,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,1.0062286341624709,-6.144125420414415,-5.1392427227768,False,False
-14.51,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,3.1378227209752416,-4.7137224783617135,-7.6799895586033955,False,False
-14.53,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,6.367977045506802,-2.480988729344759,-11.123811749903735,False,False
-14.55,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,5.56076776183585,-2.7427148091169826,-10.160515776134416,False,False
-14.57,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,1.823256629810016,-4.762012248973708,-5.766829460724679,False,False
-14.59,-9.0,-5.832452224677002,9.928146301826173,-42.5699197996875,-0.8974652978528317,-7.783848731981951,-2.8246386102781997,False,False
-14.61,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,-1.2959755163837636,-11.824698114763706,-4.430322117273562,False,False
-14.64,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,1.570209870665201,-13.979757369310162,-10.84349718274511,False,False
-14.66,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,4.904393132612068,-13.597628773723205,-16.0844710804694,False,False
-14.68,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,7.602350951639156,-10.400342075551904,-17.652437214099308,False,False
-14.7,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,9.60068692995393,-6.227143716791737,-17.554176888485017,False,False
-14.72,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,10.470466555150708,-3.8727736340045342,-17.271520639290884,False,False
-14.74,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,9.06810622456681,-4.323992018448994,-15.76105686995922,False,False
-14.76,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,5.4274425511249245,-5.88135238955368,-11.755060991394105,False,False
-14.79,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,2.126480999791618,-6.868042070030381,-7.474700587879028,False,False
-14.81,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,0.9289945267996504,-8.052829002684327,-6.214608652174533,False,False
-14.83,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,1.6051994317694542,-8.750241168747774,-7.636626846493499,False,False
-14.85,-9.0,-6.098461856035547,10.320017194048829,-42.39968583975,3.022766788985685,-7.714716912253344,-9.262200584538178,True,False
-14.85,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,3.8278850154225936,-5.369089581913183,-8.444338552750494,False,False
-14.86,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,3.540151805874164,-3.158431999894848,-7.058459329057342,False,False
-14.88,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,2.8909054770813696,-2.179552565882176,-5.772105472053738,False,False
-14.89,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,1.8652151513134752,-3.090433696022284,-4.688731289728935,False,False
-14.91,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,4.228268221895522,-1.1897355742248337,-7.198557842657976,False,False
-14.92,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,12.110881775534292,2.991840738717695,-15.19106923556518,False,False
-14.94,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,7.869609758797619,-1.2039153072368194,-11.92629849927981,False,False
-14.95,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,3.7516690754056703,-2.480645210352936,-7.070159085736137,False,False
-14.97,-9.0,-5.80126952297541,10.626013831533008,-42.23724897697578,1.402589116506345,-2.719544860690995,-3.897540037363015,False,False
-14.98,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,3.19011609752172,-1.5402485019810968,-5.215310705808051,False,False
-15.0,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,1.861816365963061,-2.592385377934896,-3.763692845081181,False,False
-15.01,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-1.3516049624123598,-4.764252658496769,0.1849106300007577,False,False
-15.02,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-2.4612434697264014,-4.946430342479591,1.819134461783932,False,False
-15.04,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-1.9814445580502325,-4.039675806144206,1.3428923149148346,False,False
-15.05,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-1.3050105180988103,-6.524074739767769,-0.455186831264541,False,False
-15.07,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-1.0274254454409035,-11.898094689296126,-3.098733495284563,False,False
-15.08,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-0.1978656207572786,-15.141156552674978,-6.405828626920382,False,False
-15.1,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,1.5353729661348798,-14.205418686922192,-8.922503813020583,False,False
-15.11,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,3.788307871242235,-10.137168011826148,-10.059519164123316,False,False
-15.13,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,4.51340973764095,-7.370976316324608,-9.610643754340558,False,False
-15.14,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,2.8952124388353764,-7.7317889506485855,-7.406964305992105,False,False
-15.15,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-0.034677019854262,-9.055789063534984,-3.459110281651604,False,False
-15.17,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-2.3173818926231555,-10.314881166816573,-0.1701330059307366,False,False
-15.18,-9.0,-5.518515675600787,10.96081110337338,-42.35854918158062,-2.95534568143311,-10.92200284591734,0.7107740246121779,False,False
-15.2,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-1.9544556645351807,-10.097495130576403,-1.8186040054231112,False,False
-15.21,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-0.2992087315344873,-8.228758323845465,-3.708821881197693,False,False
-15.23,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,0.5845534948064492,-5.619538148692303,-3.984356676909286,False,False
-15.24,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-0.295417722535884,-2.9812506181202565,-1.7758335054204792,False,False
-15.26,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-1.9751201219483487,-0.9351050807493736,1.1695676338417087,False,False
-15.27,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-2.763560369910758,-0.2795306576585652,2.420873888528277,False,False
-15.29,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-5.409490700974201,-1.6990362001518982,5.900787091758318,False,False
-15.3,-9.0,-6.06106269306852,11.183649035286594,-42.249339345264495,-5.277888914330492,-1.1791458693937642,5.797596676329476,True,False
-15.3,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,2.569686298702688,1.042246354619369,-5.224617275966025,False,False
-15.32,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,1.9477727136282188,-3.2946151288002703,-5.938712333135754,False,False
-15.34,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,0.0858158416578009,-4.019634467452725,-3.610870285021562,False,False
-15.36,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,1.8730196718177736,-2.2038067832013652,-5.425914496222703,False,False
-15.38,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,5.795556224130301,-0.1002184837153095,-9.709316267835916,False,False
-15.4,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,6.4653882542797625,-1.2840689850381215,-11.029548965104738,False,False
-15.42,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,2.212066351471752,-5.473714192385081,-7.2082740764517155,False,False
-15.44,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,-2.115708291146999,-10.119394928198624,-2.6561427917747977,False,False
-15.46,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,-2.9772763011548613,-13.446532217075598,-2.706411133250427,False,False
-15.48,-9.0,-6.588850307042707,11.33566930452322,-42.15822162879949,-0.8357335060023501,-14.51802148832862,-7.151331512836222,False,False
-15.5,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,2.0825259036478827,-12.965466113061456,-11.395308168765212,False,False
-15.52,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,5.485594712215601,-8.22040637875996,-13.458833766168254,False,False
-15.55,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,9.001645840795504,-2.127052520241204,-14.763810102937924,False,False
-15.57,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,9.624905095768623,-0.5305016173199775,-14.768882140282102,False,False
-15.59,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,6.4276662266353455,-3.2614752540275163,-12.122743168559111,False,False
-15.61,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,2.5260085815430986,-6.3444485778433695,-8.355695473867954,False,False
-15.63,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,0.1594001214450653,-8.943409468844763,-6.10662573477174,False,False
-15.65,-9.0,-6.8423303028546245,11.55103551991252,-42.34407760821537,0.7078840555443624,-10.716499566042902,-7.865198655591101,False,False
-15.67,-9.0,-6.913864299504159,11.86957845407699,-42.21151239174808,2.2438639337678974,-11.345589739153992,-10.486190220881824,False,False
-15.69,-9.0,-6.913864299504159,11.86957845407699,-42.21151239174808,3.1450703526344372,-9.969853832383706,-11.022666536240536,False,False
-15.71,-9.0,-6.913864299504159,11.86957845407699,-42.21151239174808,2.66704614483823,-7.292637301396695,-8.920876773228528,False,False
-15.73,-9.0,-6.913864299504159,11.86957845407699,-42.21151239174808,1.5507246525469849,-5.353360091215279,-6.477490498353802,False,False
-15.75,-9.0,-6.913864299504159,11.86957845407699,-42.21151239174808,0.5918849001789179,-5.374937511031838,-5.138163640933556,True,False
-15.75,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,0.5938114208644145,-4.377536010867232,-4.193530809223134,False,False
-15.76,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,6.102217694540792,-0.2342216944087809,-9.816086706889706,False,False
-15.78,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,2.7034718292283295,-4.6058322415684465,-7.188252475092682,False,False
-15.79,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,0.5296871618853669,-5.316695780749434,-4.453576849949542,False,False
-15.81,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,0.0130099194775645,-4.466790231040935,-3.4116657566809465,False,False
-15.82,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,2.0479840631985646,-2.333497254200445,-5.4333524582797,False,False
-15.84,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,0.3440454017866114,-3.5552436335799804,-3.555747066235682,False,False
-15.85,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-1.3898224860652726,-4.558570585618558,-1.449209325452841,False,False
-15.87,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-3.1527194687872826,-2.512219442240493,1.6328211281290663,False,False
-15.88,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-5.995308661434216,-2.6612935504565947,5.6536363603375435,False,False
-15.9,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-6.0695526255319265,-8.94151033068782,4.48015731451018,False,False
-15.91,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-4.451370667153751,-14.446132489590063,-0.1662451728998775,False,False
-15.92,-9.0,-6.6598414777503,12.004412915849482,-42.281709913398466,-2.0117936537122834,-15.340387534869391,-5.102164126323103,False,False
-15.94,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-0.4025373913804078,-13.722839546432969,-7.538547293389925,False,False
-15.95,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-1.300944982285835,-12.695181585058934,-5.470113126428885,False,False
-15.97,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-2.925492205710233,-12.074041721348928,-2.445992642964555,False,False
-15.98,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-3.762787405338244,-10.37260515778475,-0.3587913750617844,False,False
-16.0,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-4.588411982662026,-7.5133807145380125,1.8969257382930351,False,False
-16.01,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-5.7290009717565065,-5.0598966799837335,4.2522434318086795,False,False
-16.03,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-5.037829890922764,-3.948424781802526,3.4733784300282053,False,False
-16.04,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-2.676582670645667,-4.060896742307495,0.0338260415527287,False,False
-16.05,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-1.1187764100011246,-4.238892745276587,-2.2331716040623064,False,False
-16.07,-9.0,-6.95537333478813,12.134780523414449,-42.24411793071877,-0.8375035089937195,-3.617032489671257,-2.42421805978708,False,False
-16.08,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-2.218353044825806,-2.4504751939793117,-1.2788631273880782,False,False
-16.1,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-4.957827487370515,-1.1916623696033248,2.8133417550859576,False,False
-16.11,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-5.369806748789392,-0.7234823033785744,3.476139467380719,False,False
-16.13,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-3.999137472152696,-1.7494837276718265,1.363189412582514,False,False
-16.14,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-3.1976091228719667,-2.658894935081303,0.0170907030589262,False,False
-16.16,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,1.4881914564580891,3.3021622668526547,-4.416901329114893,False,False
-16.17,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-1.6170612691096975,2.154330040999376,-0.8452408396366451,False,False
-16.19,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-5.8096032986055155,-1.809911897316919,3.870836786136024,False,False
-16.2,-9.0,-7.514298667830504,12.047824571319447,-41.9815446497508,-4.974237013690674,-1.9848339429839363,2.6640552946685148,True,False
-16.2,-9.0,-7.736438934264403,11.92200980964345,-42.206485872388534,0.5025882783008604,-0.5559361101336115,-4.743368750066054,False,False
-16.22,-9.0,-7.736438934264403,11.92200980964345,-42.206485872388534,3.496625096947111,0.1708519943577755,-8.292876078498708,False,False
-16.24,-9.0,-7.736438934264403,11.92200980964345,-42.206485872388534,1.106414870114261,-1.858390182945115,-5.97972875719401,False,False
-16.25,-9.0,-7.736438934264403,11.92200980964345,-42.206485872388534,-2.796543150266837,-4.594430007780236,-1.558571024970831,False,False
-16.27,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-4.159159748515799,-8.15671700152637,-0.0967898583652271,False,False
-16.29,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-3.2622719963019526,-12.082035673395092,-3.1123924281177153,False,False
-16.31,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-1.285356172339572,-13.577541669427088,-7.2231051075956145,False,False
-16.33,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,0.4547865066051386,-11.386828985094567,-8.769757894075937,False,False
-16.34,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,2.5009047764169403,-5.2450594836408655,-8.649544466022007,False,False
-16.36,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,5.7582742625770855,0.6912819328563771,-10.352153677114202,False,False
-16.38,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,6.261096704445739,-0.1367066071707228,-11.27726736177695,False,False
-16.4,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,3.744755766419599,-3.722108630106362,-9.628885842010234,False,False
-16.42,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-0.1170408678805356,-5.832868567347234,-5.267410093533982,False,False
-16.43,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-1.9588067997988123,-7.378722811888476,-3.190168771445798,False,False
-16.45,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,-1.001419156231648,-8.966333287458653,-5.304351836197583,False,False
-16.47,-9.0,-7.482901242778954,12.050108038449624,-42.31893930826239,1.055091723859204,-9.18385871067688,-8.492202005138893,False,False
-16.49,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,2.2523253034052044,-7.499109485624622,-8.131508726775778,False,False
-16.51,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,2.671498010951989,-4.358677773667875,-7.33939447574781,False,False
-16.52,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,3.20950624813335,-1.243945653145559,-6.855759573894829,False,False
-16.54,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,3.605679292298328,0.4730471365589075,-6.759874806347241,False,False
-16.56,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,2.6154827822535593,-0.6453679840707345,-5.895363387401531,False,False
-16.58,-9.0,-6.965071032370136,12.407586545200616,-42.22515190437358,-0.989828562329874,-4.676237101349955,-2.4396146039469357,False,False
