x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.0,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,1.6688210976556237,3.463204846448825,-3.7358761066042874,False,False
-44.98,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,5.833729239519304,4.889495133888779,-8.490274015704696,False,False
-44.96,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,5.912641465754183,2.7409081366206394,-7.178411308024163,False,False
-44.94,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,3.106257593547358,0.349015483727797,-3.026086182730495,False,False
-44.91,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,1.4125710014467296,0.96250569699977,-1.9500108319013627,False,False
-44.89,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,3.608993598350348,4.198626359069095,-5.957063794977561,False,False
-44.87,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,6.746183623498778,6.7059279094699065,-10.502381028452152,False,False
-44.85,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,7.628005540980661,6.9339969404660735,-11.517198553669406,False,False
-44.83,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,6.477082294367387,6.216915443477056,-9.93936586733297,False,False
-44.81,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,5.261336932116015,4.709518133571962,-7.829133985647808,False,False
-44.79,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,4.410674913833784,2.316556051014821,-5.499538750160802,False,False
-44.76,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,4.304809691784259,0.3928389194133501,-4.119484188874413,False,False
-44.74,0.0,33.57000109863281,-5.419800067901612,-23.278351318359377,4.626064882325233,0.3287217690862576,-4.364230687029625,False,False
-44.72,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,5.736680805254789,1.8887467534381417,-6.5460808558175145,False,False
-44.7,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,6.8203285274295045,3.9025134646423183,-8.898426042183342,False,False
-44.68,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,7.195099000244287,4.44455557763267,-9.61088843431741,False,False
-44.66,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,7.058073209078554,4.325305800593718,-9.40100973633059,False,False
-44.64,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,5.680047885499247,3.6551643147634465,-7.64810119579851,False,False
-44.61,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,4.987620749071461,2.9740103350653015,-6.55959626490419,False,False
-44.59,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,4.7679153719446905,2.070096082435775,-5.768853481535803,False,False
-44.57,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,3.90578819669949,0.368397573486412,-3.860637455296633,False,False
-44.55,0.0,33.85350148925781,-5.29209005432129,-23.392681130981448,2.9808442367257575,-1.864128274709131,-1.5396093858930442,True,False
-44.55,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,5.937197727454917,-0.1957377204620982,-5.231688238958338,False,False
-44.53,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,10.639232794659872,3.772819422158165,-12.457515332728736,False,False
-44.51,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,4.59776010251233,-0.3757393027235522,-3.90880737833961,False,False
-44.49,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,-2.0313009903710375,-2.829497809095635,3.1498449165233886,False,False
-44.47,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,-4.131453866466179,-2.2833938154163036,4.419877413255122,False,False
-44.45,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,-0.0495070824305754,-1.7395922169409772,0.9117367601427232,False,False
-44.43,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,1.1595915448867578,-5.354784341423091,2.3507304274462157,False,False
-44.41,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,-2.060920074436771,-10.218649648227398,7.953345042817766,False,False
-44.39,0.0,34.09155134399414,-5.062422081604004,-23.21039505737305,-4.821519256654961,-11.419217805130671,10.43226767453931,False,False
-44.37,0.0,33.96699107519531,-4.724937712966919,-23.447066274780276,-5.532248852475405,-8.706478677211901,8.497449860364068,False,False
-44.35,0.0,33.96699107519531,-4.724937712966919,-23.447066274780276,-3.8437228073092617,-5.192580915494197,5.230930069751103,False,False
-44.32,0.0,33.96699107519531,-4.724937712966919,-23.447066274780276,-0.8906267993149459,-3.233359330319537,1.8091359852128583,False,False
-44.3,0.0,33.96699107519531,-4.724937712966919,-23.447066274780276,-0.291725455759745,-4.9635785336615115,2.4651455684222157,False,False
-44.28,0.0,33.96699107519531,-4.724937712966919,-23.447066274780276,-1.411638177461496,-8.326541262930267,5.521256346626691,False,False
-44.26,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-2.418023990310166,-10.275817694193352,6.1956528374570645,False,False
-44.24,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-3.0899090480849707,-10.423491843895045,6.73058451829829,False,False
-44.22,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-2.9160745055516752,-9.075802020621444,5.7343845868114,False,False
-44.2,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-1.990230927978008,-6.96467778248828,3.720345488634599,False,False
-44.18,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-1.0580702749758104,-4.914538611300884,1.7076752838090066,False,False
-44.16,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-1.1436885216077983,-3.234892311133038,0.7131893517218124,False,False
-44.14,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-1.7232909359484387,-2.146608609866128,0.5063027996958169,False,False
-44.12,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-2.0337933862219075,-2.543623520673961,0.9912061167043084,False,False
-44.1,0.0,33.61609316533203,-4.0949501799102785,-23.78640324870606,-2.496491333645964,-4.762593473136569,2.700064880738477,True,False
-44.1,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,-0.4855017705651927,-0.4053482483938495,-2.773132022676588,False,False
-44.08,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,1.9648739626813727,3.044771405363214,-6.900381462496998,False,False
-44.07,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,-1.316395960551779,-2.1534230209485656,-1.0596551055061385,False,False
-44.06,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,-4.098169704922829,-4.952407972301415,2.737135643124173,False,False
-44.04,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,-5.175203441442228,-4.482007496392107,3.259170521697392,False,False
-44.02,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,-1.0594405250677852,-0.6207126716245597,-2.1684481893271013,False,False
-44.01,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,3.730551432957834,0.9388830980852134,-7.263013271952914,False,False
-44.0,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,3.634925270077317,-3.9976704884517247,-3.985584037450508,False,False
-43.98,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,2.4532398652797216,-7.937874108367765,-0.2623680107172959,False,False
-43.96,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,1.9753626836700944,-7.6021357193351875,-0.1321531812670997,False,False
-43.95,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,3.135379082638176,-5.2761972409220235,-2.6877816507239025,False,False
-43.94,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,4.208984637196467,-6.765414238027731,-2.511221803109212,False,False
-43.92,0.0,33.82662468485351,-3.3697101498886872,-24.294122751552734,2.0506191493729853,-12.953675852180991,3.775351742494692,False,False
-43.9,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,-0.0443871790046372,-17.147585552659194,6.8970314820069,False,False
-43.89,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,-0.5262520819134209,-16.90496948059847,6.988947634613714,False,False
-43.88,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,1.8797680005817383,-10.92038898661938,0.9758599919415012,False,False
-43.86,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,7.43055481896031,-1.2267824460689454,-10.539577567306026,False,False
-43.84,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,13.261276477712093,5.444577064876022,-20.58435986671169,False,False
-43.83,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,13.587598224233426,3.624314167760005,-19.868653121293935,False,False
-43.82,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,9.505262654006126,-1.6271324361826558,-12.268466110965353,False,False
-43.8,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,4.741765128371998,-5.934055430771011,-4.886967385101062,False,False
-43.78,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,1.2856865589009834,-8.920788760418517,-0.0144713431705021,False,False
-43.77,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,0.4103113726581888,-10.743985014704464,1.9019835056307384,False,False
-43.76,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,0.6929541750718045,-11.314405080726196,2.107792484703559,False,False
-43.74,0.0,33.987550205646485,-2.635768117526764,-24.767798277536137,0.8526110761166805,-10.519348887850306,1.4280523067487607,False,False
-43.72,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,1.053120128676512,-8.718424267712575,-0.0469511604612229,False,False
-43.71,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,1.1542911362293014,-7.459886958556346,-0.9766706017323372,False,False
-43.7,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,4.182440308549587,-3.159791441409567,-6.325567651398547,False,False
-43.68,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,9.36437184691234,0.5575740536927043,-13.574172261456784,False,False
-43.66,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,2.1013812939081467,-5.9487012545179425,-2.734221517656419,False,False
-43.65,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,-2.0284687366701983,-7.815691119578808,1.632642954339513,True,False
-43.65,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,-1.607816114231682,-6.397945031053581,0.4429694219007203,False,False
-43.63,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,2.3723217002586523,-3.6581137622104407,-4.449962070585013,False,False
-43.61,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,5.281615230699799,-2.4357594454088343,-7.773742254345272,False,False
-43.59,0.0,34.25504031710508,-2.5136145130948977,-24.820489003498636,2.9358484696012352,-5.46025134112778,-3.7423912610781223,False,False
-43.57,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-1.1585293502790537,-7.992226680145244,1.172995554606743,False,False
-43.55,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-3.3489691754663387,-7.558926475389128,2.4828482862904764,False,False
-43.53,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-3.0981613899213425,-8.566375001120324,2.91208538858211,False,False
-43.51,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-2.6321613450661157,-13.922594735387015,6.019066510227695,False,False
-43.49,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-1.8633452024499713,-18.584754082359503,8.815738418745378,False,False
-43.47,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-0.6566885457280569,-19.430972631515424,8.819426774299824,False,False
-43.45,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,0.4743163906419845,-16.302299011352385,5.8375459091196,False,False
-43.42,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,0.8139198296481904,-12.377455661430538,2.7388911183100824,False,False
-43.4,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-0.2940011699050302,-10.66423362467748,2.307395833304472,False,False
-43.38,0.0,34.59653255885984,-2.4308916390861475,-24.828891431680745,-2.6007704235162907,-11.055178404214736,4.127511363153786,False,False
-43.36,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,-4.100092218880206,-11.830945168912333,4.463122602857876,False,False
-43.34,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,-4.392076356320911,-11.946785953018928,4.718968628219052,False,False
-43.32,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,-3.45235613625768,-10.84551004641794,3.4394939974376193,False,False
-43.3,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,-1.2686904155703482,-8.972232124931061,0.7652600027431937,False,False
-43.28,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,1.6248123793839042,-7.199837255181528,-2.553137237918019,False,False
-43.26,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,3.0343370511270313,-6.120233807529694,-4.395684893628495,False,False
-43.24,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,1.586586063251283,-6.538544805194434,-2.951840351180362,False,False
-43.22,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,0.0725071468535949,-7.42598246716431,-1.205818497150048,False,False
-43.2,0.0,34.869726352263655,-1.757213299347989,-25.293113450520377,4.343320878239961,0.6008545634354263,-9.688760424025748,True,False
-43.2,0.0,34.72078108181093,-1.1432706394783911,-25.356990989298136,0.6879087769541616,-0.950090179365894,-6.392727746835501,False,False
-43.18,0.0,34.72078108181093,-1.1432706394783911,-25.356990989298136,-4.3919561154183056,-7.638684008609921,1.306858644974433,False,False
-43.17,0.0,34.72078108181093,-1.1432706394783911,-25.356990989298136,-3.627084050979476,-10.210743428664152,2.255326134275162,False,False
-43.15,0.0,34.72078108181093,-1.1432706394783911,-25.356990989298136,1.5141312998777066,-9.296681638511584,-2.007499568955211,False,False
-43.13,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,6.76115505084479,-6.640657014177577,-8.820416475232882,False,False
-43.11,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,6.960162106048292,-5.855237707362221,-9.529828160567265,False,False
-43.1,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,4.221651752842805,-5.640935213855755,-7.277002798679764,False,False
-43.08,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,-0.2882680641496558,-4.845776616227923,-4.035786759930996,False,False
-43.06,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,-2.0860881562168223,-7.73323100695896,-0.9863209517649416,False,False
-43.04,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,-3.892191234703009,-15.624046523219048,5.0037825317757125,False,False
-43.03,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,-3.1994898971730787,-19.62647053467771,7.238525030286562,False,False
-43.01,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,0.1192568273092868,-17.238819679596737,3.721811667242754,False,False
-42.99,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,4.973204492906321,-9.247315248860184,-5.489129068709072,False,False
-42.98,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,9.093579625941524,-0.547609887741622,-14.907114676170456,False,False
-42.96,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,8.404038670150355,0.1737709418384838,-14.662281326729268,False,False
-42.94,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,4.788282581527735,-5.08206140150088,-8.120729174661566,False,False
-42.92,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,0.7827713155126794,-9.421390687245133,-2.0873395330775715,False,False
-42.91,0.0,34.762875170624525,-0.6371165020459697,-25.460593172908236,-1.3809499093548352,-11.528101046872749,0.8157279767026289,False,False
-42.89,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,-1.3007899120091544,-13.37348139958912,1.786947846546152,False,False
-42.87,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,-0.3429798376846413,-13.914118831683869,1.5146456221738802,False,False
-42.85,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,0.718958529856546,-11.616830169084324,-0.7596104702228068,False,False
-42.84,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,1.524097353014824,-7.391931858613489,-4.098561696365675,False,False
-42.82,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,1.7379383645023534,-3.9989915062967967,-6.321421308388448,False,False
-42.8,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,2.155916038171391,-3.2169938541607053,-7.127294729576775,False,False
-42.78,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,3.990935646675243,-2.516652185651438,-9.125476423118066,False,False
-42.77,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,9.277903727960869,-0.3421442642562553,-15.33370873421556,False,False
-42.75,0.0,34.76655013649962,-0.517193201934799,-25.46472469091448,4.256556776765523,-7.215003363190704,-6.432603273080872,True,False
-42.75,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,0.8807063289532273,-10.015891619113422,-1.9874772689860192,False,False
-42.73,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-0.0413491969701613,-10.637752804049498,-0.9151491832732505,False,False
-42.71,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,2.023982977280176,-9.039445821629515,-3.4850898038740823,False,False
-42.69,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,4.856082379021322,-7.11215187492283,-7.036402597860452,False,False
-42.67,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,2.767204152632927,-6.846416442727055,-5.476093372578042,False,False
-42.65,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-1.8061616707075072,-6.555229638619771,-2.060819047342939,False,False
-42.63,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-6.085663529543814,-5.3955739622063845,0.4931641895848138,False,False
-42.61,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-7.694595216484119,-7.74573795233507,2.7782837911845952,False,False
-42.59,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-6.900582417096086,-14.30595372060344,5.713593146735393,False,False
-42.57,0.0,35.226990566963366,-0.3912545606537695,-25.65928013420131,-4.573954857910443,-18.02963556941432,6.627683570206942,False,False
-42.55,0.0,35.719092453570696,-0.0917536389862724,-26.283674488830776,-2.042875559690068,-17.30736686473036,4.1769813500775435,False,False
-42.52,0.0,35.719092453570696,-0.0917536389862724,-26.283674488830776,-0.7802432454734771,-14.839759383697164,1.747471186187262,False,False
-42.5,0.0,35.719092453570696,-0.0917536389862724,-26.283674488830776,-1.669641222328872,-13.238946865447785,1.2810195779928364,False,False
-42.48,0.0,35.719092453570696,-0.0917536389862724,-26.283674488830776,-3.375665362689873,-13.305282659001223,2.429151205027619,False,False
-42.46,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-5.192387444075038,-13.791369161595362,3.0726456461244283,False,False
-42.44,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-6.693252685411608,-12.719885073094662,3.398390238173534,False,False
-42.42,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-7.274970799038107,-10.544302397528014,2.6193456321567368,False,False
-42.4,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-6.148487014121405,-9.018295794476998,1.0862788538150454,False,False
-42.38,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-3.7381698825482337,-8.754978617048305,-0.7312649899250516,False,False
-42.36,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-1.7004448675464825,-8.838180551331451,-2.1580018124900597,False,False
-42.34,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-1.0411312163097848,-9.65684567769463,-2.159026589648189,False,False
-42.32,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,-2.3463182160941223,-9.954730176595575,-1.0413974867381732,False,False
-42.3,0.0,35.610274573208116,0.3953470888109821,-26.4381898962404,1.304459734290889,0.2938535707311942,-9.558641270611748,True,False
-42.3,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-3.047624496465355,-0.8623763852534552,-5.7772307549158555,False,False
-42.28,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-5.945019711215773,-8.065238174129348,-0.0892960463895384,False,False
-42.26,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-4.160232254519122,-11.403407624641028,0.4603992780290795,False,False
-42.24,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,0.9149014026659472,-10.8704310486217,-3.434107789326795,False,False
-42.22,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,3.4022472733724376,-9.294166182792242,-6.364477522920602,False,False
-42.2,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,1.5395600071287276,-8.542987476810556,-5.35619817812098,False,False
-42.18,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-0.5617672733112906,-9.172076059083544,-3.3695277836232123,False,False
-42.16,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-1.2402916895429597,-7.715577907480977,-3.696863372924728,False,False
-42.14,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-1.4771113302750924,-5.485585353568787,-4.7350561169472805,False,False
-42.12,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-1.9080000933558483,-9.372875294873044,-2.2610195396384185,False,False
-42.1,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-2.8956662781659723,-16.768354204584554,2.865930992376768,False,False
-42.08,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,-1.5665014452144068,-20.933778249665423,4.907979468916782,False,False
-42.05,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,0.4279597927160221,-20.08197156159403,3.203407403138197,False,False
-42.03,0.0,35.418219963742274,0.8675276996590152,-26.284302069580217,3.3674297802174813,-13.730755835295067,-3.333474172055361,False,False
-42.01,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,7.404701781582142,-4.576543739378195,-12.939171261474735,False,False
-41.99,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,9.317115395872928,-0.2818920941484535,-17.21994926715225,False,False
-41.97,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,7.797500804207777,-2.2828816277346817,-14.649954636723432,False,False
-41.95,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,4.769078290938422,-6.376278855288412,-9.507120293570072,False,False
-41.93,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,1.2323019323956048,-9.848841740547474,-4.511675807044121,False,False
-41.91,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,-0.374460829277409,-12.193051577225004,-1.885241063603562,False,False
-41.89,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,0.0197433624066851,-14.537533905249898,-0.6614084005608554,False,False
-41.87,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,1.52597791701157,-15.080238596154544,-1.3173588162470369,False,False
-41.85,0.0,35.34332612358171,1.1102721978741847,-26.097441731958117,3.3503900083673095,-12.938836552715582,-4.100004428359753,True,False
-41.85,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,3.7818299577566847,-10.253210827598265,-5.644403427854915,False,False
-41.83,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,1.8119854110682283,-8.986870798650301,-4.90255718234231,False,False
-41.82,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,-1.836996203766456,-11.15094071644343,-0.9623709922185562,False,False
-41.8,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,1.0000792280633624,-9.030387932922224,-4.255514008807246,False,False
-41.79,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,13.842752253939125,-2.354241071719251,-19.803832795529875,False,False
-41.77,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,4.428997994960994,-11.332531557929489,-5.440082739041671,False,False
-41.75,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,-1.2437965143108132,-13.693145056180184,0.1439288161317584,False,False
-41.74,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,-1.3859863792760323,-12.946211498747136,-0.21442514661695,False,False
-41.72,0.0,35.30966150921693,1.0982177726044626,-25.36295361444833,2.352004904619279,-10.533845801761018,-4.3643140785614065,False,False
-41.71,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,5.419816955606484,-5.450305213786422,-9.11658190077647,False,False
-41.69,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-1.357074836607219,-8.16886151557199,-2.19743161107197,False,False
-41.67,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-7.604594349778442,-17.64694730259645,6.802138352945672,False,False
-41.66,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-7.160491438650791,-22.815282979641175,9.417418765885415,False,False
-41.64,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-3.3833425639737964,-21.392370924905983,6.887035705712748,False,False
-41.62,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-0.9974340156253448,-16.14586077605318,2.2580210121883333,False,False
-41.61,0.0,35.36522951254933,0.8748242179345584,-24.74161296785261,-1.4136192089568458,-11.152245125047395,-0.489586654556664,False,False
