x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.29,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-1.381058192449931,4.677577514053386,-1.4324937693994784,False,False
-45.31,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-1.5560669356678505,4.645820081090211,-1.362216042160938,False,False
-45.33,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-1.1112043211860447,4.7716955702719765,-1.5579686370785382,False,False
-45.35,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-0.4785642570745949,5.150410404973034,-1.9155223900897695,False,False
-45.37,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-0.8017788392010115,4.669084039779431,-1.6216102416151514,False,False
-45.39,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-1.4000075695871974,3.8773561138967345,-1.1303549426980837,False,False
-45.41,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,-0.8056844618048657,5.517794018848274,-1.9489682425962511,False,False
-45.43,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,3.3564469869641496,12.057348729107527,-6.553896320801623,False,False
-45.45,4.5,46.7400016784668,-44.29875183105469,3.270000171661377,0.9706148529538954,9.2265458657951,-4.179594363452033,True,False
-45.0,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,-2.447871926857653,5.680864855243637,-1.8090585043908265,False,False
-45.02,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,-2.6108116482837707,6.363951931436997,-2.0074952891487428,False,False
-45.04,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,1.988554903431453,8.741443710027976,-4.720163691188674,False,False
-45.06,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,3.9921020603271753,7.0417215417944625,-4.6326995217380755,False,False
-45.09,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,1.9716374340367615,3.537261767665388,-2.431006959984977,False,False
-45.11,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,0.0445318423417155,2.535415954885007,-1.4610741710040642,False,False
-45.13,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,0.0691681907116414,5.166806869136263,-2.4792482954133632,False,False
-45.15,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,0.6262500004861771,9.203106579470454,-4.413401714713956,False,False
-45.17,4.5,47.02950210571289,-44.04150161743164,3.2197501754760744,1.4346128499285502,10.5440972094765,-5.369499501221426,False,False
-45.19,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,2.91714609906756,7.802464821887032,-5.218829491197795,False,False
-45.21,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,4.174057467850048,3.28095005125142,-3.567433978010776,False,False
-45.24,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,4.494015650116154,-0.8218188215837117,-1.9582897418999892,False,False
-45.26,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,4.960431407496204,-1.7999353581530002,-1.6850848935818732,False,False
-45.28,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,5.369957030115467,0.3787794021153239,-2.6506005884216464,False,False
-45.3,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,5.622993333885869,3.823546421538456,-4.234113603048833,False,False
-45.32,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,5.803590625614625,6.34026767993446,-5.5038762160797035,False,False
-45.34,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,5.28153769906365,6.590973033521049,-5.455646861846944,False,False
-45.36,4.5,47.5161019897461,-43.73445175170899,3.029550178527832,3.930903848210867,3.92710725228152,-3.778653710581338,False,False
-45.39,4.5,47.74413235473633,-43.68006170654297,2.659890161895752,3.0096673747374183,0.4097907635845601,-2.355130407135711,False,False
-45.41,4.5,47.74413235473633,-43.68006170654297,2.659890161895752,3.4990033384589676,-1.731468754630434,-1.657617409395435,False,False
-45.43,4.5,47.74413235473633,-43.68006170654297,2.659890161895752,4.302571952959484,-2.0335547386610244,-1.7221486932197934,False,False
-45.45,4.5,47.74413235473633,-43.68006170654297,2.659890161895752,3.3039860210969074,-1.5735846189482103,-1.671817139175161,True,False
-45.45,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,2.091522297684337,-1.0298101411421603,-0.6488938467380976,False,False
-45.47,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,2.55356403102439,0.7569823410570606,-1.429495612701551,False,False
-45.49,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,4.779587859707451,3.8727682904305034,-3.3488895614801777,False,False
-45.51,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,1.7388483369569112,0.961757918421256,-1.2947026567289657,False,False
-45.53,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,0.5876709090264178,0.8284019909699829,-0.936718912612335,False,False
-45.55,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,2.072564279866242,3.143224547857745,-2.24754748217007,False,False
-45.57,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,2.3797566396334524,3.888671755919642,-2.649354897527992,False,False
-45.59,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,-0.14697736778513,0.8092452099886884,-0.7294529699725771,False,False
-45.61,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,-2.1481866467551196,-2.0108287486169054,0.7118288031785482,False,False
-45.63,4.5,46.94405618896485,-44.25904951782227,2.7541621581268307,-2.5122617126853317,-2.9097155627117424,1.062258732567365,False,False
-45.65,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-1.4038415343701285,-2.1201938956297575,1.4966196140873294,False,False
-45.68,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-0.5847666427201084,-1.0961288540673095,0.9762936163204968,False,False
-45.7,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-1.0600722092208326,0.0813420756938505,0.711687581197296,False,False
-45.72,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-1.9754761416163455,-0.391757664814186,1.106682215440422,False,False
-45.74,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-3.776433519470027,-3.654611711481632,2.4955615449035236,False,False
-45.76,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-3.862780753046104,-6.560437777927259,3.2218435956753595,False,False
-45.78,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-2.094051542827235,-8.09652203648941,3.23148244258514,False,False
-45.8,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-0.7512344684597227,-9.004016423793487,3.216142459349875,False,False
-45.82,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-1.1704578927832214,-8.14263260467947,3.0805368982647465,False,False
-45.84,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-3.4195157489871484,-5.414642999860714,2.857100184763759,False,False
-45.86,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-6.1081173846670715,-3.99293915042745,3.1497145673311877,False,False
-45.88,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-7.738213885889061,-4.29609739100928,3.63231625052969,False,False
-45.9,4.5,45.93274510375976,-44.6809899194336,2.7920797551116943,-7.288664680591046,-4.600147564776602,3.581425388900172,True,False
-45.9,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-4.785092653681378,-4.64745831206184,3.497047495921059,False,False
-45.91,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-2.9366000974857327,-4.2216888796266865,2.9679461370262032,False,False
-45.93,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-2.632881530884301,-2.825645395723125,2.521919097756644,False,False
-45.94,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-2.2195970844390205,-1.0226813425383483,1.8957194886090816,False,False
-45.96,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-1.9424449681591032,0.6076411938402018,1.3104408922808588,False,False
-45.97,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,0.0560654587327089,7.019280304429838,-1.7152131695965096,False,False
-45.99,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-1.7558217318538096,8.219046174173041,-1.5808965366483534,False,False
-46.0,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-4.853926706816846,5.149778108581341,0.6913510567926622,False,False
-46.02,4.5,45.1424462355957,-44.63979239331055,2.9274138517730712,-4.881369076242821,4.9923012562803954,0.7546964450025513,False,False
-46.03,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-2.0303100591391834,4.872811550419552,0.5040593961001321,False,False
-46.05,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-0.665473898364775,1.234921407023787,1.3929628631778144,False,False
-46.06,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-1.1415416268654734,-1.5609280255908082,2.417910863786126,False,False
-46.07,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-1.4647205371934602,-1.769919694929051,2.5588958533412907,False,False
-46.09,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-0.928400345079277,-0.5711473045307791,2.057613442120825,False,False
-46.1,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-0.7562372939353015,0.8848915721829549,1.5362813082128497,False,False
-46.12,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-0.7153666009926791,3.59441146823227,0.5668657272039894,False,False
-46.13,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,-1.0477002456439424,6.337158283771647,-0.3841988673122003,False,False
-46.15,4.5,44.13895698847656,-44.43808437241211,3.238181138638916,0.0640035491500956,2.0500820488256934,0.906547989694282,False,False
-46.16,4.5,43.032415743369135,-43.747968108281256,3.411794968131592,1.874292459655896,-6.984410479378539,3.718484103164066,False,False
-46.18,4.5,43.032415743369135,-43.747968108281256,3.411794968131592,4.067491419119097,-11.535774659971011,4.621024585582489,False,False
-46.19,4.5,43.032415743369135,-43.747968108281256,3.411794968131592,5.91225107791545,-9.381354505066248,3.862452939678128,False,False
-46.2,4.5,43.032415743369135,-43.747968108281256,3.411794968131592,6.615814689037801,-3.5117526636895064,1.8431699114970357,False,False
-46.22,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,5.599127964904202,0.2418767243460848,1.4979983161645976,False,False
-46.23,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,2.4420089489540437,-1.2997587247817393,2.7422214048357816,False,False
-46.25,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-1.1697628524354498,-4.8864887060282385,4.568470675338837,False,False
-46.26,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-3.21419969905325,-7.2964980573473,5.540719168741759,False,False
-46.28,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-3.5811240655865317,-7.647878195117183,5.684908181035034,False,False
-46.29,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-2.52637998214582,-6.778922314043047,5.294852840297814,False,False
-46.31,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-0.7908866125729972,-4.701226847368272,4.443599591569651,False,False
-46.32,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-0.376838392601865,-2.0542445403612,3.606204755152028,False,False
-46.34,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-0.8875452639032808,3.271653061050305,1.9873613356937552,False,False
-46.35,4.5,41.17593259469531,-43.042124486625006,3.4531859935787597,-2.59621221329935,5.605938591487135,1.6707188111367444,True,False
-46.35,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-5.026525124005001,2.5231405663819295,4.23666859694481,False,False
-46.36,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-3.5087281183584498,2.26645231253838,3.876391125977129,False,False
-46.38,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,0.4729566499537103,2.5106942854067036,2.703109294455537,False,False
-46.4,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,1.3133409238842475,-0.2365390100570081,3.477249905700255,False,False
-46.41,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-0.7116783177302644,-3.4672159740578437,4.923497916142381,False,False
-46.42,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-2.1488238560678568,-3.875601146586739,5.3324661365867385,False,False
-46.44,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-2.5530645704238557,-2.0173023756875423,4.915607609363015,False,False
-46.46,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-3.361101526152564,-0.6685896317019449,4.7278657376349,False,False
-46.47,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-3.987512833155256,-1.4480788042461017,5.1021931050905565,False,False
-46.48,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-3.3183138918285175,-2.2823361469095964,5.166932687115157,False,False
-46.5,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-2.4089000261608877,-1.8626463289042512,4.838472987731592,False,False
-46.52,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-2.991684088066087,-0.5088116799899041,4.588690068976675,False,False
-46.53,4.5,38.996996457225976,-42.01620004706368,3.0437987948630076,-3.9872778731402674,-1.7984933010777482,5.196783631225031,False,False
-46.54,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-4.414687830697459,-6.782030190320594,6.225065995774628,False,False
-46.56,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-2.962165702172782,-11.2125840135023,6.9537284464988005,False,False
-46.58,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-1.7838214644026775,-12.802457945356394,7.130562216979328,False,False
-46.59,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-1.4666429463704436,-10.465703614546795,6.610303762357638,False,False
-46.6,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-2.6113532650558184,-6.207663033910073,5.766405609761037,False,False
-46.62,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-5.9975384409482455,-4.615234866763878,6.028859407010501,False,False
-46.64,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-9.083624171589522,-5.918247660564369,6.9855236149020286,False,False
-46.65,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-9.735758780597632,-6.392996654859594,7.221471739923842,False,False
-46.66,4.5,37.422597547250504,-40.42671049541461,1.5462889595964606,-7.677252801783092,-4.54658373459765,6.382701929397186,False,False
-46.68,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-4.692388938042782,-2.4708846311440418,4.855574934360909,False,False
-46.7,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-2.0239132926071317,-1.4214275341760043,3.967910113260793,False,False
-46.71,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-1.4777432114206943,-1.2530312932534962,3.799164314927928,False,False
-46.72,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-2.4983765770488944,-0.7532902760581806,3.841222183622193,False,False
-46.74,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-3.681179838891196,-0.3011175750960397,3.95189443413679,False,False
-46.76,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-4.371834601057179,0.994693236742549,3.68052864947267,False,False
-46.77,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-3.775358502904253,2.661977770574534,2.9373137720868954,False,False
-46.78,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-4.1852407110767125,2.056627845873713,3.263551166367762,False,False
-46.8,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-2.8241957598894754,5.018818956490794,1.7581104674306332,True,False
-46.8,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-1.2040776719268491,4.672282830349413,1.4502608537632895,False,False
-46.82,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-3.5183478083809048,-0.9863021731070596,4.140911198043284,False,False
-46.83,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,-2.559255332918938,-0.2429477414552963,3.6794651246575114,False,False
-46.85,4.5,35.82557841927013,-38.79136839633169,0.2582811295301956,1.398928441172277,4.01495834078646,1.0609218624877244,False,False
-46.87,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,2.4842894368067814,5.184123773917907,-0.6556338481736361,False,False
-46.89,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-1.3035919347629754,0.0187745227493785,2.5412863690156797,False,False
-46.9,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-4.120495530147706,-4.419399915476678,4.618691199634199,False,False
-46.92,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-2.954428014445382,-3.668800263695342,4.182864992702491,False,False
-46.94,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-1.0104695499437275,0.787436039697301,2.171400178965498,False,False
-46.96,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-0.5793622489332311,1.7236423980556417,1.6872179887649708,False,False
-46.97,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-0.9936547423525957,-4.643103168919101,4.206505844999818,False,False
-46.99,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-1.1217270732870857,-11.439642635486551,6.255285225193958,False,False
-47.01,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,-0.0946554195118309,-13.292789983383734,6.667957079014542,False,False
-47.02,4.5,34.45796296429794,-37.10059502224114,-1.4096251345228163,0.989433148407736,-9.640098388761942,5.600134794141567,False,False
-47.04,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,1.0304187744605038,-4.105976390755675,3.3702502858560592,False,False
-47.06,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,-0.7897343576109197,-3.293917375136168,3.2580511787309945,False,False
-47.08,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,-3.187108318930365,-6.898134669622717,4.840699433199617,False,False
-47.09,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,-3.861588181821999,-10.1209085863406,5.874614215656216,False,False
-47.11,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,-1.713926042569982,-11.097914286917842,6.0093469190614215,False,False
-47.13,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,0.5707196637324401,-10.870726301616887,5.842171334412967,False,False
-47.15,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,0.902329075786616,-9.516848462358812,5.388393154788766,False,False
-47.16,4.5,32.850120524026245,-35.511726399262635,-3.1677002602061437,-0.4347030313857605,-8.393613479257542,5.088106143867854,False,False
-47.18,4.5,30.91884649551494,-34.22188150087983,-4.514160322605833,-3.2889664479187015,-7.447767735769077,5.325346743663609,False,False
-47.2,4.5,30.91884649551494,-34.22188150087983,-4.514160322605833,-3.9947044001625622,-4.395811286235869,4.295184154088908,False,False
-47.22,4.5,30.91884649551494,-34.22188150087983,-4.514160322605833,0.1951713441043061,1.4700788255912904,1.1319048734810195,False,False
-47.23,4.5,30.91884649551494,-34.22188150087983,-4.514160322605833,-1.7621771897804797,-2.210194542438316,3.1451832377403335,False,False
-47.25,4.5,30.91884649551494,-34.22188150087983,-4.514160322605833,-3.2015313744327383,-3.460314688197947,3.8396971623327616,True,False
-47.25,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-0.1900412974757142,-1.7093131652529543,3.0526175532402533,False,False
-47.26,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,3.316647031038908,-0.4883292321215684,2.1378721350345415,False,False
-47.27,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,2.7791750788921252,-2.065439386475063,3.03581848600129,False,False
-47.28,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,0.4239357628479858,-4.4445450842534235,4.326866875256599,False,False
-47.28,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-1.0779416218968514,-4.939663915705665,4.620273577601296,False,False
-47.29,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-1.167984633999315,-3.315448432552884,3.897664474383994,False,False
-47.3,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-2.1110038482037883,-0.5857063467877772,2.6882415300136273,False,False
-47.31,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-5.124174946763504,0.7901631983612027,2.43775699663177,False,False
-47.32,4.5,29.14132719641195,-33.201255505879644,-5.932578410672557,-10.807376309187251,-0.948170099623642,4.133157653947997,False,False
-47.33,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-13.83049498894146,-3.2233183612280314,5.211891736691449,False,False
-47.33,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-12.581760794383376,-5.749525974330943,5.944126080403976,False,False
-47.34,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-10.158580562786772,-8.186755740598418,6.57406950963874,False,False
-47.35,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-8.289740469042663,-11.04833776931509,7.446715726179875,False,False
-47.36,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-6.549601329347807,-13.739478736130105,8.300297650140159,False,False
-47.37,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-4.929874614326731,-14.562548914162566,8.62127652519984,False,False
-47.38,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-3.9915929434708817,-13.814919227014434,8.437695116545775,False,False
-47.39,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-5.432536923391325,-12.009735141917536,7.781829203515663,False,False
-47.39,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-8.123449031236731,-9.931043273532229,7.079394991191869,False,False
-47.4,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-10.453673494173888,-8.153239586372688,6.580115318497008,False,False
-47.41,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-10.265316570693532,-6.500712043313129,5.998199006330353,False,False
-47.42,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-8.644227546945409,-5.414913488817707,5.473539202473312,False,False
-47.43,4.5,27.438061757129564,-32.2572545572916,-7.708562919272909,-6.946652303479275,-5.386086770278453,5.3503395759667285,False,True
-47.44,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,-5.388180885234991,-5.522672445830963,5.27345388447209,False,False
-47.45,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,-3.878473513135128,-5.441065663384801,5.232923827188991,False,False
-47.45,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,-2.2886769153644035,-4.4490612911933525,4.749379358620892,False,False
-47.46,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,-0.39655047929309,-3.685194507423695,4.368934606967791,False,False
-47.47,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,0.4606583484252162,-3.0512844203135217,4.027289608316778,False,False
-47.48,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,0.2304040880266455,-2.9294156646592775,3.951727583519556,False,False
-47.49,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,1.8927803632310705,-1.4668234429765938,3.0947283145564484,False,False
-47.5,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,2.657359269788925,-3.0299461020246454,4.092844168144005,False,False
-47.5,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,3.635053982866241,-4.80925904921342,5.225839071121776,False,False
-47.51,4.5,26.195449481997596,-31.408303798421173,-9.0768503735653,6.232103393276496,-5.169440490966458,5.712239417932899,False,False
-47.52,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,9.66320532873758,-4.594084946656732,7.09680550072931,False,False
-47.53,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,9.421964031029642,-5.064763182535071,7.372913075269885,False,False
-47.54,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,6.782997510962577,-7.477979381310387,8.356587116451749,False,False
-47.55,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,6.503616315399572,-9.355298100324202,9.391200180139071,False,False
-47.56,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,9.347648984327352,-9.412339789424712,10.142417657901746,False,False
-47.56,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,11.457990234218432,-8.710288889310878,10.326574791904171,False,False
-47.57,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,10.322364558607472,-10.26209138664397,10.919744583812694,False,False
-47.58,4.5,24.811359890773858,-30.909143115030883,-10.35148045144013,8.708837911231392,-13.444032280831184,12.15208871963096,False,False
-47.59,4.5,22.159087950766057,-30.98981487349443,-11.17618443744605,8.693443184064261,-16.269873991776006,17.537000445184162,False,False
-47.6,4.5,22.159087950766057,-30.98981487349443,-11.17618443744605,10.315908084992913,-17.316940610044476,18.618558962692724,False,False
-47.61,4.5,22.159087950766057,-30.98981487349443,-11.17618443744605,12.463586834901882,-17.080543496807373,19.429133509228507,False,False
-47.62,4.5,22.159087950766057,-30.98981487349443,-11.17618443744605,12.810871160396523,-16.598199341487096,19.374096827734277,False,False
-47.62,4.5,22.159087950766057,-30.98981487349443,-11.17618443744605,10.9421672895045,-17.03499320610137,18.75829218619417,False,False
-47.63,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,10.071684578211643,-17.96186918328341,26.89934453775544,False,False
-47.64,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,9.918936238258324,-18.826248483005912,27.10165155519418,False,False
-47.65,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,9.01853719127448,-18.54653984921766,26.585777980342257,False,False
-47.66,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,7.806935057716981,-17.458915116434184,25.671488017866807,False,False
-47.67,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,8.041186869639311,-15.820539526478322,25.210316997264115,False,False
-47.67,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,7.855335997021594,-13.679040821442335,24.31778685727626,False,False
-47.68,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,6.341801493628736,-12.586217535826655,23.203361144881526,False,False
-47.69,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,5.66755506340313,-12.412404839207724,22.842916767746907,False,False
-47.7,4.5,17.224770351076103,-30.881852051383436,-11.978447740691704,4.3373910008192755,-12.52585956891168,22.340880287822635,True,False
