x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-60.92,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-6.9630324659127485,-9.742602512299491,-7.43064090645791,False,False
-60.94,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-8.621108888339311,-15.352018166046577,-14.177008848755603,False,False
-60.96,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-8.172758272533837,-17.760031969860663,-16.752417935830863,False,False
-60.98,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-6.233466646132039,-16.161169349542526,-14.656531903379118,False,False
-60.99,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-3.271711808913799,-12.034976241211355,-10.112688561891131,False,False
-61.01,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,0.2090612049731852,-8.007224523472743,-6.325144139274926,False,False
-61.03,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,0.1191359161338212,-6.62674306996103,-4.927215453994847,False,False
-61.05,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-3.476591075985928,-7.100620731146844,-4.745844163458003,False,False
-61.07,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-6.38499161858113,-8.280315331117968,-5.702078716877992,False,False
-61.09,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-6.3845471533132425,-9.9549809390668,-7.715356978227135,False,False
-61.11,0.0,-23.847452324793235,-18.65717578830331,-27.91071268690327,-5.2508520909398175,-11.988340143507491,-10.06664031689877,False,False
-61.12,0.0,-23.532962165010368,-18.904490859524483,-27.8335704546984,-3.43241552975835,-12.715782555758755,-11.528298589912907,False,False
-61.14,0.0,-23.532962165010368,-18.904490859524483,-27.8335704546984,-1.8346757639602336,-11.395573337680943,-10.175553976227206,False,False
-61.16,0.0,-23.532962165010368,-18.904490859524483,-27.8335704546984,-0.3651727713735138,-8.416457895629048,-7.283411222589621,False,False
-61.18,0.0,-23.532962165010368,-18.904490859524483,-27.8335704546984,0.1893733217427744,-5.077492378048056,-3.966153924569255,False,False
-61.2,0.0,-23.532962165010368,-18.904490859524483,-27.8335704546984,-0.9826264974343096,-3.107610689489793,-1.5388470680190665,True,False
-61.2,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-3.8506465823957097,-3.879930054761452,-2.289713794085827,False,False
-61.22,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-5.815319124161619,-4.845155916000291,-3.028967589151847,False,False
-61.23,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-0.5498773794699092,-0.338441736801176,0.8076742732786499,False,False
-61.25,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-5.656599858401677,-4.805260821741584,-3.012465479802671,False,False
-61.27,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-7.517884263256322,-5.764130482724227,-3.906283993773144,False,False
-61.28,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-4.558994990652433,-5.473437892406896,-4.0786443856994765,False,False
-61.3,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,0.4545432289707705,-4.677077489389262,-4.274697246481622,False,False
-61.32,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,1.0889962491799334,-4.981733439301298,-4.743431065829782,False,False
-61.33,0.0,-23.045119732008295,-19.244842840207475,-27.929356745228446,-0.1889433795854014,-5.520516775809664,-5.024755357761421,False,False
-61.35,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-2.085456534017948,-5.539485947847545,-4.977291957667632,False,False
-61.37,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-2.340869545045517,-5.713022713467019,-5.131520464955685,False,False
-61.38,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-2.447902258076165,-10.071667876960806,-10.059443196621771,False,False
-61.4,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-3.636759250278663,-16.076859413537104,-16.47054629083769,False,False
-61.42,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-2.913793336843806,-18.923810337528593,-19.05240409370535,False,False
-61.43,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,-0.3183788952079887,-17.861986298232416,-17.553623025606214,False,False
-61.45,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,4.343060400085374,-13.104720615860554,-13.074039456873038,False,False
-61.47,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,8.643605636599048,-7.959158754182848,-9.227679738609424,False,False
-61.48,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,8.806477134896618,-6.002171326337265,-7.6733214257135955,False,False
-61.5,0.0,-22.579845785606636,-19.44212442475387,-28.1634854724767,5.381238382628224,-6.8795313507777,-7.737878440379433,False,False
-61.52,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,0.7720375728206612,-8.502220608591852,-8.330258819369362,False,False
-61.53,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,-1.8052591749259257,-9.416239111917218,-9.117076691402955,False,False
-61.55,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,-2.6368342359976378,-9.893443692904723,-9.622613079920995,False,False
-61.57,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,-2.1601313942444804,-9.75418192025572,-9.480097423421824,False,False
-61.58,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,-1.2234470150755197,-8.775461134852524,-8.441888622020059,False,False
-61.6,0.0,-22.18137693366109,-19.36369976868493,-28.5532886068632,-1.1183147276154646,-7.73446486786132,-7.290402674393761,False,False
