x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-66.28,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,0.4087452976193928,-12.338533501716393,16.83459614630204,False,False
-66.27,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,1.0829880170992272,-10.5903480914823,12.62549410551706,False,False
-66.25,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,0.8593491770713184,-7.637583427963541,7.285212155511612,False,False
-66.24,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,0.050281527873734,-4.551663907168283,3.0827281858042106,False,False
-66.22,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,-0.340021680260838,-3.2977727479137826,1.648884346604497,False,False
-66.21,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,-0.7794511595594038,-5.829901569692463,6.19202034708869,False,False
-66.19,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,-0.8842278471416174,-8.541003474998053,10.93929693594939,False,False
-66.18,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,3.487940753467643,-4.778627711404894,-1.3495782982690656,False,False
-66.16,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,5.998209488284645,-3.048470675000047,-8.22527177823946,False,False
-66.15,0.0,33.25957656501828,-17.56160105386375,-53.03872991666024,1.229512126579431,-5.838213812264851,3.651288626714887,True,False
-66.15,0.0,33.803911404602516,-17.675530919384947,-53.287234696267646,0.2496918547481241,-4.186171979673752,2.6002067824982333,False,False
-66.13,0.0,33.803911404602516,-17.675530919384947,-53.287234696267646,1.8213448094570424,-1.811350130764538,-3.152222415829229,False,False
-66.12,0.0,33.803911404602516,-17.675530919384947,-53.287234696267646,4.18353976539342,-1.1760922158709306,-7.625378053375414,False,False
-66.1,0.0,33.803911404602516,-17.675530919384947,-53.287234696267646,3.079643703103506,-5.30671592796412,0.5549015017492991,False,False
-66.08,0.0,34.98187958144568,-17.369174964389792,-55.094787909602005,1.0832638110554909,-8.73725631208725,7.984976663694468,False,False
-66.07,0.0,34.98187958144568,-17.369174964389792,-55.094787909602005,0.3671075700735899,-7.558845241044132,6.779361148105373,False,False
-66.05,0.0,34.98187958144568,-17.369174964389792,-55.094787909602005,0.1967415552527462,-2.348351441210916,-1.133863392338391,False,False
-66.03,0.0,34.98187958144568,-17.369174964389792,-55.094787909602005,-0.8404062151984935,1.607489174376845,-4.887262258729621,False,False
-66.02,0.0,34.98187958144568,-17.369174964389792,-55.094787909602005,-2.142105086201159,-1.7438513804399631,1.072569005428072,False,False
-66.0,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.5266035449779638,-9.659271921553817,10.569725236581064,False,False
-65.98,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,0.2501527174554994,-15.664101463291736,20.10850082453733,False,False
-65.97,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,2.0668135258265883,-16.790119893766025,21.09883772349956,False,False
-65.95,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,1.978979569326671,-13.890704111120597,14.858182814978989,False,False
-65.93,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,0.8319477214217956,-8.939897434044251,6.6303076937165635,False,False
-65.92,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-0.6390036336368601,-6.135330032215279,3.843921275103966,False,False
-65.9,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.8512784540337908,-7.233264166954161,6.995808907659363,False,False
-65.88,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-2.24062766965481,-9.539255085766214,11.122625442750516,False,False
-65.87,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.6693286293922505,-10.216945472414778,11.665343331387929,False,False
-65.85,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-0.8851678894433244,-8.932221399544908,8.64068038382079,False,False
-65.83,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-0.9800179213246611,-7.872401399312281,7.002048123406432,False,False
-65.82,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.7605037951320517,-7.443032014259149,7.219929411041889,False,False
-65.8,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.3902442067085357,-5.529807150799872,3.8526736074223535,False,False
-65.78,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-1.1998919639778425,-2.1688847413808148,-1.1164341518392078,False,False
-65.77,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-2.687081113879003,-0.3318524236697655,-1.545252535382076,False,False
-65.75,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-4.83270364372612,-1.414313001620748,2.393820709197719,False,False
-65.73,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,-4.097930404106741,-1.8487944992440433,2.070321755132923,False,False
-65.72,0.0,35.939254275508105,-16.692840009658806,-57.00208154838473,1.3520355122411578,1.5031732125232296,-9.19508558210115,False,False
-65.7,0.0,36.656403725582265,-16.448022198461906,-57.856665543883565,1.0813416806543763,-3.4967390838093664,-2.753495218545318,True,False
-65.7,0.0,36.656403725582265,-16.448022198461906,-57.856665543883565,-0.5227498622187383,-6.767644822135974,4.187809301978369,False,False
-65.68,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,0.8893994262986,-5.139891018395215,0.5828105324377688,False,False
-65.66,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,4.42598165114254,-0.9276525578392096,-10.504346130306295,False,False
-65.64,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,4.649015344116326,0.8051475562659505,-12.989050025039,False,False
-65.61,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,2.9503332695965527,-1.5676804442652212,-7.413648496316476,False,False
-65.59,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,2.909267566270745,-3.4009954653466963,-4.822810900811284,False,False
-65.57,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,3.8151871090940257,-1.4660312276238443,-8.855712524840598,False,False
-65.55,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,3.1993027134525684,0.9825514523979848,-10.97260514944103,False,False
-65.53,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,1.8161396596568773,-1.8925561031408051,-5.32543465580202,False,False
-65.51,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,1.2033720606455809,-7.992704343115968,4.7319635573399665,False,False
-65.49,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,1.5714574858346897,-12.65888043366962,12.85974747126868,False,False
-65.46,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,2.0369939716184655,-13.258013380109364,13.572006408146668,False,False
-65.44,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,3.515638520572497,-9.754169573091083,4.857072514577521,False,False
-65.42,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,6.664530201659965,-4.588383580432634,-8.993060884897119,False,False
-65.4,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,9.306711817564208,-1.605334465597359,-17.94930400197959,False,False
-65.38,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,8.36155884623103,-3.1520870755892574,-14.122777534840438,False,False
-65.36,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,4.9899568556675495,-5.646967811924295,-4.5636748355802155,False,False
-65.34,0.0,36.5026231330537,-16.679667911357416,-57.22033304545842,1.8828044838346587,-8.353868172946001,4.477926389251753,False,False
-65.31,0.0,36.042098659030856,-16.79748455796777,-56.268766741542514,0.889053376330522,-11.980723343030906,12.985465463557762,False,False
-65.29,0.0,36.042098659030856,-16.79748455796777,-56.268766741542514,1.4378706544063735,-14.270141094722328,16.999837278483362,False,False
-65.27,0.0,36.042098659030856,-16.79748455796777,-56.268766741542514,2.492033957659694,-14.549261420284378,16.597773013601913,False,False
-65.25,0.0,36.042098659030856,-16.79748455796777,-56.268766741542514,2.523675998971007,-13.0925830822836,13.475910015307909,True,False
-65.25,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,1.564252002812358,-9.98020300372573,9.49421071919568,False,False
-65.24,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,-0.4865320114065232,-7.36718336641345,7.332620969194647,False,False
-65.22,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,-0.4135289412345351,-3.4881808758919135,1.2925422805585036,False,False
-65.21,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,6.040360010399703,1.2494101109945035,-14.508028613193858,False,False
-65.19,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,2.529991224030085,-7.300263896579747,3.442904075168876,False,False
-65.18,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,1.4741688396268504,-10.22637618761431,10.058928466731256,False,False
-65.16,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,1.952006381786016,-9.187134515072422,7.561316244888733,False,False
-65.15,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,4.094695728616146,-6.4586869018394495,-0.217097289351706,False,False
-65.13,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,5.6402092119661384,-6.0615417688824635,-3.271107832674403,False,False
-65.12,0.0,35.68867923240047,-17.127987798962106,-55.425014003585574,2.3697439546939547,-9.462977220278024,7.5564375402113555,False,False
-65.1,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-0.5173816523809469,-11.461862876114338,15.208136564471388,False,False
-65.09,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-1.426784123702661,-10.077170158376514,13.604996812680902,False,False
-65.08,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-1.1886093539882348,-6.353577705047922,7.1397751546242745,False,False
-65.06,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-1.278848838073971,-3.0145408837694703,2.237866133268458,False,False
-65.05,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-2.3190210986572204,-1.6179629986422557,1.612084693944638,False,False
-65.03,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-3.7412184289135624,-4.384380966084933,7.090784553862651,False,False
-65.02,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-3.488037214312759,-11.205258402981542,17.432965410422813,False,False
-65.0,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-1.8528095697840188,-16.668229929208323,26.123944096466275,False,False
-64.99,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,0.1961111570406863,-17.151106524929933,25.93568266244327,False,False
-64.97,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,1.5420781041190423,-13.421321890777111,17.102809737783097,False,False
-64.96,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,1.5556849848631715,-8.39584903053289,7.308341433543113,False,False
-64.95,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-1.061938584615664,-6.0833308142656755,6.564670293935226,False,False
-64.93,0.0,35.23719369109615,-17.433640239169684,-54.82876166063213,-4.445197873183075,-6.941456172531421,11.558687684333789,False,False
-64.92,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-5.731455525860227,-8.788552369548665,15.599638264021364,False,False
-64.9,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-4.942916601914565,-11.021223384960964,18.41906805592481,False,False
-64.89,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-3.378287152357565,-12.472976530675869,19.60216647225632,False,False
-64.87,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-1.8685077654198656,-12.645835073952425,18.69401851292833,False,False
-64.86,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-1.0157430742717013,-11.39776721181531,15.649770633487568,False,False
-64.84,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-1.052770959448072,-8.937547329278328,11.303553485462118,False,False
-64.83,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-2.5687951031005523,-6.672935130331503,9.2253075840364,False,False
-64.81,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-3.892696909086472,-4.633384631782796,7.628561526428619,False,False
-64.8,0.0,34.72975510546481,-17.374412343923638,-54.310509938857265,-1.3762378386153102,1.4438773092811132,-3.519319262680085,True,False
-64.8,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,0.1432956943505896,-0.5892367090830675,-2.8609573572141045,False,False
-64.78,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,-2.25811215672417,-7.568826407825728,10.449200618476675,False,False
-64.76,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,-1.7158058675042875,-8.71763067538819,11.773652959287464,False,False
-64.74,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,1.14755256455157,-6.00933638514401,3.8680016524469103,False,False
-64.71,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,3.672973981100753,-2.990621892975298,-4.51001001937901,False,False
-64.69,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,2.323072229547413,-4.06252697240032,-0.8749727641885912,False,False
-64.67,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,-0.063980719033335,-5.830301723701147,5.111638375620288,False,False
-64.65,0.0,34.39505438954763,-17.285780180314692,-53.753408256261594,-1.5743920078929792,-5.131540699280304,5.8455647757402645,False,False
