x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.67,0.0,-15.146507707922362,-19.409555635351563,-22.42365112492676,-4.968277787849497,0.1080237204368472,3.2809113205166227,False,False
-45.68,0.0,-15.146507707922362,-19.409555635351563,-22.42365112492676,-6.481815341851548,-0.6032275868194787,2.2102330875758014,False,False
-45.7,0.0,-15.146507707922362,-19.409555635351563,-22.42365112492676,-6.5627524709519705,-1.7269072890918444,0.2657469148542759,False,False
-45.71,0.0,-15.24470631892578,-19.360144584575195,-22.213920899941407,-5.4627068568250206,-3.081976621698143,-2.0285340508525564,False,False
-45.73,0.0,-15.24470631892578,-19.360144584575195,-22.213920899941407,-4.03030465690564,-3.710694770308102,-2.9221186765836933,False,False
-45.74,0.0,-15.24470631892578,-19.360144584575195,-22.213920899941407,-3.0000046166724896,-2.645132378120625,-1.3314756396928829,False,False
-45.75,0.0,-15.24470631892578,-19.360144584575195,-22.213920899941407,-2.838019358444922,-0.4341191260288468,1.9853688386822057,False,False
-45.77,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-3.3866678409651523,1.7068301284034175,5.4730727440243925,False,False
-45.78,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.040766999235185,3.4244098184956826,8.532655475929658,False,False
-45.8,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.31917445583043,4.194672608092162,9.962846970601332,False,False
-45.81,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.643693709756982,3.7643405520452617,9.323474956699329,False,False
-45.83,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-5.152141920249309,2.0032916151408173,6.3851896772794134,False,False
-45.84,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.739248126032051,-0.8967702941643658,1.425849168012661,False,False
-45.86,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-3.47774207662367,-2.59855375327308,-1.291971600091614,False,False
-45.87,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,0.9235746531330148,1.8166529160574356,4.5968086014593155,False,False
-45.89,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,2.5206913511324434,4.621796845487552,8.078318072795042,False,False
-45.9,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.026052116195489,-0.0014548438510928,2.805743084807631,True,False
-45.9,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-4.96861243263492,0.5846484784658443,3.911889262918692,False,False
-45.93,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-0.8865692349313079,1.9307409156906417,5.223000543713198,False,False
-45.95,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,2.3068857839130548,2.157130569156351,4.708305722203676,False,False
-45.98,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,1.8949810058778895,1.061244617134406,3.3075942531524163,False,False
-46.01,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-0.2426381999545626,-3.205102969532078,-2.2135746519217605,False,False
-46.03,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-2.5616963548869256,-8.73191030527071,-9.605826709755036,False,False
-46.06,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-2.3257826215090898,-11.151501067901208,-12.430196854991776,False,False
-46.09,0.0,-15.124515093287595,-19.313115667660156,-22.192386872541014,-0.8776030489548861,-10.44512386858722,-11.240132698410804,False,False
-46.11,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,1.3288764930182513,-7.610621818050269,-7.125504230165944,False,False
-46.14,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,3.8836965127445726,-4.704731917373923,-3.7299095263416575,False,False
-46.16,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,3.9927584712706015,-3.956631929813799,-2.8765179278474875,False,False
-46.19,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,0.7493726089655555,-5.247159495094522,-4.3482529907005585,False,False
-46.22,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-2.5416719571270106,-6.719865938088926,-6.476819390170419,False,False
-46.24,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-3.3967972801295794,-6.71628610474599,-6.59473039500466,False,False
-46.27,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-3.095838907664628,-5.685296069047094,-5.157319172699658,False,False
-46.3,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-2.092405773943529,-4.289007499259117,-3.172672365838139,False,False
-46.32,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-1.0661296835313872,-3.121296926225437,-1.57165319719698,False,False
-46.35,0.0,-15.279612189070995,-19.155492839303907,-22.167659574326755,-0.7117718125820369,-1.9588850470021304,0.0114758540927084,True,False
-46.35,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-1.0800461869615372,-0.6545255342053942,3.607129862610549,False,False
-46.36,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-1.1463072908005518,-0.3569584586917358,4.0515607780234575,False,False
-46.38,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-0.392211303004994,-0.7547294068193473,3.338328300599045,False,False
-46.39,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-0.469513495220152,-1.7022474937878729,2.0220056731706393,False,False
-46.4,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-0.9013257335343088,-1.7763564466186992,1.9772185068024155,False,False
-46.41,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,3.519852484734809,4.020095234374963,8.768842865471584,False,False
-46.42,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,2.310718618611624,3.124699504849083,8.011549099506965,False,False
-46.44,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-1.3345067593873594,-0.3758208951085819,4.060679467246558,False,False
-46.45,0.0,-15.497440056432575,-18.69939427144313,-22.395377964637184,-1.0116293150148683,-0.6945454103597442,3.53689462952039,False,False
-46.46,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,1.7308582755165958,-1.4786413406819072,3.1148249525314498,False,False
-46.48,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,1.6892948369667646,-3.932946543616783,-0.0484355513355012,False,False
-46.49,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,0.7816827492823979,-5.319361511158814,-1.746440831073329,False,False
-46.5,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-0.3457505418169972,-4.240862604359439,-0.3017790889539071,False,False
-46.51,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-4.316861175413283,-3.001179098221243,1.7172031380427768,False,False
-46.52,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-7.482224870316291,-4.709397127009318,-1.0480314315854289,False,False
-46.54,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-7.824847840243878,-9.433784504046264,-8.524613166690699,False,False
-46.55,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-5.686950036229494,-11.930178452194768,-11.219656578915163,False,False
-46.56,0.0,-15.570452083293034,-18.454515493448447,-22.71255252429764,-3.641990070761836,-11.641719877117117,-10.20537927081108,False,False
-46.58,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-2.4949612610867664,-9.929198292441608,-7.152907845506064,False,False
-46.59,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-3.4793212869414956,-8.048485065111354,-4.85237626248329,False,False
-46.6,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-6.601016762093094,-6.814162180707914,-3.521309087046262,False,False
-46.61,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-9.432323726238764,-6.859676107591017,-4.139779761699913,False,False
-46.62,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-10.38158043075264,-7.380060602276384,-5.279147458078484,False,False
-46.64,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-9.131903633350507,-7.024941969484768,-4.349080623017585,False,False
-46.65,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-7.0322890153979545,-6.293929603445491,-2.765304851898719,False,False
-46.66,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-5.231068266787913,-5.449468894239903,-1.2636386929972332,False,False
-46.68,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-3.989878142294293,-3.7276997688762386,1.3919597535540331,False,False
-46.69,0.0,-15.5913617047814,-18.311112623640593,-22.97004201943811,-3.0163815892187253,-1.382976934374209,4.907861266374397,False,False
-46.7,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-2.468585106790134,0.2432142914268666,7.377052866340989,False,False
-46.71,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-2.939166146919232,-0.0106852255304303,7.100856587488124,False,False
-46.72,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-4.335637924358995,-2.2625108384631964,3.7965426950923984,False,False
-46.74,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-5.065574461581238,-5.86208517877618,-1.7730013475661224,False,False
-46.75,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-3.396574025068705,-7.972915798044525,-4.624143354652432,False,False
-46.76,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,1.1162908248309569,-1.9275971264907916,3.4493567169660935,False,False
-46.78,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,1.3888665944700789,1.6138939167121933,8.237308081791241,False,False
-46.79,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-5.034943672928401,-3.185370560362337,2.3903733321838843,False,False
-46.8,0.0,-15.686839440119066,-18.31264017520642,-22.973533844432325,-4.198805822737663,-3.2399186053077926,2.2463500532661556,True,False
-46.8,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-0.3496911162383478,-0.6214680496153484,5.403226852416111,False,False
-46.82,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,1.1839643072689334,1.1820193567907893,7.567527039625759,False,False
-46.85,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-1.0717190995119612,0.0051757136261727,6.4952481045108925,False,False
-46.88,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-4.670711786497826,-4.164098829863089,0.6079970925536031,False,False
-46.9,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-6.073389373751939,-9.627628964630134,-7.724128653747471,False,False
-46.92,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-4.428655480835378,-12.391870037237236,-10.879651883280816,False,False
-46.95,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,-1.5476244439665985,-11.136135366713637,-8.56287157920275,False,False
-46.98,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,1.672972466621955,-6.229519841382068,-2.2986229937262124,False,False
-47.0,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,3.41633271003616,-0.8966846460371798,4.1737378814147235,False,False
-47.02,0.0,-15.590721590242223,-18.392612445340916,-23.032577304427697,3.038865347428768,0.3080149363241276,5.832026242900895,False,False
-47.05,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,0.5952308800970183,-2.0602191922504502,3.534472798401225,False,False
-47.08,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-2.112616265954376,-4.7022655099950725,0.132666452103507,False,False
-47.1,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-3.6958961423417978,-6.116806383617465,-1.913987933342696,False,False
-47.12,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-4.482901670199629,-6.3889486282316525,-2.366999829849277,False,False
-47.15,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-4.645414482341533,-5.539190353604809,-1.110877359613994,False,False
-47.18,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-3.908538481072337,-3.795984383920885,1.5399954936908102,False,False
-47.2,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,-2.044443380230704,-1.659282314718478,4.5676937353293,False,False
-47.22,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,0.1280346996074932,0.2054888502128662,6.8169817057101625,False,False
-47.25,0.0,-15.75382727219378,-18.40783995627273,-23.211062072423992,1.2201349655071023,1.4413817090303596,8.247137832926228,True,False
-47.25,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,1.557615612693365,1.8829190899766672,9.252702167770934,False,False
-47.26,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,0.9524302427445104,1.288303899901848,8.626891188058153,False,False
-47.28,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,-0.7514652412648362,-1.111294231466676,5.666235572064721,False,False
-47.29,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,-1.3896491560450546,-3.9305082565057994,1.7359899872273274,False,False
-47.3,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,3.460768931425333,-0.3495776226767759,5.666472456182646,False,False
-47.31,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,5.634419325084716,2.913495661831874,9.068369014289402,False,False
-47.32,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,-0.9696690483760344,-0.5574984110530998,6.524887968234168,False,False
-47.34,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,-3.543316592287143,-2.0169451151691717,4.838935104735668,False,False
-47.35,0.0,-15.955561970342917,-18.38627219390002,-23.440099810527084,-1.5491279341722797,-2.348505516529041,4.021422807756579,False,False
-47.36,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-0.6948275298503228,-3.4542946705891104,2.6636758218414514,False,False
-47.38,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-1.2866375125623444,-3.824891901444744,2.2108427503592054,False,False
-47.39,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-2.501601815060499,-2.35219456079885,4.510686170320014,False,False
-47.4,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-5.452908931584334,-2.11327377512389,5.343407585606229,False,False
-47.41,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-8.026881331576107,-5.5632772031148505,-0.3810831781926538,False,False
-47.42,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-8.213025238272142,-10.450043903437034,-8.204614377714847,False,False
-47.44,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-6.327545309267384,-12.18520287615602,-9.989311640115972,False,False
-47.45,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-4.238714938783863,-10.43547597619331,-7.057160161153433,False,False
-47.46,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-3.233238839912304,-7.127677448150067,-2.4010812125483483,False,False
-47.48,0.0,-16.026949576274333,-18.33526783141396,-23.544580153597447,-4.024577559343781,-5.017722352173436,0.631770963727945,False,False
-47.49,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-5.648626520675747,-5.152608034541309,0.8081234231549104,False,False
-47.5,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-6.76751941688784,-6.246196858269887,-1.004161186518644,False,False
-47.51,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-6.787201131048245,-6.992586657163962,-2.199285856804835,False,False
-47.52,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-6.230163562047676,-7.233843367624711,-2.5031002069374324,False,False
-47.54,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-5.028020552126834,-6.729394387991778,-1.6044148186958012,False,False
-47.55,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-3.1296281175193608,-6.002403200864176,-0.4407233779398609,False,False
-47.56,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-1.100435251691077,-4.7546411626809295,1.269369881238191,False,False
-47.58,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-0.7275873451580654,-2.9450883577334395,3.762546622038826,False,False
-47.59,0.0,-16.046559661019465,-18.29821457030695,-23.729414504347684,-1.5452207392925832,-0.9581106464644478,6.8156941227120456,False,False
-47.6,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-2.812447314844843,-0.3733448407395201,7.6938402230831,False,False
-47.61,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-2.8393953340370683,-1.2475619225849854,6.303675614069391,False,False
-47.62,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-2.356287512301585,-3.118041986671404,3.325010891262764,False,False
-47.64,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-2.0851196319246155,-5.8481133096300155,-0.6971245507192521,False,False
-47.65,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-1.7991903552765294,-7.452547539357717,-2.912811641141303,False,False
-47.66,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,0.4560928339749184,-3.7205190625683713,2.142936999457362,False,False
-47.68,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,4.026578104091849,1.8740028953569308,8.839681930670537,False,False
-47.69,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-1.638289599497381,-2.352017000199126,4.3822898333536955,False,False
-47.7,0.0,-15.769747805109516,-18.45982180883345,-23.866031679772092,-4.030505928536435,-2.4070503036616273,4.645972855767525,True,False
-47.7,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-1.6219126466597933,0.520506652057172,8.113391767008778,False,False
-47.72,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,0.7025382554934954,0.6825479129516197,7.707859738566725,False,False
-47.74,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-1.860542948746076,-5.460815452618764,-1.1097028238007738,False,False
-47.76,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-3.539847248036757,-10.36245081552414,-8.28841355710719,False,False
-47.78,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-2.793217248285334,-12.948498129394215,-11.38096305905458,False,False
-47.8,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-2.0724811801121685,-14.523461811839764,-12.980396904260658,False,False
-47.82,0.0,-15.26704832038156,-18.75785759965465,-24.0615757252874,-0.3246134557887501,-12.938086945589564,-10.58733571470691,False,False
