x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.64,-9.0,-4.996500282287597,-2.490000104904175,-41.59875045776367,-7.151347712949356,-3.186056954718424,10.33522435779716,False,False
-13.65,-9.0,-4.996500282287597,-2.490000104904175,-41.59875045776367,-7.301340287498106,-1.9717983574960696,10.929788506520609,False,False
-13.67,-9.0,-4.996500282287597,-2.490000104904175,-41.59875045776367,-6.105891620995439,-0.2459050741957043,9.335913702662026,False,False
-13.68,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-5.26036279945744,0.5502613822426738,7.884658495517797,False,False
-13.69,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-5.185108745300537,1.0407411900413024,7.90672951866955,False,False
-13.71,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-4.429419809884248,1.532680001651407,6.851878765593256,False,False
-13.72,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-3.1078072656607443,2.314130611957502,5.04384349026688,False,False
-13.73,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-1.8279803864981143,3.694290137906414,3.5775711151223533,False,False
-13.74,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,-0.0669724964261915,5.3023721927722605,1.5817433520932696,False,False
-13.76,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,1.9706598810784248,6.678028319460893,-0.7606429534308603,False,False
-13.77,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,3.759981239199005,7.790905880047035,-2.752418555788381,False,False
-13.78,-9.0,-5.178450225830078,-2.194500093460083,-41.630250823974606,4.442290873324938,8.424395446804503,-3.40945346628682,False,False
-13.8,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,3.7302631000728104,8.301715541850612,-2.7561087543008114,False,False
-13.81,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,2.002749245103968,6.7669596560877565,-1.025945778338425,False,False
-13.82,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,1.0840278196195356,4.518310290102228,-0.6106375828894954,False,False
-13.83,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,1.588739429546421,3.056866167307696,-1.927369803747922,False,False
-13.85,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,2.4733288848800568,3.1880761965906004,-3.1279205947750057,False,False
-13.86,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,3.2902272784147764,4.31868692905293,-3.7685394918465818,False,False
-13.87,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,3.8554456595637743,4.939214367489939,-4.27194024625291,False,False
-13.89,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,4.520469908252733,5.626306778804221,-4.87158630152544,False,False
-13.9,-9.0,-5.414010237884521,-1.7931000747680663,-41.550450811767575,4.4566564823469035,6.124546067315833,-4.573809211176297,False,False
-13.91,-9.0,-5.287458190307617,-1.0707300550460814,-41.636610802001954,2.7807871667809474,5.729337235732977,-1.8399410471572963,False,False
-13.92,-9.0,-5.287458190307617,-1.0707300550460814,-41.636610802001954,0.7789806853524706,4.901678035531987,0.5867192635513874,False,False
-13.94,-9.0,-5.287458190307617,-1.0707300550460814,-41.636610802001954,-0.290426589313939,4.298176940143769,1.8697224251225608,False,False
-13.95,-9.0,-5.287458190307617,-1.0707300550460814,-41.636610802001954,-1.5983236212354273,2.3913345607653085,3.0941351465514373,True,False
-13.95,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,3.0135914106105135,5.551684106917413,-1.7597635668565204,False,False
-13.97,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,1.0055406059326175,0.2846573974962183,-1.059517629194488,False,False
-13.99,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,-1.902626234664126,-3.872874276302234,1.5745788014304765,False,False
-14.01,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,-0.8556238105287814,-3.6717740684518816,-0.0149976730799892,False,False
-14.04,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,2.7422020543530143,-3.01417067131991,-5.231536410313154,False,False
-14.06,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,1.5010068466443878,-4.13775535192665,-3.961738245782115,False,False
-14.08,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,-2.789808645363113,-6.688398761463411,1.7359506348076792,False,False
-14.1,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,-6.245892438235468,-9.388958324776112,6.850414415269114,False,False
-14.12,-9.0,-5.257466609466553,-0.294084044036865,-41.634288641601565,-7.552460009634109,-10.666049019574682,8.95314457087889,False,False
-14.14,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.166475388550776,-10.599062433853229,8.93701246674216,False,False
-14.16,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.046699686641789,-9.994506238675832,8.918837263480299,False,False
-14.19,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-6.721882510887784,-9.05848069605527,6.745811609715233,False,False
-14.21,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-6.382846764623353,-8.377111790332108,6.390238258364633,False,False
-14.23,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-7.524503724574331,-8.223297381907834,8.545124110857202,False,False
-14.25,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.034738466697394,-8.542337514800092,9.387352244668904,False,False
-14.27,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.31958283763898,-9.145437007598836,9.731125845875866,False,False
-14.29,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.799649093259138,-9.376679747056356,10.579400596682234,False,False
-14.31,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-8.828792695271392,-9.278905205145218,10.66470651644579,False,False
-14.34,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-7.291683895317044,-8.859013737836907,7.887880904604728,False,False
-14.36,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-5.894871415748686,-7.443295701370406,5.880392936501508,False,False
-14.38,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-5.109096706469318,-4.759484842583667,5.550010213983214,False,False
-14.4,-9.0,-5.863473363867188,0.4809828029174806,-41.57618091328125,-5.555469791841893,-1.877454419496992,7.216687708424558,True,False
-14.4,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-7.004881421974362,-0.1850486825603425,8.527046496965113,False,False
-14.41,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-8.111332134106965,-0.5245493693522576,10.122455951841204,False,False
-14.43,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-8.715024265185534,-2.3645508520808107,10.65356410526769,False,False
-14.44,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-9.163418436540857,-5.481575600003502,10.65395165989905,False,False
-14.46,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-6.043216910850558,-2.097202509002628,6.535290615795503,False,False
-14.47,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-1.4971233025680917,1.7708888881240057,1.1489853484234658,False,False
-14.49,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-5.634500119783682,-2.803219733970117,5.676768656691635,False,False
-14.5,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-5.743408884838395,-2.82265430768539,5.840759862783116,False,False
-14.52,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,-3.850133227864328,-2.1394865940230616,3.160031998473386,False,False
-14.53,-9.0,-6.56577869109375,0.9772862614074708,-41.24469488321289,0.6033726853693624,-0.7088742951267548,-2.772447915788817,False,False
-14.55,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,0.4501871009190505,-1.3758786255853863,-3.43104392907766,False,False
-14.56,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,-1.921695064649998,-3.4934437052061114,-0.9492270795668674,False,False
-14.57,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,-2.5081889978176872,-5.725047166577546,-1.104342516994265,False,False
-14.59,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,-1.9413150868013511,-9.11424115905045,-3.88832882624132,False,False
-14.6,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,-1.288927700375261,-12.399533000008612,-7.252670909065643,False,False
-14.62,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,0.3838350465300717,-12.24953550046262,-9.965044283642,False,False
-14.63,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,3.777578262727542,-8.016473654574355,-12.016860780045576,False,False
-14.65,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,7.621843569842384,-2.7913932294480333,-13.859497901696685,False,False
-14.66,-9.0,-6.95512310546289,1.2318290091259767,-41.24950651692187,8.39068737548427,-2.80310621267963,-14.847069714277184,False,False
-14.68,-9.0,-7.41284859881123,1.7279632263742677,-41.133355366125386,4.794151626164056,-6.746231621199243,-12.979300577602118,False,False
-14.69,-9.0,-7.41284859881123,1.7279632263742677,-41.133355366125386,-0.3410364430084778,-10.158253348910916,-7.738235855523669,False,False
-14.7,-9.0,-7.41284859881123,1.7279632263742677,-41.133355366125386,-4.003560910716693,-12.066701219961704,-2.8826282596259745,False,False
-14.72,-9.0,-7.41284859881123,1.7279632263742677,-41.133355366125386,-4.529794938898766,-12.151532521201304,-1.9984388257317391,False,False
-14.73,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.88961678769193,-10.903052705696588,-2.7282330434195785,False,False
-14.75,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.5992876836646457,-9.43754643661672,-2.3544210881844947,False,False
-14.76,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-2.3978853928951316,-7.125517302258082,-2.9981062380889796,False,False
-14.78,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-0.4904636276240026,-4.1598127730463474,-4.31356278371581,False,False
-14.79,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,0.5896572018771575,-2.560651923609754,-5.0564123049920795,False,False
-14.81,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-0.3878712410238858,-4.4985609342681485,-4.629169041447284,False,False
-14.82,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,5.562771023572226,1.272946742825745,-9.749346048707013,False,False
-14.84,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,5.04972692760284,1.161165051859122,-9.162134106754962,False,False
-14.85,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-1.633231396435041,-3.766323119961683,-2.48343389436657,True,False
-14.85,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-2.650016170801279,-3.700604906616732,-0.9759511011295672,False,False
-14.87,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,0.2111011266160698,-2.5636003849216067,-4.534529974955561,False,False
-14.89,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,4.676394366317836,-1.1229287171007627,-9.784293736248856,False,False
-14.91,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,1.768458374702048,-3.914034478344739,-7.359882320517201,False,False
-14.93,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.1079144838954234,-7.936263506563751,-2.3208532052646262,False,False
-14.95,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.9127420605066794,-7.899358562139525,-1.0226710772874128,False,False
-14.97,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.256942710983158,-3.875312529825095,-0.1588379403813604,False,False
-14.99,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-3.999450108901072,-1.7603570654306324,1.7575822182487428,False,False
-15.01,-9.0,-7.715278917195957,2.1473705906361573,-41.0029344454882,-5.736124728249293,-7.712966523814718,2.0160961903546735,False,False
-15.03,-9.0,-7.870973248197684,2.632896529729385,-40.96984786156634,-6.369755433037508,-15.128784477363508,-0.8961628216422355,False,False
-15.05,-9.0,-7.870973248197684,2.632896529729385,-40.96984786156634,-5.053706431481835,-17.443988677389363,-5.155702337141648,False,False
-15.08,-9.0,-7.870973248197684,2.632896529729385,-40.96984786156634,-2.342849770355282,-14.686237144406292,-7.877429322770567,False,False
-15.1,-9.0,-7.870973248197684,2.632896529729385,-40.96984786156634,0.085815472713767,-9.581156918757976,-8.136553189572894,False,False
-15.12,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-0.4619922077661611,-6.977076006476032,-6.071084653655461,False,False
-15.14,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-3.3359884743299397,-8.268903628604928,-2.489513178531368,False,False
-15.16,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-5.934817778496348,-10.625447353622164,0.4634755529171457,False,False
-15.18,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-6.935418728144144,-12.21355660421997,1.3626178336018029,False,False
-15.2,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-7.06228614987722,-12.436428155588,1.4702748456164445,False,False
-15.22,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-6.478625136682608,-11.0257469960637,1.178412683039582,False,False
-15.24,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-5.868804544403311,-8.869107160653567,1.2026305778304618,False,False
-15.26,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-4.911685667693446,-6.621145102143771,0.7031411140635129,False,False
-15.28,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-5.416481835651273,-6.406193809786686,1.5656522974580014,False,False
-15.3,-9.0,-8.235528674852093,3.1263173000774533,-40.98087859442886,-6.4112039470277145,-4.671418736550791,3.7352897179554816,True,False
-15.3,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,4.018884459232866,7.261952824930368,-6.215516652470626,False,False
-15.32,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-2.9549517796600617,-0.874637643628823,-0.3296261035573735,False,False
-15.33,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-8.230396937643935,-4.844835414704356,5.8835458447718025,False,False
-15.34,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-7.77333632305063,-5.650387437845211,4.921597486371709,False,False
-15.36,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-5.360727241920069,-5.292923355042269,1.3998779812535531,False,False
-15.38,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-0.0158722394051942,-2.6522887513318096,-5.017234032612066,False,False
-15.39,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,0.5138473063328766,-3.0667462119891553,-5.916325588772409,False,False
-15.4,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-2.2515265043795116,-5.205213473261253,-3.098779276977254,False,False
-15.42,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-2.973468959065826,-4.830308269155189,-1.894836924854275,False,False
-15.44,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-2.2086040442235713,-2.14858143973629,-1.8335818284591312,False,False
-15.45,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-2.1219166744325433,-3.7589787872135143,-2.6284521495751108,False,False
-15.46,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-5.151107970116519,-12.53910640662538,-2.496822353027582,False,False
-15.48,-9.0,-8.530923054322592,3.2323038877456787,-40.99345302813098,-6.025782681213084,-18.107375167924943,-4.8253786346639345,False,False
-15.5,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-4.181104916720429,-17.76248184378812,-7.499848909582099,False,False
-15.51,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-0.6778656486538948,-12.167471280305904,-9.036921697610538,False,False
-15.52,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,3.3148208249465254,-4.1865401783663,-9.82536487776818,False,False
-15.54,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,3.976439814295355,-1.0244812501032428,-9.118610461950496,False,False
-15.56,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,0.9499748307195012,-3.5225711325068403,-6.4028842704457105,False,False
-15.57,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-2.8223859399973548,-6.793772208981991,-2.718864097285021,False,False
-15.58,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-4.73841983321776,-9.521919976605991,-1.1564814600437785,False,False
-15.6,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-4.780791954538573,-12.514054078461488,-2.727363531973026,False,False
-15.62,-9.0,-8.542238557898992,3.613343167417002,-41.164762880268455,-4.3306919086435816,-14.557625993437115,-4.796096374439983,False,False
-15.63,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-3.837530278874555,-14.005100273662691,-4.546940172917672,False,False
-15.64,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-3.483930573220441,-11.207535638499326,-3.4261535998284955,False,False
-15.66,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-3.4126856061617716,-7.2424637709326625,-1.5214862053888254,False,False
-15.68,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-4.7931773459242235,-5.418434867894732,1.2608971874398804,False,False
-15.69,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-2.5850180190728245,0.0953527429789389,0.1900655229889594,False,False
-15.7,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,0.6017717012139663,0.1832180838836734,-3.884246671060339,False,False
-15.72,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-2.6371910565029477,-7.993197635503048,-3.016693799256416,False,False
-15.74,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-2.0418077692069847,-9.586842459925585,-4.727616528732597,False,False
-15.75,-9.0,-8.446290846319194,4.116924610227547,-41.16681091456633,-0.6926376036555313,-8.853947089292152,-6.297560178518097,True,False
-15.75,-9.0,-8.110782715202328,4.463539764475983,-41.25469888424095,3.1520257921944888,-5.869493678186849,-9.018751549472997,False,False
-15.77,-9.0,-8.110782715202328,4.463539764475983,-41.25469888424095,2.066569758010787,-4.24038418297318,-6.798131844518252,False,False
-15.78,-9.0,-8.110782715202328,4.463539764475983,-41.25469888424095,-3.103684466510361,-5.672704113083093,-0.3841905961504466,False,False
-15.8,-9.0,-8.110782715202328,4.463539764475983,-41.25469888424095,-5.012555380211969,-5.661705194221625,2.368123567753642,False,False
-15.82,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-4.911701002701313,-4.957490672827838,2.4036238352296664,False,False
-15.84,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-4.142996090245466,-7.9837221230874675,0.1227877507532184,False,False
-15.85,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-4.138599229067811,-15.111578545266926,-3.600469176833272,False,False
-15.87,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-4.050638620347243,-19.782667256790894,-7.185097866669551,False,False
-15.89,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-3.9515425706570344,-19.745904245712868,-7.334912746239638,False,False
-15.91,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-2.7479518629709676,-15.3975581254999,-6.092704625709743,False,False
-15.92,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-1.3075418953935651,-10.223319732161006,-5.146044650545306,False,False
-15.94,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-3.5168047950415264,-8.746658848939,-1.1423873046066009,False,False
-15.96,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-8.107047081561648,-10.610413108334026,5.226975097543402,False,False
-15.98,-9.0,-8.251126172161863,4.8420818688012455,-41.25000925998065,-10.114104594177544,-12.100579053514029,8.077375147542668,False,False
-15.99,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-9.570881625966662,-12.21539732744406,6.277518854119421,False,False
-16.01,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-8.30701840122537,-11.690601390403518,4.3573678717608,False,False
-16.03,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-6.972326749315343,-10.772467069084689,2.56565721660084,False,False
-16.04,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-4.940501074035749,-9.14476270160677,0.1196123815771557,False,False
-16.06,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-3.112360796640936,-7.264605841973697,-1.728532169792473,False,False
-16.08,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-2.463193770917599,-5.033339044072882,-1.690776154134625,False,False
-16.1,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-3.304726154354317,-2.706384255268148,0.3246001422555338,False,False
-16.11,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-4.917369651086898,-0.9784125062561202,3.0264457856712426,False,False
-16.13,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-7.337796504916751,-1.7499068355785423,6.078625182150503,False,False
-16.15,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-8.378612757760475,-5.703768864256283,6.493188236290962,False,False
-16.17,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-8.1816952175927,-10.849298359105925,4.482188378591289,False,False
-16.18,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,-0.1146152335125538,-5.475655587790143,-5.057457843973566,False,False
-16.2,-9.0,-8.633401014023436,4.994915552261455,-41.18250786574819,4.284214555337878,-0.3439856089040631,-8.378154979974553,True,False
-16.2,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-6.266395976977732,-7.638449425287224,2.814336122239169,False,False
-16.22,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-6.290474481624037,-7.045753529368035,3.0659483472127107,False,False
-16.24,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-4.188585744564181,-6.103687572831667,0.3811094448047498,False,False
-16.26,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-0.0710218057991003,-2.7526254509369963,-3.851894172648912,False,False
-16.29,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-0.4723066926221131,-3.2572291550477175,-3.5339202432054293,False,False
-16.31,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-4.152035487224938,-11.393885680534854,-2.04720737889582,False,False
-16.33,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-5.580566305026027,-16.907350496270354,-2.9088155255271033,False,False
-16.35,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-4.183989204407698,-16.251425420404217,-4.872273883939712,False,False
-16.37,-9.0,-8.654220849365721,5.124682479956137,-41.35725659777434,-1.4078846073999784,-10.032068538955848,-5.417826550159788,False,False
-16.39,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,1.7815113368361883,-2.410661833946719,-5.266237306281681,False,False
-16.41,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,2.365679203558334,-0.5140744470615957,-5.252268954985496,False,False
-16.44,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-0.4067902059612827,-4.711787799407908,-3.3911458905222815,False,False
-16.46,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-2.444845174172658,-9.213464320207116,-2.5737019835084283,False,False
-16.48,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-3.1507094273910554,-12.410997539892094,-3.145938921379269,False,False
-16.5,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-3.7452638544079586,-13.814557874268903,-2.99797896202422,False,False
-16.52,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-4.0878697320553385,-13.018647908761988,-2.0138704464617234,False,False
-16.54,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-4.181638806117744,-11.22581031269268,-0.9542098919830408,False,False
-16.56,-9.0,-8.348376774860009,5.520996041185368,-41.47080588857104,-3.5080957595935076,-9.518073503867464,-1.163487637681868,False,False
-16.59,-9.0,-7.998701496181953,5.935546928315726,-41.4528951686205,-2.7826345594470796,-7.1343659587377175,-0.2501931439545757,False,False
-16.61,-9.0,-7.998701496181953,5.935546928315726,-41.4528951686205,-1.7743171527769537,-4.629789500176543,-0.6692161936949788,False,False
-16.63,-9.0,-7.998701496181953,5.935546928315726,-41.4528951686205,-2.231453517581004,-4.452446325205685,0.0068866688474003,False,False
