x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.22,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-6.385139085878875,-12.99253131919156,-4.500164984413317,False,False
-32.23,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-5.553707969300853,-12.289289178251597,-4.163062481998196,False,False
-32.25,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-4.106332640037588,-10.44436440825713,-3.077205049209738,False,False
-32.27,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-3.2209419402269854,-8.885760296861818,-2.091145907908924,False,False
-32.28,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-3.224475308933275,-8.237410243255624,-1.5066013520298327,False,False
-32.3,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-3.047584412700079,-7.819265643678783,-1.2245593816186895,False,False
-32.32,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-2.9477123960590785,-7.394004474592485,-0.8979128135223675,False,False
-32.33,0.0,-25.477447114257817,-13.728588736572268,-20.54338903808594,-2.3754612690673516,-6.874375035375742,-0.7506567576028544,False,False
-32.35,0.0,-25.898207920288087,-13.382870989257814,-20.01596123046875,-1.4317050893194363,-6.857531611410444,-1.2971436492537691,False,False
-32.37,0.0,-25.898207920288087,-13.382870989257814,-20.01596123046875,0.0130371701081903,-6.999464249047094,-2.192608777423658,False,False
-32.38,0.0,-25.898207920288087,-13.382870989257814,-20.01596123046875,2.454959989776351,-6.097120307766687,-2.827721092065133,False,False
-32.4,0.0,-25.898207920288087,-13.382870989257814,-20.01596123046875,-0.3473859357995943,-7.779793975647955,-2.6173780996066114,True,False
-32.4,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-2.7727076719959003,-8.261736957684299,-1.3489498950877987,False,False
-32.42,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-2.499241559209457,-6.922895772965013,-0.3851397126715881,False,False
-32.44,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-0.6009214693516425,-5.689755757402011,-0.4652865741540495,False,False
-32.46,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-0.4270656092844795,-6.882989994042241,-1.4943312667673467,False,False
-32.48,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-1.8466026596982197,-9.771198226528025,-3.0536554834703225,False,False
-32.5,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-1.9068853719306451,-11.813721854538286,-4.67034525162947,False,False
-32.52,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-0.7782518869662294,-11.778439654769244,-5.12809588342472,False,False
-32.54,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,0.1971558758068123,-10.7514586409274,-4.772279617585895,False,False
-32.56,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-0.2676678084580413,-11.535243958044225,-5.161309961435933,False,False
-32.58,0.0,-26.156066717700195,-13.08379694399414,-19.905269289550784,-1.939535756524683,-14.923921199212312,-7.135066815211161,False,False
-32.6,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,-2.342568387671852,-17.722547030228828,-8.645966394983702,False,False
-32.62,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,-1.233403497013148,-17.355004714786073,-8.69713706776551,False,False
-32.65,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,1.544657072244716,-12.828552923146932,-6.440001332585382,False,False
-32.67,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,4.735303371737424,-6.696962038935524,-3.8403289419576367,False,False
-32.69,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,5.702926462771127,-4.560804503454804,-3.015442000379096,False,False
-32.71,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,4.764975734139884,-6.438217444080308,-3.689825522939742,False,False
-32.73,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,2.79385375369123,-9.02047942019876,-4.386326293119282,False,False
-32.75,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,1.5543036686806788,-10.605392399232848,-4.894206571437621,False,False
-32.77,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,0.7377620585474549,-11.938814119100488,-5.477618921611196,False,False
-32.79,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,0.0752453867408915,-13.609079192506336,-6.409203332245482,False,False
-32.81,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,0.2644289406991724,-14.806838969437267,-7.341844756842136,False,False
-32.83,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,0.8707452887470177,-14.566486325593647,-7.391891853159194,False,False
-32.85,0.0,-26.568603755629884,-12.754537555195313,-19.70796558422852,2.836821964682321,-11.551720989434449,-6.111152860763127,True,False
-32.85,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,8.39899957558777,-4.307320786874897,-3.6769954252199857,False,False
-32.86,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,7.223970081942181,-2.218188420021292,-1.7793090884524077,False,False
-32.88,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,2.3475780176549543,-4.599591638650054,-0.3458249726877795,False,False
-32.89,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,0.6654133313669295,-5.606830071288279,-0.062907203753582,False,False
-32.91,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,3.105712224353172,-5.107334719676594,-1.130416198769609,False,False
-32.92,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,4.03571588148442,-5.87677449556719,-2.1616988817573883,False,False
-32.94,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,2.053640056379919,-8.32558217997348,-2.723147051112079,False,False
-32.95,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,-0.0954386798183106,-10.305337867797531,-3.0495570861229453,False,False
-32.97,0.0,-26.797383309679688,-12.26238019674414,-19.722622467382813,-0.4381143327603665,-10.19222195025452,-2.802164310652188,False,False
-32.98,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,0.4023543664131868,-8.686285532293049,-1.6107650225871737,False,False
-33.0,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,0.8197092391903249,-7.678483631346495,-1.126475900692526,False,False
-33.01,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-0.1729797488200599,-9.06668870986892,-1.5836546450867957,False,False
-33.02,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-2.1691864068266495,-13.554081158066058,-3.9541424591899386,False,False
-33.04,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-3.811309813713109,-18.41064735187187,-7.08882068377153,False,False
-33.05,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-4.109519866466178,-20.41327632042388,-8.56096682121867,False,False
-33.07,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-3.739227668207551,-18.911691990314452,-7.497821687584491,False,False
-33.08,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-2.7801432836494584,-14.740043300913223,-4.609662855369379,False,False
-33.1,0.0,-27.07415695291953,-11.924904309983203,-19.689348279082033,-2.0951131295047305,-10.465936409036733,-1.650060791275337,False,False
-33.11,0.0,-27.524325714923513,-11.74492356242748,-19.287728928441407,-2.978004744896756,-8.635188612439563,0.0612116776205482,False,False
-33.13,0.0,-27.524325714923513,-11.74492356242748,-19.287728928441407,-5.018425715676312,-9.286064936166817,-359.3516117746127,False,False
-33.14,0.0,-27.524325714923513,-11.74492356242748,-19.287728928441407,-6.747660227298948,-10.807715117820935,0.2967806885066864,False,False
-33.15,0.0,-27.524325714923513,-11.74492356242748,-19.287728928441407,-7.053102782382227,-12.268413436322785,-0.7935390436647651,False,False
-33.17,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-6.21833796366961,-13.935147900275544,-2.645869012996428,False,False
-33.18,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-4.520926285748954,-15.050114812307658,-4.20371191447785,False,False
-33.2,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-2.09368017570299,-14.587647000449389,-4.817388862190626,False,False
-33.21,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-0.2212084606350757,-12.453076333320222,-4.143511234451921,False,False
-33.23,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,0.2121843218349051,-9.432073139369113,-2.350189769399975,False,False
-33.24,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-0.7765491785148892,-6.756289382959871,-0.026486992262761,False,False
-33.26,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-1.7625844442181051,-4.130229197554549,-357.62078855431207,False,False
-33.27,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,0.503956595121335,-0.5754429051149259,-356.69133037692075,False,False
-33.29,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-1.3897580965386984,-3.250159115451595,-357.24241590302756,False,False
-33.3,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-3.925134623948497,-7.049616084838789,-358.4417889986498,True,False
-33.3,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-3.569614172630602,-8.178923982859793,-359.48616810791987,False,False
-33.32,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-1.5736015181429748,-8.317599006173609,-0.6674136390672629,False,False
-33.34,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-0.8816086812853818,-9.054837025546943,-1.5404227664974428,False,False
-33.36,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-1.770243230468724,-10.196384708410978,-1.882523915456602,False,False
-33.38,0.0,-27.805710877114592,-11.578438926235927,-18.85018321904707,-2.704524217560522,-10.595674427773176,-1.7075990081772543,False,False
-33.4,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-2.3227651904082074,-9.822228731239104,-1.09606937146782,False,False
-33.42,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-0.858832504166628,-10.200582026748563,-2.0895520492889545,False,False
-33.44,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-0.6738027715973836,-13.202018481854775,-4.183464388771483,False,False
-33.46,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-1.7855446255627618,-17.867525317810685,-6.890633049782565,False,False
-33.48,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-2.71123042645466,-21.396300772957833,-9.01923081705101,False,False
-33.5,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,-2.2896981461658816,-21.0186505247316,-8.86610659033039,False,False
-33.52,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,1.1542081709998628,-15.246798920928832,-6.225357705333238,False,False
-33.53,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,6.360579017266759,-7.201603190515037,-3.971247941681725,False,False
-33.55,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,7.841561431325432,-4.822640545458611,-3.5420646479597337,False,False
-33.57,0.0,-27.985818930573508,-11.426501217282688,-18.84139688041344,5.498350605961165,-7.508097416684151,-3.6829471092527513,False,False
-33.59,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,2.818729420471109,-10.053881304845149,-3.6896359181107528,False,False
-33.61,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,0.3639931130673046,-10.967883376506954,-3.0647466079994103,False,False
-33.63,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,-1.420587518992284,-12.171654935351048,-3.014931987549744,False,False
-33.65,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,-1.9725080082798052,-14.225932116606824,-4.1496272867449875,False,False
-33.67,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,-0.7149879971058857,-14.703770367477295,-4.96910861344341,False,False
-33.69,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,1.2119048452641843,-12.833335777558986,-4.599116724136508,False,False
-33.71,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,2.4815035190642893,-10.85685944583351,-3.995641817961655,False,False
-33.73,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,2.646820267587052,-8.997825259020289,-2.9901732818389064,False,False
-33.75,0.0,-28.35490537334064,-11.21870112641404,-18.60936780950653,7.388641303445074,-0.2546552223578118,-0.9744770906312112,True,False
-33.75,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,5.531502089715821,-0.0894118508650549,0.2967379102160805,False,False
-33.77,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-1.5309215267475826,-7.071208196355499,-359.47360163586814,False,False
-33.78,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-0.2420297162036435,-7.211072371869534,-0.28556366057839,False,False
-33.8,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,2.3085379787231988,-6.155027394699587,-1.075450606742976,False,False
-33.82,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,0.9739047170207842,-7.154097560904674,-0.9230822422219944,False,False
-33.83,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-1.984806253023089,-9.685339522222325,-0.9561538095232152,False,False
-33.85,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-3.1371260744123544,-11.59022413500288,-1.6757717090377753,False,False
-33.87,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-2.324891988582644,-11.98766350054348,-2.3266860083928407,False,False
-33.88,0.0,-28.66517468014224,-11.037460901131231,-18.43499447648706,-1.4431883674194914,-11.627961397114625,-2.4996387566412466,False,False
-33.9,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-1.7143787096373586,-10.53091729931458,-1.6432503701698238,False,False
-33.92,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-3.1705078503194835,-10.620298589236056,-0.9807832348235764,False,False
-33.93,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-5.544778964944058,-14.219967508730775,-2.399824043430982,False,False
-33.95,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-7.265006103011962,-18.406435031893388,-4.8511319185249135,False,False
-33.97,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-7.994550084200998,-19.55584402919093,-5.50043038811026,False,False
-33.98,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-6.868701110406503,-16.506935951055404,-3.5580758940685655,False,False
-34.0,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-4.239193809076499,-11.152025999521284,-0.817299587990874,False,False
-34.02,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-2.880939893608183,-7.80529799884485,-359.24264189444386,False,False
-34.03,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-4.060394740003702,-7.640391809940162,-358.4677772738339,False,False
-34.05,0.0,-29.067139972995623,-10.937468797198932,-18.27674581007148,-6.004976294716138,-8.498626552155343,-357.98541491395804,False,False
-34.07,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-7.596735975500996,-9.256349188478724,-358.23892524497114,False,False
-34.08,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-8.05359110688912,-10.032226451058191,-358.58353477013327,False,False
-34.1,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-7.299641210536418,-11.377466207604549,0.0083043822227182,False,False
-34.12,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-4.916639300902639,-12.531099798464709,-1.959250127682708,False,False
-34.13,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-2.170581668517231,-12.32114177243199,-3.0689713817798747,False,False
-34.15,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-0.7387568028768161,-10.347264949058296,-2.520655029128676,False,False
-34.17,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-0.4852000205911979,-7.339848248388826,-0.8318963616071642,False,False
-34.18,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-2.3204591441078044,-5.784725074202953,-358.81919195543855,False,False
-34.2,0.0,-29.392462054690448,-11.02622511405309,-17.891396724351132,-0.3327394036396578,-0.2610265784632375,-356.6610376393877,True,False
-34.2,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-2.5984773900672895,-1.5475561081437093,-356.699720943967,False,False
-34.22,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-6.726856677230925,-8.943426846035813,-359.275625863105,False,False
-34.24,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-3.4271170047020516,-10.027626032279816,-1.7430477120941816,False,False
-34.26,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,1.334467379113807,-8.768710280319006,-3.3712774511108137,False,False
-34.28,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,1.7140664147977942,-8.173933479780409,-3.2328255855421446,False,False
-34.3,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-0.1585000598129839,-7.428590742140038,-1.8134558503207645,False,False
-34.32,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-1.3817655244840583,-5.759915851225202,-0.1159907552210484,False,False
-34.34,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-1.7998557871241156,-5.4939268683805125,0.293282505107868,False,False
-34.36,0.0,-29.50646994892814,-11.355980129389446,-17.65811745577485,-1.454429863859823,-10.981243262731011,-3.308414239446961,False,False
-34.38,0.0,-29.496426188024348,-11.65353429424642,-17.70024426979566,-1.745172256584837,-18.33354770158942,-8.141718025598436,False,False
-34.4,0.0,-29.496426188024348,-11.65353429424642,-17.70024426979566,-1.454853838473528,-21.84675707779069,-10.296748249207525,False,False
-34.42,0.0,-29.496426188024348,-11.65353429424642,-17.70024426979566,0.2831416934503057,-20.87201373890509,-10.171047830316382,False,False
-34.45,0.0,-29.496426188024348,-11.65353429424642,-17.70024426979566,4.498926198225422,-15.79051264649473,-8.855425292308041,False,False
-34.47,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,9.249306529745947,-10.214598232210667,-8.634225657437383,False,False
-34.49,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,9.958408368486502,-9.129553830400724,-8.525103328732172,False,False
-34.51,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,8.222239274018907,-10.452574961717108,-8.26225693903254,False,False
-34.53,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,6.302189773827798,-10.811614598359288,-7.548134293908362,False,False
-34.55,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,4.549080958818844,-10.204986596341788,-6.450443798157977,False,False
-34.57,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,2.2647392523407115,-10.53843216725183,-5.5606607451493915,False,False
-34.59,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,0.568615017996926,-12.13588641249786,-5.6854917159043055,False,False
-34.61,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,0.6017383268094445,-13.349820632974446,-6.389623864054698,False,False
-34.63,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,1.6206266955902375,-13.596114456382844,-6.941479786970206,False,False
-34.65,0.0,-29.810891026713424,-11.85782747354411,-17.655195492130474,2.4915884832378223,-12.68007317223875,-6.808925736535116,True,False
-34.65,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,3.5579103362678106,-10.180627582848851,-6.049984453159624,False,False
-34.67,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,3.342058440184048,-8.207075809549742,-4.920579092286971,False,False
-34.69,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,5.172270427597522,-4.858559229093132,-4.190308165152032,False,False
-34.71,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,2.85768175516247,-7.344942592922401,-4.214689839604716,False,False
-34.74,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-1.630752539102568,-10.602754102117856,-3.849732047698012,False,False
-34.76,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,0.4744169375492006,-8.387678372727926,-3.5615334323654793,False,False
-34.78,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,2.6276308906216785,-8.045537150823364,-4.4712558343386775,False,False
-34.8,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,1.037553425624428,-10.59803257104311,-5.097817940229362,False,False
-34.82,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-1.5098784401584862,-11.77048241109636,-4.62263992712181,False,False
-34.84,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-3.0460332054261783,-11.359549334524033,-3.6669593134164415,False,False
-34.86,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-2.476678440424497,-11.231145271608671,-3.847446905369509,False,False
-34.89,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-1.8607705291254204,-13.29081593184415,-5.403251690264938,False,False
-34.91,0.0,-30.129963202840464,-11.961262169570151,-17.72415639370438,-2.7750855368451783,-17.32285405469056,-7.552345924307815,False,False
-34.93,0.0,-30.40772079115421,-12.002759888244013,-17.80557519125745,-4.686447466291158,-20.193119697580723,-8.745606736492277,False,False
-34.95,0.0,-30.40772079115421,-12.002759888244013,-17.80557519125745,-5.865778219536362,-19.679124200894943,-8.08677548703588,False,False
-34.97,0.0,-30.40772079115421,-12.002759888244013,-17.80557519125745,-5.830795876398021,-15.892243641416195,-5.503617627758786,False,False
