x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.88,0.0,32.415000915527344,-5.3947500801086425,-22.32525032043457,-0.8222225323393566,2.4746791771128187,-0.731657605044969,False,False
-44.86,0.0,32.415000915527344,-5.3947500801086425,-22.32525032043457,-1.476011859694224,2.335105653739774,-0.1031688640841999,False,False
-44.85,0.0,32.415000915527344,-5.3947500801086425,-22.32525032043457,0.4516373024525206,4.180478173691014,-2.9442939381605555,False,False
-44.84,0.0,32.415000915527344,-5.3947500801086425,-22.32525032043457,2.9799191302608232,6.086700825688624,-6.472547814794741,False,False
-44.82,0.0,32.415000915527344,-5.3947500801086425,-22.32525032043457,5.181729386734199,6.708937247234502,-8.96166266084277,False,False
-44.8,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,5.864826742499057,5.862974489409325,-9.087686834760824,False,False
-44.79,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,5.011293830189951,4.95788179728563,-7.63492647811729,False,False
-44.78,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,4.021604224991716,4.030998329381866,-6.056137253688313,False,False
-44.76,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,3.5319362372863505,2.698506351301738,-4.652628194939293,False,False
-44.74,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,3.4166302257689907,1.732742245468927,-3.840805652043901,False,False
-44.73,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,3.937088411896928,1.5974110157802883,-4.197478476819182,False,False
-44.72,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,4.660785457083639,2.4896696818492146,-5.512973352599495,False,False
-44.7,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,5.482889486309727,3.695240715099949,-7.163900224782264,False,False
-44.68,0.0,32.44575119018555,-5.4708000831604,-22.45770048522949,5.304129526305674,4.053098829974751,-7.258896172601478,False,False
-44.67,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,4.379405003667516,4.226021180771902,-6.4957537801913965,False,False
-44.66,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,3.182663461599285,4.405483159731311,-5.5295368264485525,False,False
-44.64,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,2.719836142187228,4.689146435791876,-5.306646948865229,False,False
-44.62,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,2.7817700948677633,5.097349722546916,-5.640264075297214,False,False
-44.61,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,2.7487166941456316,4.58868571984133,-5.263988752918348,False,False
-44.6,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,1.767166207072682,2.985966133539044,-3.2908233878982145,False,False
-44.58,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,1.1008346774503366,0.1777798742844965,-0.738562880653852,False,False
-44.56,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,3.3817342028212796,0.9547511207709648,-3.223220773602641,False,False
-44.55,0.0,32.45160140991211,-5.347890123748779,-22.308660693359375,8.528816522226434,6.065660234966273,-11.80674546955602,True,False
-44.55,0.0,32.48253128051758,-5.320812118072509,-22.26442885986328,3.3019905421128524,1.0958132797842453,-3.2285042512868465,False,False
-44.53,0.0,32.48253128051758,-5.320812118072509,-22.26442885986328,-2.674561918814832,-1.3857499221295484,3.315172080759158,False,False
-44.52,0.0,32.48253128051758,-5.320812118072509,-22.26442885986328,-6.345386423908286,-1.7248144707502746,6.1626541596106055,False,False
-44.5,0.0,32.48253128051758,-5.320812118072509,-22.26442885986328,-3.5709405529135623,-2.1178900549297452,4.459962089129894,False,False
-44.48,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-1.2504200235826497,-4.594096539032261,3.39133888003013,False,False
-44.46,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-3.258696288608256,-8.713101127311823,7.743367574202102,False,False
-44.45,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-5.568402612457013,-11.064671649487025,10.73718566377772,False,False
-44.43,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-6.004272398278224,-9.765026751036809,10.077646539994252,False,False
-44.41,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-5.22052236821682,-6.461829945550232,7.37249129926035,False,False
-44.39,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-4.814234747067089,-4.967895070957564,6.104396697711147,False,False
-44.38,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-6.388427921332434,-6.244644642589169,7.959449431153443,False,False
-44.36,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-8.349769132652934,-8.302762428317902,10.434222124158936,False,False
-44.34,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-8.784297206694847,-9.82719092010137,11.62270808476715,False,False
-44.32,0.0,32.274775100708005,-4.8828997230682365,-22.70529346936035,-8.222834941303155,-10.039044092103222,11.459182138920966,False,False
-44.31,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-6.8864454611835315,-8.543640614596292,8.125425887000638,False,False
-44.29,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-5.368472248999293,-6.815064399538553,6.028917000913474,False,False
-44.27,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-3.2918971174726943,-5.332935090234756,3.614758438788463,False,False
-44.26,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-2.4244669560039664,-3.566448409010384,1.7476421403106563,False,False
-44.24,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-3.1894792586009952,-1.7682550209835952,1.083703008408467,False,False
-44.22,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-4.690005281964263,-0.7023582786668143,1.5228088350511158,False,False
-44.2,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-6.39897764864802,-0.5044711739929255,2.677502145306967,False,False
-44.19,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-7.756058099719688,-1.409694427923803,4.2051183778895265,False,False
-44.17,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-8.236759857109565,-3.577570729044943,5.833824145853807,False,False
-44.15,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-7.302386406404564,-5.190356173606585,6.212052179014739,False,False
-44.13,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-6.078700169509499,-6.162312490611431,6.047596052495932,False,False
-44.12,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,-1.9838905536505207,-3.4697026944821516,1.352664162857362,False,False
-44.1,0.0,31.84607015686035,-4.221319787991332,-23.320485156958007,4.600840240952117,1.23146103306955,-7.563254820355297,True,False
-44.1,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,1.4565131314506612,-2.1774299843630516,-4.455172896080821,False,False
-44.08,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-3.302935585761531,-4.155226143637805,0.7021307434354256,False,False
-44.06,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-3.4449275550401497,-2.437164852801033,-0.3509279639373943,False,False
-44.04,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,1.0605812902714007,1.16449490576845,-6.4788539330247445,False,False
-44.01,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,2.029837422352518,0.570472908904577,-6.924488873001593,False,False
-43.99,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-1.699655368498929,-4.602675498860407,-0.1767900735151606,False,False
-43.97,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-5.275499680212867,-9.913039317472538,6.045471507351891,False,False
-43.95,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-5.273240526187105,-12.772448956046627,8.097415898006549,False,False
-43.93,0.0,31.93810643066406,-3.3208058303930654,-24.255138430742186,-2.7233948849322323,-11.97252233725381,6.052033437357798,False,False
-43.91,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,0.955035025396402,-8.536016809819078,-1.0759431811297129,False,False
-43.89,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,4.426238762378862,-4.633704133759675,-7.064690121350623,False,False
-43.86,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,5.25973862772905,-3.4331753453711684,-8.77277454851244,False,False
-43.84,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,3.289347247976794,-5.229550462257418,-5.605395275669014,False,False
-43.82,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,1.420329733629842,-6.938133542754763,-2.7171880830727275,False,False
-43.8,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,0.1488767552099679,-8.130067248851251,-0.8031517505360668,False,False
-43.78,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,-1.1161804215521611,-9.353900673810172,1.0665527663357928,False,False
-43.76,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,-2.003903146759088,-10.195645442014024,2.3248183668485254,False,False
-43.74,0.0,32.25548544970703,-2.5441446643144525,-25.30661089718164,-1.9728554785689336,-10.034365955187557,2.1792951948333936,False,False
-43.71,0.0,32.34438851235352,-2.151565733835748,-25.701539099215037,-0.4752791135909824,-8.823219818416138,-0.6772517538379823,False,False
-43.69,0.0,32.34438851235352,-2.151565733835748,-25.701539099215037,1.66949366384768,-7.085123075336764,-3.6820996308055136,False,False
-43.67,0.0,32.34438851235352,-2.151565733835748,-25.701539099215037,1.7816438346804642,-5.319090289512825,-5.155654517413886,False,False
-43.65,0.0,32.34438851235352,-2.151565733835748,-25.701539099215037,0.2890547316804595,-5.370417888227113,-3.903199110345593,True,False
-43.65,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-2.0828634181251156,-7.600285140842253,-0.5581703737543151,False,False
-43.63,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,2.7128254871302353,-4.6093170451203065,-6.585182046534477,False,False
-43.61,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,6.755736335924869,-3.2752401395791466,-11.278304252630484,False,False
-43.59,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-0.2422328542570806,-6.856984882113085,-2.4802765231809616,False,False
-43.57,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-5.127268244577633,-6.530794673273803,0.8567745833662812,False,False
-43.55,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-5.8122354461692085,-5.534116257341388,0.6858621222963777,False,False
-43.53,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-2.4517862693008117,-4.0186445687351835,-2.8085923832145028,False,False
-43.51,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-2.0793111329365557,-4.25805187483142,-2.934735909632135,False,False
-43.49,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-4.930324502595149,-4.905496548788914,-0.3534842602451924,False,False
-43.47,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-7.641248363525896,-5.624060281165487,2.0122448960869015,False,False
-43.45,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-7.744945509089877,-8.55028286574549,3.91231107832726,False,False
-43.42,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-7.240346993529336,-12.38209148286476,6.140542843148376,False,False
-43.4,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-6.383785648177283,-13.749953143116391,6.620679544145764,False,False
-43.38,0.0,32.284260962470704,-2.02875259183697,-25.58623166084175,-4.718278712687465,-11.61573232333555,4.130223468257363,False,False
-43.36,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-2.0892580481590652,-7.861989839344641,-1.330791854969263,False,False
-43.34,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-0.1239152589695047,-5.7353357841069155,-4.3842099450454945,False,False
-43.32,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-1.612061971140264,-6.980676255296185,-2.324922357226413,False,False
-43.3,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-4.780764308029326,-8.86854474472226,1.2667365918308775,False,False
-43.28,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-6.776324422267173,-9.801516221852827,3.1945069529597916,False,False
-43.26,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-7.340528822356302,-9.80110015048538,3.5460972911019013,False,False
-43.24,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-7.035592925744055,-9.017754632441822,2.8424288357332763,False,False
-43.22,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-6.180629554610809,-7.788322614420554,1.478192807922131,False,False
-43.2,0.0,31.969909075152344,-1.548002073469576,-25.692735633849185,-5.197779796864637,-6.037977756300464,-0.3490067263172633,True,False
-43.2,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-4.737835288432693,-4.975082775221072,-2.299383314050683,False,False
-43.19,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-5.797163958266314,-4.683086935148335,-1.6988753353095447,False,False
-43.17,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-2.245889750164489,2.511155991831614,-8.890290309335867,False,False
-43.16,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-0.5581809547236727,2.955861808905752,-10.647477165091658,False,False
-43.14,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-5.578142237261977,-4.271634977593074,-2.1162029391864685,False,False
-43.13,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-8.448996956251419,-5.650794013775666,0.7737330874727206,False,False
-43.12,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-6.896850205035387,-4.221616652692511,-1.1750375458180535,False,False
-43.1,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-0.731091771473177,-3.370738599440948,-6.5101933137646455,False,False
-43.09,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,0.7959461930070724,-5.558874463823521,-6.23059299942344,False,False
-43.07,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-0.9235501667536878,-6.4987828844021,-4.168937341243755,False,False
-43.06,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-2.059634704995137,-3.462873565755558,-5.36223094883438,False,False
-43.05,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-4.234382879941466,-1.0898475390983364,-5.10042956243046,False,False
-43.03,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-5.833840928972153,-5.159008782174531,-1.3753962407852427,False,False
-43.02,0.0,31.643427565297657,-1.0434016540072892,-25.740438812255128,-6.045799013221544,-12.881553928255514,3.9095735487646905,False,False
-43.0,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,-3.998816130912719,-16.91270202982217,4.759311747566935,False,False
-42.99,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,-1.1989828870071673,-15.639159695205349,2.1380539951833413,False,False
-42.98,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,2.724746453806757,-9.302240227404589,-5.8770329279203,False,False
-42.96,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,6.780386761100468,-2.405909052203832,-14.859826804861784,False,False
-42.95,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,7.691961627464572,-0.9777548691912514,-16.788969851113187,False,False
-42.93,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,5.57999912100391,-4.053191832238298,-12.490202049948673,False,False
-42.92,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,2.034463217568357,-7.075495974279516,-7.06207425128223,False,False
-42.9,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,-1.2249849381008264,-8.801142231969902,-3.2066327144891353,False,False
-42.89,0.0,31.49099212853207,-0.4747213089007166,-25.76735143127383,-2.5355512024820146,-10.923156956067524,-0.7039645955854041,False,False
-42.88,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,-2.015088594119975,-12.78388424318931,0.0365993275124978,False,False
-42.86,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,-1.133052206560758,-12.673665061560694,-0.6325112835360827,False,False
-42.85,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,-0.6553454122945883,-10.528200795169012,-2.609605918900101,False,False
-42.83,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,0.4007166353247431,-7.781006398742015,-5.4497253190533,False,False
-42.82,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,1.4038453585981507,-6.15383883865211,-7.4410414434418755,False,False
-42.81,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,0.2455628710343811,-7.652456008762684,-5.421683810472825,False,False
-42.79,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,-3.692526931236906,-11.713572445141764,0.3410099705198384,False,False
-42.78,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,1.1682705702235865,-6.095621628726462,-7.288230938825389,False,False
-42.76,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,1.6780855135824009,-6.692760598674379,-7.27595314453383,False,False
-42.75,0.0,31.522794008001437,-0.1435270280470869,-25.518881450194847,-1.7231767907393625,-9.940296413739173,-2.2804651469460673,True,False
-42.75,0.0,31.79948520640115,0.061428382330702,-25.342605312743768,-2.977148697813937,-10.261226660748784,-1.1748001037593028,False,False
-42.73,0.0,31.79948520640115,0.061428382330702,-25.342605312743768,-3.255980433622854,-7.368258004652425,-2.9322079050932928,False,False
-42.71,0.0,31.79948520640115,0.061428382330702,-25.342605312743768,-1.36610424017202,-3.824412022553489,-6.671932835262812,False,False
-42.69,0.0,31.79948520640115,0.061428382330702,-25.342605312743768,-4.712917023112448,-8.329137354812207,-1.2748691770194114,False,False
-42.66,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-9.391760025394696,-16.40168945076056,6.373910660530482,False,False
-42.64,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-9.282080823717418,-19.28007530013992,8.143330471778087,False,False
-42.62,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-5.927479434594748,-16.28452299175944,4.556760566393958,False,False
-42.6,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-3.0291183977393463,-10.745124224524568,-1.0154910833640791,False,False
-42.58,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-1.928282385757548,-8.996264405409619,-2.9840653752733743,False,False
-42.56,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-3.3567071596191806,-11.631544212677095,-0.1856908495490437,False,False
-42.54,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-6.178178629832462,-13.8827016588799,3.0652503375449527,False,False
-42.51,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-8.856916574003655,-13.59194164030113,4.370917554167171,False,False
-42.49,0.0,31.87833862288459,0.3303927058645617,-25.15658432648896,-10.740531575504924,-11.847481183493606,4.3888255751706,False,False
-42.47,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-11.130779002020786,-9.78075776011774,3.081196202187254,False,False
-42.45,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-8.918856046782002,-7.815864224052998,0.6562303246017223,False,False
-42.43,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-6.13985655846245,-6.548846327761222,-1.9264635873237343,False,False
-42.41,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-5.289954684530193,-5.07053205508668,-3.3864286875963536,False,False
-42.39,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-5.428472023932516,-4.351576871196226,-3.693512558201892,False,False
-42.36,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-6.292800121064285,-5.573342122488267,-2.376092027763704,False,False
-42.34,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-8.062360113277398,-7.943562821480331,0.1700360578937072,False,False
-42.32,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-6.269177724488761,-4.677841375705206,-2.894928347299089,False,False
-42.3,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-1.119451237927383,-1.2295949655701437,-8.88045898926833,True,False
-42.3,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-4.528361847280374,-8.430417312664776,-1.915805997905082,False,False
-42.28,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-5.461114180332745,-9.092378807368808,-0.8715140506858425,False,False
-42.27,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,-4.343490813906623,-6.8710665075826824,-3.007781393017215,False,False
-42.25,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,0.6888267061930922,-4.038036725933324,-8.680074838883218,False,False
-42.23,0.0,31.63017105089556,0.6730641742283925,-24.83151746119117,2.7656594112402857,-3.8283296159924944,-10.58177095051844,False,False
-42.21,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,0.1286331129888971,-6.21428165277737,-6.926259149580755,False,False
-42.2,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,-3.3349282672147105,-8.67584033057511,-2.770763799734624,False,False
-42.18,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,-4.401879766413639,-11.965119223078853,0.0481230983049307,False,False
-42.16,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,-4.157809121327361,-16.281424497268546,2.8256903562381943,False,False
-42.14,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,-3.015820827203469,-18.41424187859028,3.765535450897083,False,False
-42.13,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,-1.301639331958322,-16.817423314509053,1.6157863404908674,False,False
-42.11,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,1.8097733108768068,-11.651446072747513,-4.383976133269577,False,False
-42.09,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,5.258579608830409,-6.114565422838208,-11.266690457847208,False,False
-42.08,0.0,31.70913714589223,1.0109513775296866,-24.507714274128716,5.818059210383629,-4.316100181569503,-13.027690283247544,False,False
-42.06,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,3.709718360186797,-5.8696207625011745,-9.910177906522064,False,False
-42.04,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,0.2854951876059735,-8.835090903546785,-5.186103304629086,False,False
-42.02,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,-2.5910883861093574,-11.899442610401112,-1.1263978382853497,False,False
-42.01,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,-3.5328987117817703,-14.800093840555036,1.4079119388130756,False,False
-41.99,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,-2.835384782124724,-16.408589251073817,2.131705467410235,False,False
-41.97,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,-1.2029532433245702,-15.543619765671366,0.5603450246787531,False,False
-41.95,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,0.1321794630557446,-13.113949179205653,-2.0707920309132923,False,False
-41.94,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,0.7377972924218632,-10.070334849885024,-4.672349702972664,False,False
-41.92,0.0,31.84731002188957,1.2512611210972355,-24.076171495596917,0.4614237451655611,-8.341083737098465,-5.649628835419829,False,False
-41.9,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-1.3421897087100438,-10.503723491664145,-2.2013630070987773,False,False
-41.88,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-2.9450371122186976,-12.593556962843437,0.1997432901889659,False,False
-41.87,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,5.419133752458626,-5.230561283980933,-10.942566899303074,False,False
-41.85,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,2.585548000693393,-8.472929433918871,-6.409624240106346,True,False
-41.85,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-0.4147642458996428,-10.334448293529851,-2.9486522394486023,False,False
-41.83,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-1.2036476626697974,-10.379309212368586,-2.3768439074204686,False,False
-41.81,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-1.5105944169749632,-9.108951330284452,-2.9837804007812103,False,False
-41.79,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,0.8862756717473532,-7.12939460346842,-6.001203243964106,False,False
-41.76,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,1.1792234347209725,-7.301580085464423,-6.113650848322312,False,False
-41.74,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-2.152405816591786,-9.71182727009792,-2.160866674692411,False,False
-41.72,0.0,31.954098475275323,1.2222589064145315,-23.310937196477532,-5.682034043945177,-12.08292916026955,1.5369136621124184,False,False
-41.7,0.0,32.144528780220256,0.9553071242375556,-22.702499986063863,-6.4998607619538715,-14.897643897604985,4.549297148625939,False,False
-41.68,0.0,32.144528780220256,0.9553071242375556,-22.702499986063863,-5.963368183245953,-16.7740589794372,5.41769524972635,False,False
-41.66,0.0,32.128123024176205,1.086745713695159,-22.23450021773293,-4.7682449150490385,-15.64588105431864,4.173925374890789,False,False
