x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.34,-9.0,-2.892600078582764,-1.8258001260757448,-46.78560205078125,6.016763391544776,8.7928199066317,1.6310125448227524,False,False
-13.33,-9.0,-2.892600078582764,-1.8258001260757448,-46.78560205078125,6.070237247729912,8.476085443289556,1.4661736248802413,False,False
-13.31,-9.0,-2.892600078582764,-1.8258001260757448,-46.78560205078125,5.758222561510475,6.40146688445779,1.223270532324264,False,False
-13.29,-9.0,-2.892600078582764,-1.8258001260757448,-46.78560205078125,4.805423955390177,2.8125737645259576,1.2845334171082785,False,False
-13.28,-9.0,-2.892600078582764,-1.8258001260757448,-46.78560205078125,4.056367325056039,0.1052403518016689,1.3238314595887315,False,False
-13.26,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.225220073311215,-0.7781511388248745,2.236302231023984,False,False
-13.24,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,5.204406863958209,0.0821256269655918,1.1183239165786034,False,False
-13.22,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,6.430743886682427,1.9859821300191172,0.1014027683922904,False,False
-13.21,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,7.1034777956494946,3.8738553432667544,-0.1199604212389005,False,False
-13.19,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,6.703443537551548,4.614545230109016,0.6874200379810418,False,False
-13.17,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,5.752269000532891,4.040558680884935,1.7904215551954366,False,False
-13.15,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.854767344916487,2.6032922109602694,2.55554233738863,False,False
-13.14,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,3.906460860628432,0.6056358957617505,3.2291923749265408,False,False
-13.12,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,3.326810229143531,-1.4845102652807611,3.3322892567587417,False,False
-13.1,-9.0,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.765672774419231,-1.226859913702434,1.239535715817425,False,False
-13.08,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,8.135676783900653,0.8518946256007993,-2.4596855988073543,False,False
-13.07,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,6.243332691477711,-0.9833324236764652,-0.5523208817126743,False,False
-13.05,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,2.6856321833150796,-2.97127774185865,4.032102972107353,True,False
-13.05,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,1.2968528674154518,-3.914868159483341,5.906623295592794,False,False
-13.03,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,0.7377958785324417,-5.372345951612843,6.307320925731872,False,False
-13.02,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,-0.3659795921952424,-7.09128108484326,7.593101680523148,False,False
-13.0,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,-2.557144270186708,-8.179969165064108,11.229414429547802,False,False
-12.99,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,-4.355926486880176,-9.271692525930614,14.388824927771225,False,False
-12.97,-9.0,-2.3005140599489216,-0.4477620587539671,-47.19578580078125,-5.531694915277543,-11.524282258337724,16.347237003864407,False,False
-12.95,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-6.194868157089114,-13.452377054529094,16.606484030963514,False,False
-12.94,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-5.8732509797371915,-13.66765873782994,15.866999325914094,False,False
-12.92,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-5.709843493328196,-12.588593629494088,15.71625946437797,False,False
-12.91,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-5.952312144869378,-10.791680340655862,16.510289249443318,False,False
-12.89,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-6.616187861416501,-8.912779855330434,18.027338862744088,False,False
-12.87,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-7.659366060894692,-7.5124268500542115,20.05975320481474,False,False
-12.86,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-7.408275907540464,-6.799394261957637,19.63347249890174,False,False
-12.84,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-6.755339398564007,-7.198065693867321,18.431874624300605,False,False
-12.82,-9.0,-2.6616613051795963,0.2230403529968263,-46.89912894580078,-5.361258995567311,-7.717741844695681,15.836260708499466,False,False
-12.81,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-3.739697653209971,-7.789431408829287,11.232789196955425,False,False
-12.79,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-2.86503450259845,-7.269600408639512,9.841433856058458,False,False
-12.78,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-2.656355631395912,-5.884542959264451,9.875897091980946,False,False
-12.76,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-3.6095807090776177,-4.419176402951315,11.81683146163978,False,False
-12.74,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-4.246110372682256,-3.2767518883335285,13.076287791360784,False,False
-12.73,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-4.364489092013414,-3.201028377348905,13.279528312631529,False,False
-12.71,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-3.7828000085400744,-4.256692752480518,12.134771422533404,False,False
-12.7,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-2.840052803071121,-6.129305107561038,10.118690922349373,False,False
-12.68,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,-2.5446075368414323,-8.18781884532536,8.998990130492714,False,False
-12.66,-9.0,-3.4680791204376225,0.7484323110076906,-46.68055346181641,1.233021244663658,-4.391086899706714,4.049003349418314,False,False
-12.65,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,6.011659591270492,0.2754940744816707,-2.442474512734904,False,False
-12.63,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,2.8208150276371677,-3.506106407112682,0.5006007557504262,False,False
-12.62,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,0.5933037231117071,-5.521780671295851,3.0708745107763917,False,False
-12.6,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,0.6567089476711256,-4.250430727706238,3.4705527709587187,True,False
-12.6,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,2.8486672829963124,-1.0985959238239218,1.41211662478932,False,False
-12.57,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,3.864560638748065,0.1172069879591788,0.4356335585588908,False,False
-12.55,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,2.452121369787882,-3.1694793965530224,1.1853681903327953,False,False
-12.52,-9.0,-4.368213391717529,1.202495886953125,-46.44194337980469,0.3227914808665479,-8.47558722289659,2.2217699803019997,False,False
-12.49,-9.0,-5.035820751520996,1.6219967477094728,-46.54355485643164,-1.0384308296410856,-12.552292170456482,1.3793155721696877,False,False
-12.47,-9.0,-5.035820751520996,1.6219967477094728,-46.54355485643164,-0.932365759198258,-14.092915571760354,0.2709714910636904,False,False
-12.44,-9.0,-5.035820751520996,1.6219967477094728,-46.54355485643164,0.1097386483454716,-13.214928796136295,-1.1094906736592662,False,False
-12.41,-9.0,-5.035820751520996,1.6219967477094728,-46.54355485643164,1.7799525458914207,-10.353863861787012,-2.265431557183007,False,False
-12.39,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,2.666625649593299,-7.596893197049823,-2.9006987815340466,False,False
-12.36,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,1.7918670625038915,-6.699173579444867,-1.110223415758682,False,False
-12.34,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,0.249837211164805,-7.658733981549837,0.833174120857592,False,False
-12.31,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,-1.0923547078890996,-8.93539226610973,2.419380641641822,False,False
-12.28,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,-1.958400357566747,-9.712919203497982,3.522971780355661,False,False
-12.26,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,-1.8458445733286168,-10.249916710454308,3.0851644995175462,False,False
-12.23,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,-0.6377414619580284,-10.387949528808951,0.9533369766253657,False,False
-12.2,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,1.383962649733646,-9.319523081074792,-1.8168983402338768,False,False
-12.18,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,2.632864358466991,-7.328001283397889,-2.7079845210302693,False,False
-12.15,-9.0,-5.528656696584228,1.9838474172410645,-46.21984449549687,2.6252349609388137,-4.95666781573199,-1.5353549931349877,True,False
-12.15,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,1.5891561941519186,-2.9275350433284615,0.8327648846429128,False,False
-12.14,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,0.269649548978097,-2.641296001036615,2.837589792765428,False,False
-12.12,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,0.9422612679428192,-2.6816152511012703,1.853825602053746,False,False
-12.11,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,3.798814897275935,-0.8567023114098475,-1.435967868854064,False,False
-12.1,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,2.7335548776512972,-2.3267420002893715,-0.5509026777344275,False,False
-12.08,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,1.819465545205199,-2.636452722450649,0.6171807704894405,False,False
-12.07,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,3.689035163456475,-1.0286370283140585,-1.3543867151887383,False,False
-12.05,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,5.333680645195097,-1.085899813623335,-3.5975298747974307,False,False
-12.04,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,3.217537967630342,-4.582309768464327,-2.207732248013059,False,False
-12.03,-9.0,-5.551675395414355,2.164577943329595,-45.9383755963975,-0.0283550409558115,-7.741105271752559,1.2415054350576185,False,False
-12.01,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-1.5085822253627774,-7.731736929250978,3.094544523112461,False,False
-12.0,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-1.136041663069847,-4.551099488618057,3.748273487166216,False,False
-11.99,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-1.8808449955384003,-1.8502243705114836,5.726664807138562,False,False
-11.97,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-4.522365131920697,-5.4944806612271435,8.668600853007362,False,False
-11.96,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-6.545303629416511,-12.994825103427406,9.89717908995317,False,False
-11.95,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-6.200398577162738,-17.166810425617207,7.527477180659943,False,False
-11.93,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-4.178415922269231,-16.575137507648066,3.5740101218874685,False,False
-11.92,-9.0,-5.843840373551943,2.305412373737162,-45.85945062970589,-1.9982980519677285,-12.816560341117953,1.5037104713197351,False,False
-11.9,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-1.250642763743642,-8.998538751181563,0.8853083710660599,False,False
-11.89,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-2.663355623106989,-7.994049671488071,3.601229506657731,False,False
-11.88,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-4.688052269860158,-9.363573515755196,6.411265411031863,False,False
-11.86,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-5.800671674924644,-10.938827074895595,7.77105875259673,False,False
-11.85,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-5.833855276308595,-10.895791811392511,7.845436826150234,False,False
-11.84,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-5.4018529987477,-9.130739753418826,7.70419787811467,False,False
-11.82,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-4.3585999535064825,-6.527133778220062,6.846873342199146,False,False
-11.81,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-2.7276394486870625,-4.122241885670967,5.114386657856642,False,False
-11.8,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-1.9216496983104148,-2.7125834187326845,4.386381988106692,False,False
-11.78,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-2.422008876580019,-2.982294914847756,5.028561963948732,False,False
-11.77,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-4.590596109381794,-5.635317249248601,7.489946269420457,False,False
-11.75,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-7.63691411330308,-8.229521339096202,11.756154921171287,False,False
-11.74,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-5.9646142588743665,-4.202155750819735,10.005295230409928,False,False
-11.73,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-0.7119984254485798,-2.8016546106857447,2.61213621970343,False,False
-11.71,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-2.778265750497982,-7.639054203996565,3.927780266788389,False,False
-11.7,-9.0,-6.493822298841555,2.5043299371367023,-45.6088106563526,-2.5586744871430684,-6.862609248883373,3.882598632089369,True,False
-11.7,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,1.3793798049347237,-3.3941722085633046,-1.673856524507329,False,False
-11.68,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,4.37702745983839,-1.858886305579148,-5.080775972186288,False,False
-11.66,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,2.844042788850306,-4.43603984549533,-4.18733498849771,False,False
-11.64,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-1.8593849944652503,-7.552195863889359,1.2959354903938305,False,False
-11.61,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-5.565678691525644,-8.099170023617347,7.022973411443502,False,False
-11.59,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-6.789878234440595,-9.311225167892164,8.682491233026752,False,False
-11.57,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-6.379045602665445,-12.938180519685694,6.638195578672494,False,False
-11.55,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-4.92699918053567,-15.246242463157015,2.7661422724959692,False,False
-11.53,-9.0,-7.118807953514162,2.5847139497093616,-45.43829898284575,-2.7604386365667164,-13.72736485822488,-0.3768720582647233,False,False
-11.51,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,0.0692866579583508,-7.940273856630427,-2.265437363138048,False,False
-11.49,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,2.401460139890453,-2.345990810583686,-3.010684557859207,False,False
-11.46,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,2.560408127506429,-2.4034776620246205,-3.248338004289451,False,False
-11.44,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,1.0144149214204417,-5.53239500303264,-2.4915578102046823,False,False
-11.42,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,-1.7645318197449464,-8.146340479494356,0.431019111560019,False,False
-11.4,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,-3.931717012927471,-10.25952854400877,2.9452413547666225,False,False
-11.38,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,-3.7753140472536257,-12.390991696999276,1.6602880829726845,False,False
-11.36,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,-1.3967374747333356,-13.50138814312103,-3.060489449606522,False,False
-11.34,-9.0,-7.480046400958303,3.0015212169879484,-45.41063979662816,0.8261779928986197,-12.999411422917756,-6.40139717091958,False,False
-11.31,-9.0,-7.660287197060588,3.552467049884304,-45.2422622950662,2.213195052392422,-10.987657086781091,-7.139604811670452,False,False
-11.29,-9.0,-7.660287197060588,3.552467049884304,-45.2422622950662,3.2085495026401674,-8.42541591461196,-7.065265293195793,False,False
-11.27,-9.0,-7.660287197060588,3.552467049884304,-45.2422622950662,2.220215565423618,-7.136764299134285,-4.976154332362938,False,False
-11.25,-9.0,-7.660287197060588,3.552467049884304,-45.2422622950662,-0.3988279356633359,-8.556378560367797,-1.8775511908886244,True,False
-11.25,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-1.893108605098225,-10.69606977137493,0.6800358805783162,False,False
-11.23,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,5.2543117286646375,-4.316378820202651,-6.5144377172138235,False,False
-11.21,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,2.1702329782131695,-8.318543673708952,-4.263870753015581,False,False
-11.19,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-2.215302605065018,-10.805721762749297,1.1408219687679662,False,False
-11.17,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-2.892922923913358,-9.97262178569827,2.590324888902785,False,False
-11.15,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-0.0809470062519936,-7.578979243115526,-0.6485806572198385,False,False
-11.13,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,0.6462566722536476,-6.307523880008624,-1.141572375594066,False,False
-11.11,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-2.996716855849691,-7.730427006672095,3.6453352512414767,False,False
-11.09,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-7.4508177138144145,-6.867162909025083,10.780572225665964,False,False
-11.07,-9.0,-7.25322975764847,4.146973658980929,-45.74131044640452,-10.280297331745906,-5.787398749046076,15.369125722063885,False,False
-11.05,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-9.859202963675912,-11.3368571414,13.440306540522698,False,False
-11.02,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-8.507433700043636,-18.21613198196176,8.920463608161356,False,False
-11.0,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-5.251473605465057,-19.73269236867264,1.4610101097765948,False,False
-10.98,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-2.9284082219272767,-17.983744642089725,-1.866086389235349,False,False
-10.96,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-3.4033418964088096,-15.525911059055026,0.5149516937983663,False,False
-10.94,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-5.463532512491332,-13.275153582079948,5.220520402532912,False,False
-10.92,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-8.010019202697759,-11.962507898648852,10.092067678846036,False,False
-10.9,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-10.564802651768224,-11.199647811387036,14.684779251186953,False,False
-10.88,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-12.206092945780387,-10.044902470569614,17.640005375265773,False,False
-10.86,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-11.157897616703384,-8.408541812332636,16.074610143290997,False,False
-10.84,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-8.746834107590702,-7.378139525991529,12.385802016265616,False,False
-10.82,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-6.28199361370926,-5.942197001378567,8.921883170864433,False,False
-10.8,-9.0,-7.493833844265749,4.5363290225521755,-45.870548509711504,-4.807705608164514,-4.746920197751415,7.058776076645273,True,False
-10.8,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-4.0310698966018865,-4.555074236951242,5.892840139272266,False,False
-10.79,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-3.786014011435264,-4.1490775559623785,5.661404011660807,False,False
-10.77,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-4.9595040466153755,-3.4873645900126675,7.496960355075402,False,False
-10.76,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-7.586198735730908,-4.321867187581105,11.078222823727517,False,False
-10.74,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-9.904812849298926,-7.800024885161939,13.96967410152999,False,False
-10.73,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-7.183090161096587,-6.5724454599542526,9.99983499626896,False,False
-10.71,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,0.4721571379191953,-4.818905408884127,-0.494899845437672,False,False
-10.7,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-1.1505745861122074,-9.480976893658063,-0.1273345591559689,False,False
-10.68,-9.0,-7.67881722800049,4.874063294335686,-46.24768926553288,-0.8937551503813328,-8.944491243845011,-0.2689971803577009,False,False
-10.67,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,1.5994920496778668,-6.048039973339797,-2.8117018319591836,False,False
-10.65,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-0.5852458492780181,-5.344089249245812,0.4829347291499601,False,False
-10.64,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-5.721785253096685,-7.398599264006911,7.237687605806087,False,False
-10.63,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-7.275195442455635,-8.99799671120552,9.194689201042507,False,False
-10.61,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-4.884186810919669,-9.694331388249765,5.20467813713941,False,False
-10.6,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-2.761306057230282,-11.539680603649607,1.101919048879921,False,False
-10.58,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-2.695575174368326,-15.015687456829788,-0.791358397605336,False,False
-10.57,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-2.553196455746384,-17.388250693605418,-2.494139832230516,False,False
-10.55,-9.0,-7.886803782400392,4.994250711762494,-46.27565156501419,-0.2823464508373163,-16.310165572143223,-5.638218070117375,False,False
-10.54,-9.0,-8.105693178508204,5.352900645703941,-46.14052170977503,3.108418652159804,-11.29411195336581,-7.715010737568946,False,False
-10.52,-9.0,-8.105693178508204,5.352900645703941,-46.14052170977503,5.791421673519739,-6.035344983514307,-8.474028565667894,False,False
-10.51,-9.0,-8.105693178508204,5.352900645703941,-46.14052170977503,5.310308550924743,-6.038796432066249,-7.861958778368731,False,False
-10.5,-9.0,-8.105693178508204,5.352900645703941,-46.14052170977503,2.2893813683822604,-9.342933250076516,-5.491241540778134,False,False
-10.48,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-1.1482168065948066,-12.492467684213477,-1.8432839629955424,False,False
-10.47,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-2.5585353547958944,-13.932003098444545,-0.3851801240015078,False,False
-10.45,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-3.006241821046462,-14.162865931993403,0.2154408571027346,False,False
-10.44,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-3.758055478066777,-13.548948496291178,1.7263879241404965,False,False
-10.42,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-3.6790437622204566,-11.735269124207443,2.4044692227613496,False,False
-10.41,-9.0,-8.145804657247481,5.951070516563153,-45.79991736782002,-2.619740533287466,-9.625796897683207,1.667767206644541,False,False
