x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-26.96,0.0,57.63840200805664,-61.94190301513672,6.019200313568115,4.664028546968931,4.996388517778875,-3.856055836764746,False,False
-26.94,0.0,57.889472216796875,-61.99602271728516,5.951610269927978,4.331319350278674,5.617728711441622,-4.189054716958779,False,False
-26.92,0.0,57.889472216796875,-61.99602271728516,5.951610269927978,3.4082374367391406,6.586927467855702,-4.352162935325197,False,False
-26.91,0.0,57.889472216796875,-61.99602271728516,5.951610269927978,2.1529350072843485,5.551551839325249,-3.3849906140656145,False,False
-26.9,0.0,57.889472216796875,-61.99602271728516,5.951610269927978,1.5993364347345622,2.757637825686615,-1.9280635494940697,False,False
-26.88,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,2.39080589244171,1.3834857876174669,-1.6502280461116712,False,False
-26.86,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,4.061143571127628,2.8611246263022707,-2.8190691900488716,False,False
-26.85,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,5.481813044199095,5.839101089550844,-4.7683345065158065,False,False
-26.84,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,5.520581750782879,7.994092693244234,-5.960776795440552,False,False
-26.82,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,4.576977860771276,7.861077059832084,-5.526791776002099,False,False
-26.8,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,3.628272355307816,6.136426939559179,-4.265181023084523,False,False
-26.79,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,3.5153047962178547,4.218442926577183,-3.2820560166846207,False,False
-26.78,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,4.283276112284749,2.9431187925190017,-2.926864795686086,False,False
-26.76,0.0,57.940328383789065,-61.93431893676758,5.938788273162841,5.311151192623882,2.796919672967533,-3.1750242687375803,False,False
-26.74,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,5.930827843441053,3.46117589371012,-3.796477519431434,False,False
-26.73,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,6.165787278540291,4.443796223272351,-4.371385786215143,False,False
-26.72,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,5.881578264582947,5.173797666369566,-4.657591121428645,False,False
-26.7,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,5.053324773508903,5.251414919362276,-4.415815772817965,False,False
-26.68,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,4.168735320401364,4.618626704438348,-3.7964577665237726,False,False
-26.67,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,4.069778437456685,4.175043566294335,-3.5469395666622177,False,False
-26.66,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,4.387266925446234,4.221962383983474,-3.675133239591872,False,False
-26.64,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,4.423352595062207,4.332046677925142,-3.741059929384036,False,False
-26.62,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,4.107734892374696,4.182576941014602,-3.563199597198256,False,False
-26.61,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,3.7971427741803936,4.410585767451934,-3.5696050170014004,False,False
-26.6,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,3.1116147052542633,4.86967989868603,-3.556544742459863,False,False
-26.58,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,2.5477216406340712,3.929085673074717,-2.9220796349784592,False,False
-26.56,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,2.9073532449960133,3.4220223459822563,-2.8092137164674895,False,False
-26.55,0.0,57.98476316479493,-61.75745575976563,5.977280694824218,6.032233083901701,5.620342476457381,-4.945351708170897,True,False
-26.55,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,4.880659167034036,4.300079891745241,-4.014454207441204,False,False
-26.53,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,3.1365491769171623,3.425422444221539,-3.020522594043271,False,False
-26.51,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,3.664906807650123,6.017716647146756,-4.448282168418714,False,False
-26.49,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,3.657738756561928,7.391639700081882,-5.150517902071215,False,False
-26.47,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,1.643877928079979,4.206851385958281,-2.8699545171121272,False,False
-26.45,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,-0.5079807186794341,-1.3271103601365866,0.0153187509438339,False,False
-26.43,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,-0.4586377960776513,-5.35907592760152,1.3140262090095265,False,False
-26.41,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,1.3052655072572374,-5.32419793308728,0.8842364338085602,False,False
-26.39,0.0,58.121560684423834,-61.54846491298828,6.135574594006347,3.00528406907854,-2.7706303309785056,-0.411995777873166,False,False
-26.37,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,1.8172693990789188,-2.5255970055436165,-0.4855169291969616,False,False
-26.35,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-0.990420745670182,-4.799482231954848,0.9972859743486352,False,False
-26.33,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-3.0854407456853323,-6.080983204708055,1.8938614763373136,False,False
-26.3,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-3.976928201443024,-5.529763703741704,1.9762791827782136,False,False
-26.28,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-4.1867450961748665,-4.971811163779776,1.882902678833858,False,False
-26.26,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-3.908355326807352,-5.113039289594102,1.846144773136892,False,False
-26.24,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-3.4157996425578787,-6.058831199566175,1.9716005412116573,False,False
-26.22,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-2.5745878173728327,-6.8728912170745176,1.9799756246764415,False,False
-26.2,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-1.712250573079003,-6.462186612109058,1.6614083004112672,False,False
-26.18,0.0,58.20849885271485,-61.201272693330075,5.778459751499023,-0.7333789701546465,-4.888167029429443,0.9600701490725356,False,False
-26.16,0.0,58.07554923475977,-60.90851876501562,5.421517820272705,0.6347173045495005,-2.40847210248128,-0.3621232848063442,False,False
-26.14,0.0,58.07554923475977,-60.90851876501562,5.421517820272705,1.958817213448533,0.1317493315958913,-1.7015769452942775,False,False
-26.12,0.0,58.07554923475977,-60.90851876501562,5.421517820272705,2.4594909222848855,1.505377841057694,-2.426433418243171,False,False
-26.1,0.0,58.07554923475977,-60.90851876501562,5.421517820272705,2.2111425617683587,1.3593221566733078,-2.2878432766797374,True,False
-26.1,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,2.0825518135236383,0.8811477129742258,-2.3715941747934224,False,False
-26.09,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,1.3333193507040573,0.8461177974607139,-2.1290130946404418,False,False
-26.07,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,0.1408436287014893,0.6998581035793521,-1.7024872051048805,False,False
-26.06,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,-1.0235687935278968,0.1068472479754305,-1.1152052071359506,False,False
-26.04,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,-0.8901661754799868,0.5421420408993214,-1.319415427984204,False,False
-26.03,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,3.830742356509528,4.0070732976586,-4.34276808553745,False,False
-26.01,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,2.9487850926995183,1.810918298123916,-3.0377291408196427,False,False
-26.0,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,0.078272264938132,-1.085201828174057,-1.005322280425851,False,False
-25.98,0.0,58.08544015074727,-60.31056516460039,5.327214313438622,0.3484382136479169,-0.5853262327625117,-1.2706031091171397,False,False
-25.97,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,2.228211093114032,0.5004031807053764,-2.4937503583201206,False,False
-25.95,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,1.602180597614689,-0.8898976498339195,-1.7499233214631928,False,False
-25.94,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-0.2293015158163953,-0.5521618835261748,-1.3449272097301233,False,False
-25.93,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-1.5599152481378915,2.971763294385269,-2.275045827066066,False,False
-25.91,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-1.904720651147449,5.086783111096011,-3.0213226539661804,False,False
-25.9,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-1.9376269588803492,0.1928868156569194,-1.0915185108695198,False,False
-25.88,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-2.466986997888595,-7.043675528534351,1.3332689905890618,False,False
-25.87,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-1.690250908542633,-10.718484646893272,2.1013377802812414,False,False
-25.85,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,-0.0615247567691952,-9.770517161265992,1.54692668777691,False,False
-25.84,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,1.6811716171574125,-5.143846145411899,-0.2191970145003807,False,False
-25.82,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,3.348488408929926,-0.2169100299721833,-2.51815282256711,False,False
-25.81,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,4.047750581840713,1.655250996284778,-3.5460822165793715,False,False
-25.8,0.0,58.02585257836149,-59.82470258944399,5.218021450750898,2.780638431087912,0.0973835128442743,-2.487780854861043,False,False
-25.78,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,0.2715166892173695,-2.383292713139209,-1.0019909757392185,False,False
-25.77,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,-1.0967070456167702,-3.93949139004679,-0.1047329164696577,False,False
-25.75,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,-0.7186276645824599,-5.075898528722206,0.1605125042305246,False,False
-25.74,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,0.3705447977748779,-6.144784322869885,0.2363678908204391,False,False
-25.72,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,1.1570235639272628,-6.030823532246313,0.021557477184352,False,False
-25.71,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,1.1118520287362106,-3.76210130150508,-0.7339384222061369,False,False
-25.69,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,0.6514469589737519,-0.4378374173304067,-1.83452164253152,False,False
-25.68,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,0.8991873895157276,1.9677796899094488,-2.8835006132883123,False,False
-25.66,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,1.148480988148215,2.39646057643003,-3.1476845912873728,False,False
-25.65,0.0,58.19193221527708,-59.71726252931886,5.040667198747691,0.5122278991821254,0.5958182596436288,-2.1983755615493195,True,False
-25.65,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-0.3722626342060984,-1.1801256511781162,-1.5190088055875393,False,False
-25.64,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,3.109461697666637,1.8878891098841564,-3.82600031227647,False,False
-25.62,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,3.515144002594772,2.067360632010974,-4.0354555055908605,False,False
-25.6,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,0.5416327235253569,-0.2462482175261655,-2.1424793454957154,False,False
-25.59,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,0.5929530731410644,0.017779755010622,-2.260887081781611,False,False
-25.58,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,2.5393924764681426,1.272852038116767,-3.376161020036328,False,False
-25.56,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,1.8887951269060144,-0.7132809203095434,-2.3554993193702245,False,False
-25.54,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-0.2357980303645614,-3.7841301112280625,-0.6469162479126709,False,False
-25.53,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-1.7046919865502437,-4.062181716960424,-0.1664867574326649,False,False
-25.52,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-1.518916312725645,-0.4008330449303798,-1.4541220585436605,False,False
-25.5,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-1.2783899550583442,4.059773487405188,-3.273286295648923,False,False
-25.48,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-2.034814880397266,3.461526724508367,-2.7522348695401746,False,False
-25.47,0.0,58.572296535161115,-59.56006032863087,5.090033835292099,-2.5865576315670857,-3.503651075372531,-0.0988505669621062,False,False
-25.46,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-2.7720999669039443,-10.28951294793275,1.4609165496080223,False,False
-25.44,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-2.1282703151473905,-12.547009531304202,1.8504005252944395,False,False
-25.42,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-1.2825214699755394,-10.065100006250614,1.101273201210418,False,False
-25.41,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-1.1640071817627708,-5.218689408715555,-0.2906799724430016,False,False
-25.4,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-2.136154778720936,-1.857884947268559,-1.109390959556258,False,False
-25.38,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-4.605851647945684,-1.8334858251566928,-0.3625729008911307,False,False
-25.36,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-7.1955644602793525,-2.454393645879722,0.6384743469350411,False,False
-25.35,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-8.738710597042605,-2.1257677809215068,1.0555799082718451,False,False
-25.34,0.0,58.95908768589256,-59.34429841549259,4.900777106380652,-8.154781125792406,-1.301655849707238,0.6386841152399967,False,False
-25.32,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-5.838006853871223,-1.3176589557912664,-0.5158565578830618,False,False
-25.3,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-3.035709547809673,-1.9879436178652623,-1.1874494876654822,False,False
-25.29,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-0.9175452998528596,-1.7148576323361695,-1.9136710896564535,False,False
-25.28,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-0.4479931525659282,0.085051214408601,-2.7236529959015883,False,False
-25.26,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-1.6130761667232338,2.445848946213829,-3.262270724435325,False,False
-25.24,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-3.4620679040889986,4.2056213819223345,-3.2871079013616153,False,False
-25.23,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-4.632940924351311,4.560696554590727,-2.974087204080469,False,False
-25.22,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-4.906756093131948,1.9974447164842175,-1.922461598229681,False,False
-25.2,0.0,59.249770606477725,-58.97668919015774,4.6368717232514935,-1.238266994327225,2.2814719664658583,-3.3269684676176894,True,False
-25.2,0.0,59.62856709553374,-58.603851962477755,4.538247416748168,1.2335177850487025,3.6019541284271313,-5.168997757169777,False,False
-25.18,0.0,59.62856709553374,-58.603851962477755,4.538247416748168,-1.9312067549780592,1.0972484413509704,-3.030707108118449,False,False
-25.17,0.0,59.62856709553374,-58.603851962477755,4.538247416748168,-2.9084371591051026,1.658710074864075,-2.906219204881438,False,False
-25.15,0.0,59.62856709553374,-58.603851962477755,4.538247416748168,-1.1031065576184431,4.042119435027594,-4.512006265065729,False,False
-25.13,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,1.1792208719766304,4.160514034493673,-5.996796812868006,False,False
-25.11,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-0.136045713530585,0.9055583945325978,-4.135099394550018,False,False
-25.1,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-1.6748719846104834,0.2026368426001852,-3.35532799333307,False,False
-25.08,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-2.394716419413822,4.216178146238541,-4.6727770936175546,False,False
-25.06,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-2.255304816132031,8.676422444116056,-6.703412537275739,False,False
-25.04,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-1.7285663752603702,4.814869306130966,-5.183137643460057,False,False
-25.03,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-1.9599731065488235,-4.968148881998154,-1.5122970289881863,False,False
-25.01,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,-1.5097464408280097,-11.585457926587283,0.2026752333556629,False,False
-24.99,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,0.7440929622763282,-10.92705516545022,-0.3849728196320328,False,False
-24.98,0.0,60.25035428677855,-58.121832027745874,4.4443480096924795,4.544456006515386,-4.0941774876758075,-3.464939496664428,False,False
-24.96,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,9.40701578087624,4.285408401559771,-9.571158864311757,False,False
-24.94,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,11.031345589152128,5.359201315217057,-10.794479910501742,False,False
-24.92,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,6.6845584472621375,-0.636746175453105,-6.107304879064756,False,False
-24.91,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,1.3757071685164792,-6.366874483963645,-2.4484370327829836,False,False
-24.89,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-1.1617626080073444,-9.688471401471148,-0.8889709590149764,False,False
-24.87,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-0.3894456273282927,-9.817161633455065,-1.0147589597199982,False,False
-24.85,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,1.3529649133085968,-7.642276911360781,-2.027125167664998,False,False
-24.84,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,1.9019208510765664,-4.120486101640381,-3.3643439376746116,False,False
-24.82,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,0.7417073789283606,-0.3834059020062668,-4.46028318369423,False,False
-24.8,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-0.8325294417889495,2.6822684967278434,-5.171838533761367,False,False
-24.78,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-1.8116798693478575,3.703328549257144,-5.2307452904462295,False,False
-24.77,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-2.0654347472698475,1.6886463377653342,-4.332132536619049,False,False
-24.75,0.0,60.822784039774405,-57.63496638513615,4.361728407753984,-2.4375917683383737,-1.271305384057861,-3.1247505822207344,True,False
-24.75,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,2.9451705382144606,2.5937770611071542,-6.877126014652269,False,False
-24.74,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,3.035083419032538,0.9380020591567586,-6.154433409857262,False,False
-24.72,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,-0.1547703958885549,-1.9169474909480613,-4.000990642112981,False,False
-24.7,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,-0.8152912209519076,-0.7296896251214449,-4.232862675705896,False,False
-24.69,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,1.080151698967274,2.471350575106974,-6.165767446272724,False,False
-24.68,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,1.2788796580261508,2.4575469837403574,-6.230203163653648,False,False
-24.66,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,-1.1827088810182025,-1.5494669272625998,-3.817618793120928,False,False
-24.64,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,-3.167818662508279,-3.297593438435996,-2.622046778318115,False,False
-24.63,0.0,61.59947784217108,-57.56422387104838,4.438132745276674,-4.150966251834303,-0.5542657020784958,-3.189282811171317,False,False
-24.62,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-4.652968655007913,3.8037206067199776,-5.0432418055441275,False,False
-24.6,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-5.16835549486078,3.0490840911583916,-4.559830336063669,False,False
-24.58,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-4.818506326173167,-3.5469619218809996,-2.5357063698347133,False,False
-24.57,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-3.7078877439342106,-9.52409059454068,-1.2508825340087526,False,False
-24.56,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-2.393748456767498,-11.374893295677548,-1.099633148732785,False,False
-24.54,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-1.5213442035788525,-9.03151106845771,-1.883439854068783,False,False
-24.52,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-2.0882931009049734,-4.822670981853268,-2.961738158760582,False,False
-24.51,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-4.0826424859916335,-2.7468167683386433,-3.0072351714292154,False,False
-24.5,0.0,62.40833288408843,-57.38762940201448,4.326756224831568,-6.853182970590958,-3.5613920734146056,-1.8849476179958415,False,False
-24.48,0.0,62.87916722279809,-56.87885428455104,4.057654989401998,-8.224848824478919,-5.036774368959069,-1.600182427748145,False,False
-24.46,0.0,62.87916722279809,-56.87885428455104,4.057654989401998,-7.833796160952,-6.096392797461366,-1.47210507307625,False,False
-24.45,0.0,62.87916722279809,-56.87885428455104,4.057654989401998,-6.395139507831015,-5.857587273208253,-1.9612338554065332,False,False
-24.44,0.0,62.87916722279809,-56.87885428455104,4.057654989401998,-5.272360433030855,-4.96808471811654,-2.529194394066515,False,False
-24.42,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-4.570767033953281,-3.03214737194844,-3.8567635059829617,False,False
-24.4,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-3.718583383774881,-0.1451284919171129,-5.0836743327103235,False,False
-24.39,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-2.49966177116829,2.73580587480145,-6.603454471864026,False,False
-24.38,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-1.4999344152446294,4.320955799095074,-7.651718547829248,False,False
-24.36,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-1.2504397887729803,4.020314607100744,-7.622753638817827,False,False
-24.34,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-1.9293131187355208,1.9985069422486177,-6.528020765464987,False,False
-24.33,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,-2.0476270750703627,-0.7083500058845686,-5.46110493726902,False,False
-24.32,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,0.309215675294995,-0.5136478414866303,-6.319298619822746,False,False
-24.3,0.0,63.21458408341425,-56.23183403799239,3.748624001058342,5.52323595504509,2.608986039439472,-9.496069023492932,True,False
-24.3,0.0,63.4904172667314,-55.481717382981806,3.5163992199201592,2.6409644023838315,-1.6369875655496031,-7.18516651785491,False,False
-24.28,0.0,63.4904172667314,-55.481717382981806,3.5163992199201592,0.5221048846364891,-3.149111074702745,-5.955621463014332,False,False
-24.26,0.0,63.4904172667314,-55.481717382981806,3.5163992199201592,0.90725966201542,-1.6071875583947983,-6.6615033964407,False,False
-24.24,0.0,63.4904172667314,-55.481717382981806,3.5163992199201592,1.3121074925022196,0.3552721749043286,-7.594153696077974,False,False
-24.22,0.0,63.4904172667314,-55.481717382981806,3.5163992199201592,-0.4186205570985226,0.6028019202143895,-7.0986734479662275,False,False
