x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.78,-9.0,-3.5796002397537237,2.2492500915527343,-31.96275183105469,1.2987772773626451,2.190551010080135,1.0386516784633102,False,False
-44.76,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,1.717199558889095,2.4742102152861563,0.799027776849826,False,False
-44.74,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,2.132524368630963,2.299339105191706,0.1313977238996528,False,False
-44.72,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,2.48552291150743,2.495054004754813,-0.2727613888362867,False,False
-44.71,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,2.6103613331569653,3.3943635051877266,-0.0313217692463183,False,False
-44.69,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,2.4109879841695454,4.400750742008576,0.6851226271774635,False,False
-44.67,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,2.458015410837656,4.338426297706263,0.5941701182039338,False,False
-44.65,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,3.3877875498062897,3.5998957897855703,-1.0039235525996872,False,False
-44.64,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,3.968163665578591,2.433058524830976,-2.3575852426434523,False,False
-44.62,-9.0,-3.5049302299499514,2.21565011138916,-32.275201770019535,3.6045316613034393,1.544311690470778,-2.304639533147352,False,False
-44.6,-9.0,-3.542694212570191,2.286270117721558,-32.21391179748535,2.5851368071882748,0.4460740790738029,-1.4678859471728742,False,False
-44.58,-9.0,-3.542694212570191,2.286270117721558,-32.21391179748535,1.3063471558172628,-0.3898913083890178,-0.0402768869593472,False,False
-44.57,-9.0,-3.542694212570191,2.286270117721558,-32.21391179748535,0.1349116436980368,-0.6982429480231822,1.556441097124818,False,False
-44.55,-9.0,-3.542694212570191,2.286270117721558,-32.21391179748535,-0.3525482499593764,-1.458086652019002,1.9209324938396293,True,False
-44.55,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-0.3013584291439297,-2.6470995239387136,1.0948523845559637,False,False
-44.54,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-0.5066009212617386,-2.380881373380017,1.5632878165988444,False,False
-44.52,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,1.4557429188851616,3.459073933990318,1.4551064910780838,False,False
-44.51,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-0.897680942135259,0.0979084177414009,3.394453175807797,False,False
-44.49,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-3.2884014296736277,-5.304051240271598,4.625625659473911,False,False
-44.48,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-2.273870088113073,-6.498475894896266,2.154296361888541,False,False
-44.46,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,0.0545230619949634,-4.762461958217003,-0.7168525032678446,False,False
-44.45,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-0.1488589148821901,-3.258094693698766,0.5111326692670701,False,False
-44.43,-9.0,-3.572905398666382,2.1815161037139896,-32.49862959057617,-2.8914812689402174,-3.789364218669526,4.726446656838789,False,False
-44.42,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-6.490413344057372,-5.373907618377942,9.922847498608675,False,False
-44.4,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-8.072473875430253,-5.494756653387803,12.86321996655768,False,False
-44.39,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-7.269447554506962,-3.91182825170403,11.91552399847727,False,False
-44.38,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-5.306570048632366,-2.339170140960263,9.041234703143246,False,False
-44.36,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-4.606742484375786,-2.637160543506898,7.724079067943364,False,False
-44.35,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-4.872691687305178,-3.046669150067949,8.005923479385629,False,False
-44.33,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-4.0994207747538205,-1.932806857316237,7.1686065599595565,False,False
-44.32,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-2.7893487084495616,-0.0226606747851008,5.854125610016553,False,False
-44.3,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-2.064974662200015,2.1526776809163195,5.62603318083265,False,False
-44.29,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-1.365522348996809,3.674631091928738,5.180903172552874,False,False
-44.27,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-1.3346642824964752,2.6005004570887067,4.714397090833842,False,False
-44.26,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-2.1646900394595647,0.309882935291796,5.0167628522153365,False,False
-44.25,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-2.812112944246902,-1.3141842898623182,5.324615962910272,False,False
-44.23,-9.0,-3.6683243570800785,1.8952128829711916,-32.782653825048826,-2.1317581143414515,-1.4446796564120348,4.165591920319855,False,False
-44.22,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-1.423147282574048,-1.1594488957548703,2.517640757801132,False,False
-44.2,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-1.0547171113383582,-1.0432488621038338,1.9930224601671112,False,False
-44.19,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-2.0764438258569022,-1.1124480664194714,3.5868993002363396,False,False
-44.17,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-3.280105302223075,-1.016917019397173,5.5824963215816155,False,False
-44.16,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-3.935740970148523,-2.13822623088598,6.158586946561755,False,False
-44.14,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-3.9991256700336457,-4.4725018468626025,5.118407162136819,False,False
-44.13,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,-3.554827720359415,-2.96135524028821,5.118883460817571,False,False
-44.11,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,2.094916952991091,9.628608211378411,2.0872271931781796,False,False
-44.1,-9.0,-3.823409561958008,1.617420311145325,-32.88237306003906,0.1506748180044672,11.163027458905155,5.112257052878974,True,False
-44.1,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,-5.290791105441375,4.8109345244169575,11.088805313920387,False,False
-44.08,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,-4.931631676398738,0.8130726033977993,9.270476379217754,False,False
-44.07,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,-0.97133841647915,-3.256489095499383,0.7986707848967853,False,False
-44.06,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,0.797079631794035,-8.487756684347243,-6.068716514657936,False,False
-44.04,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,-0.3671579960739626,-11.754809795636934,-7.057873624378246,False,False
-44.02,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,-0.6142841558238334,-10.373218237470956,-5.214875138899771,False,False
-44.01,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,1.1497936452585398,-4.50962297225691,-3.522660741500246,False,False
-44.0,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,3.964654363531319,3.4174870441437974,-2.945032078156288,False,False
-43.98,-9.0,-3.6924776591031496,1.3651862524925389,-33.138398905794915,4.30200215097631,5.042070132344584,-2.593280864914476,False,False
-43.96,-9.0,-3.587732136819263,1.0583990013979845,-33.530719582399605,2.127604536600942,0.4153521612741784,-1.890736173728172,False,False
-43.95,-9.0,-3.587732136819263,1.0583990013979845,-33.530719582399605,0.5621956354453479,-4.446588625470415,-2.4989957678970995,False,False
-43.94,-9.0,-3.587732136819263,1.0583990013979845,-33.530719582399605,0.7526847878507104,-7.199541020253598,-4.93991135342246,False,False
-43.92,-9.0,-3.587732136819263,1.0583990013979845,-33.530719582399605,1.6852085116719957,-8.200609903886264,-7.442286903764696,False,False
-43.9,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,2.2005204869109276,-7.943715037135025,-8.369146311462018,False,False
-43.89,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,1.525585367455785,-5.882340349251962,-5.42153994918344,False,False
-43.88,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,0.3192015967837465,-3.0364535078790453,-1.3129059488642554,False,False
-43.86,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,-0.458399020509785,-0.7111950456699709,1.3651406457180997,False,False
-43.84,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,-0.4250677531346927,-0.4188253733164586,1.4721529043857655,False,False
-43.83,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,-0.1837708948481813,-1.6769593461114916,0.3650275771993989,False,False
-43.82,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,-0.0213700471166662,-3.344035643241142,-0.945873313910397,False,False
-43.8,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,-0.0525030844561911,-4.244481605561898,-1.5007418505158654,False,False
-43.78,-9.0,-3.5751857285288966,0.8392192008203644,-33.72082581850758,0.1773456366221095,-3.887324931121285,-1.6457102318009618,False,False
-43.77,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-0.4695495971419507,-3.703953006987355,0.3189596067683737,False,False
-43.76,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-1.5740490503327118,-4.497634860311887,1.7569491596042468,False,False
-43.74,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-1.6999303452431924,-6.038151851724148,0.9587421489785868,False,False
-43.72,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-2.366424858646706,-8.325746205525412,0.5545140717255208,False,False
-43.71,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-2.649986742147558,-5.026716490390861,3.391870468414566,False,False
-43.7,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,0.3191333365237065,7.92581578494314,4.729745490762497,False,False
-43.68,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-5.575436722243198,1.5709606863647425,11.520293984128386,False,False
-43.66,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-8.250683763159826,-5.965520227793753,13.976251145613588,False,False
-43.65,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-6.226062380748927,-9.599932137685087,7.864649562804658,True,False
-43.65,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-1.4347736107890974,-9.801790171185168,-2.56409008358969,False,False
-43.63,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,1.57172055470003,-9.766797406149614,-8.315268827701445,False,False
-43.62,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,0.063926229107591,-11.54948828418784,-7.321499895254249,False,False
-43.6,-9.0,-3.31389862097009,0.7576253618483844,-34.030411265157625,-3.75948712208528,-12.065589920531975,0.3264291825190781,False,False
-43.58,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-8.242404572300273,-10.341601636363269,12.67944908168873,False,False
-43.56,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-10.949515971113728,-7.14597874842984,19.942354319541792,False,False
-43.55,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-11.10878681499819,-4.272923215340651,20.693300257213153,False,False
-43.53,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-8.913512152624854,-3.694894558541563,16.428620425433735,False,False
-43.51,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-5.422011763814276,-5.110542854427276,9.052305521220845,False,False
-43.49,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-0.6518301798037216,-5.715615070940057,-0.3634649160046876,False,False
-43.48,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,3.225616910665935,-5.353392104194949,-6.805212417537305,False,False
-43.46,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,3.369430754918855,-4.672261557841161,-6.490510906600562,False,False
-43.44,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,1.598760918874663,-4.132320984713839,-3.153464809846426,False,False
-43.42,-9.0,-3.2211189253863015,0.7336002990154507,-34.50682946988977,-0.4828679154884083,-3.770552319800725,0.6588819210902273,False,False
-43.41,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-2.9032085816945425,-3.238326860310007,6.022670738165331,False,False
-43.39,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-5.306033370755538,-3.0587534069052893,10.498336605752144,False,False
-43.37,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-7.048805537698745,-3.807882297727865,13.522251309222568,False,False
-43.36,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-7.760153306191557,-4.923360597924461,14.563573805950128,False,False
-43.34,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-7.11032615505578,-5.852809404567335,12.928548598584284,False,False
-43.32,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-5.7173419659541445,-6.285730569357856,9.901970504687997,False,False
-43.3,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-4.931028150771907,-6.543345967479333,8.177586788412512,False,False
-43.29,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-6.387562164850687,-7.728438370426311,10.617261048495097,False,False
-43.27,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-5.371250982910748,-4.442742994676603,10.048177520569991,False,False
-43.25,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,1.4315034878169302,5.710975295523468,3.196127521320662,False,False
-43.23,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-2.2960802852954627,-2.084701017817128,5.529734008869482,False,False
-43.22,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-4.537168322592695,-5.236659569151108,8.066234200918117,False,False
-43.2,-9.0,-3.0381451593825277,0.8793802582858469,-34.86921403367549,-3.898960901236281,-2.479476232551278,8.17539270692798,True,False
-43.2,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,-0.2679884373416401,3.593822672456433,6.441187776176193,False,False
-43.18,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,-0.3396435598621465,3.538626934608125,6.52998193442933,False,False
-43.16,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,-2.931883799970173,-2.867256686621797,8.168968414843974,False,False
-43.14,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,-3.2045941173824186,-9.039742496062072,5.288647404256778,False,False
-43.11,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,-0.8696135093999544,-11.21073920267152,-1.5029353272436623,False,False
-43.09,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,1.4560489182668794,-10.95067458084069,-6.048221272403012,False,False
-43.07,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,2.4329756190542815,-8.821452830159902,-5.826656362108196,False,False
-43.05,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,2.968304410943156,-4.07523878836442,-2.8945603247480705,False,False
-43.03,-9.0,-2.404266125717883,0.8385042090128633,-35.275371532116175,3.6293491426784383,0.805382219005125,-0.8619500593735125,False,False
-43.01,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,3.43382801067096,2.0465517418784884,1.2501171482532811,False,False
-42.99,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,1.5457006472790829,-0.2608568206817239,3.0451744625420503,False,False
-42.96,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.1890135169116105,-3.3752712737097426,3.664858945494629,False,False
-42.94,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.0568947779179822,-6.356765410246858,2.050307507106268,False,False
-42.92,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.4140192462545107,-8.811252289665621,-0.4878777051242906,False,False
-42.9,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.669317058420396,-9.579516323793316,-1.6557090423364969,False,False
-42.88,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.8200069609467624,-8.577295263276373,-1.1005845487329964,False,False
-42.86,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.9141827689508312,-6.332563444792694,0.4499132828207166,False,False
-42.84,-9.0,-1.9496629023624457,0.8133033743628479,-35.75404737828083,0.5866017856576873,-4.028352148011098,2.5720820198013996,False,False
-42.81,-9.0,-1.7622303314266996,0.8043927018744641,-35.990737902624666,0.3378193011063919,-2.634520823716457,4.360563980969914,False,False
-42.79,-9.0,-1.7622303314266996,0.8043927018744641,-35.990737902624666,-0.1012997799755854,-2.658702161596917,5.120658375514054,False,False
-42.77,-9.0,-1.7622303314266996,0.8043927018744641,-35.990737902624666,-0.6328784907399276,-3.3419525143145457,5.714475646157538,False,False
-42.75,-9.0,-1.7622303314266996,0.8043927018744641,-35.990737902624666,-1.879461240884292,-5.050860006016073,7.146651466261659,True,False
-42.75,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-2.6163500209127166,-6.0040113858346515,8.66197914439546,False,False
-42.74,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,0.2764597708039771,-1.6544659056493138,5.472948253064928,False,False
-42.72,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,3.8846623460248457,3.433109426184714,2.1488133169255264,False,False
-42.71,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-1.7336515151398508,-3.125648446113381,8.34390842139787,False,False
-42.69,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-3.0214769666827372,-6.410168187286704,9.277988288789558,False,False
-42.68,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-2.141335210823529,-6.621966385494332,7.382911758600585,False,False
-42.66,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,1.9469391567999113,-4.446230651848122,0.9659625259970994,False,False
-42.65,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,2.4206685478483534,-3.2244130656359964,0.9160088520065984,False,False
-42.63,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-1.5588618972162296,-2.3109685363330357,8.389938348246787,False,False
-42.62,-9.0,-1.6160342651413595,0.8872641614995713,-36.26634062727551,-6.881580939334701,-1.295571342734377,18.38707355373174,False,False
-42.6,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-8.213337832625804,-4.172642160004884,19.392981241829744,False,False
-42.59,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-7.085404814724667,-11.721303617330168,14.820352453579403,False,False
-42.58,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-4.210787674676368,-16.667445165998256,3.3262373816091326,False,False
-42.56,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-1.5465705078595071,-16.96428393211057,-4.518580110925626,False,False
-42.55,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-0.8134117597200357,-14.335016955623864,-3.039863279242752,False,False
-42.53,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-2.3557067058312073,-10.440768052264549,4.202448060568145,False,False
-42.52,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-6.269891843789488,-7.595496513806413,14.467657530054495,False,False
-42.5,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-9.355705396239914,-6.681452949355133,21.42288552981914,False,False
-42.49,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-10.56373420401016,-7.646603900779105,24.02777607036404,False,False
-42.47,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-9.321452307530016,-8.920380277918635,21.06826142189269,False,False
-42.46,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-6.8152161587803235,-9.157881745823826,15.143494978115086,False,False
-42.45,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-4.252595035755983,-8.13840989904206,9.834446440214904,False,False
-42.43,-9.0,-1.9940774407233173,0.9048113339680286,-36.74557295958408,-2.1497176459088125,-6.144136816111892,6.562376804655528,False,False
-42.42,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-1.066019132758238,-4.07386320327856,4.034930201099527,False,False
-42.4,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-1.7323500109068428,-2.095779942605972,6.276091777448471,False,False
-42.39,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-2.660119318491348,-0.7188430881812522,8.509541483308993,False,False
-42.37,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-3.905221327788731,-0.860923719338178,10.623880116321033,False,False
-42.36,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-4.048158740662078,-1.5623723883182343,10.618348614832712,False,False
-42.34,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-3.2821858599489424,-3.218177603228511,8.542456162736542,False,False
-42.33,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-2.386665012815503,-6.147875610278376,5.309752717873778,False,False
-42.31,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-1.547958114620786,-7.975331816262251,2.4363535650672787,False,False
-42.3,-9.0,-2.5440119716521403,0.8138490707507016,-37.00145867284304,-1.4088588425854551,-6.199600329219457,3.3770808017318217,True,False
-42.3,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-0.8201646118673365,-0.445808291410394,4.697575979550663,False,False
-42.28,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-4.816798618677521,-2.171481007620521,10.940614709818902,False,False
-42.26,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-5.57104955366647,-1.618725931693696,12.514908967158064,False,False
-42.24,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-2.8496682101868887,1.7927052313750875,9.014759875493226,False,False
-42.22,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,0.4543738997106858,5.414115998557399,5.2525709508567076,False,False
-42.2,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,0.8781701154323001,1.9669694339382888,3.1262321155792563,False,False
-42.18,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-1.783790310481609,-7.116174449117594,2.5369230706611745,False,False
-42.16,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-2.5335555337754334,-13.668978007524686,-1.5495729369298914,False,False
-42.14,-9.0,-2.837709634542171,0.7035792601768399,-37.221167396038105,-1.168195955958911,-15.096323802214991,-6.537762093414628,False,False
-42.12,-9.0,-2.73516771717048,0.5928634093335649,-37.75318437459416,0.8212021091234556,-11.657236642661914,-6.526241910471285,False,False
