x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.92,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,-2.4354521583072177,-0.3543667233261161,0.1523861731784279,False,False
-40.93,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,1.2838950319241071,4.545323152160165,-0.7976150609198527,False,False
-40.94,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,1.139947511145838,4.178333878007564,-0.753266784145751,False,False
-40.95,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,-1.3379465121150975,1.916497322916392,-0.1343131677356979,True,False
-40.5,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,-1.9019627612527668,2.6727973763294273,-0.023547960240748,False,False
-40.52,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,-0.8434333029495651,3.9507303704327863,-0.2935988611726259,False,False
-40.53,9.0,0.2341500060558319,-41.56065087890625,8.233200469970704,-0.8324007126713884,2.6106423501658185,-0.2635118736444752,False,False
-40.55,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-1.4885787662188823,0.9479859670871136,0.3299497388069738,False,False
-40.56,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-1.7938095296507743,0.703943794915773,0.4036041152671856,False,False
-40.58,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-1.8243491236667015,1.2367194131338834,0.4025617064096423,False,False
-40.59,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-1.7752916686387072,1.6689331487672447,0.3845546578369152,False,False
-40.61,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-1.1328563727255618,2.25602682782462,0.2259563886209576,False,False
-40.62,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,-0.051135700784858,3.452519097179078,-0.0500940223983974,False,False
-40.64,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,0.7975506453318051,4.203510705032194,-0.2674009487731723,False,False
-40.66,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,0.8707601297447525,3.5314423171869933,-0.2682548734477734,False,False
-40.67,9.0,-0.063929999923706,-41.303521008300784,8.476560528564454,0.1032415189533573,2.5949057765359456,-0.0678552529520857,False,False
-40.69,9.0,-0.2836440047073365,-40.805316806640626,8.457498499145508,-0.875258209002526,1.9215135900133904,0.5043250646153012,False,False
-40.7,9.0,-0.2836440047073365,-40.805316806640626,8.457498499145508,-1.4771817131825564,0.9872448032649714,0.657118972498381,False,False
-40.72,9.0,-0.2836440047073365,-40.805316806640626,8.457498499145508,-1.3706011993100162,-0.1761135228808683,0.646868441328877,False,False
-40.73,9.0,-0.2836440047073365,-40.805316806640626,8.457498499145508,-0.2541209774082666,-0.3079374937139505,0.3930350157315558,False,False
-40.75,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,0.6274654904893957,0.4382819515033915,0.3626158759538498,False,False
-40.76,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,1.0067734040655036,0.9864114329227718,0.2673007258188846,False,False
-40.78,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,0.737832047323332,1.4554322792197851,0.3213689956441641,False,False
-40.79,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,0.1560549000732454,1.8421919965175988,0.4494982734735089,False,False
-40.81,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-0.3270685989079069,1.580659868414294,0.5648912458832029,False,False
-40.83,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-0.4591613725776451,1.275938410065535,0.5994721170777808,False,False
-40.84,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-0.2926491753725102,0.99650809126949,0.5649733325295188,False,False
-40.86,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-0.3984775083103926,1.0868015253965453,0.5880486756125123,False,False
-40.87,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-1.2045419986889918,0.846313792605244,0.775987183959387,False,False
-40.89,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-2.23316518771464,0.0802180092590347,1.0187836284054583,False,False
-40.9,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-2.956528172750861,-0.7515099633131683,1.1894747789864226,False,False
-40.92,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-3.8871047489169586,-2.3092357559232397,1.4074460554758303,False,False
-40.93,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-4.492808535915512,-3.6628777628454543,1.547143656553871,False,False
-40.95,9.0,-0.3806652061500549,-40.18925390307617,8.228498894683838,-4.5918640616008535,-3.643528790779868,1.5689586178164203,True,False
-40.95,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-2.872634914396637,0.5534532641399821,1.1921131460831589,False,False
-40.96,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-2.6518690741260578,2.7856569577033596,1.12409219913674,False,False
-40.98,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-7.180902275375594,-2.25961060776752,2.1555577365380287,False,False
-40.99,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-7.819444470020311,-5.368745377041343,2.286862782374456,False,False
-41.01,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-5.536963311906158,-6.502632045276712,1.80001140180525,False,False
-41.02,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-5.396250258594581,-7.761592806273264,1.7716648800516597,False,False
-41.04,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-6.7542115793573325,-10.01423352612624,2.055615807958361,False,False
-41.05,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-7.061072525716716,-12.20510941659969,2.1171468301405127,False,False
-41.07,9.0,-0.3757821684963226,-39.460153275048825,7.902799192041016,-6.066435255716442,-12.539808557637386,1.9134459301343156,False,False
-41.08,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-4.853248288549035,-10.848555884345911,1.012277279212512,False,False
-41.1,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-4.758024419472957,-9.037265039558951,0.9834600880427048,False,False
-41.11,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-6.3675285841273155,-8.206081593359073,1.2890153481368003,False,False
-41.12,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-8.307532365389447,-8.097826464809149,1.6640537307770131,False,False
-41.14,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-8.708552357849817,-8.022845011668409,1.741615996271321,False,False
-41.15,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-7.603357277905931,-7.787458613546164,1.5268096491382297,False,False
-41.17,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-6.8103027445858455,-7.953875085688232,1.3736352307521429,False,False
-41.18,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-6.805575546646338,-7.502173305065504,1.370916766364303,False,False
-41.2,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-7.402110642460083,-6.2540111123925755,1.482682435216944,False,False
-41.21,9.0,0.1006242938131714,-38.59187292521485,7.075989391779785,-8.032630545910692,-4.438866726165003,1.6015490041853582,False,False
-41.23,9.0,0.8904994731975098,-37.499748797935545,6.440791532497315,-7.840756940957977,-2.9341448546900466,0.2277393433334253,False,False
-41.24,9.0,0.8904994731975098,-37.499748797935545,6.440791532497315,-7.774368142483016,-2.3204944360347284,0.2054357466271881,False,False
-41.25,9.0,0.8904994731975098,-37.499748797935545,6.440791532497315,-8.036126299797473,-2.3115534761348684,0.2553735536168062,False,False
-41.27,9.0,0.8904994731975098,-37.499748797935545,6.440791532497315,-7.75904722124483,-2.8063942042893117,0.2102058440807894,False,False
-41.28,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-6.5579900829687965,-3.0164467878683254,-1.5894594973564011,False,False
-41.3,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-5.74480317345598,-3.20816537463962,-1.7240976834634267,False,False
-41.31,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-5.69814941714221,-3.153731132146632,-1.7340182380671507,False,False
-41.33,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-5.97815490107406,-2.9650172632555183,-1.691919911619962,False,False
-41.34,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-6.442605207099422,-3.1778034502072927,-1.6042091466450472,False,False
-41.36,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-6.43076772377022,-3.5485612730857454,-1.5942109343443605,False,False
-41.37,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-6.217488989368851,-5.920619724682098,-1.5584518860826364,False,False
-41.39,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-6.33998543670973,-7.340467577138334,-1.4986858761668742,False,False
-41.4,9.0,1.7698996548519532,-36.367299343524216,5.670133245071338,-1.031938147035801,2.422977137139256,-2.8013240254874603,True,False
-41.4,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-4.483239109827556,0.6346181886502507,-3.431913201069989,False,False
-41.41,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-8.51126075650534,-3.4286393186664696,-2.572137955584651,False,False
-41.43,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-7.571645054895321,-5.066748053865105,-2.653397403979497,False,False
-41.44,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-3.4530532232070845,-6.8727018853341235,-3.210420393071061,False,False
-41.46,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-2.9116274435629945,-11.502379277508073,-3.1145080326299137,False,False
-41.47,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-4.9905263678918,-15.893476160985411,-2.6940455593219497,False,False
-41.49,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-5.473329876330623,-16.074688756271847,-2.6212832872578247,False,False
-41.5,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-3.0495957888613647,-11.233865267709874,-3.1037108667303386,False,False
-41.52,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,0.1909410685104973,-4.981772334633675,-3.841879525764881,False,False
-41.53,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,0.4626401971391498,-3.808923642772882,-3.945833441576056,False,False
-41.55,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-1.136662143707146,-6.090063000854762,-3.590323912395732,False,False
-41.56,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-2.80767237203497,-7.595702839659189,-3.27602714873548,False,False
-41.57,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-3.6504692279190865,-8.2957805857204,-3.122993546306091,False,False
-41.59,9.0,2.402169742955049,-34.77883970370121,4.896106610362185,-3.8766562451162567,-9.863325752398955,-3.0311896976014765,False,False
-41.6,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-4.031718928901298,-11.971541385542082,-4.752773247761496,False,False
-41.62,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-3.1499590525537053,-12.335475627320406,-4.8298861039520915,False,False
-41.63,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.919048652650204,-10.331284274997897,-5.063035001174313,False,False
-41.65,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.459046387605598,-7.085726855606026,-5.307114851455935,False,False
-41.66,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.5545535245998598,-4.608819851370008,-5.469190471880978,False,False
-41.68,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.4991529300711397,-4.198010291228606,-5.506205928503363,False,False
-41.69,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.411792569488389,-5.190111943413015,-5.442685558941818,False,False
-41.7,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.575382089054247,-5.879502446393275,-5.375687759563533,False,False
-41.72,9.0,3.2979858706579845,-32.83682183925491,3.4406352596795187,-1.5944566968792957,-5.791445970806976,-5.37970110626668,False,False
-41.73,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-1.8596227361799444,-5.395634389957266,-8.659624816680932,False,False
-41.75,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-2.0553806645691175,-4.897654290102864,-8.705342737943397,False,False
-41.76,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-2.149970405906968,-4.458783888511007,-8.751423009431079,False,False
-41.78,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-1.9679293917653995,-4.351251441969822,-8.775791388493502,False,False
-41.79,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-2.345013324270937,-5.247485916103528,-8.646656796774366,False,False
-41.81,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-3.7872042356669455,-7.946444751210965,-8.267968794448564,False,False
-41.82,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-5.0718791426516745,-10.293609228197482,-7.969176464846569,False,False
-41.84,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,-1.9356375702318127,-5.7298667130282155,-8.616977467671518,False,False
-41.85,9.0,4.715888849114278,-30.92695754769787,1.7250081505231558,2.374028940536986,0.7783959771142932,-9.756849336301896,True,False
-41.85,9.0,6.345211117438395,-29.10281634333408,0.0562565013450382,-3.622321293430698,-3.205445161634522,-13.412016632548529,False,False
-41.87,9.0,6.345211117438395,-29.10281634333408,0.0562565013450382,-6.7251029642837,-3.924174487095371,-13.192214417272568,False,False
-41.88,9.0,6.345211117438395,-29.10281634333408,0.0562565013450382,-5.249782956795759,-4.111844745677729,-13.200421129149689,False,False
-41.9,9.0,6.345211117438395,-29.10281634333408,0.0562565013450382,-7.350902843872535,-10.878073204823028,-12.082083212503376,False,False
-41.92,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-9.97190512376971,-16.42071338473189,-14.43045290432586,False,False
-41.94,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-9.889576572358772,-17.17937136531747,-14.338876245035877,False,False
-41.95,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-7.64523727558133,-13.615953382298802,-14.82742617444353,False,False
-41.97,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-5.4789451645288505,-8.79428656676464,-15.644457595828923,False,False
-41.99,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-7.371867556966009,-8.657846317921774,-15.65768722393193,False,False
-42.01,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-10.668132297389192,-11.622256137789565,-15.091635171971973,False,False
-42.02,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-11.45039120390478,-13.277663729019572,-14.825704449217966,False,False
-42.04,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-9.47736593500722,-12.964108972890504,-14.907763564656207,False,False
-42.06,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-7.052773268924117,-12.467260464820146,-15.00425302936182,False,False
-42.08,9.0,7.386168932097688,-27.69600315096121,-0.7124948275341989,-5.9358975400581375,-11.689319656430904,-15.130445077125811,False,False
-42.09,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-5.941762798281641,-9.892967684201874,-18.929916531036113,False,False
-42.11,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-6.434643322171461,-8.073828563403172,-19.341889992369502,False,False
-42.13,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-7.203183372027155,-6.234316105181136,-19.78333536639944,False,False
-42.14,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-8.054781519803502,-4.742919208880025,-20.15434096844685,False,False
-42.16,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-8.339142122238032,-4.008588038147167,-20.346986794264353,False,False
-42.18,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-8.885377443698053,-4.197420677777103,-20.275169070340027,False,False
-42.2,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-9.364847817893168,-4.756590751331224,-20.105990959360923,False,False
-42.21,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-8.846706051972383,-4.844727929845959,-20.10132061101592,False,False
-42.23,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-7.58597076045557,-5.277536144314816,-20.023985184833165,False,False
-42.25,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-7.369018906081634,-8.082547676725156,-19.32797838504557,False,False
-42.27,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-7.080962726107234,-9.05255338657162,-19.10917712577836,False,False
-42.28,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-4.80615931352682,-4.14188222502473,-20.39161033594648,False,False
-42.3,9.0,8.45143526011907,-26.270552597062913,-1.1099958715641025,-4.563643060925469,-2.327147988231424,-20.94375506794779,True,False
-42.3,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-8.213598057637762,-5.686500309396656,-23.843707896790093,False,False
-42.32,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-7.565334832657567,-5.238184197792513,-24.00866435565554,False,False
-42.34,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-5.18167589069113,-3.424136814193595,-24.696018776625635,False,False
-42.36,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-4.176912981429376,-2.6289387477478883,-25.01256952383629,False,False
-42.39,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-4.209508132426298,-2.216203168769823,-25.16486272062592,False,False
-42.41,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-4.714835709241579,-3.840089794029488,-24.565037399873837,False,False
-42.43,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-6.080576801027938,-10.364585481928492,-22.598500870852888,False,False
-42.45,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-6.722006100957584,-16.629062090348203,-21.224787472397153,False,False
-42.47,9.0,9.4873982843892,-24.73644215394427,-1.4167467353982546,-5.3842930934068765,-18.38123920228885,-20.88803708912036,False,False
-42.49,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-2.4792738750939627,-15.520381911195177,-25.84718607906976,False,False
-42.51,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,0.5605083220355613,-10.905530419042222,-27.093431029205483,False,False
-42.54,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,1.5326100355845576,-9.09568003306089,-27.684783058652823,False,False
-42.56,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-1.559163507986744,-11.055395843034642,-27.10183228257895,False,False
-42.58,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-5.478569795010095,-13.016043144356392,-26.553096000256808,False,False
-42.6,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.909202150224201,-14.568360675060845,-26.141428168952302,False,False
-42.62,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.169508936170846,-15.68138015470344,-25.871468004939366,False,False
-42.64,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-5.066870472649977,-15.387383626213907,-25.935109196211037,False,False
-42.66,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-5.022459794368755,-13.47902707061974,-26.42767449088577,False,False
-42.69,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.239171113148703,-10.72082247364975,-27.199150735158355,False,False
-42.71,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.645661779113167,-7.997978895052061,-28.04542600713571,False,False
-42.73,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.353980016459433,-6.4184815217376325,-28.602922185287305,False,False
-42.75,9.0,10.702418818246224,-23.096653799449363,-1.8683974264655765,-6.1140511360935665,-6.236563016008979,-28.67923097871566,True,False
-42.75,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-5.567904187882406,-6.9646454601534415,-33.20347726107013,False,False
-42.76,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-5.096640868564863,-7.881260436201586,-32.87515644803239,False,False
-42.78,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-5.326556193310395,-8.132052947235287,-32.76544642093054,False,False
-42.79,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-5.919258786802887,-7.581585402496138,-32.93818397136831,False,False
-42.81,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-6.876410131536218,-7.450214219322589,-32.91887428206608,False,False
-42.82,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-7.297945290622598,-8.310290774088408,-32.568049318482515,False,False
-42.84,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-3.7317333476350134,-5.093951805452122,-34.11763254438998,False,False
-42.85,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-1.7904602102827043,-3.682843804239369,-34.90619498276083,False,False
-42.87,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-6.594299463627801,-8.182354800685104,-32.665217183532164,False,False
-42.88,9.0,11.76818505459698,-21.432323154000407,-2.0272179697826904,-7.121381794796985,-8.287375596324985,-32.589303629291244,False,False
-42.9,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-4.362106626447056,-5.293847021903865,-38.628360930181564,False,False
-42.91,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-4.172181936806761,-3.237010175453875,-39.65163091666358,False,False
-42.92,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-6.075386586213565,-3.428170138733101,-39.27890975339166,False,False
-42.94,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-7.747550522451378,-5.236515198403474,-38.20365838154036,False,False
-42.95,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-8.004662729318945,-8.269069573299028,-36.93386718775762,False,False
-42.97,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-8.01182992785734,-13.040515552761535,-35.267829834913854,False,False
-42.98,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-7.809520064290117,-16.27918161330431,-34.319997472699804,False,False
-43.0,9.0,12.654548196265475,-19.75960859949427,-2.038024413973125,-7.437200479304886,-16.33197392375757,-34.32458891210378,False,False
-43.01,9.0,13.521138785894216,-18.020186879595418,-2.1779195693254727,-7.219785389879655,-13.59311408898614,-39.91155129842574,False,False
-43.03,9.0,13.521138785894216,-18.020186879595418,-2.1779195693254727,-7.700745702407819,-9.843273370528731,-41.2174763237529,False,False
-43.04,9.0,13.521138785894216,-18.020186879595418,-2.1779195693254727,-9.83984283501665,-8.242816937539274,-41.4976402872086,False,False
-43.05,9.0,13.521138785894216,-18.020186879595418,-2.1779195693254727,-12.072558360169957,-8.92334535222269,-40.84231296979965,False,False
