x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.95,0.0,27.29358256131298,1.4106972348626294,-28.22948568808221,-2.30913148688649,-9.90889183748762,-5.931548661717258,False,False
-43.93,0.0,27.29358256131298,1.4106972348626294,-28.22948568808221,-2.1675262425503323,-14.727312371766832,-1.145177185480641,False,False
-43.91,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-2.0735305651037077,-14.745309123048113,-1.671959582256914,False,False
-43.89,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-2.1391391122745977,-10.412489617584503,-6.013650180244493,False,False
-43.86,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-1.1126900806169209,-5.388814896280746,-11.476847127525335,False,False
-43.84,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-0.1605831497856549,-4.711923800748892,-12.94621450806554,False,False
-43.82,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-1.9917339548708917,-7.080325393515828,-9.215718112432013,False,False
-43.8,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-3.884349234571173,-9.055813338144638,-5.889183775974004,False,False
-43.78,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-3.6098354406958384,-10.025559359465824,-5.22164826379365,False,False
-43.76,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-2.3950903021282812,-10.87789231706114,-5.361853790859303,False,False
-43.74,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-2.0957406153255542,-11.835847253344042,-4.654086460575122,False,False
-43.71,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-2.957132250115765,-11.76189338646319,-4.072347201037555,False,False
-43.69,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-3.958757179232343,-10.02436525090317,-4.954798059259538,False,False
-43.67,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-5.59668998130346,-7.573493291447072,-5.8345080840034775,False,False
-43.65,0.0,27.324866201638276,1.66480780696359,-28.231088779347605,-5.7215218112948385,-5.9441372992846375,-7.066188123799911,True,False
-43.65,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-5.134146144460491,-5.825378117619604,-7.380820615412947,False,False
-43.64,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-5.825024759438633,-6.702671184547619,-6.125316017491514,False,False
-43.62,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-1.16717239641281,-3.886079851608585,-12.40223577139054,False,False
-43.61,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-1.203664844444921,-4.769643695065735,-11.63552545155274,False,False
-43.59,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-3.698969423000435,-6.049636357463214,-8.378270867050837,False,False
-43.58,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-3.7098708112969225,-5.123767792510428,-9.12946421493568,False,False
-43.56,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-1.8423331066782849,-2.8689976050535435,-12.593768306841088,False,False
-43.55,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-2.8505954432076077,-2.5659851937442646,-11.90694017499511,False,False
-43.53,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-5.7729133043063925,-5.319765755705834,-7.266871102814221,False,False
-43.52,0.0,27.432393190192457,1.6430962646443583,-28.071121328653867,-6.3192132719626475,-7.117216698074962,-5.40973938156862,False,False
-43.5,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-4.4580278341932065,-8.327652474492076,-5.684365836076541,False,False
-43.49,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-2.482222566590881,-10.070600556442583,-5.662298222934382,False,False
-43.48,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-2.2809352004070806,-11.97496092630548,-3.9896018919376033,False,False
-43.46,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-3.3033682938316,-12.847403695834377,-2.392046162549658,False,False
-43.45,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-4.545561172456978,-11.99001518494859,-2.34167704989056,False,False
-43.43,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-5.126607075445179,-9.05761875755466,-4.54826063315986,False,False
-43.42,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-5.402541580191912,-5.68661574720554,-7.11930423348684,False,False
-43.4,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-6.064577991016204,-5.123409938325558,-7.030567122932055,False,False
-43.39,0.0,27.66466493362369,1.6707270355573445,-28.078147215510985,-6.796102232886357,-7.38934318275037,-4.689605699279255,False,False
-43.37,0.0,27.64798217578079,2.060331647519362,-28.128768001290624,-6.7368344833803775,-9.846474426341963,-3.4189784730387913,False,False
-43.36,0.0,27.64798217578079,2.060331647519362,-28.128768001290624,-5.883990894092335,-11.59065101893474,-2.517883300400271,False,False
-43.35,0.0,27.64798217578079,2.060331647519362,-28.128768001290624,-5.519924036634373,-12.35048787492498,-2.087588607252716,False,False
-43.33,0.0,27.64798217578079,2.060331647519362,-28.128768001290624,-4.987976584314193,-11.454303074914158,-3.2610499837891567,False,False
-43.32,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-4.625776304608369,-9.457671103448146,-5.777467005389692,False,False
-43.3,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-4.5058007997531915,-6.501480723995282,-8.30470301071659,False,False
-43.29,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-5.026399608483051,-2.966961788467472,-10.544786214941292,False,False
-43.27,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-6.215792635334054,-0.7742051770658094,-11.046502849852596,False,False
-43.26,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-7.618888077422673,-0.392680578821178,-10.111508050609338,False,False
-43.24,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-8.297658853454507,-2.353210856150863,-8.275943119279674,False,False
-43.23,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-6.522065919111313,-3.7013091679511625,-8.776081965152951,False,False
-43.21,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-0.376961255603172,0.7448839398860443,-17.44087937645308,False,False
-43.2,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-3.696176924818995,-1.6206480255041065,-12.666280005203564,True,False
-43.2,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-6.814583778333953,-2.90317306407826,-9.099156486708562,False,False
-43.18,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-6.402573301797318,-2.6801853448493453,-9.592952151822487,False,False
-43.16,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-2.655250499596585,-1.2772984945911432,-13.853464734674422,False,False
-43.14,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-1.241794033405407,-1.6874972172603009,-14.873714987284623,False,False
-43.12,0.0,27.68713612209436,2.402015356162462,-28.056764629914333,-2.930684713314828,-3.468228857826187,-11.997082177856123,False,False
-43.1,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-4.794910629688906,-4.8392047111333625,-9.90090383561202,False,False
-43.08,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-2.918417395757962,-6.69240453008176,-10.040511609607108,False,False
-43.06,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-0.5150629597991934,-10.35628622268689,-8.900376755819167,False,False
-43.04,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,0.3901866082537033,-14.028933828451414,-6.025504999867071,False,False
-43.02,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-0.2487996699014854,-15.16062626945068,-4.348368743698892,False,False
-43.0,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-0.2538119831129819,-11.4851306114251,-8.051780178476566,False,False
-42.98,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,0.3001554551370606,-5.539055133648674,-13.843862993624636,False,False
-42.95,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,1.0864630670285234,-4.163497303287617,-15.707404071581951,False,False
-42.93,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-0.6579515174380131,-7.690413405986416,-11.161087859530223,False,False
-42.91,0.0,27.875958973969432,2.8628623230769423,-28.09666178022541,-3.17315131788172,-10.435282291751928,-6.6829987763629575,False,False
-42.89,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.8578454907074153,-10.18066721022613,-6.821609847866199,False,False
-42.87,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.64436359727159,-9.359194685324171,-7.673655792489466,False,False
-42.85,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.4515655819786275,-10.250352393541036,-7.073478984196981,False,False
-42.83,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.491499117876872,-10.651587117507916,-6.699470434702921,False,False
-42.81,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.4691897592120826,-9.210878648100897,-7.934196829706774,False,False
-42.79,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-4.322058445329051,-7.28129032593262,-8.80725189630678,False,False
-42.77,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-5.457125190842982,-7.108217438901978,-8.043517083583396,False,False
-42.75,0.0,27.959517331763436,3.2315398966085267,-27.952329805650056,-3.436476944868896,-5.580682916215412,-10.840222483961828,True,False
-42.75,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,2.549145324222202,-1.5969033578060845,-19.179882556034077,False,False
-42.74,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-2.799006255013407,-6.9198165478816875,-10.182568489374404,False,False
-42.72,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-3.976862216370299,-7.820323063230372,-8.517194775523436,False,False
-42.7,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-3.3167148395248276,-6.997759199963493,-9.693656059670223,False,False
-42.69,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-1.2068575588720822,-4.961016753978722,-13.078917234538007,False,False
-42.68,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-2.2932089612597135,-4.081134141562515,-12.772983645263206,False,False
-42.66,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-5.967592116169457,-6.129174219012818,-8.229122142183094,False,False
-42.64,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-7.723870639864322,-6.899234809950894,-6.35008163827186,False,False
-42.63,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-7.192212419087763,-5.326518950576926,-7.850869969160758,False,False
-42.62,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-4.70830702350229,-4.887218233792346,-10.132084501533214,False,False
-42.6,0.0,28.112613941704694,3.301481955433794,-27.795613997107935,-2.997212487321752,-9.597839293896048,-7.847254359974887,False,False
-42.58,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-2.5388766417128847,-14.58331947801491,-4.291025033653913,False,False
-42.57,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-1.828514923459645,-16.926901268949003,-2.4784266074198165,False,False
-42.56,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-1.9559413521375957,-16.198221478026667,-3.1255014256700235,False,False
-42.54,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-2.878736920975647,-12.522287717165709,-5.942060246362569,False,False
-42.52,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-4.265109349069555,-7.396137486879869,-9.119805591975268,False,False
-42.51,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-6.672008523816611,-4.64877338374248,-9.193449032515502,False,False
-42.5,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-9.084614200664303,-5.737716491790426,-6.628355103703779,False,False
-42.48,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-9.369611361039038,-8.101721422622482,-4.820985973570323,False,False
-42.46,0.0,28.051341458539536,3.5749356215674943,-27.827741426568185,-8.08681408194442,-9.784189883329429,-4.490906467168028,False,False
-42.45,0.0,28.00232347200741,3.969948535400968,-27.67719329384244,-6.5326983161216825,-10.724164401783115,-5.429258491289396,False,False
-42.43,0.0,28.00232347200741,3.969948535400968,-27.67719329384244,-5.3233894038948435,-11.17481311079397,-5.925894104813171,False,False
-42.42,0.0,28.00232347200741,3.969948535400968,-27.67719329384244,-4.707401068058359,-10.233255082464352,-7.127017109143331,False,False
-42.4,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-4.526690151601888,-7.272616316895679,-9.676026892212928,False,False
-42.39,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-5.961298178782831,-4.395862479362652,-10.529877978830974,False,False
-42.38,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-7.072221648423313,-4.882460126301314,-9.337495586048984,False,False
-42.36,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-1.892827986812862,-1.2166463487523274,-16.08575561998929,False,False
-42.34,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-1.92298316626792,-1.4273469308764888,-15.922502063783572,False,False
-42.33,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-6.193498466249013,-4.869493843118185,-10.032476468679455,False,False
-42.32,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-5.869731593382182,-5.297236394879047,-10.001902327317987,False,False
-42.3,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-3.6570960362095306,-4.105664333025388,-12.620687848932745,True,False
-42.3,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-1.9261340515979688,-1.472466532803839,-15.89044813706121,False,False
-42.28,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-4.407092023697801,-2.734831357355582,-12.89500776097402,False,False
-42.26,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-6.52668084115738,-5.277660869695602,-9.500190280339307,False,False
-42.24,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-6.3454910575172825,-4.756434050516827,-9.98738364325576,False,False
-42.22,0.0,28.14310900648777,4.229708866467747,-27.493004711367895,-4.934450855652243,-1.9445193233827351,-12.952019594832432,False,False
-42.2,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-3.528020792323013,-5.095710728685344,-12.052009384965547,False,False
-42.18,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-2.782860430369711,-11.38506137019985,-7.905606264870393,False,False
-42.16,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-1.7215606449426115,-15.254804177581832,-5.301605247988245,False,False
-42.14,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-0.8518771481663752,-14.521668705730418,-6.606402156744821,False,False
-42.12,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-0.6417336466516517,-9.48341325144261,-11.165164350247988,False,False
-42.1,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-0.7471972539897838,-4.003620884029068,-15.213082958723998,False,False
-42.08,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-1.3309188661805482,-4.149905499872265,-14.590294576902924,False,False
-42.05,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-3.0527729412030116,-7.980004473878179,-10.369363915699251,False,False
-42.03,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-4.185753969630407,-10.905037603235463,-7.2513284036091825,False,False
-42.01,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-3.693115943048591,-11.359083718611082,-7.250359714404084,False,False
-41.99,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-2.242822111974232,-11.00804466476028,-8.627613284425411,False,False
-41.97,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-1.8134140255952431,-11.666066734474716,-8.40979152091045,False,False
-41.95,0.0,28.341987357778105,4.478767169468143,-27.28565399797615,-2.6595912909091943,-11.574426949175496,-7.842169512227763,False,False
-41.93,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-3.50902135925105,-9.553431008334716,-8.617362868733444,False,False
-41.91,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-4.643352291826398,-7.578389828968238,-9.20737022617773,False,False
-41.89,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-5.181413796819115,-7.934907267683041,-8.545504081224266,False,False
-41.87,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-1.7587413234700673,-6.014268527698036,-12.657139986721663,False,False
-41.85,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,3.6438576385338983,-2.616205665900928,-20.071546723911037,True,False
-41.85,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-3.030696128562303,-7.752188010689331,-10.343294993302024,False,False
-41.83,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-4.389998047838542,-8.021707152359735,-9.08387335005106,False,False
-41.81,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-3.672821745200367,-6.512146997527331,-10.72394898309918,False,False
-41.8,0.0,28.452340115104317,4.52801381186846,-27.029773274674863,-1.125220230479104,-5.4670808420604935,-13.59358903126608,False,False
-41.78,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-1.1439319613271373,-6.60110194101291,-12.279306213518748,False,False
-41.76,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-4.225687887930163,-7.986606603091818,-8.80496494290433,False,False
-41.74,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-7.07780054027265,-7.690772124882454,-6.914718580725058,False,False
-41.72,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-6.964843736695904,-6.813471861222851,-7.57776591259713,False,False
-41.71,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-3.558219556292504,-8.689718388635193,-8.800167738606849,False,False
-41.69,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-1.7624889407607514,-13.172795336976392,-6.5549337947286865,False,False
-41.67,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-1.8835294529097275,-16.006657576920603,-3.9557826622198,False,False
-41.65,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-2.583486717590848,-16.077470124788764,-3.436250575397871,False,False
-41.63,0.0,28.645622244671344,4.496161068568254,-26.72756884862173,-4.1854357123506505,-12.956315148315165,-5.044268766806454,False,False
-41.62,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-5.888432956708728,-8.46310994232281,-7.325300488427722,False,False
-41.6,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-7.669535020396124,-6.759252053117535,-7.186622303591314,False,False
-41.58,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-8.700768983337971,-7.464350292947909,-6.0152973594207175,False,False
-41.56,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-8.864194694992177,-8.619857454891399,-5.162810605230661,False,False
-41.54,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-7.824379971856873,-9.41034462633771,-5.332117393612709,False,False
-41.53,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-6.121972212666231,-10.52289050454662,-5.701219948262484,False,False
-41.51,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-5.475133272119569,-11.1675617718297,-5.6677593332039,False,False
-41.49,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-6.011077969000969,-10.255265843115671,-5.970458453981063,False,False
-41.47,0.0,28.62399787203102,4.605678912075062,-26.57955530777922,-6.078558727174095,-7.468814885131778,-7.868242662181231,False,False
-41.45,0.0,28.599198679094545,4.7945431678070225,-26.16114447510521,-5.741635436052729,-4.853188550125502,-9.82595859808259,False,False
-41.44,0.0,28.599198679094545,4.7945431678070225,-26.16114447510521,-6.580491987440022,-5.015379731335965,-9.089595916965774,False,False
-41.42,0.0,28.599198679094545,4.7945431678070225,-26.16114447510521,-7.796778900299522,-5.5364990843818305,-7.874997925114677,False,False
-41.4,0.0,28.599198679094545,4.7945431678070225,-26.16114447510521,-0.8537901781126997,0.7663145661676829,-17.328547053835717,True,False
-41.4,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-6.949891952941764,-5.430933991637676,-8.648785563939857,False,False
-41.38,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-8.644321111072996,-6.85571457643503,-6.578039049321493,False,False
-41.36,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-6.997537182446334,-5.9196648029204475,-8.314633231458362,False,False
-41.34,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-3.648763277053943,-4.420691992006137,-11.81594507068137,False,False
-41.32,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-1.578836378311145,-3.9115731747124265,-13.8526858203897,False,False
-41.3,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-4.583696867394833,-6.679040226213978,-9.62201809597684,False,False
-41.28,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-6.665752847896987,-6.672969723185339,-8.085174507120044,False,False
-41.26,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-5.960039996692222,-4.152202872524796,-10.166942698206398,False,False
-41.24,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-3.791713664672896,-3.402216613110891,-12.336968500060134,False,False
-41.22,0.0,28.609359248451415,4.9718845533191045,-25.938915808966005,-3.1496937667694507,-7.410651760066024,-10.226489370787563,False,False
-41.2,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-3.1963819934709994,-12.144339088634858,-6.593183919094724,False,False
-41.18,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-2.110762378042586,-14.778490759506289,-5.228770808704237,False,False
-41.17,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.4353282482024294,-14.093716695176628,-6.255003449297497,False,False
-41.15,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-0.8541683332925398,-10.122924346571,-9.850027603385945,False,False
-41.13,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,0.8122396772047651,-6.013458607863093,-14.23158428024688,False,False
-41.11,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,0.5116071351547085,-6.144859932130398,-13.88099360134014,False,False
-41.09,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.9018960358094248,-8.854174978612058,-9.985356179678874,False,False
-41.07,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-3.499567383672346,-11.212207461867248,-7.083173203763224,False,False
-41.05,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-2.8254967459923916,-11.826902683872124,-7.093639257999712,False,False
-41.03,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.9097157336233153,-11.278464136430564,-8.170529114679773,False,False
-41.01,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.5062462357190682,-10.62010919006062,-8.973844821578513,False,False
-40.99,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.0406942097415692,-10.369693041778431,-9.517973656584186,False,False
-40.97,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-1.932020348288612,-9.853490301250542,-9.230331039428272,False,False
-40.95,0.0,28.744987475055076,5.121257642655284,-25.543632952348585,-4.3603136375168,-8.983892040342138,-8.064375546558725,True,False
-40.95,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,0.1355062419603072,-2.1404080023273906,-15.300093330220886,False,False
-40.94,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,1.045364553093199,-2.4279359850635736,-15.921653301804565,False,False
-40.92,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-3.9808397767372177,-7.292302952449358,-8.646147109697434,False,False
-40.91,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-4.3174470957601,-7.4474135949915485,-8.296375462469644,False,False
-40.89,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-3.92227024579578,-6.719938483552674,-9.067088757753606,False,False
-40.88,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-1.3672513180446169,-6.191163614840843,-11.398371164889875,False,False
-40.86,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-0.2270411950409556,-6.6143560916104605,-12.03008931833374,False,False
-40.85,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-2.9266820065132446,-7.7312976071423485,-9.134591043851454,False,False
-40.83,0.0,28.887240208925896,4.865756161807942,-25.066156361878868,-5.239458327072688,-7.598022666964916,-7.53330229981648,False,False
-40.82,0.0,29.087292319728608,4.477604967593327,-24.807925394678875,-5.7513969578328945,-6.732082380498159,-6.80414709361094,False,False
-40.8,0.0,29.087292319728608,4.477604967593327,-24.807925394678875,-4.985975362637796,-6.582312900960531,-7.445302222633341,False,False
-40.79,0.0,29.087292319728608,4.477604967593327,-24.807925394678875,-4.768786759672111,-7.610565750876059,-6.930059209668002,False,False
-40.78,0.0,29.087292319728608,4.477604967593327,-24.807925394678875,-4.185481137385235,-8.513072823301204,-6.734904119057159,False,False
-40.76,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-3.878098199210429,-10.072705449534112,-5.578911609565715,False,False
-40.75,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-4.472503215468953,-12.258744479793478,-3.601557773696676,False,False
-40.73,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-4.5336086788067735,-13.689281762179156,-2.493731793464921,False,False
-40.72,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-3.999787020034172,-13.717533249773863,-2.795366180552086,False,False
-40.7,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-4.30745065876801,-11.87988906721451,-3.985404990994329,False,False
-40.69,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-5.632621007546861,-8.980597919920132,-5.1505158434423635,False,False
-40.67,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-6.531474393493486,-7.0149463762044135,-5.813394038551898,False,False
-40.66,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-7.371918227698061,-7.381233836632273,-5.017665378901917,False,False
-40.65,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-7.300282651679401,-8.747752406530118,-4.207055051967327,False,False
-40.63,0.0,29.262334160958662,4.395834050368607,-24.796340697212827,-6.166184505580804,-9.771664341695589,-4.270200851048443,False,False
-40.62,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-5.723016918880511,-10.265190097231391,-3.7834128011088985,False,False
-40.6,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-6.290241139026373,-9.624713339254711,-3.8516572781593297,False,False
-40.59,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-7.128455778019945,-7.948608143488944,-4.389028963821254,False,False
-40.57,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-7.315683895651958,-5.480408561607824,-5.764319809236799,False,False
-40.56,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-7.145982049065991,-3.169981165524291,-7.216043918093046,False,False
-40.54,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-7.404203037844569,-2.5824221908033422,-7.355759877905154,False,False
-40.53,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-8.035630000513827,-4.024645299326785,-6.10260117820717,False,False
-40.51,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-2.026192375826078,0.7964002839436191,-13.480331812978076,False,False
-40.5,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-3.592612278798277,-2.983035111588144,-9.996834175881538,True,False
-40.5,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-7.045914659207288,-5.914812719541281,-5.6913518916373,False,False
-40.48,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-6.652742065055059,-5.0396702830486895,-6.487738482380603,False,False
-40.47,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-5.9930658025688395,-4.159655918949497,-7.482101575340543,False,False
-40.45,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-4.874401816041578,-2.4379493731573376,-9.32780773818601,False,False
-40.43,0.0,29.439867633942715,4.281667249831629,-24.595822710358153,-6.058158073060036,-3.921559210208208,-7.574899801007874,False,False
-40.41,0.0,30.028144564917845,4.317833818938789,-24.765408244580467,-7.251657014994851,-6.651904872314031,-4.824546702555885,False,False
