x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-47.54,0.0,26.664618502395932,0.0122226369939515,-29.494165837976997,-1.424517715880838,-10.709321225314492,-12.684002735954412,False,False
-47.52,0.0,26.664618502395932,0.0122226369939515,-29.494165837976997,-2.114606694410144,-7.765300992971291,-14.359299381858012,False,False
-47.5,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,-1.9457286465696848,-5.654148345207773,-15.848353073506733,False,False
-47.48,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,0.0232657491800196,-12.189950060375654,-12.635934444140371,False,False
-47.45,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,0.4832513736054977,-20.420391065813295,-4.716049266859944,False,False
-47.43,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,1.834453626520208,-22.866825668120587,-2.9572548151306,False,False
-47.41,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,5.32263969332781,-18.613701038760468,-11.625172940405417,False,False
-47.39,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,8.445172092889116,-12.222000969058325,-22.277238075556088,False,False
-47.37,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,5.7298584434069415,-11.165417678648748,-19.875939749212815,False,False
-47.35,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,-0.0223540588083075,-13.91939247594402,-11.004086410570626,False,False
-47.33,0.0,27.17419510709253,0.1035281155556257,-29.68533282296949,-3.994447560169472,-16.110318092010466,-5.297998622927125,False,False
-47.31,0.0,27.720606467143742,0.3678225067496153,-29.755766334669534,-3.855151509531862,-17.212445293889484,-4.407537410923453,False,False
-47.29,0.0,27.720606467143742,0.3678225067496153,-29.755766334669534,-1.536984525702887,-18.077946185824818,-5.514608257752197,False,False
-47.27,0.0,27.720606467143742,0.3678225067496153,-29.755766334669534,1.331871950230051,-19.024573260167124,-7.090081476160183,False,False
-47.25,0.0,27.720606467143742,0.3678225067496153,-29.755766334669534,2.557995901754598,-18.847511314900363,-8.455268464040273,True,False
-47.25,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,0.5799752129325526,-17.893902755301692,-6.868707536069529,False,False
-47.23,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-2.728886637042887,-16.696080472860515,-5.16472489815682,False,False
-47.22,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,1.3315523178250963,-7.1049742083758005,-17.146570437741826,False,False
-47.2,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,0.3169324319370936,-9.387616335267303,-14.335025294075669,False,False
-47.18,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-2.160327232495346,-14.241946753880208,-7.880339369672864,False,False
-47.17,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-0.2883359252944792,-14.549257109098232,-9.31739195035761,False,False
-47.15,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,4.402572867591422,-12.19606827172628,-16.269092893856165,False,False
-47.13,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,3.94414607922856,-11.880938053178063,-16.049342107391613,False,False
-47.12,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-1.6546601214595578,-14.180856069294348,-8.38989772728588,False,False
-47.1,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-4.816635885936008,-13.229609846186644,-6.429401860123683,False,False
-47.08,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-4.564839459673355,-9.11700044758426,-9.852639070127156,False,False
-47.07,0.0,28.43898555518472,0.4142580101680638,-29.602113296617468,-2.404006554418631,-8.99157832190453,-11.961745178311237,False,False
-47.05,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,-0.8015456642631014,-17.110500953128884,-5.963280762680899,False,False
-47.03,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,0.3969805863272615,-23.252723201641817,-0.470440242269099,False,False
-47.02,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,1.8296883512706152,-23.381714513155984,-1.4150745299973444,False,False
-47.0,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,1.593426126227902,-19.25897697086291,-5.878334181063966,False,False
-46.98,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,-0.5903577691006898,-13.79853987785334,-9.207091860702016,False,False
-46.97,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,-3.6032415054576585,-12.203203063939648,-7.841649743869908,False,False
-46.95,0.0,29.02493874932356,0.481406408134451,-29.53544086617581,-6.048537266295189,-14.501484814805544,-3.952094468057048,False,False
-46.93,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-6.040464171655151,-16.440559555989907,-2.4008075906628683,False,False
-46.92,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-2.9291720157693,-17.342299362397394,-4.016234335198156,False,False
-46.9,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-0.1511654585254636,-17.72641335352362,-5.956060303973928,False,False
-46.88,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,0.3344078643280657,-17.022936612322574,-7.06454250082168,False,False
-46.87,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-0.908320666824407,-15.3967494412964,-7.484588493460901,False,False
-46.85,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-2.577444013689515,-14.08882049288794,-7.170759590526526,False,False
-46.83,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-5.418106836057913,-13.323978681496657,-5.411571762164286,False,False
-46.82,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-7.26649962948507,-12.61354026212106,-4.472026362845025,False,False
-46.8,0.0,29.594951380928578,0.6663751265075608,-29.79335284552854,-5.583208187320194,-7.0370642388185445,-9.845810209573454,True,False
-46.8,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-0.4236869569902346,-5.56696652238913,-15.35340500619429,False,False
-46.78,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-5.195560355504014,-12.911831611860125,-5.574795010454643,False,False
-46.76,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-3.0786581223646774,-12.027393898352503,-8.064639787220678,False,False
-46.74,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,0.6738271210618585,-9.895837035824009,-13.256170139755463,False,False
-46.72,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,0.5085202675520115,-9.5947283121445,-13.329732175311566,False,False
-46.7,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-2.975248015233256,-9.995757942775334,-9.727486891821467,False,False
-46.68,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-4.991458271403037,-7.633686399066114,-9.611989226014009,False,False
-46.66,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-4.4518360155688,-4.3533978557847135,-12.26410491203234,False,False
-46.64,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-2.2674793588867557,-8.155863359079781,-11.739474540008384,False,False
-46.62,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-1.7219394773311514,-16.862736002628914,-5.0891885237952685,False,False
-46.6,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,-0.7489115913658733,-21.27438870028144,-1.5365017036999156,False,False
-46.58,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,3.019979482980075,-18.267609230366105,-7.871986497909632,False,False
-46.55,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,6.87058241380659,-11.384584439498187,-18.597304536371492,False,False
-46.53,0.0,30.57221125733075,0.638100108358606,-30.41593227642283,5.3760718980633335,-10.147771475808836,-17.972992665054417,False,False
-46.51,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-0.0512688907310767,-13.58647886970624,-8.981773339336442,False,False
-46.49,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-3.315933781639151,-16.492215147272905,-3.65896246017413,False,False
-46.47,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-2.810547745056043,-16.664893985414086,-3.90622301527738,False,False
-46.45,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-0.7547147300676134,-15.612067047260766,-6.557402673506722,False,False
-46.43,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,0.6576887719964031,-15.292331261704556,-8.100066839297067,False,False
-46.41,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,0.3295520873284676,-15.211496486555344,-7.878033505666732,False,False
-46.39,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-1.987287570104188,-15.434051884083113,-5.667691242296534,False,False
-46.37,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,-3.4749131448225556,-14.2186191639404,-5.469256337615054,False,False
-46.35,0.0,31.4140190058646,0.5479800866868848,-30.823996431489824,0.9117887976759728,-7.582270040027993,-14.74002290463864,True,False
-46.35,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,2.005163550943946,-7.5139656959284835,-14.876082956336273,False,False
-46.33,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-3.370271756064146,-13.49049440798169,-5.228047138995869,False,False
-46.31,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-2.033934076410344,-13.348300739890064,-6.463100918251573,False,False
-46.29,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,3.1629623460838054,-11.643763715754822,-12.726633805013993,False,False
-46.27,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,3.393424264976346,-11.42692046565455,-13.145401385550574,False,False
-46.25,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-0.9238797667038998,-13.688539932118513,-7.134007833396925,False,False
-46.23,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-4.741553693323729,-13.358744957728687,-4.224594379371251,False,False
-46.21,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-5.30614385103505,-9.158989163248158,-6.886180152876701,False,False
-46.19,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-4.228921441069105,-7.19621224172225,-9.18400921863504,False,False
-46.17,0.0,31.97496520469168,0.3333840621969505,-30.56169729777975,-3.402873492924047,-14.638837658834646,-4.2582316737314585,False,False
-46.15,0.0,32.21747216375334,0.0717072449891888,-30.108107990811693,-3.0600975316070143,-22.08859441387841,3.088375171660541,False,False
-46.12,0.0,32.21747216375334,0.0717072449891888,-30.108107990811693,-0.285054935423739,-23.036489885309848,2.270710010753831,False,False
-46.1,0.0,32.21747216375334,0.0717072449891888,-30.108107990811693,2.289392907352992,-18.919730976663143,-3.997917643997198,False,False
-46.08,0.0,32.21747216375334,0.0717072449891888,-30.108107990811693,2.980592060892534,-12.79297370107312,-10.542106165104254,False,False
-46.06,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-1.0608871400522029,-10.823322656502924,-8.044784706399088,False,False
-46.04,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-6.157675082264552,-13.019611445558471,-2.1842025153501297,False,False
-46.02,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-7.276581798792304,-15.809128513620273,0.7304195599975607,False,False
-46.0,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-5.096666546086833,-17.36436271762956,0.4786548001682185,False,False
-45.98,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-3.30647924457044,-16.99260750761695,-1.109476653263684,False,False
-45.96,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-3.045704894928858,-15.334637487985844,-2.7198780193623584,False,False
-45.94,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-3.0906245355152295,-12.902389488449082,-4.6740067769274205,False,False
-45.92,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-3.4539491839539487,-10.127899908924787,-6.5012089445855885,False,False
-45.9,0.0,32.238977883590564,0.0611157961403626,-29.67773662153119,-4.891317990935905,-8.630383031492645,-6.3604746645638315,True,False
-45.9,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-6.943088695170943,-11.027106065210894,-2.7419744474848287,False,False
-45.88,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-8.28299658097381,-12.381479320790522,-0.8058170026736278,False,False
-45.86,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-1.0660348156816737,-2.751372525755876,-13.362258357113893,False,False
-45.84,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-1.8529219373326151,-9.186890688419751,-8.253116619811614,False,False
-45.82,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-2.876010330816202,-12.908251284434346,-4.54234183094216,False,False
-45.8,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-0.6082327230917404,-10.616274561391291,-8.272118182874824,False,False
-45.78,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,1.1384585188556766,-8.863464092777456,-11.234259291226838,False,False
-45.76,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,1.5055675060606823,-6.97810559821221,-12.99553237278494,False,False
-45.74,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-1.1464579708067166,-6.844946695709076,-10.574746895548852,False,False
-45.72,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-4.7801631424478686,-7.312831036561732,-7.029095192535355,False,False
-45.7,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-5.589580423757749,-12.018037967062035,-3.075967926991556,False,False
-45.68,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-3.792251171205981,-18.802543437960775,1.0569616934332906,False,False
-45.65,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,-0.0759549558505803,-20.503034342888956,0.0670571751228976,False,False
-45.63,0.0,32.34993245946034,0.097642638104383,-29.329689678694677,5.561444153381796,-16.49536099635441,-8.701570141667816,False,False
-45.61,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,8.65869222315731,-11.788018545467091,-16.049935025190738,False,False
-45.59,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,5.4138032165814245,-11.66698365318615,-12.718258450948245,False,False
-45.57,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,-0.7195992078416271,-13.733827717229296,-5.28216578191212,False,False
-45.55,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,-4.056942284367458,-15.62160593795512,-1.115719331425293,False,False
-45.53,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,-2.8270154904351497,-16.128989119567517,-1.6014500530075573,False,False
-45.51,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,-0.1820048759155188,-16.05900215186724,-3.705227160793669,False,False
-45.49,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,1.555866115080233,-15.515728991537893,-5.636783111396717,False,False
-45.47,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,1.9970858180577569,-13.60698748511732,-7.7403062134159235,False,False
-45.45,0.0,32.344946120156166,0.0368641080993206,-28.987502048131525,1.2171042584481953,-11.823940921579483,-8.560628687706647,True,False
-45.45,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-0.5200001528896241,-10.8690865916716,-7.416884551370813,False,False
-45.43,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-1.5915026458538382,-11.304074369683311,-6.159238897708288,False,False
-45.41,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-2.0908665596486413,-14.038456222172416,-3.580098327886762,False,False
-45.39,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-3.195749198219067,-16.725439634153727,-0.5222219248674378,False,False
-45.36,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,0.3955645411407182,-12.980445272663133,-6.505695933511298,False,False
-45.34,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,2.7524667918796997,-11.410701417039244,-9.940215539597876,False,False
-45.32,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-1.4037239099581642,-14.866275999784062,-3.43686027454336,False,False
-45.3,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,-2.2650528071109166,-13.87304510967122,-3.5768031775224784,False,False
-45.28,0.0,32.26595704871282,0.0219912861814332,-28.52250171479917,1.0740078200241676,-10.211327463322696,-9.35768119337876,False,False
-45.26,0.0,32.45776609673393,0.0700930325214253,-28.191751677015112,0.4601922875469526,-8.163412535346747,-9.954501688494684,False,False
-45.24,0.0,32.45776609673393,0.0700930325214253,-28.191751677015112,-3.776758373185193,-12.549073490139786,-3.1048669109269795,False,False
-45.21,0.0,32.45776609673393,0.0700930325214253,-28.191751677015112,-5.128198846474175,-19.71019839421097,3.511336510243652,False,False
-45.19,0.0,32.45776609673393,0.0700930325214253,-28.191751677015112,-3.318372815562399,-23.27625247687931,5.588884821928076,False,False
-45.17,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-0.1302856290937057,-22.03545426983808,2.4177115288896083,False,False
-45.15,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,1.9588112053007496,-17.627952534354442,-3.3650437690043127,False,False
-45.13,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,0.1584602402070487,-14.541854742867066,-4.679399593590727,False,False
-45.11,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-5.01951697520222,-15.154212426687325,-0.2561576327159223,False,False
-45.09,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-8.107326304852835,-17.1122469824242,3.2468536329590947,False,False
-45.06,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-7.098461518850487,-18.24011829261243,3.4699329656538467,False,False
-45.04,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-4.085536048917367,-17.621391569865388,1.0528873633958398,False,False
-45.02,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-3.048185025522849,-16.45293517050973,-0.6256372483404142,False,False
-45.0,0.0,32.39371302997503,0.1573244307855118,-28.028401723081817,-3.3344314561981276,-14.192872752625677,-2.226153300938499,True,False
-45.0,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-3.1630512976091065,-11.899888749264624,-4.101608693176157,False,False
-44.99,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-2.8749575187748997,-11.467816863750272,-4.65199406973878,False,False
-44.97,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-3.764932416976016,-11.971739955143072,-3.5748754597264423,False,False
-44.96,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-4.34469365705598,-13.018525000366736,-2.357937527643468,False,False
-44.94,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-1.48534981852713,-9.489589998485233,-7.258471717174107,False,False
-44.93,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,3.731042862778659,-6.591456384830906,-14.203411853418718,False,False
-44.91,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-3.149117761192886,-13.487376547542574,-2.9130063480956245,False,False
-44.9,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-3.36499080272804,-11.395541469292532,-4.31256234206354,False,False
-44.88,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,0.2905076733048659,-8.955006559031297,-9.211756011501706,False,False
-44.87,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,2.222087721344547,-7.496654478218318,-12.074575197900844,False,False
-44.85,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-0.7198091501573529,-9.781697140046829,-7.706265281220944,False,False
-44.84,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-4.851867543824543,-10.04929548287419,-4.085858019138104,False,False
-44.83,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-5.391271542138302,-9.610398125491848,-3.958030955705233,False,False
-44.81,0.0,32.40622103433159,0.2046095470125952,-27.950221531053344,-3.3840412952504932,-15.129679495557436,-1.455572573327995,False,False
-44.8,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,-2.341633505092454,-21.062317551343323,2.660924067036621,False,False
-44.78,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,0.1470941206121221,-21.44904234290384,1.417827817459873,False,False
-44.77,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,4.484279175058839,-16.277811204535062,-6.966766794310132,False,False
-44.75,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,7.256450802651607,-12.064286640384395,-13.51429894769193,False,False
-44.74,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,4.062758462073274,-13.99291210527847,-8.693869321732148,False,False
-44.72,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,-0.6987542804536826,-17.105652036201892,-1.981268290525687,False,False
-44.71,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,-2.45306632294903,-18.59009566054216,0.5565494615176902,False,False
-44.7,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,-1.2310843268656164,-18.310983940090185,-0.53661225434983,False,False
-44.68,0.0,32.55872698005316,0.3699376376100762,-27.98892745372451,0.3467519697190564,-17.581670807656923,-2.3477286442140155,False,False
-44.67,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,0.2390436991266984,-16.571838316616958,-3.1577260502240136,False,False
-44.65,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-1.002445436734611,-15.253872868113715,-3.3104413886905313,False,False
-44.64,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-2.7387855120360225,-14.084153405736505,-2.909970043321632,False,False
-44.62,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-4.301053175539892,-14.440935189570808,-1.4799124555972083,False,False
-44.61,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-2.9658981688213704,-13.80011687432772,-2.9546459773022526,False,False
-44.59,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,3.969314384225452,-9.791316855178106,-12.03526120798436,False,False
-44.58,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,1.7355419713864606,-13.364862440478008,-7.11059716371885,False,False
-44.56,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,0.61233546070447,-14.754586247128476,-5.0068196927005,False,False
-44.55,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,0.8601413139370315,-14.15372012926063,-5.713132636811775,True,False
-44.55,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,2.2363822380607257,-13.307352132744327,-7.594100564382099,False,False
-44.53,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,0.8717700017821386,-13.999444569276807,-5.850946910112384,False,False
-44.51,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-1.1017177877563205,-14.591955911856086,-3.7716842594661166,False,False
-44.49,0.0,32.65823188921831,0.520950110088061,-27.7686421155675,-1.9261815185330848,-11.687012932382718,-5.361395264369758,False,False
-44.46,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-2.3040277693306424,-10.529954757528696,-5.747649045458715,False,False
-44.44,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-1.9054511968588148,-16.49619948593389,-1.5156336656559368,False,False
-44.42,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-1.671254626169531,-22.197654516246452,3.252199833494789,False,False
-44.4,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-1.1352243383167495,-22.790596501511992,3.4785014257869555,False,False
-44.38,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-0.4888446489920035,-19.158810597769968,-0.2567603333157073,False,False
-44.36,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-0.9905396145169753,-14.24089750008308,-4.019257100819555,False,False
-44.34,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-3.786292490583225,-13.039829490808485,-2.7829007057594666,False,False
-44.31,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-6.669964029978454,-15.574218573253642,1.0771332679226973,False,False
-44.29,0.0,32.865335969138314,0.6342601071439351,-27.58866399762978,-6.576352286299137,-17.69045808402267,2.5497587439627516,False,False
-44.27,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-4.236361854484705,-18.049343123515108,0.7495206574442044,False,False
-44.25,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-2.303107484406519,-17.368668134806033,-1.1115150338580158,False,False
-44.23,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-2.019086352222246,-15.905001195849003,-2.492539315901343,False,False
-44.21,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-1.7210315389795872,-14.031173926961934,-4.181375477343689,False,False
-44.19,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-2.578558132061029,-13.080809057122686,-4.228910846955294,False,False
-44.16,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-5.153529138566563,-12.469036740566342,-2.7075738249726413,False,False
-44.14,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-6.681111923691013,-11.065817816008046,-2.5072197741490605,False,False
-44.12,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-1.3112442116890204,-5.820198653303663,-10.26750632743411,False,False
-44.1,0.0,32.92226908048643,0.9836581143253776,-27.729681350691713,-4.577486152783969,-11.76088850141274,-3.627323459182016,True,False
-44.1,0.0,32.94906556956492,1.2256765200705315,-27.808745462023097,-3.589137741398848,-13.001280076068008,-3.881075576720921,False,False
-44.08,0.0,32.94906556956492,1.2256765200705315,-27.808745462023097,-1.7180280222729785,-11.503764620527903,-6.434174499254219,False,False
-44.07,0.0,32.94906556956492,1.2256765200705315,-27.808745462023097,1.539126980917244,-10.452516928931068,-9.995906721099924,False,False
-44.05,0.0,32.94906556956492,1.2256765200705315,-27.808745462023097,3.476939484640861,-8.305551759721421,-13.361046827069137,False,False
-44.03,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,-0.2111271393126763,-8.04723786979929,-10.721914870122912,False,False
-44.01,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,-4.109450637477294,-6.699967952743052,-8.194842036263495,False,False
-44.0,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,-3.8580499712528695,-8.064082469372696,-7.566827713411605,False,False
-43.98,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,-1.5116334689788031,-14.64911152873183,-4.885311297898642,False,False
-43.96,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,0.5482604950566987,-20.65928702334746,-1.3636287928523745,False,False
-43.94,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,3.000697853683844,-20.51961932488058,-3.3062953931027153,False,False
-43.93,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,5.7188455028192315,-15.025137598848218,-10.777882526573212,False,False
-43.91,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,5.837020332452077,-10.877284653299244,-14.361839371658755,False,False
-43.89,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,1.5601194541277223,-12.91797354648072,-8.767452797122374,False,False
-43.88,0.0,33.0005030660035,1.5617912160564251,-28.063246598500314,-2.387382956058832,-16.025476338373654,-3.1548890362739215,False,False
-43.86,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-3.456927834745472,-17.095147871196225,-1.859304351920688,False,False
-43.84,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-2.8040956346336383,-16.11178812092282,-3.087340912985571,False,False
-43.82,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-1.6786599683909662,-15.234493145054454,-4.611873562723581,False,False
-43.81,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-0.0580954016512063,-14.996094476770637,-6.079703318407045,False,False
-43.79,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,1.1173074032517398,-15.546771274911116,-6.593944299653931,False,False
-43.77,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,0.6796887301613364,-15.135927084176938,-6.569326698483788,False,False
-43.75,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-2.2697153997802797,-14.72471790400336,-4.545793081639019,False,False
-43.74,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,-4.473896059171948,-13.72256350058274,-3.607202891205464,False,False
-43.72,0.0,32.9629024528028,1.7144329823818834,-28.150597660269977,0.1027029952093467,-8.499042844747809,-10.990928903604791,False,False
