x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-62.68,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,-0.5843859097841202,0.8548616612446409,-0.2736919567283138,False,False
-62.66,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,-1.1581829664852883,0.8365334365182733,0.1793098274277893,False,False
-62.64,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,-1.663699863428311,0.3282879945766837,1.101747411110603,False,False
-62.62,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,-2.2005424345300053,0.1021221745789802,1.7311950042873256,False,False
-62.6,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,1.6294174352441937,5.017522374517974,-6.71387952711698,False,False
-62.59,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,2.3917671340807525,3.653034648522677,-5.859209587809733,False,False
-62.57,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,0.4857664549620972,-0.2705099442709198,0.182154124058977,False,False
-62.55,0.0,35.23125213623047,-19.046251220703123,-26.622000808715818,0.3628958533328115,-0.7190195471558738,0.7836718885064693,True,False
-63.0,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,1.844529876815968,1.1997535456932198,-2.98143836146307,False,False
-62.98,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,4.175249987734772,4.113154723532048,-8.408185648779613,False,False
-62.97,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,3.8413410942951662,2.4849664347213576,-6.183013202070972,False,False
-62.96,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,1.7631415194137476,-0.7919467556495476,-0.5966235762923127,False,False
-62.94,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,-0.6093020536487144,-2.7890544597861933,3.3676319630663913,False,False
-62.92,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,-0.9798569092548268,-2.3555136150373386,3.131773329003651,False,False
-62.91,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,0.4106543328757182,-0.7675301930429725,0.380467691486106,False,False
-62.9,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,2.272150307490178,-0.2082901469494587,-1.6752173537970894,False,False
-62.88,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,3.8789313556484144,-0.5367890952243997,-2.544850521539951,False,False
-62.86,0.0,35.340002014160156,-18.822001205444337,-26.7238507232666,5.165911639314026,-0.440822211799464,-3.7104765373009414,False,False
-62.85,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,5.784850290840464,0.6821691950850948,-6.078819419155737,False,False
-62.84,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,5.673235128510313,1.0904534507131558,-6.496463850723227,False,False
-62.82,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,5.676812921930529,0.9777772906221358,-6.3576060126868175,False,False
-62.8,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,6.193056995517275,1.939513286942912,-8.036905979751198,False,False
-62.79,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,7.049838232431129,3.7233811689765233,-11.086721867665467,False,False
-62.78,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,7.1674803956394415,4.1502912464906885,-11.731634397796103,False,False
-62.76,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,6.125214652645437,1.6506445265525898,-7.610645639181898,False,False
-62.74,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,5.303695616117751,-1.7702334348687714,-2.527965379080946,False,False
-62.73,0.0,35.30700222167969,-18.59760111694336,-26.779080960083007,5.7273127805638575,-3.5496500438601615,-0.5136786679426422,False,False
-62.72,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,6.549656870191673,-2.911250832535245,-1.9692791119735895,False,False
-62.7,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,5.716111204832749,-1.5763882869675214,-3.0712495037184073,False,False
-62.68,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,3.71801894633172,-0.3682539090565342,-2.97895763269352,False,False
-62.67,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,2.239090743489787,0.9335255397019112,-3.323338150685748,False,False
-62.66,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,0.930560710577864,1.7689798305057636,-3.2024517458552744,False,False
-62.64,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,0.1042674442785731,1.337784208964358,-2.0639847011486125,False,False
-62.62,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,0.1755406526113185,0.3015382614850281,-0.9803889992598248,False,False
-62.61,0.0,35.205602387695315,-18.39558119873047,-26.482014920654297,0.6079571756028441,-1.3731899026693668,0.5720028623424085,False,False
-62.6,0.0,35.07198236791992,-18.15521503527832,-26.311862012817382,0.7799136892471035,-4.0869268628092215,3.3758083301299937,False,False
-62.58,0.0,35.07198236791992,-18.15521503527832,-26.311862012817382,-0.2589067615473057,-7.1098428760295,7.427714745703873,False,False
-62.56,0.0,35.07198236791992,-18.15521503527832,-26.311862012817382,4.728529278792537,1.4840429106000317,-6.237550217610748,False,False
-62.55,0.0,35.07198236791992,-18.15521503527832,-26.311862012817382,5.968243075229835,3.994591681764625,-10.398622561173466,True,False
-62.55,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,0.1442702194178826,-3.9039518186697464,2.8041540489808705,False,False
-62.54,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,0.4053280142944722,-4.60874461907941,3.4376973039944305,False,False
-62.52,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,0.8937610107001115,-3.5659217252603597,1.9202215248894268,False,False
-62.51,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,2.513401921275821,-1.3033014675087315,-1.8943223366407655,False,False
-62.49,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,5.081317765400722,-0.1447417970063114,-5.383589067525849,False,False
-62.48,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,3.132676986825193,-3.9449285370902984,0.8378333890349383,False,False
-62.46,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.1063558071476764,-8.277837557998122,7.918173123998923,False,False
-62.45,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-1.5555151611737372,-10.129102442176317,10.653492843729234,False,False
-62.43,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.6416931717612435,-9.807376623408214,9.896872715914114,False,False
-62.42,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.1226114899240897,-9.369396509019676,9.165834793858435,False,False
-62.4,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.6451232965941838,-8.966802090705311,8.959613973665318,False,False
-62.39,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.8660126071919132,-7.129275576778824,7.0251397521122705,False,False
-62.38,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-0.8540577523943202,-4.235751495467817,3.815903382726737,False,False
-62.36,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-1.38982225192058,-2.2505450566859224,2.006555030339187,False,False
-62.35,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-2.331859919459186,-1.616031685215269,1.9807116393146351,False,False
-62.33,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-3.0225840197060867,-2.929184777270436,3.805552954765485,False,False
-62.32,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-3.5383037974395823,-6.26643543174869,7.54722854651251,False,False
-62.3,0.0,35.02883604692383,-17.854172333398438,-26.61823999172363,-3.5135263460237103,-9.46004438421878,10.806030007740908,False,False
-62.29,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.8745675996692608,-10.155817057712078,10.471519561249536,False,False
-62.27,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,0.4312200175608964,-8.374610702584263,7.390260901184861,False,False
-62.26,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,1.4854429916746217,-5.669488231584637,3.621384513096849,False,False
-62.25,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,1.180629801474697,-3.1921379563694003,0.916634516158232,False,False
-62.23,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-0.3448314672459105,-1.9768984505844072,0.6166397506434009,False,False
-62.22,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.5296123311650431,-1.935959615263421,1.405894532359552,False,False
-62.2,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.864972450859418,-2.387329407185973,2.1175507966798675,False,False
-62.19,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.7796465332137608,-3.0769853947658703,2.795294961548783,False,False
-62.17,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.693965680593056,-3.7136045479719257,3.4216875278349823,False,False
-62.16,0.0,34.908069447890625,-17.643338095600587,-26.664592069672853,-1.2541163540285627,-4.529862932963809,4.02730105774281,False,False
-62.14,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,-2.0923967138796637,-6.103719464388675,5.738576396054434,False,False
-62.13,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,-0.9659385366986548,-0.1725467927689195,-1.3763350215321832,False,False
-62.11,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,2.053382907773101,5.996781383015318,-10.547263803947525,False,False
-62.1,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,-1.051369735309743,-1.996413080761336,0.6460803272105604,True,False
-62.1,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,-1.205801793962176,-5.0204799368643265,4.03944308048742,False,False
-62.08,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,-1.1425326561046116,-3.9339313675126633,2.8123571481635388,False,False
-62.07,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,0.9930533774573423,-0.4278862703895925,-2.6078186770218323,False,False
-62.05,0.0,34.635205710900394,-17.275920590921388,-26.604173884620117,2.212931312649931,1.4369622819714536,-5.711075416547843,False,False
-62.03,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,-0.6004746510280858,-1.2693156456031789,-0.5277946023358986,False,False
-62.02,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,-3.135922897256526,-4.550476719354634,4.641664420348963,False,False
-62.0,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,-2.458373977475791,-6.692116246813864,6.4771189796337945,False,False
-61.98,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,0.5841662776159744,-8.956312823480605,7.365839610168138,False,False
-61.97,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,2.1783747935942097,-11.51448021492194,9.657723993810002,False,False
-61.95,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,3.43415515551012,-10.943533069157038,8.397189923310314,False,False
-61.93,0.0,34.42441517907188,-17.030736701618945,-26.31583918399004,4.4771376956102875,-7.151641347059197,2.973280599185702,False,False
-61.92,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,4.869283910251345,-3.148515156580636,-2.5331961554769933,False,False
-61.9,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,4.057428313737675,-1.962283602485407,-3.363421164537103,False,False
-61.88,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,2.3298887389825227,-3.375225541693638,-0.3685761997511978,False,False
-61.87,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,0.2739067680942808,-5.218933031606113,3.1400716437823872,False,False
-61.85,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,-0.334658965831963,-6.829384160795168,5.307767984612021,False,False
-61.83,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,0.5960578531764638,-8.522198565829772,6.71080041039624,False,False
-61.82,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,1.796942900063324,-9.84792650404258,7.654009100205394,False,False
-61.8,0.0,34.25953260102118,-16.752089513883046,-26.00267172866176,2.420577896154078,-9.481359924960833,6.902919192800337,False,False
-61.78,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,2.240038125500287,-7.056492135778004,4.347554238289749,False,False
-61.77,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,1.5463573606705276,-4.070122411348926,1.280655903728379,False,False
-61.75,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,0.9733050802937102,-2.134824557161373,-0.5148661302821367,False,False
-61.73,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,0.3155251475056451,-1.9595447689297387,-0.23119260187784,False,False
-61.72,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,0.4184760821143154,-3.218332927564738,1.0875895592418452,False,False
-61.7,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,1.210146752705838,-5.442289889078637,3.082066224361518,False,False
-61.68,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,-0.1401096215966788,-8.345425599599306,7.150884681923358,False,False
-61.67,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,-0.7430754840509461,-7.0612601499042995,6.055709767868628,False,False
-61.65,0.0,34.018876385992726,-16.667921839988274,-25.605887611811244,8.64876858982107,6.100637607481765,-17.02328324670374,True,False
-61.65,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,5.172893953590115,-0.1192092652360585,-6.21299394949564,False,False
-61.63,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-0.2223539923093227,-6.725227987554472,5.354487260995726,False,False
-61.62,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-1.0427454442977735,-7.471692437318318,6.62583476553092,False,False
-61.6,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-0.6854612091167542,-6.080565121120898,4.915476234243554,False,False
-61.59,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,3.717736367440579,-2.720942557822511,-1.8905451220906144,False,False
-61.57,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,2.844557094900124,-3.032281538798536,-0.8697987198695678,False,False
-61.56,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-1.8598821550053728,-6.381784213174164,5.914541980602785,False,False
-61.54,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-4.772667523219869,-9.68612671533822,10.714531612424828,False,False
-61.53,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-4.359280497600675,-11.807358438325458,12.5952483296589,False,False
-61.51,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-2.728036049240745,-12.85130189089406,13.032592277709876,False,False
-61.49,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-2.7780579845306654,-13.954880226761723,14.167358581977222,False,False
-61.48,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-4.2325504012643265,-13.618246435092908,14.302625683254314,False,False
-61.46,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-5.063870497093253,-10.436205691704238,11.559004629264876,False,False
-61.45,0.0,33.890101108794184,-16.52558751013759,-25.419710318330832,-5.944493380281266,-5.950932846246019,7.747370834295968,False,False
-61.43,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-7.13502624449465,-3.597662994076771,5.929156709446098,False,False
-61.42,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-7.626035885325747,-5.1021764247493735,7.5596797229025166,False,False
-61.4,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-6.560816117823312,-8.568134449448397,10.14138392576815,False,False
-61.39,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-4.345873207630283,-11.531626700628888,11.981358100251573,False,False
-61.37,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-2.06621447779938,-12.022301974520705,11.583782758933872,False,False
-61.36,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-1.141680412142044,-10.084094695456692,9.133309002702925,False,False
-61.34,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-1.425897377448563,-6.394575143376535,5.315952994777545,False,False
-61.32,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-1.8281471275437555,-2.5630594751500126,1.5329716722067293,False,False
-61.31,0.0,33.57333119221113,-16.220470198844936,-25.31201833095861,-2.436822910293646,0.2538798814636038,-0.9033125647023024,False,False
-61.29,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-4.23090830813548,-0.6631159349150906,1.2459153096847722,False,False
-61.28,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-6.971417701582642,-5.146376032366973,7.185357986230102,False,False
-61.26,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-1.5419848656981427,-0.9173838689103916,-0.4313886877416912,False,False
-61.25,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,5.609388678773098,3.8335329690953017,-11.7299286111849,False,False
-61.23,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,0.5375412363364811,-3.917510269107467,1.327385309602653,False,False
-61.22,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-1.1944616409046702,-4.417148998470346,3.011741057489713,False,False
-61.2,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-3.034888929338149,-2.973573786995992,2.7080664969440296,True,False
-61.2,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-4.428282934866552,-2.253294981310382,2.916529791826152,False,False
-61.18,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,-1.713682148174696,-0.8788385523309401,-0.3455002874750068,False,False
-61.17,0.0,33.15866533523863,-16.01762619722292,-25.04586481735478,0.5272386394451898,-0.6468121292784232,-2.2729262215216437,False,False
-61.15,0.0,33.036932878542466,-15.844101072219257,-24.735442159059605,-0.2147674453624475,-4.382360730227418,2.3977561867334165,False,False
-61.14,0.0,33.036932878542466,-15.844101072219257,-24.735442159059605,-1.9467396732994864,-5.445633035339696,4.610796279815327,False,False
-61.12,0.0,33.036932878542466,-15.844101072219257,-24.735442159059605,-3.2547449897455625,-1.8947612530383535,1.8464668596231144,False,False
-61.1,0.0,33.036932878542466,-15.844101072219257,-24.735442159059605,-2.5972263251249954,2.3872107009631875,-2.843710157203118,False,False
-61.09,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,-0.4482542051142095,-0.5170271970441007,-1.4263857148819383,False,False
-61.07,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,1.5624234136262831,-8.973630142216894,6.560654556330979,False,False
-61.06,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,2.2535807854817813,-15.105035082582422,13.381693420950231,False,False
-61.04,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,3.4084700012911293,-14.783403432806017,12.647406820582674,False,False
-61.02,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,5.765231104701379,-9.005701901445182,4.322297471303462,False,False
-61.01,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,8.052770197142426,-1.946152772679767,-6.60851572537163,False,False
-60.99,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,7.088182739156635,-0.3412629789899029,-7.797125606431109,False,False
-60.98,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,3.1685836418193984,-4.00996926768299,-0.2114590204775552,False,False
-60.96,0.0,33.02204660800975,-15.656531048510267,-24.37085380354163,0.5883057199100525,-8.167017426175313,6.16290025166193,False,False
-60.94,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,0.4204290061778186,-11.385429543790844,9.86205671996336,False,False
-60.93,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,1.7020088184959643,-13.400303644478456,11.602413222685149,False,False
-60.91,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,2.54788391333084,-13.70397176863924,11.64912035690528,False,False
-60.89,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,1.5783688334485797,-12.335517230583177,10.44237170286864,False,False
-60.88,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-0.8138194520709758,-9.724143436101546,8.63153022303196,False,False
-60.86,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-3.236934363951735,-6.901621174379731,6.989763455091923,False,False
-60.85,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-4.7679190839249115,-5.568727543163362,6.559235682948263,False,False
-60.83,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-4.077180350400146,-6.240427946734492,6.8086685777204154,False,False
-60.81,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-2.987066940883131,-8.630366621694154,8.562043430682268,False,False
-60.8,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,-1.338267067894006,-10.05671054020889,9.223523044568337,False,False
-60.78,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,8.170144841460772,1.8305977697691276,-11.224471490556304,False,False
-60.77,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,5.749725664114938,-2.135783874067421,-4.238848579920168,False,False
-60.75,0.0,33.02888759158358,-15.510224876955188,-24.034183042833305,0.9876582668786744,-7.612851580998097,5.4163655075681385,True,False
-60.75,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,0.0899814699370793,-8.123946239905163,6.645646580156573,False,False
-60.73,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-0.1151166083203829,-7.124858731257273,5.692590106113607,False,False
-60.71,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,2.6306832957281907,-4.133011387648871,0.7025225077022945,False,False
-60.69,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,3.1772109394001715,-2.5859513433168217,-1.4403924326198323,False,False
-60.67,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,0.2027235117170072,-4.57026943176686,2.789363409568958,False,False
-60.65,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-3.4031259906311977,-6.532484870475464,6.908576214588862,False,False
-60.63,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-4.5891802496160885,-8.878940222491401,9.731058250486855,False,False
-60.61,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-3.030872086933413,-11.725615426257065,11.754678828776482,False,False
-60.59,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-1.145002043751412,-14.581257893929354,13.92015448075395,False,False
-60.57,0.0,33.105610531030536,-15.44193005415204,-23.727346434266643,-0.3670690938040923,-15.94879421508757,15.09652674960876,False,False
-60.55,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-0.4378882393481698,-13.785751657715297,12.681285465978007,False,False
-60.52,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-1.6454789789772135,-8.639717217800186,7.89786494424684,False,False
-60.5,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-3.287760807148092,-3.090260801271093,3.3768720128502263,False,False
-60.48,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-4.896546955246286,-1.5093560073351782,2.9603915690798717,False,False
-60.46,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-5.593506104342497,-4.248448635833498,5.87175372207345,False,False
-60.44,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-4.4516144171795045,-7.71610602481983,8.414834878700422,False,False
-60.42,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,-2.270453550040169,-10.57975883398677,10.13647191886577,False,False
-60.4,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,0.0169052648879812,-12.49400786229939,11.157401814305626,False,False
-60.38,0.0,32.9044888825881,-15.229794119615578,-23.56437722370726,1.8752106338467136,-12.239303522450886,10.142172319961755,False,False
-60.36,0.0,32.736091106070475,-15.030085448280351,-23.505252007847645,2.0861338529173343,-8.963860032372203,6.063374245934565,False,False
-60.34,0.0,32.736091106070475,-15.030085448280351,-23.505252007847645,0.1894979597564905,-4.384483049469246,2.170549379689211,False,False
-60.32,0.0,32.736091106070475,-15.030085448280351,-23.505252007847645,-2.4627997497136445,-0.7789787204910326,0.3537890046713947,False,False
-60.3,0.0,32.736091106070475,-15.030085448280351,-23.505252007847645,-3.770091487478412,-1.254479781037297,1.7206576921489063,True,False
-60.3,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-4.842350710113707,-6.97317471243727,7.507779363885989,False,False
-60.29,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-2.4944913812796052,-6.491020673199479,5.76791472629195,False,False
-60.28,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,8.302285946432836,5.768017561867275,-16.013783752684887,False,False
-60.26,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,1.342151142172857,-5.576160787181237,2.533176783432304,False,False
-60.25,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-1.0860304787079231,-7.7525939189671185,6.2532579791581675,False,False
-60.24,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-1.4999841512473449,-4.214280590525078,2.9175248669103677,False,False
-60.22,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-1.7932933457403273,-3.368271139606549,2.2674125219909342,False,False
-60.21,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,1.9000432465939037,-1.775129573641756,-1.9722021128383584,False,False
-60.2,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,1.5117727337460505,-2.12624938092911,-1.3074966540696682,False,False
-60.19,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-3.28191011713814,-4.964640631892557,4.751244850085383,False,False
-60.18,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-5.707382613991137,-5.559652810151086,6.705617320134651,False,False
-60.16,0.0,32.79637334262005,-14.881568434918227,-23.446701911453896,-4.54936740116127,-3.4571551929334277,4.119671790515682,False,False
