x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.85,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,-0.0367612308947737,0.9006531684315036,-2.166458353856086,False,False
-40.86,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,-0.9507606895184102,0.4956510698078205,-1.121024173816295,False,False
-40.88,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,-1.1739838854504612,0.8413431691792113,-0.6242849344463792,False,False
-40.89,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,-0.064618071268768,1.0004265425143402,-2.073989601871802,False,False
-40.9,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,0.6083337533185516,0.6051510066926085,-3.2119848815906664,False,False
-40.91,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,0.4943089482686007,0.3442465047129417,-3.203884582759926,False,False
-40.93,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,1.1122168118747071,0.4712122246888199,-3.972099155745312,False,False
-40.94,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,2.308027563555915,1.0197837903738645,-5.254568186221334,False,False
-40.95,-4.4,-7.4964380531860355,1.0934834938079834,-36.380240583251954,2.651623314713029,1.1904666932517358,-5.608225379419608,True,False
-40.95,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-0.2901866729897921,-1.5928010518546287,-4.112279906840897,False,False
-40.96,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-1.813570186549086,-2.451458923422095,-2.481757717566609,False,False
-40.98,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-0.6395216618289092,-0.751226148174986,-3.1264035955772016,False,False
-40.99,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,0.1815956072403848,-0.6672788097424913,-4.20543443608814,False,False
-41.01,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-0.9785511674926664,-3.484026645934996,-4.338840317346566,False,False
-41.02,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-1.620572706199706,-5.361358193700678,-4.6843269215602845,False,False
-41.04,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-1.0397189707701626,-4.842425395186755,-5.1738424154484335,False,False
-41.05,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-0.9675322035552768,-3.952671699567023,-4.666642776579906,False,False
-41.07,-4.4,-7.984650442548828,1.351036823656616,-36.17669307695313,-2.124171707766907,-5.367014763145665,-3.934792608341624,False,False
-41.08,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-3.1526785144951504,-8.185021976117724,-5.276116647419883,False,False
-41.1,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.798720676600168,-9.258567212546946,-6.706525718969644,False,False
-41.11,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.155615566341631,-8.19057027830518,-6.816331022414701,False,False
-41.12,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.103174531726671,-6.131439924125193,-5.31367208695562,False,False
-41.14,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.9036472123126984,-4.613137534042327,-3.0715352177361126,False,False
-41.15,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-4.195424930798006,-4.817476551317181,-1.2623220348004338,False,False
-41.17,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-4.663464192590268,-5.025899363387104,-0.6775093926461295,False,False
-41.18,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-4.004803116378039,-4.511959971276035,-1.3568258528521395,False,False
-41.2,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.8012864575937897,-4.286295885011366,-3.0082856283641775,False,False
-41.21,-4.4,-8.465220506626952,1.602079468462036,-36.148854919326176,-2.2965721318437113,-5.218535045058527,-4.378846005523613,False,False
-41.23,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.0271167600730218,-5.467948280394271,-5.88880845821123,False,False
-41.24,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.3924931975883608,-4.726574039832169,-4.850586912244154,False,False
-41.25,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.9544632728904556,-3.526971167920138,-3.261147990646464,False,False
-41.27,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-3.5362316744412183,-2.6360968030796315,-1.8836215406568613,False,False
-41.28,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-3.4564670273679363,-2.208800817153616,-1.7471635949077182,False,False
-41.3,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.7974490496330917,-2.5618475320320897,-2.89088450072407,False,False
-41.31,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.6748161051936243,-3.2440489870354625,-3.483075536573253,False,False
-41.33,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.625328568280503,-3.112438000393773,-3.471342157683239,False,False
-41.34,-4.4,-8.984676405301562,1.806663574769629,-36.059084088048834,-2.635866076822338,-2.7385079517716875,-3.226221433927577,False,False
-41.36,-4.4,-9.426491200535194,1.895330859815703,-36.01726772820274,-2.7066287842448915,-2.9907773684743546,-4.142327869258068,False,False
-41.37,-4.4,-9.426491200535194,1.895330859815703,-36.01726772820274,-3.140907448934538,-3.813887435401476,-4.050341156269994,False,False
-41.39,-4.4,-9.426491200535194,1.895330859815703,-36.01726772820274,-2.8412026437702593,-4.233763742168829,-4.749316286207915,False,False
-41.4,-4.4,-9.426491200535194,1.895330859815703,-36.01726772820274,-0.0643105467988647,-1.1477561527570614,-6.581593661466826,True,False
-41.4,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,1.1541270358145104,1.095737193681842,-7.073440428912804,False,False
-41.41,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-2.8926010709722307,-2.868373555134532,-4.067628017986294,False,False
-41.43,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-4.322734650199472,-4.2141494581158625,-2.875475818768564,False,False
-41.44,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-3.058280151736752,-2.4556239856490123,-3.585105610821458,False,False
-41.45,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-2.1149423735009103,-0.6586904390749027,-3.823608208826371,False,False
-41.46,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-3.204192341508053,-0.6410855039768109,-2.337976826348168,False,False
-41.48,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-3.5143916138528297,-0.3025239933306594,-1.729570411959486,False,False
-41.49,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-1.9724344888882337,1.0086666967292643,-3.1018021580398596,False,False
-41.5,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-1.033930609238615,1.4905761497142436,-4.0726342804162385,False,False
-41.52,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,-0.3058615958704171,0.4008720812977557,-5.606442805714082,False,False
-41.53,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,0.821917565629815,-1.2096228563187523,-8.005051019255191,False,False
-41.54,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,1.235729230316113,-3.690767463412474,-10.154595073144336,False,False
-41.55,-4.4,-9.599943113016046,1.9475146878525624,-36.11131479291375,1.2512805579970925,-6.068759780647159,-11.902583161457343,False,False
-41.57,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,1.697254898992397,-7.142959950162968,-13.079884949240167,False,False
-41.58,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,2.537127785613417,-4.928732177918537,-12.457983145839693,False,False
-41.59,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,3.275887505231835,-1.603318144180605,-11.092096898502106,False,False
-41.61,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,2.4779619030669116,-0.1369149606932822,-9.192439829285163,False,False
-41.62,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,0.1937687337047888,-0.4126336711113438,-6.4610172256141,False,False
-41.63,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,-1.421371101935005,-1.4175670702611995,-4.926052498606566,False,False
-41.64,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,-1.096947583812771,-2.7829508412549515,-6.204914924343441,False,False
-41.66,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,-0.8039145905419867,-4.33534550940783,-7.632677337818933,False,False
-41.67,-4.4,-9.513704643000729,1.9255117693555364,-36.36280213950678,-0.9012816152999488,-5.152854307938043,-8.073302014890928,False,False
-41.68,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,-0.6033944411872811,-4.978805400861056,-7.548770828650277,False,False
-41.7,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,-0.2214601795102186,-4.584019065374029,-7.7958124024069235,False,False
-41.71,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,0.7418809654088383,-4.352720784585706,-8.926466748230908,False,False
-41.72,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,2.162702072286087,-3.9293531266262782,-10.485352128121136,False,False
-41.73,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,3.060352332478294,-3.5341287873240397,-11.352462214856232,False,False
-41.75,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,2.859977491713379,-3.3508740256138196,-10.975905424562557,False,False
-41.76,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,1.825946399536334,-2.9786818671336093,-9.412803149812618,False,False
-41.77,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,0.448816614520763,-2.3567184730648876,-7.225172492810728,False,False
-41.79,-4.4,-9.283463752547554,2.155409425021172,-36.50774201678121,0.6095890567728146,-1.537802302404657,-6.929311513362649,False,False
-41.8,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,5.442546933086995,1.8325817001144389,-9.863310066012218,False,False
-41.81,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,3.3301537868262487,0.231148676263281,-8.212862683821399,False,False
-41.82,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-0.5071507888067295,-3.0325840077066246,-5.203994443257585,False,False
-41.84,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,0.0003347638968307,-3.2207410046127194,-6.002130559210812,False,False
-41.85,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,1.665637996992758,-2.782618357551101,-7.916725908327393,True,False
-41.85,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,3.6937645609674794,-2.827698645067926,-10.514766233218252,False,False
-41.86,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,2.4972681814994795,-4.912812104090303,-10.404003265323652,False,False
-41.88,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,0.951139046915782,-4.451303906326771,-8.066322165222616,False,False
-41.9,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-0.13434382827782,0.0722403636908737,-3.9190060945876017,False,False
-41.91,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-1.6738385368502984,3.8636692958594594,-0.1006105833643431,False,False
-41.92,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-1.7764200826345178,-0.3899481210272881,-1.9948389828830104,False,False
-41.94,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-2.810546839835898,-8.223180202266622,-5.455059275473843,False,False
-41.96,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-2.900703907542166,-11.628831828554034,-8.10851123053807,False,False
-41.97,-4.4,-8.983021097405475,2.538077616310883,-36.91619422377653,-1.5943265974165808,-10.76126514847364,-9.32837024811286,False,False
-41.98,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-0.3754537486745697,-8.83312563150849,-8.659372184345159,False,False
-42.0,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-0.8452976785425141,-6.793751172465104,-6.470472784202585,False,False
-42.02,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-2.78806715000701,-5.097081432892061,-2.570856500505215,False,False
-42.03,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-4.971169604997818,-4.037052957745537,1.2367607003668724,False,False
-42.04,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-6.298435729868433,-3.3621569348749176,3.5623079096165213,False,False
-42.06,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-6.018221447880242,-4.210693090902328,2.7060882983929844,False,False
-42.08,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-4.818320544953574,-5.788832775526647,0.0017042379537741,False,False
-42.09,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-3.118125529611909,-6.145847348536808,-2.7569776357477025,False,False
-42.1,-4.4,-8.862666954218325,2.829212112122193,-37.355455989372786,-1.5223581665986687,-5.255417050957941,-4.47427037379309,False,False
-42.12,-4.4,-8.94263371596255,2.927119718307984,-37.65061540184979,-0.5639666004055348,-3.5530938549024107,-4.67214756289431,False,False
-42.14,-4.4,-8.94263371596255,2.927119718307984,-37.65061540184979,-0.8977684954171457,-1.735314139371695,-3.1690264785956828,False,False
-42.15,-4.4,-8.94263371596255,2.927119718307984,-37.65061540184979,-2.0770339419246673,-0.294424505872449,-0.8294679796203468,False,False
-42.16,-4.4,-8.94263371596255,2.927119718307984,-37.65061540184979,-2.613562974578284,0.2847878868576146,0.1744996931772533,False,False
-42.18,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-2.389626952164094,-0.4512655154029303,-0.1424313729186366,False,False
-42.2,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-1.7396063253726846,-1.4266068999685828,-1.5246274810473892,False,False
-42.21,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-1.0904459277019516,-1.7164571866141571,-2.559196345016602,False,False
-42.22,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-1.5071556922907288,-2.0916323132107095,-2.19995783472757,False,False
-42.24,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-2.179543249439683,-1.4143911840478935,-0.9185912580589246,False,False
-42.26,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,0.4943545663395445,1.8772928127762611,-2.7852241370098483,False,False
-42.27,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,1.4704776960365529,3.005750994388194,-3.4728529139970874,False,False
-42.28,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-2.2034943987922517,-0.0358950443439809,-0.1895496111322927,False,False
-42.3,-4.4,-8.819107125357931,2.9304458032566165,-37.90174232147983,-2.4618542586479233,0.7564902670393465,0.5357390630270373,True,False
-42.3,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.2871404686679719,2.396860080208839,-1.4534935025907745,False,False
-42.32,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,1.3865962099907945,0.8290097326113326,-3.620250417177715,False,False
-42.34,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.2325898527330903,-2.3491471622565214,-3.826685232771524,False,False
-42.36,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,-0.47949180344746,-2.5821221180772085,-2.996750378036154,False,False
-42.38,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.7628481735831594,0.4385958920725201,-3.0169644523572003,False,False
-42.4,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,2.142649099709975,2.727904514447573,-3.638097625339938,False,False
-42.42,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,1.514191659806948,1.553505079152366,-3.419080885013713,False,False
-42.44,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.5860072094391802,-1.9481015598985465,-4.0700405088936265,False,False
-42.46,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.4938568647662498,-6.271371691234048,-6.659683250574915,False,False
-42.48,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,0.7877355906155055,-9.39191511315633,-9.411973975055645,False,False
-42.5,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,2.344120356259153,-8.883761827715631,-11.156850249814129,False,False
-42.52,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,4.945965184321476,-5.429552111938953,-11.934716555894724,False,False
-42.55,-4.4,-8.476535757506804,2.948106680752266,-38.41014431494754,7.2030048867861955,-2.671943963034778,-12.82047545851954,False,False
-42.57,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,7.160946186772681,-2.418880099672265,-11.93392315118389,False,False
-42.59,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,4.970669368679169,-3.3443460785617773,-9.841071557757743,False,False
-42.61,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,1.800803705080587,-4.6106226948468745,-6.537010438378573,False,False
-42.63,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,0.1442164734975408,-6.181207217218752,-5.291473359478701,False,False
-42.65,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,0.524445752174123,-7.001394556072093,-6.4043005608363615,False,False
-42.67,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,1.6270770398939236,-6.98057030890023,-7.9356686644128445,False,False
-42.69,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,2.617165042211604,-6.025259737521825,-8.600089645984141,False,False
-42.71,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,3.001534012998886,-4.156911784807519,-7.840253546325187,False,False
-42.73,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,2.8865287982561556,-2.118923297350257,-6.418541149347803,False,False
-42.75,-4.4,-8.112478701372876,2.875985363675299,-38.88436545195803,3.0157030729820233,-0.597151988873101,-5.707796506930308,True,False
-42.75,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,3.3110200349132155,-0.83816417852168,-5.424917815989033,False,False
-42.76,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,2.004841151611015,-2.901997614685847,-4.905471956527094,False,False
-42.78,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,1.2103682437598655,-2.1525252534566732,-3.399795689780277,False,False
-42.79,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,4.543210040152256,3.354409397935349,-4.799488145275873,False,False
-42.8,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,0.4263286218848696,-0.4625100599398024,-1.4316030254546916,False,False
-42.82,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,-1.1261616896148094,-2.176571744654005,-0.1972568413843731,False,False
-42.83,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,0.0588941183177373,-1.7088488006964084,-1.5892164895915215,False,False
-42.84,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,3.0822259536163203,-0.9559831660590916,-5.195954747765498,False,False
-42.86,-4.4,-7.734983037392245,2.900788290940239,-39.16999236156643,3.3423682392397582,-2.5003448458227737,-6.431823154979313,False,False
