x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.83,0.0,-34.690337302490235,-15.220337279663086,-36.04693470214844,-5.612192401878121,-10.900611755177405,353.35030883706554,False,False
-0.85,0.0,-34.690337302490235,-15.220337279663086,-36.04693470214844,-6.505471356034819,-8.404445744737654,-3.632446369950827,False,False
-0.87,0.0,-34.690337302490235,-15.220337279663086,-36.04693470214844,-8.235563045331865,-8.37486076530282,-2.783783814980353,False,False
-0.88,0.0,-34.690337302490235,-15.220337279663086,-36.04693470214844,-8.63142060838819,-7.0672021479371985,-1.0963723784292083,False,False
-0.9,0.0,-34.690337302490235,-15.220337279663086,-36.04693470214844,-4.207996111891343,-2.52989021010951,1.1454209631839092,True,False
-0.9,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-7.086746353649877,-6.93283506430593,-2.5139883307363675,False,False
-0.92,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-8.135819231266401,-10.13542333389852,-5.569977096959917,False,False
-0.93,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-4.970833233668511,-11.086794578132697,352.2234185702484,False,False
-0.95,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-0.6047134537788326,-10.64398660904248,351.11787894998594,False,False
-0.97,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-1.0015036179631809,-10.793740042005908,351.12244350805224,False,False
-0.98,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-3.2160496083893646,-11.722348608703983,351.0055464324401,False,False
-1.0,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-3.8648609600960606,-12.047827371749914,350.89886979687435,False,False
-1.02,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-3.841123484542013,-12.288479340894096,350.656905204066,False,False
-1.03,0.0,-34.64477014716797,-15.483769900024416,-35.523798066894535,-5.253456808585913,-15.64783614436324,347.6914688529316,False,False
-1.05,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-5.7358014312424395,-19.591738124656743,343.50017137445474,False,False
-1.07,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-4.471409963925983,-20.911130674542107,342.20794284474334,False,False
-1.08,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-2.385610896214083,-18.37922317213158,344.29190758597287,False,False
-1.1,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,0.1597925077821091,-12.832314804491409,348.4785086883286,False,False
-1.12,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,2.060096552660996,-8.381729739674213,351.43000090472754,False,False
-1.13,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-0.2452943142594863,-8.270506649489981,352.44044857600886,False,False
-1.15,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-3.7936900991177898,-10.076448943709554,352.1953180749604,False,False
-1.17,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-5.828248199095892,-11.91304034972222,351.1001672187373,False,False
-1.18,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-5.526587963407062,-13.474109622513208,349.44848863139373,False,False
-1.2,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-4.928149739816669,-14.62350125240552,348.1725186595488,False,False
-1.22,0.0,-34.990816117734376,-15.540765958166505,-34.67403875869141,-4.408830305961946,-14.84632442752262,347.84150523155756,False,False
-1.23,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-4.028291096032497,-13.73078661686775,348.45301095636887,False,False
-1.25,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-3.605476214307397,-11.364441043749494,350.48956715871236,False,False
-1.27,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-3.802964088704674,-10.290293810687086,351.53958362854564,False,False
-1.28,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-3.704949095390538,-9.672649022481975,352.07087043143474,False,False
-1.3,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,2.907270592012887,-4.607229055657321,353.4373720634329,False,False
-1.32,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,6.092201325758429,-2.4153689406301524,353.42109113517563,False,False
-1.33,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-2.664738729154779,-6.838265127809898,354.2029950434322,False,False
-1.35,0.0,-35.275153351951175,-15.473862804680175,-33.761731235834965,-5.260772563508608,-6.613420788684245,-4.386149614020809,True,False
-1.35,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-2.548786828115772,-6.003233767784,354.27389454772305,False,False
-1.38,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-1.1763177666721258,-7.403313797618328,352.46246529534596,False,False
-1.4,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-2.8549922457782086,-9.290747152624416,351.501582860358,False,False
-1.43,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-5.126530854508556,-10.366348031073336,351.34162112125745,False,False
-1.46,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-6.7509187355010445,-11.12986678156796,351.15559374015413,False,False
-1.48,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-6.673302348359658,-14.679620664546682,347.61960891940384,False,False
-1.51,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-6.697449464960046,-19.9326618562496,342.57360672338876,False,False
-1.54,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-6.476160147851902,-21.64351736190833,340.9828190552006,False,False
-1.56,0.0,-35.31887298673672,-15.705340320038086,-33.316885064961916,-6.491226225746041,-18.81398375013454,343.61237194928617,False,False
-1.59,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-6.134049212679957,-13.355239408098988,347.43142556121876,False,False
-1.61,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-5.008640496349576,-8.509679680322968,351.602599826693,False,False
-1.64,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-5.24431119627779,-7.02459939470365,353.08054845316826,False,False
-1.67,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-9.076513348489977,-7.996905880853948,353.758012018583,False,False
-1.69,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-14.062347929870484,-10.046931303780816,353.44454833994257,False,False
-1.72,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-15.227634245697736,-12.31994407385096,350.98642622983004,False,False
-1.75,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-12.83496031399477,-13.595556308228748,348.78710451112875,False,False
-1.77,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-10.255483012296285,-13.338732619589807,348.45192242213545,False,False
-1.8,0.0,-35.62384838938938,-16.32552256120625,-32.40975843343926,-8.545930030370336,-12.013821731415934,349.3877197261401,True,False
-1.8,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-6.92728391862633,-9.547669265244243,349.1946644046011,False,False
-1.81,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-6.449952385305092,-6.788818461603903,351.6559859916691,False,False
-1.83,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-8.421458932156403,-6.006473201062857,353.27666262883895,False,False
-1.84,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-9.186679534605236,-8.376760770825552,351.1617235498054,False,False
-1.86,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-7.594852735751937,-8.645922473002905,350.30196161576885,False,False
-1.87,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,0.7782277754638756,-3.3745898994281305,351.3690290904243,False,False
-1.89,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-3.360869038856271,-7.8598442935909425,349.4737770387325,False,False
-1.9,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-6.261700724336659,-9.115198352922349,349.38069613818607,False,False
-1.92,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-3.5403392997161474,-7.050619768981402,350.24261776323067,False,False
-1.93,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,1.8910184930171727,-4.13421313387089,350.28545091425707,False,False
-1.95,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,1.1434210130388855,-4.270368127003351,350.51938836321057,False,False
-1.96,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-4.4224565282978645,-8.8723776629285,348.96913640600405,False,False
-1.97,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-6.960857867935766,-14.081281882023056,344.9110437538047,False,False
-1.99,0.0,-35.72157932186307,-17.342918125258944,-31.342806899339298,-6.487141914749797,-17.465025395156392,341.76376181071555,False,False
-2.0,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-4.161880647908535,-18.80481739927633,338.5612921027607,False,False
-2.02,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-2.3012042491916596,-17.861647038811498,339.17110179067095,False,False
-2.03,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,0.5817872395226527,-13.67501441055382,341.8348614203765,False,False
-2.05,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,3.918611042117302,-8.159297954179223,344.767538408426,False,False
-2.06,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,4.135130365246258,-6.227343930508432,345.9891472841451,False,False
-2.08,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,1.0915167411792588,-8.46591444076088,345.47755222548994,False,False
-2.09,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-2.3069512152037053,-10.748470829740096,344.7213640475768,False,False
-2.1,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-5.140924120005971,-11.430185213663044,344.8680985507143,False,False
-2.12,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-6.200033956724808,-12.235638949469568,344.3933686461192,False,False
-2.13,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-5.290205186425656,-13.736916777140747,342.88095955978105,False,False
-2.15,0.0,-35.61601391525413,-18.468084500207155,-30.567995900941163,-3.795107235622776,-13.549065408151815,342.767672480533,False,False
-2.16,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-2.823539365465118,-11.459220016515818,343.118745241142,False,False
-2.18,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-3.177178575135674,-10.089584422211743,344.3063002408584,False,False
-2.19,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-3.6949873689405086,-11.218951598193794,343.51851334534865,False,False
-2.21,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-1.4673208244470333,-11.352645828137089,342.8799672288497,False,False
-2.22,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,7.671045745039878,-5.257752784010414,344.0729369559668,False,False
-2.24,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-1.1578781205295794,-9.554737342903042,344.1658513754122,False,False
-2.25,0.0,-35.824061132203305,-18.989467752753615,-29.681896873340825,-6.714286938252727,-10.962338490667785,344.4667704002061,True,False
-2.25,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-6.107236727532248,-11.206020390730458,343.51584036529175,False,False
-2.27,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-2.463190864884,-10.69606936308784,343.06786128288155,False,False
-2.29,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-3.6473483591638662,-10.486423834193667,343.5319763738361,False,False
-2.31,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-8.166807170775062,-11.16407577126023,344.023321026221,False,False
-2.33,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-11.675743127873506,-15.44362091885655,340.40434784684174,False,False
-2.35,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-11.346980100160836,-20.455845054313535,335.5687491259937,False,False
-2.37,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-9.118283914475134,-21.946237380852587,334.4432473378922,False,False
-2.39,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-7.803391562818768,-20.12447280882126,336.0420379951584,False,False
-2.41,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-8.417770787253762,-17.970448958961313,337.87266566533094,False,False
-2.43,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-8.484328285525752,-16.71346916759593,338.9839327422202,False,False
-2.45,0.0,-35.81424921093843,-19.286574278496836,-29.389267880142384,-9.13910354120656,-16.589205699921155,339.13477842961964,False,False
-2.48,0.0,-35.926399368750744,-19.96300957538536,-28.866414609289688,-11.296898372469236,-16.3192002469443,338.3234476047945,False,False
-2.5,0.0,-35.926399368750744,-19.96300957538536,-28.866414609289688,-13.788558128865116,-15.41814072057484,339.33408445581364,False,False
-2.52,0.0,-35.926399368750744,-19.96300957538536,-28.866414609289688,-15.259927183999018,-13.725377395030751,341.28413031397645,False,False
-2.54,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-14.720437247364137,-11.66509885349204,341.8870597335059,False,False
-2.56,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-12.698035237100468,-10.440154505916675,342.87729859229296,False,False
-2.58,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-10.56213807000577,-9.843799742171043,343.04351958125085,False,False
-2.6,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-8.721987348129314,-8.758352074128545,343.6598962745361,False,False
-2.62,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-8.512041165340124,-7.761252081941372,344.55493629986034,False,False
-2.64,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-10.952153723792192,-7.359998816638761,345.6790001701046,False,False
-2.66,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-11.827992299106352,-6.950227131853261,346.38287162327964,False,False
-2.68,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-11.067730525749424,-7.513846332879929,345.55401602407903,False,False
-2.7,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-6.757998429623294,-4.001886081531271,347.49851504213916,True,False
-2.7,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-4.7704260599946195,-4.956556884110309,345.87619386745536,False,False
-2.72,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-6.626261726049665,-8.685052757127405,343.1779278827065,False,False
-2.74,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,-4.210988566322281,-8.880988118345094,342.3734033094504,False,False
-2.75,0.0,-35.76111995276427,-20.80415781289618,-28.436882068901475,0.4477349318468384,-7.126171701557183,342.3858760460682,False,False
-2.77,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,1.1805145404348014,-6.393852198153475,341.479999386098,False,False
-2.79,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-2.2471423706554745,-7.108613292317511,341.9641045959853,False,False
-2.81,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-6.329012806368499,-11.019081831380143,339.6155173714622,False,False
-2.83,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-8.05999441492976,-17.763825552731728,333.9306699200778,False,False
-2.84,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-6.491019154058883,-21.59791409427865,330.9997119677429,False,False
-2.86,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-3.8437969125971216,-21.852352452432875,331.05935644367247,False,False
-2.88,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,-1.402769759406648,-19.540146830052024,332.7083788074119,False,False
-2.9,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,1.4179447766000006,-15.241778097370386,335.3529323517971,False,False
-2.92,0.0,-35.13764657256298,-21.76207663178667,-28.59200596029696,2.394998695649143,-12.558035695179615,336.94379492423,False,False
-2.93,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,1.855267704488396,-12.994820728295815,336.24638802763434,False,False
-2.95,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,0.3810484757770442,-15.182200510599372,334.9730347989778,False,False
-2.97,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-1.1741086491902326,-16.661228741615236,334.0811653372541,False,False
-2.99,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-2.188777036415029,-17.0829138219085,333.8296999341298,False,False
-3.01,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-2.1731548372463863,-16.660005871731848,334.1294082705999,False,False
-3.02,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-1.59314042590945,-15.72930623999794,334.75854162754877,False,False
-3.04,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-1.0978118158607495,-13.992427040899996,335.95370795704105,False,False
-3.06,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-1.007535746160027,-11.85638574850205,337.4982109850712,False,False
-3.08,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-2.1009449872653994,-11.747493305381797,337.76011369420803,False,False
-3.1,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-2.843347253462773,-11.674460143713244,337.93749871534874,False,False
-3.11,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,3.461734209595333,-5.77069043026032,340.7518743967929,False,False
-3.13,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,0.8678825747908334,-6.243549492818719,341.23004830413305,False,False
-3.15,0.0,-34.822617258050386,-22.108411610605117,-28.648605149707297,-5.82551626113914,-9.045817186994334,340.7161947807807,True,False
-3.15,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-5.77262005511578,-9.302055314590866,340.2296447930766,False,False
-3.17,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-2.822307886057267,-8.992005031895385,339.853796218709,False,False
-3.19,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-2.224936126235465,-9.22546222052555,339.5300331619173,False,False
-3.21,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-4.3844162389877805,-9.167968170011235,340.0522173627125,False,False
-3.23,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-8.490253172815208,-10.562199487671013,339.5584778582149,False,False
-3.25,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-11.483965197161744,-15.33823185704274,335.12372750995985,False,False
-3.27,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-11.120348510154717,-20.062224815398817,330.71949809170593,False,False
-3.29,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-8.396743234685982,-21.065846235099983,330.2396236698893,False,False
-3.31,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-6.347665990703737,-18.721167914526035,332.2908755547141,False,False
-3.33,0.0,-34.59684426420398,-22.257979441071985,-28.70888427235373,-6.353019528079462,-14.69196896306449,335.59095190777794,False,False
-3.35,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-7.712155267041584,-12.278083385187674,337.7002632474215,False,False
-3.38,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-10.100340473864849,-12.627047956299236,337.5835218955026,False,False
-3.4,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-12.738177112045788,-13.387385847289517,336.93916066006665,False,False
-3.42,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-14.52986100242121,-13.870691372394475,336.43074240309033,False,False
-3.44,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-14.544494537724836,-13.754484802071708,336.5625073030433,False,False
-3.46,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-13.44715043348426,-12.441929359329476,338.0105317125606,False,False
-3.48,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-12.097185962248044,-10.633995264502506,339.8906860514461,False,False
-3.5,0.0,-34.187476021714744,-22.33638385803337,-28.993357494176927,-10.524616506168162,-8.912335335136287,341.5004917427199,False,False
-3.52,0.0,-33.994981275135466,-22.68785746789642,-28.91343637681127,-8.57736723430913,-6.794922558298911,342.6310974282995,False,False
-3.54,0.0,-33.994981275135466,-22.68785746789642,-28.91343637681127,-7.565925042876056,-6.4449195504444,342.71607890492163,False,False
-3.56,0.0,-33.994981275135466,-22.68785746789642,-28.91343637681127,-8.179445245200874,-7.594331457915235,341.71297139632804,False,False
-3.58,0.0,-33.994981275135466,-22.68785746789642,-28.91343637681127,-3.4498840121749508,-0.4337038605487677,347.04422145186265,False,False
