x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.41,-9.0,-1.581450050354004,2.9422501602172852,-44.47605114746094,2.1767541355637485,3.8956581550335656,-2.589125359982404,False,False
-13.39,-9.0,-1.581450050354004,2.9422501602172852,-44.47605114746094,-0.3162417643470396,-0.1137601857090331,0.215383917653952,False,False
-13.37,-9.0,-1.581450050354004,2.9422501602172852,-44.47605114746094,-2.719092713823863,-2.052367010756882,3.687964481833575,False,False
-13.35,-9.0,-1.581450050354004,2.9422501602172852,-44.47605114746094,-2.609038620738936,-0.7939611213335027,3.69177020422876,False,False
-13.33,-9.0,-1.581450050354004,2.9422501602172852,-44.47605114746094,-0.2565341814413422,2.650216529764186,0.6620796664626454,False,False
-13.31,-9.0,-1.666410068893433,3.066300175857544,-44.20209107055665,2.767024805355364,6.242966683407758,-3.010092583380086,False,False
-13.29,-9.0,-1.666410068893433,3.066300175857544,-44.20209107055665,5.024956181957868,8.611328373756095,-5.462696342359152,False,False
-13.26,-9.0,-1.666410068893433,3.066300175857544,-44.20209107055665,5.13868850753878,8.200647452061489,-5.7064872065777195,False,False
-13.24,-9.0,-1.666410068893433,3.066300175857544,-44.20209107055665,3.918760481274591,6.225086473223094,-4.567806076737739,False,False
-13.22,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,2.81694503948672,4.166187170493508,-4.046680171386981,False,False
-13.2,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,1.6027676383019047,2.387790449175725,-2.765219261640624,False,False
-13.18,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,0.7566947716846766,1.227051993591445,-1.806461443927347,False,False
-13.16,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,1.012439372904665,1.197551885676326,-2.19084344306782,False,False
-13.14,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,2.4541489468865523,2.3080280555850905,-4.006960071268182,False,False
-13.11,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,4.701044028020829,4.358871543383003,-6.584206814427503,False,False
-13.09,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.101460856941833,5.888675304763197,-8.023896979006565,False,False
-13.07,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.515509777433455,6.740302695255394,-8.322688715531754,False,False
-13.05,-9.0,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.429976948057726,6.798970059891516,-8.19500168312436,True,False
-13.05,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,5.314154380855974,6.008960843179196,-6.97848400636731,False,False
-13.04,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,3.0349149044416563,4.581690855137062,-4.293408162490692,False,False
-13.02,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,0.77732153872374,2.859999046639608,-1.5428372547437874,False,False
-13.01,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,0.0179318757628106,0.1734396035954688,-1.0183630549508391,False,False
-12.99,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,4.3920132279587625,2.187724532419736,-6.82064675999068,False,False
-12.98,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,12.763956675090451,8.092073165706559,-15.71206479878498,False,False
-12.96,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,5.792276351984124,1.6449036347095003,-8.952020771847984,False,False
-12.95,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,1.5214535425186044,0.4437020975327925,-3.1896166502843215,False,False
-12.93,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,2.5492763135071295,1.941095603069904,-4.286517216365354,False,False
-12.92,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,4.883819631612286,1.7487211667954623,-7.64732424753042,False,False
-12.9,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,2.592138721435444,-2.831383116660085,-5.7959854778387125,False,False
-12.89,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,-1.692770905008952,-7.940907855710101,-0.2350341528104564,False,False
-12.88,-9.0,-2.0175024669799804,3.544932150695801,-42.8460887734375,-4.352429227888885,-10.844935527171298,4.16019109221422,False,False
-12.86,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.772818268320452,-11.012409426183892,3.6570999939448825,False,False
-12.85,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.722814936150817,-9.050208175899876,3.922947666238557,False,False
-12.83,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.648466886473509,-6.061977509892344,4.266627411936952,False,False
-12.82,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-3.9906319989065864,-3.350648426370398,3.567649131838195,False,False
-12.8,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-2.2031037003875893,-1.8081697778772323,1.0003616613222306,False,False
-12.79,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-2.02424309588977,-2.691163949643723,0.5430199429642784,False,False
-12.77,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-3.855499407586149,-5.6044511640607375,2.9799770763613083,False,False
-12.76,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-5.94075505058607,-9.042601209380836,6.20601516993618,False,False
-12.75,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-7.570793058042367,-12.163514241557536,9.187267147639602,False,False
-12.73,-9.0,-2.529002030804443,3.9871957968505862,-42.35062132392578,-6.932531303918563,-13.294880663227012,7.781111121937499,False,False
-12.72,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-4.821480007509776,-12.17371637976591,1.0945356150544114,False,False
-12.7,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-3.1193522885330296,-8.802870712362715,-1.138379115512521,False,False
-12.69,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-2.3757125798790404,-4.49258655005708,-1.2036536711792678,False,False
-12.67,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-2.627966932799297,-1.6808071771940902,-0.1531264467381277,False,False
-12.66,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-3.647823604032775,-2.1084728472009147,1.3258172941108768,False,False
-12.64,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-6.440616937620529,-4.718921362068446,5.3994613016634645,False,False
-12.63,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-6.318655858620554,-4.285889663847449,5.247017995256911,False,False
-12.61,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,1.2612277148268367,1.9788974577441392,-4.920968625882097,False,False
-12.6,-9.0,-3.4332016627905273,4.333506637480469,-41.90549705914062,-1.9972705190357811,-2.668265578079634,-1.3447024410127142,True,False
-12.6,-9.0,-4.036561387452881,4.685555405351807,-41.54189795248828,-5.086754983226524,-5.156150105176415,1.7660537353721253,False,False
-12.58,-9.0,-4.036561387452881,4.685555405351807,-41.54189795248828,-5.029077023301943,-4.245657647442734,1.8448488389357465,False,False
-12.57,-9.0,-4.036561387452881,4.685555405351807,-41.54189795248828,-0.3040735787184543,-0.9099307650426668,-4.559571949963072,False,False
-12.55,-9.0,-4.036561387452881,4.685555405351807,-41.54189795248828,2.0174262587469585,-0.1597003582913174,-7.641259186037971,False,False
-12.53,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-1.5799360741012567,-4.268538293055652,-4.282101496359218,False,False
-12.52,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-4.889428040852936,-6.9707934995520695,0.2854592129517357,False,False
-12.5,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-5.163875996524978,-5.7239002779395705,1.0181777480968035,False,False
-12.48,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-2.9449622511669507,-1.0147700491482112,-1.379973141009458,False,False
-12.47,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,0.0408543400420393,2.4491571674565904,-4.755226711240155,False,False
-12.45,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,0.6075213761055478,-1.972187425598662,-6.810752983135686,False,False
-12.43,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-2.045438419807179,-10.619978107148448,-5.813386470423183,False,False
-12.42,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-3.372908544534389,-15.650710421200737,-5.644290300675621,False,False
-12.4,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,-1.250730238362585,-15.308978608089337,-9.72185246870437,False,False
-12.38,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,3.653651285283721,-10.827282930601148,-15.57656740146075,False,False
-12.37,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,9.282827498833845,-4.592958281992619,-20.071088600954695,False,False
-12.35,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,10.67016686350538,-2.3313075950633504,-20.665078308280272,False,False
-12.33,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,8.60163324431678,-3.275191721415581,-18.46860558576772,False,False
-12.32,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,6.084312013176713,-3.4308499593830817,-15.143922662723924,False,False
-12.3,-9.0,-4.410499109962305,5.000944381501904,-41.449768972342184,3.647088327757813,-3.098074404314574,-11.584910093197038,False,False
-12.28,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,1.585571621619378,-5.194093462758218,-9.754568460104394,False,False
-12.27,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,-0.3244204766079743,-8.646867593057568,-8.26486816344196,False,False
-12.25,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,-0.833386986524379,-9.650139289257185,-7.872408888071249,False,False
-12.23,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,0.8942676995798129,-7.549267145669603,-9.708627787518466,False,False
-12.22,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,3.0229919648571277,-4.05645453125916,-11.364907491976226,False,False
-12.2,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,2.9482778823363756,-1.5689432167474775,-10.292884677580387,False,False
-12.18,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,-0.5094196666916639,-2.568701206231829,-5.7687433870228375,False,False
-12.17,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,-4.632818364928953,-5.832141790000563,-0.4204973750440217,False,False
-12.15,-9.0,-4.73964930704333,5.6245056196424414,-41.25231548304953,-2.386973326363272,-5.313567204634666,-3.8009711701441944,True,False
-12.15,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,10.673728462671704,3.2775499245247843,-18.14795599963857,False,False
-12.13,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,4.417672427170156,-2.2619444718491977,-12.480204065826726,False,False
-12.12,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-1.3976222399015374,-3.218789236336484,-4.70158009796144,False,False
-12.1,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-3.265045892961554,-1.2383070487463854,-1.5298500180541197,False,False
-12.08,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-0.2412547453748308,0.0381066366501556,-5.421760525528171,False,False
-12.07,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,1.0485072359285257,-2.42518955559985,-7.932093725078943,False,False
-12.05,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-3.2125069843062777,-8.504891822162968,-3.524495594663776,False,False
-12.03,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-4.940790645177461,-11.056157282048748,-1.3947352276372698,False,False
-12.02,-9.0,-4.83421946470815,6.093354591081384,-40.951852386439626,-3.482940043846108,-8.391183204562871,-3.0471506025236863,False,False
-12.0,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-2.295980874792273,-5.028209473070614,-4.656781691203506,False,False
-11.98,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-5.040394821198964,-8.938989085118141,-1.5255360878538369,False,False
-11.97,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-8.115252930920736,-15.654773489936638,2.2353349898181705,False,False
-11.95,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-8.415184095759676,-18.889972907702916,2.0039600376560713,False,False
-11.93,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-7.137172535844703,-18.15814124621922,-0.5449517335754877,False,False
-11.92,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-5.123419345782864,-14.120934968494758,-3.046890195399243,False,False
-11.9,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-3.4998669314749615,-8.562619086053157,-3.903211792411213,False,False
-11.88,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-5.77275395797153,-4.878035463466677,0.5731303718684728,False,False
-11.87,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-9.592539055727386,-3.885000256001984,6.475810088175109,False,False
-11.85,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-10.139223914246797,-6.36632886297971,7.145630921618022,False,False
-11.83,-9.0,-5.318625648060466,6.6484337873060255,-40.88398251950326,-7.350940977904396,-11.295057266760423,1.8110332944670375,False,False
-11.82,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-4.422373148236345,-14.920772697148358,-6.266435770927487,False,False
-11.8,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-2.705501930949603,-15.570628519305911,-9.677313680122891,False,False
-11.78,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-1.8756303680001971,-13.030185807790602,-9.766557835646084,False,False
-11.77,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-1.5683584197269842,-8.662078159281535,-8.298806229346042,False,False
-11.75,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-2.4973491983748293,-4.209883565449072,-5.405032707372243,False,False
-11.73,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-5.1353886810547635,-2.329843946837684,-1.2091827842669431,False,False
-11.72,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,-5.404628805558541,-2.780084117322424,-0.9216194951895318,False,False
-11.7,-9.0,-6.047400632889291,7.148747144285738,-40.62343662595417,3.9508282735040554,0.9901013398970236,-12.293203394124788,True,False
-11.7,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-0.452822671665209,-4.930733055905048,-8.618734505369261,False,False
-11.68,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-4.713970314327176,-8.31465969640837,-3.4597328594151264,False,False
-11.66,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-3.349199768255537,-6.661258929914389,-5.025967154191875,False,False
-11.64,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,0.4574144031730895,-3.598645856898574,-9.406225311359478,False,False
-11.62,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-1.5011649551380906,-4.079884306883219,-6.875126028199105,False,False
-11.6,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-5.281710723479707,-5.338688330317343,-1.807560902995874,False,False
-11.58,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-4.991977548069899,-4.815448537124887,-2.1069026714652352,False,False
-11.56,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,-2.0495711250930637,-2.9016779528789556,-5.765695448908929,False,False
-11.54,-9.0,-6.161670525384919,7.372747753575563,-40.65124945335123,0.0777393840983338,-4.9993867467560165,-9.381719540662033,False,False
-11.52,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,-2.11379435986391,-11.203750589581832,-9.036436894539875,False,False
-11.5,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,-3.734097870142333,-16.16866941217456,-8.724395606317671,False,False
-11.48,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,-3.0438208502660964,-18.390022348049666,-11.27086719861721,False,False
-11.45,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,-0.7061694839721975,-17.71261598613161,-14.998123290166504,False,False
-11.43,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,3.047579302104542,-14.09894053485013,-18.540406121026876,False,False
-11.41,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,7.429944055748483,-8.739895010464032,-21.2832676271247,False,False
-11.39,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,9.115317187546124,-6.1526445918047905,-21.97520338234743,False,False
-11.37,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,7.566437501085413,-7.3647917703377885,-20.70163337856444,False,False
-11.35,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,5.823437241143796,-8.550818100410439,-19.09864543478045,False,False
-11.33,-9.0,-6.474336496601881,7.746948317301369,-40.669749867856765,3.498265316371543,-9.3920860018024,-16.41359081126943,False,False
-11.31,-9.0,-6.713219254501963,8.008808768282012,-40.40330019946119,0.867104866441891,-10.836526396507992,-13.723116852578414,False,False
-11.29,-9.0,-6.713219254501963,8.008808768282012,-40.40330019946119,-1.231234369544702,-13.297819850603204,-11.811356458387069,False,False
-11.27,-9.0,-6.713219254501963,8.008808768282012,-40.40330019946119,-0.7538674405134009,-14.720732754306251,-13.355265288476389,False,False
-11.25,-9.0,-6.713219254501963,8.008808768282012,-40.40330019946119,-0.059387527954354,-13.808184661284102,-13.9266666269408,True,False
-11.25,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,-1.2076150664618308,-11.534387948180957,-10.404713211590945,False,False
-11.24,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,-3.6615334869811353,-9.84198777713274,-5.965427537673705,False,False
-11.22,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,4.1643460277139654,-2.0912817184219676,-13.850884841419573,False,False
-11.21,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,11.119570766400912,-1.5874648693110558,-21.879193205935948,False,False
-11.19,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,2.8447062234189175,-8.587625265855134,-14.862219806476716,False,False
-11.18,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,-1.0813159967141073,-8.218984482718533,-9.1918644632636,False,False
-11.16,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,0.1365274382656558,-5.567603660055944,-9.90050641081622,False,False
-11.15,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,5.097424814592883,-3.758904833456043,-15.659402636755402,False,False
-11.13,-9.0,-6.503075479895516,8.173297052772583,-40.385140159568955,1.963990422097188,-6.22275648898691,-12.622246479168012,False,False
-11.12,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-3.705723093735008,-9.587826856183298,-5.8532272243747485,False,False
-11.1,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-6.196883363046831,-10.575729614295426,-2.3367750299608474,False,False
-11.09,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-5.420409817336541,-7.927641742463553,-2.7987343049584865,False,False
-11.08,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-3.4348940958184793,-5.7610428667797535,-5.059942308859661,False,False
-11.06,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-2.946587217304521,-10.006514225868248,-7.138903694768274,False,False
-11.05,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-3.575513987203278,-16.06526861809575,-8.732215695550636,False,False
-11.03,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-4.943368371019685,-19.3151579174168,-7.978833824389383,False,False
-11.02,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-5.6178648978888965,-19.026573149104,-6.546642327781157,False,False
-11.0,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-4.709080186738477,-15.4296087873123,-6.494881487476533,False,False
-10.99,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-2.876014143268139,-10.052826877275752,-7.261692258231349,False,False
-10.97,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-3.363815102516088,-7.304053702960211,-5.616162182785331,False,False
-10.96,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-5.947873792763241,-8.207774642505285,-2.086930475905092,False,False
-10.95,-9.0,-6.638710402989899,8.616137794805956,-40.39311273800673,-7.899610157993366,-9.278888104897783,0.6364137245841448,False,False
-10.93,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-9.18369208471101,-9.760086006598002,1.3663358386244653,False,False
-10.92,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-9.601248757109785,-10.461837678345468,1.8881485991838929,False,False
-10.9,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-9.170191130723197,-11.77987175594238,0.9323631089218196,False,False
-10.89,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-6.829594228762637,-12.181375947324195,-2.952220950236466,False,False
-10.87,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-5.150513350890415,-10.702115711702582,-5.105811494064753,False,False
-10.86,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-4.308785423133016,-7.963104411259493,-5.475355691405937,False,False
-10.84,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-4.295822493832343,-5.157949554467965,-4.689201104930916,False,False
-10.83,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-5.169810501645133,-4.964932927284899,-3.437453084081085,False,False
-10.81,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,-6.964888806609895,-7.54084278382772,-1.5047736520839692,False,False
-10.8,-9.0,-7.193468398685864,8.914160388432656,-40.17824064816905,4.981581125199875,0.4057151885070738,-14.701820975075265,True,False
-10.8,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,1.927593556699696,-3.7448745651418776,-12.563174775114136,False,False
-10.78,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,-5.0052371201425405,-7.975681624876543,-4.685186585356632,False,False
-10.77,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,-6.8622475471505515,-7.254229803147425,-1.8287891500203983,False,False
-10.76,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,-5.547881026406547,-5.9061422203542655,-3.3631598195225223,False,False
-10.74,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,0.9811796190333624,-3.7725581793705807,-11.384730951308342,False,False
-10.73,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,1.9732168550283653,-5.004077006641015,-13.082124501454103,False,False
-10.71,-9.0,-7.371024757095664,9.216328348893096,-40.1900931288868,-3.8854029516087,-9.227216960224066,-6.692291435248293,False,False
