x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.57,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,2.952358781347904,5.796857083512457,2.2099695926271465,False,False
-13.59,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,1.7666497406333672,3.1200714642508416,-0.2141326917642914,False,False
-13.61,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,0.9744765824107766,1.5402685987449232,-1.5999842588711033,False,False
-13.63,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,1.9787866770375064,1.6891067545640013,-1.858813361048533,False,False
-13.64,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,3.4463534762905663,1.998233592662487,-2.15873080542977,False,False
-13.66,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,4.1606675983576675,0.6804508408788195,-3.7835474579139823,False,False
-13.68,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,4.128292321250356,-1.9123527899617585,-6.236441913230436,False,False
-13.7,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,5.237897966678123,-3.0236329848980574,-7.593962101355544,False,False
-13.72,0.0,-23.29605073547363,-34.65480187988281,-17.72790048980713,6.3345074529356395,-1.7369833079706325,-6.842104636916389,False,False
-13.73,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,6.026219421735275,1.1940843208925216,-3.9542924255405296,False,False
-13.75,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,3.894255146850673,2.7312498535949388,-1.4775979739696083,False,False
-13.77,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.5774794753983237,0.8457340163616891,-2.5342389878808547,False,False
-13.79,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.2353535947184326,-3.6456474139105097,-6.728485576689735,False,False
-13.81,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.0349961443155919,-7.917931115839572,-10.655478546610794,False,False
-13.82,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.935251748632666,-10.445306683789228,-12.891166600819304,False,False
-13.84,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.5288040290249878,-10.993427805740644,-13.392563972020326,False,False
-13.86,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.6600734608469097,-10.039648922606062,-12.66971213710113,False,False
-13.88,0.0,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.1002151320616047,-8.67958715582347,-11.48348536265749,False,False
-13.9,0.0,-22.99972302001953,-34.15132387451172,-18.295356740722656,-0.2069731628308577,-8.535912893933656,-10.023502459465334,False,False
-13.91,0.0,-22.99972302001953,-34.15132387451172,-18.295356740722656,-1.3788016940818937,-11.28113255258122,-12.200955424701846,False,False
-13.93,0.0,-22.99972302001953,-34.15132387451172,-18.295356740722656,-3.1673750061836285,-13.37451226354846,-13.782754177365206,False,False
-13.95,0.0,-22.99972302001953,-34.15132387451172,-18.295356740722656,-3.004943720720936,-11.082659282990342,-11.877457560654337,True,False
-13.95,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,2.9532601172869324,-1.9027673010573167,-3.0160644922627853,False,False
-13.97,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,2.3954988863872604,-6.254962041931535,-6.920920497639798,False,False
-13.99,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.7824364746112016,-12.22871265558657,-11.325296999773656,False,False
-14.01,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.5915995520960884,-11.638582812336573,-10.85173576274687,False,False
-14.03,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-0.3683144611574978,-9.190527538402913,-8.920115170282486,False,False
-14.05,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.3751151764680456,-8.55697449529113,-8.174120198551662,False,False
-14.07,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-4.041404388037074,-9.601111483519333,-8.733629901451167,False,False
-14.09,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-6.352426966689372,-11.217378645413262,-10.04251874285316,False,False
-14.11,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-7.222062975791286,-14.373443243897654,-12.921734764661466,False,False
-14.13,0.0,-23.31602864489746,-33.429809252197266,-18.753785697753905,-5.809109863077321,-17.732000717724723,-15.638165828026814,False,False
-14.15,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.897883425103874,-19.962434801450375,-16.521109082366735,False,False
-14.18,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-2.7743344442433724,-19.37924229006957,-16.066795862522497,False,False
-14.2,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-2.662508718798505,-16.018592954466314,-13.641046069623115,False,False
-14.22,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-4.138654974354317,-13.278839996770174,-11.368768376415916,False,False
-14.24,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-6.298266351518267,-13.82965906310624,-11.764204909237378,False,False
-14.26,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-6.526636512503388,-15.53262554221446,-13.240206970232151,False,False
-14.28,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-4.99009653105015,-16.4943772747142,-14.00212146255393,False,False
-14.3,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.7520244705751695,-16.756085040986402,-14.1929966090988,False,False
-14.32,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.3363164190726007,-15.228248314196756,-13.010933529390968,False,False
-14.34,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.386052802698596,-12.392243886274052,-10.658006903548795,False,False
-14.36,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.4438646052282937,-9.404879644371364,-7.942564930626133,False,False
-14.38,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.3257804943079794,-8.082234987861412,-6.686170205392955,False,False
-14.4,0.0,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.3099582601599966,-8.703796397635472,-7.293712767801168,True,False
-14.4,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,-4.250499496597151,-11.192118396378682,-9.644225985768486,False,False
-14.42,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,-3.414908782840561,-10.66336229327353,-9.255034379597332,False,False
-14.44,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,1.8461733193585343,-3.76494822352948,-3.9465247044707894,False,False
-14.46,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,-1.7798204053289153,-10.851942814789377,-9.630492591913791,False,False
-14.49,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,-2.4658355582442537,-12.53167103144832,-10.98924192800132,False,False
-14.51,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,1.0198685249299988,-8.808899749111077,-8.33162769820359,False,False
-14.53,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,3.170662078954672,-6.449198705561969,-6.793551996937907,False,False
-14.55,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,0.8807333874699044,-7.692199787113005,-7.325509048644193,False,False
-14.57,0.0,-23.22700839376953,-32.85207865382812,-18.65492299915039,-2.5642551760728907,-8.70688069147731,-7.5679817161491485,False,False
-14.59,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,-4.127725222445107,-10.416831401852043,-8.525691493484317,False,False
-14.61,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,-4.869267344903216,-16.986306310496765,-14.310157989952984,False,False
-14.64,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,-1.9375027306410264,-22.355731527326338,-17.940674673695753,False,False
-14.66,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,1.814990660884419,-24.008544662046894,-18.63122685128559,False,False
-14.68,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,5.5478208394948005,-20.016915162922324,-16.356892174390907,False,False
-14.7,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,7.709693414073998,-13.16824972192147,-12.349841526507731,False,False
-14.72,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,4.5421305542839026,-10.872742357238018,-10.174478728553083,False,False
-14.74,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,-1.6406031291953669,-13.632977027448533,-11.620601341209635,False,False
-14.76,0.0,-22.661607020191404,-32.52916315194433,-19.153938704496092,-5.048098391135336,-18.105228743839675,-15.201712798208575,False,False
-14.79,0.0,-22.546785921328905,-31.8958307504373,-19.328151268772658,-3.969360420104467,-20.373936791602095,-16.032080639984372,False,False
-14.81,0.0,-22.546785921328905,-31.8958307504373,-19.328151268772658,-1.2438188499371226,-19.98816327314208,-15.5967537846995,False,False
-14.83,0.0,-22.546785921328905,-31.8958307504373,-19.328151268772658,0.1551112957424596,-19.07851999398137,-14.942779856996252,False,False
-14.85,0.0,-22.546785921328905,-31.8958307504373,-19.328151268772658,-0.2774722312285487,-17.362159621320195,-13.734463088900156,True,False
-14.85,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-2.4342057926656553,-15.293689053483304,-11.053023590547925,False,False
-14.87,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-3.620282230491153,-11.16730982648459,-7.26796881777048,False,False
-14.89,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-0.1645999594604585,-5.3483507336557,-2.179612097710418,False,False
-14.91,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-3.7590268814544334,-13.115821436513876,-9.08333255243528,False,False
-14.93,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-4.477641766311134,-14.925223172014393,-10.671697184848457,False,False
-14.95,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-1.1136568033204917,-11.951955186256846,-8.301039392336236,False,False
-14.97,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,2.213658526223254,-9.151966596219054,-6.4047809344733935,False,False
-14.99,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,0.803458764779549,-11.627774560377864,-8.285142346374016,False,False
-15.01,0.0,-22.571178889651016,-31.179164981819568,-19.426271091312067,-2.9561427429173888,-17.005890187240027,-12.432407465564012,False,False
-15.03,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-4.956421089465624,-19.0126433034555,-13.202805982913588,False,False
-15.05,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-4.2698274848196425,-15.183816190106306,-10.04027360009755,False,False
-15.08,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-4.259866581813013,-12.746117151964285,-7.849395774829588,False,False
-15.1,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-7.142669704736087,-18.3925167990742,-12.820869674685866,False,False
-15.12,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-7.470082291399445,-24.13949342725492,-17.283960857251287,False,False
-15.14,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-5.685158497373525,-26.89696174246842,-18.78127811812206,False,False
-15.16,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-4.237810998557311,-26.47962474714211,-18.284408986476137,False,False
-15.18,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-4.337283924035224,-23.49810037086628,-16.402826246104524,False,False
-15.2,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-6.451092978678388,-20.68435001994514,-14.60857005604771,False,False
-15.22,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-9.28150420540148,-19.992106719184008,-14.371567735963282,False,False
-15.24,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-10.832312523604235,-21.188138814377503,-15.607693360340306,False,False
-15.26,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-10.01530881695071,-22.39546494327372,-16.43776727007716,False,False
-15.28,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-7.603794021173454,-21.53174160958812,-15.390573202385298,False,False
-15.3,0.0,-22.69569318801476,-30.470832138043544,-19.193517025637544,-5.1026933086821895,-19.689266948054676,-13.736101822153586,True,False
-15.3,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-4.054712385341099,-17.464002199482024,-11.812623312970658,False,False
-15.32,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-5.277746623434054,-16.46944208222403,-10.990000517509031,False,False
-15.34,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-7.316471534048576,-17.51649436336061,-11.920739399099944,False,False
-15.36,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-3.7140035429632143,-11.435886746958822,-6.59110366959186,False,False
-15.39,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,0.0841537992700622,-6.620237326470814,-2.781375430189968,False,False
-15.41,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-4.065001023941256,-14.64969111696275,-9.46842317942287,False,False
-15.43,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-5.473786981354227,-16.57765792107577,-11.080970443470818,False,False
-15.45,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,-1.9026330696219036,-14.122256083839956,-9.185049533359065,False,False
-15.47,0.0,-22.562804550411805,-30.00166609190456,-18.79356369680398,1.7974395601710498,-11.460256445528977,-7.49751238359093,False,False
-15.49,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,0.3302831749950314,-14.671391777564814,-9.904464945014835,False,False
-15.51,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-2.873571000115837,-18.32866713937526,-12.560425666314783,False,False
-15.54,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-4.928419541505429,-15.758619444108492,-10.46470305689627,False,False
-15.56,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-5.926949418317067,-9.922890549929242,-4.824058811596615,False,False
-15.58,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-4.905211539696101,-10.265718497187528,-5.332412172654159,False,False
-15.6,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-3.979493709687528,-20.436646406918623,-14.159237330108596,False,False
-15.62,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-2.7897282747101695,-28.051926611690444,-18.882104125370972,False,False
-15.64,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-0.0443064622294642,-27.591751433799967,-18.27706239226316,False,False
-15.66,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,2.9473851289325257,-21.244729140424116,-14.559026845127704,False,False
-15.69,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,4.058243392410068,-15.43900989895215,-10.88427878253546,False,False
-15.71,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,0.3864433146398109,-15.910472456941772,-10.857737551840929,False,False
-15.73,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-4.2338544827190665,-19.00548709792314,-13.101127247842498,False,False
-15.75,0.0,-22.231493640329443,-29.697583026111538,-18.63860118632502,-4.819395005962093,-20.52842039504354,-14.278424396651928,True,False
-15.75,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,-2.9781587898078827,-21.21638162258048,-14.466780781854368,False,False
-15.76,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,-0.3284942830873323,-21.49109003505088,-14.563329764497638,False,False
-15.78,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,1.680052888054684,-21.44301871700845,-14.52004659887686,False,False
-15.79,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,0.3969465184678906,-21.454059667935045,-14.529767013425726,False,False
-15.81,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,0.9093351234955822,-16.294888666771165,-11.070226889804388,False,False
-15.82,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,0.4868456047433618,-13.091920493797907,-8.58410045828765,False,False
-15.84,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,-4.613265513775699,-17.969130580884038,-12.122320696588105,False,False
-15.85,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,-4.058748716588986,-19.276434960382915,-13.11680244136616,False,False
-15.87,0.0,-22.191444912263556,-29.263066726065013,-18.210880949060016,0.7166283246834375,-18.464890228957085,-12.581097927421638,False,False
-15.88,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,2.9712986128254215,-18.354977538572424,-12.055758390038989,False,False
-15.9,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-0.5746487518094554,-21.23000831525716,-13.758066641788927,False,False
-15.91,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-4.148137326517467,-22.43223360540825,-14.671777709759937,False,False
-15.92,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-6.088298368751376,-21.236860699205305,-13.964071807456236,False,False
-15.94,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-6.931103202220276,-18.70954679386871,-12.060070237763227,False,False
-15.95,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-6.769600114143557,-15.465277101616742,-9.30127075097812,False,False
-15.97,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-5.472312240786454,-15.63292430915914,-9.498917341911609,False,False
-15.98,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-5.712199584082615,-22.59184634503194,-14.902606621297878,False,False
-16.0,0.0,-22.29065592981085,-28.626703609733845,-17.86870475924801,-5.6439795463445135,-27.893629147856483,-18.28345070895466,False,False
-16.01,0.0,-22.45252482014262,-27.993863192962856,-17.418713921839327,-4.748168185574737,-29.072489082032888,-18.058069859432266,False,False
-16.03,0.0,-22.45252482014262,-27.993863192962856,-17.418713921839327,-3.986189962780619,-26.782137527273335,-16.66966568269936,False,False
-16.04,0.0,-22.45252482014262,-27.993863192962856,-17.418713921839327,-4.513654330459957,-22.707051347129937,-14.18067953443378,False,False
-16.05,0.0,-22.45252482014262,-27.993863192962856,-17.418713921839327,-7.39985218132417,-20.02216117987111,-12.398408467845885,False,False
-16.07,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-10.792867100263262,-20.600857681654468,-13.493909963750356,False,False
-16.08,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-12.095345742249322,-22.41568058006641,-15.084525001206856,False,False
-16.1,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-10.326038894405515,-23.208239133325986,-15.429967551170536,False,False
-16.11,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-7.840045281425093,-23.19497441618048,-15.131133768569695,False,False
-16.13,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-6.996350937052014,-22.1631496318416,-14.345913805002285,False,False
-16.14,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-7.412443929019606,-19.86262130484209,-12.698876771356224,False,False
-16.16,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-7.933452541181761,-18.285338642935887,-11.48248074491542,False,False
-16.17,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-4.5891980251054845,-12.300257824913736,-6.679441054426206,False,False
-16.19,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,0.7590467771010374,-3.243934375243363,0.1455213810341149,False,False
-16.2,0.0,-22.480769856114097,-27.94884078325212,-16.75497121376541,-6.388100485064739,-12.90671942764834,-6.974196607286586,True,False
-16.2,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-7.162652001983199,-15.559294059097269,-10.117883898853536,False,False
-16.22,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-1.2825194591515778,-13.897037976207706,-9.33145930633296,False,False
-16.23,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,4.49165677619297,-11.64694289832618,-8.744181368966451,False,False
-16.25,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,2.026740387685514,-14.951711947273472,-10.554758772724853,False,False
-16.27,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-2.612924968314906,-18.099140244161767,-12.26813125264394,False,False
-16.29,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-4.38199924842162,-17.138941262046053,-11.495400932814306,False,False
-16.3,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-4.306527911090816,-11.964984134704572,-7.327816082142192,False,False
-16.32,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-3.3327714549340772,-7.388729432671248,-3.3664052765626877,False,False
-16.34,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-1.463845844092754,-10.951801695019448,-6.964776189034126,False,False
-16.36,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-2.234524859955952,-21.618755556056488,-14.586357962645424,False,False
-16.37,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-2.46774485965803,-28.250328054054897,-18.30936549242932,False,False
-16.39,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,-0.270325067377362,-27.0540822802837,-17.532466527705992,False,False
-16.41,0.0,-22.195866190067058,-28.08532270289564,-16.377727085453245,3.463589647143742,-20.27158626825075,-13.979922602884386,False,False
-16.42,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,5.212012964555164,-15.38722357598941,-11.696687322205122,False,False
-16.44,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,0.5828332036017905,-18.165655626328157,-12.892505190725473,False,False
-16.46,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,-4.4395845498912605,-22.216255885029533,-15.408907140552683,False,False
-16.48,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,-4.829190895274742,-23.99550463384133,-16.54079303688735,False,False
-16.49,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,-2.4361372700153803,-24.499363759679753,-16.67564396527382,False,False
-16.51,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,-0.0256120471343379,-24.683066392657732,-16.671740674259297,False,False
-16.53,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,1.157570328234323,-24.07962140256702,-16.330839216475965,False,False
-16.55,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,0.0992600459891122,-22.66612841177264,-15.57091814375977,False,False
-16.56,0.0,-22.027943104641537,-28.16825854378624,-16.255931706509568,-3.843427435526395,-22.357723115478315,-15.471761158659604,False,False
-16.58,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-0.5977209411287898,-14.558332555215609,-9.602964977048146,False,False
-16.6,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-2.907651069129373,-17.804124687548043,-11.70373091815884,False,False
-16.62,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-5.2341147707134,-22.736420898476197,-15.020237328032492,False,False
-16.63,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-3.4165676676168664,-23.111401932467825,-15.171795831071051,False,False
-16.65,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,0.826141886710932,-21.294219509765004,-14.0990867208439,True,False
