x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.07,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.1805266654725255,1.4153587893658894,-7.0396062578115135,False,False
-44.05,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.024388034063758,-0.8333100115610321,-6.85297363318125,False,False
-44.03,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.505362606270353,0.8171600628547608,-5.185691743613944,False,False
-44.01,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.2760438416043662,6.365117801095671,-3.1896969069675833,False,False
-44.0,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.7620653327240401,8.010579879377318,-3.3505132508720834,False,False
-43.98,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.43227776045447,-1.7349948281415024,-6.662162007796539,False,False
-43.96,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.8858603322371135,-11.759569514602962,-15.957266685017302,False,False
-43.94,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,0.2182098545639874,-14.782174494022383,-22.353123210589004,False,False
-43.93,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,2.104820767797211,-9.675497529261037,-19.621761286070026,False,False
-43.91,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,4.783975885451868,-0.3518011321580943,-15.943981648561447,False,False
-43.89,-9.0,-1.6555857896284425,-6.599745138549756,-36.4874100744211,6.9630438739613805,6.668951583487278,-14.787250573878154,False,False
-43.88,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,5.98886920459651,5.983083073092359,-13.725545110360798,False,False
-43.86,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,2.540334175619959,1.015371516310573,-11.476859781280396,False,False
-43.84,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.6600118122403806,-5.285125162672578,-10.283465034964223,False,False
-43.82,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-1.6384740283725172,-8.878938122012421,-11.344965343720332,False,False
-43.81,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.9043837981339936,-8.416103852478123,-12.428990940867962,False,False
-43.79,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.2843546687242089,-6.426469751453773,-11.90272684162946,False,False
-43.77,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,0.0294262517660168,-3.915673482113234,-10.536252379220798,False,False
-43.75,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.2299459821704754,-0.8610847825549328,-8.085102373251019,False,False
-43.74,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.4623174558518954,2.1989700579811995,-6.05448316059298,False,False
-43.72,-9.0,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.2605518371220423,2.2031333351244697,-6.374945825900852,False,False
-43.7,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,0.2298871261267621,-0.5299401838115756,-7.836114224291336,False,False
-43.68,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,0.0607100611634496,-4.285251379186384,-9.985140116844534,False,False
-43.67,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,0.1343553687594365,-5.003695963914687,-10.656925723861193,False,False
-43.65,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,3.2041872605775765,1.6082608258379594,-11.397511552943952,True,False
-43.65,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,4.013008437286961,2.937007297249288,-11.85505877244971,False,False
-43.63,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,0.2066740263659134,-1.8903547930751896,-8.62252374944967,False,False
-43.62,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,0.9392861189855406,-0.8411984674633644,-9.221376111508237,False,False
-43.6,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,2.5117108463798843,1.2883827722649954,-10.499604331392874,False,False
-43.58,-9.0,-1.190074916806295,-7.037836980224578,-36.81369339367443,1.4466949372009823,0.59101508515554,-9.200215147006602,False,False
-43.56,-9.0,-0.8883099286766644,-7.1715196223266355,-37.15720471493954,-0.4020771167361925,0.2555478267633333,-5.567352849598976,False,False
-43.55,-9.0,-0.8883099286766644,-7.1715196223266355,-37.15720471493954,-2.7530729581550313,1.2951032580452877,-1.097213643554369,False,False
-43.53,-9.0,-0.8883099286766644,-7.1715196223266355,-37.15720471493954,-4.192200797171535,2.0806434269280203,1.6289774380307025,False,False
-43.51,-9.0,-0.8883099286766644,-7.1715196223266355,-37.15720471493954,-4.127973764100587,-3.973174171646036,-0.9491140065345008,False,False
-43.49,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.061188833934343,-10.9555075338139,-5.151548016045169,False,False
-43.48,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-2.837476354919869,-11.83850926147312,-8.969005084067078,False,False
-43.46,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-1.9994678531820629,-8.743216884296352,-8.06123888725331,False,False
-43.44,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-2.3451851780473927,-5.811088447047688,-5.154709886591675,False,False
-43.42,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-3.668756484661581,-4.371108886524546,-1.651520362034077,False,False
-43.41,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-5.311633616063601,-4.308354268809339,1.6700281647501498,False,False
-43.39,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-6.921971150095716,-5.189116680663872,4.6537429130375045,False,False
-43.37,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-7.949622897468715,-6.065440431072666,6.580106002042527,False,False
-43.36,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-7.488502509471003,-5.9069162693816395,5.623447089708705,False,False
-43.34,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-5.691874486398724,-4.814774752388466,2.2317082362013565,False,False
-43.32,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.1175228828051225,-3.4492624566311747,-0.3127738735896201,False,False
-43.3,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-3.4852537319692836,-1.301852289514109,-0.5351835645139715,False,False
-43.29,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-3.5977001964053734,0.7761276595019595,0.5062348604284352,False,False
-43.27,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.18872033851886,1.7623065735876082,1.8717837205126813,False,False
-43.25,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.809842874509016,1.1590528014817991,2.744797621467498,False,False
-43.23,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.95379318132353,-0.9106349936657168,2.3057794185869227,False,False
-43.22,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-4.331970158874965,-1.7337659372541907,0.843808146458116,False,False
-43.2,-9.0,-0.7556479447294708,-7.270965755081767,-37.52951438230319,-1.245335447083674,3.955173866024701,-2.172074317908738,True,False
-43.2,-9.0,-0.5032683510152051,-7.388022661285873,-37.741111811018335,-1.761256187741047,1.1975408880534744,-1.8505370823864096,False,False
-43.18,-9.0,-0.5032683510152051,-7.388022661285873,-37.741111811018335,-4.3321175039507915,-2.8838384059030133,1.0654090632986026,False,False
-43.17,-9.0,-0.5032683510152051,-7.388022661285873,-37.741111811018335,-2.9754522626055033,-0.0649085404051064,-0.2716040101733341,False,False
-43.15,-9.0,-0.5032683510152051,-7.388022661285873,-37.741111811018335,-1.8567231339297017,3.3492936937067768,-0.8341075130398536,False,False
-43.13,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,-2.238091659802846,1.5472227445657794,-0.0155770939468027,False,False
-43.11,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,-2.6797475894408667,-3.284474469922401,-1.3220827114320173,False,False
-43.1,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,-2.0886647887840546,-4.873590338022062,-3.3541211215950852,False,False
-43.08,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,-0.7055260306308053,-1.1239916665880116,-3.8981812698890934,False,False
-43.06,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,0.9412111754941536,5.276765976528203,-3.690120273862263,False,False
-43.04,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,2.4808664343478917,8.29391670842979,-4.793136768788017,False,False
-43.03,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,1.0931140304086462,-0.8118684153212854,-6.899607756640819,False,False
-43.01,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,-0.4010223105707347,-11.968639647508097,-13.021508608404702,False,False
-42.99,-9.0,-0.1363646665070492,-7.605418205322644,-38.12789005916623,1.1639300924806797,-15.057991875280802,-21.000937292483016,False,False
-42.98,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,4.606962521840909,-10.228431697814983,-20.99103302541307,False,False
-42.96,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,7.589922213307839,-2.9017811116181207,-18.80520455381192,False,False
-42.94,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,8.066762543218678,0.1598630311551545,-17.127809215941483,False,False
-42.92,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,5.0149651679282155,-2.1849553358715,-13.977376096861406,False,False
-42.91,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,0.5412400277615248,-5.495044765794013,-8.351810111978082,False,False
-42.89,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-2.620579303959941,-7.086252351338942,-2.921547547900446,False,False
-42.87,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-3.3240193748676585,-7.120783670626892,-1.4028126317260927,False,False
-42.85,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-2.6982138712107586,-7.555227694348837,-3.0548418023747956,False,False
-42.84,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-1.2684418313769097,-8.110935307295385,-6.599737810618649,False,False
-42.82,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-0.0706832042365057,-7.18347869121375,-8.416504589907404,False,False
-42.8,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,0.1812065544170842,-4.031452942007597,-6.635179607023005,False,False
-42.78,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-1.0942257760157972,-1.3648147002662512,-2.732862343259967,False,False
-42.77,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-3.5878605052598456,-1.433908261956688,1.836491703133092,False,False
-42.75,-9.0,0.0784082787152895,-7.6705845833316015,-38.50106235250877,-5.650492697803546,-2.6406893795772177,5.383778154032541,True,False
-42.75,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,0.1894476840050156,3.256604316282285,-2.276684985579749,False,False
-42.74,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,2.7583562808497852,-0.8452278202978292,-8.621265760548425,False,False
-42.72,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,0.7875327665677396,-5.301778042680596,-7.996749630438373,False,False
-42.7,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,1.5785168675058063,-2.9234179113979977,-7.856811331781458,False,False
-42.69,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,3.814472434658832,0.4260454573231769,-9.613885082952947,False,False
-42.68,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,3.8105595183418153,-3.349606354304939,-12.156218832840906,False,False
-42.66,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,2.6600756562383143,-8.75809578763458,-14.709638683058742,False,False
-42.64,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,1.942989456490148,-9.85984715696047,-14.366904336516283,False,False
-42.63,-9.0,0.2877266229722316,-7.61396772388574,-38.6908500345949,1.91668304124393,-5.4963449964483715,-10.326625051415933,False,False
-42.62,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,1.2573076799123122,1.322643177469736,-4.792240509472407,False,False
-42.6,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-1.8484959819820064,5.9302588883336895,1.967112399790608,False,False
-42.58,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-5.171472059778344,2.3078898934405387,6.470291234871809,False,False
-42.57,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-7.241585238201688,-8.793639045996564,7.890706351908236,False,False
-42.56,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-6.890269190612749,-14.443877928607314,4.615837645206113,False,False
-42.54,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-5.002429213689529,-13.02026067854662,-0.1020033178693751,False,False
-42.52,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-3.1067469459405137,-9.349622867403689,-2.395383337853204,False,False
-42.51,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-2.9428886520048305,-8.238192386374216,-2.038664178613871,False,False
-42.5,-9.0,0.3314313031461569,-7.677424198182079,-39.015180027675925,-4.111055496195152,-9.60145401469515,-0.1472028678399226,False,False
-42.48,-9.0,0.0326450377485539,-7.574439434839609,-39.33839447990441,-5.414591228517232,-11.207011320486632,1.1800035603101977,False,False
-42.46,-9.0,0.0326450377485539,-7.574439434839609,-39.33839447990441,-6.376371789128176,-11.022908103918006,3.798345976494246,False,False
-42.45,-9.0,0.0326450377485539,-7.574439434839609,-39.33839447990441,-6.549798868732831,-9.44195306290296,4.953283451553801,False,False
-42.43,-9.0,0.0326450377485539,-7.574439434839609,-39.33839447990441,-5.979342765567791,-7.720953052206504,4.294963131195502,False,False
-42.42,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-5.036371822973028,-5.939480676172614,2.0936694107013096,False,False
-42.4,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-4.507474380939987,-4.102632302580524,1.7910053409707132,False,False
-42.39,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-4.9760192057985995,-2.534918615414817,3.306577992341559,False,False
-42.38,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-5.847510482803,-1.5173661042202582,5.280801252305906,False,False
-42.36,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-5.559067850646029,-1.3743210196732178,4.781732272761886,False,False
-42.34,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-4.716650814151345,-3.451792076011884,2.4664800440071133,False,False
-42.33,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,-3.4331505599057808,-5.340664653545645,-0.9605146867384348,False,False
-42.32,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,0.9792456435123018,-2.5853684575745817,-7.78074076308755,False,False
-42.3,-9.0,-0.2551339698011569,-7.514551566945173,-39.52571588909931,0.6032284624166842,-6.100370588598899,-9.53271727910942,True,False
