x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-71.51,0.0,29.133831569946288,0.3219913316955569,-28.967707199243165,-2.1923474814665393,-12.656338307560723,41.66485572267554,False,False
-71.49,0.0,29.133831569946288,0.3219913316955569,-28.967707199243165,-5.01128955679159,-16.358181438258185,47.64611127871592,False,False
-71.47,0.0,29.133831569946288,0.3219913316955569,-28.967707199243165,-6.257825379603081,-16.354627500769084,48.75496269197641,False,False
-71.45,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-6.414526648104203,-13.72905958353956,49.328448335033755,False,False
-71.43,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-7.321173312775401,-11.243784881720313,48.1089689587636,False,False
-71.41,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-9.050054959100532,-10.331590546592537,48.943259808157634,False,False
-71.39,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-10.374361427640387,-10.791158759589544,50.4193168282911,False,False
-71.37,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-10.235520248887116,-12.085901417185664,51.26750646296554,False,False
-71.35,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-9.551474675989397,-13.931581025288192,52.14379216727903,False,False
-71.32,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-8.925144177849047,-14.62967108409693,52.2027041759412,False,False
-71.3,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-8.67875835314186,-13.403707799641785,51.00168076175595,False,False
-71.28,0.0,29.67831540854492,-0.7849069537170408,-28.34916614086426,-8.56531530508034,-11.16297678648969,49.14646745510288,False,False
-71.26,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-7.852568989541632,-9.085959253885932,48.99745367601862,False,False
-71.24,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-6.665233702352743,-7.106251639615259,46.44450594717525,False,False
-71.22,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-5.716211141526961,-5.617995609881774,44.4687769650184,False,False
-71.2,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-5.855887217707677,-5.29784343214461,44.37847864020516,False,False
-71.18,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-6.967030904969871,-5.553343923680181,45.62260024506428,False,False
-71.16,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-8.276594864292719,-6.803279209216811,47.71646053680854,False,False
-71.14,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-8.254555178508394,-8.647586705662192,49.02861648705134,False,False
-71.12,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-7.917973359220682,-10.463243530903044,50.10786956622316,False,False
-71.1,0.0,30.098902708305665,-1.6366756201940915,-27.768082988985352,-8.580585673400329,-12.809789535929829,52.52991828418288,True,False
-71.1,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-8.242290704448212,-12.593594259306151,53.875480561015664,False,False
-71.09,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,2.579576098355629,2.4077513207899557,32.17893308325406,False,False
-71.07,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-3.6627275746340455,-5.936350250234867,44.49917249702061,False,False
-71.06,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-8.842682733599855,-7.682257958722857,50.60242274009849,False,False
-71.04,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-9.888511124596748,-6.1282161435501195,50.420927350394166,False,False
-71.03,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-8.125106859562054,-6.012351459167682,48.77290680405306,False,False
-71.02,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-1.2104675126574662,-3.173668411259186,39.974654844154045,False,False
-71.0,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,0.6595965253607066,-3.9143978713344936,38.49925523838548,False,False
-70.99,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-4.444366183252232,-9.268541377351047,47.85211481508318,False,False
-70.97,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-8.23075909987979,-12.93009233115432,54.14168183800929,False,False
-70.96,0.0,30.746622471820313,-2.3030904961552734,-27.378216467482225,-7.97229144711897,-12.90311579650522,53.91170749053822,False,False
-70.95,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-6.810853576311517,-13.841973178422643,55.2534916322289,False,False
-70.93,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-6.033004328310993,-14.839676651771306,55.51969351016663,False,False
-70.92,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-4.32642893729941,-12.881008994161746,52.363492397867816,False,False
-70.9,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-1.4705908094344782,-9.05711919837394,46.38424507529653,False,False
-70.89,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,0.4601857954854171,-6.643737115014737,42.405596059394064,False,False
-70.88,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-0.404447496623554,-6.719525879336338,43.3683709167858,False,False
-70.86,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-3.277445189974342,-8.117047425020893,47.352875517306586,False,False
-70.85,0.0,31.358548282632032,-2.8137224541446777,-27.04757325027973,-5.913556507845262,-10.484428958033485,51.6831108155428,False,False
-70.83,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-6.795763429253881,-12.787013997318002,55.7776853191028,False,False
-70.82,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-7.155553522197311,-14.924324390383411,57.89698385090628,False,False
-70.8,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-6.393525809218608,-15.489547451924857,57.83624917788246,False,False
-70.79,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-4.874066314917876,-13.860921688434718,55.18880929464131,False,False
-70.78,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-3.5609416421683395,-10.245320154742018,50.87211332138976,False,False
-70.76,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-2.6277736614816902,-7.219565870364335,47.47694060561591,False,False
-70.75,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-2.079856565883423,-7.007670653538732,46.77479443718043,False,False
-70.73,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-2.134383629023203,-8.287820570310984,47.88355976698284,False,False
-70.72,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-3.368448450778665,-9.65211674994314,50.19061887757547,False,False
-70.71,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-5.489865343054232,-11.44326310667213,53.57273293437176,False,False
-70.69,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-8.14205635518303,-12.520875581463477,56.60386868613095,False,False
-70.68,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-0.3256817371281126,-1.0401032274591555,40.48408564461073,False,False
-70.66,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-1.969560086603435,-5.601468809839716,45.54601736946883,False,False
-70.65,0.0,31.81433877869352,-3.368477982389229,-26.704308829105617,-6.892099927591691,-10.316960743482523,53.81082519815186,True,False
-70.65,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-6.557716627303373,-10.109922930992369,54.5900622114352,False,False
-70.63,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-7.021682281358187,-10.563010910442852,55.33403514624027,False,False
-70.61,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-5.491604888597651,-9.80441039456534,53.45060416091981,False,False
-70.59,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,0.4625579249624447,-5.153954387976235,44.04157994881596,False,False
-70.57,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-1.6778241651260384,-7.3476627379448445,47.96799738224088,False,False
-70.55,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-7.439184507701947,-13.989530424086748,58.498609601803906,False,False
-70.53,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-9.492437941850248,-18.501081919851508,63.73768703583986,False,False
-70.51,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-8.010795549941964,-19.34103397006501,63.59664349063942,False,False
-70.49,0.0,32.3852211755427,-3.7822823859113823,-26.41844736846027,-6.964373601445955,-16.65160551109635,60.49325295262541,False,False
-70.47,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-8.078741224000195,-13.331888977213753,58.98674318440873,False,False
-70.45,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-9.52982494055925,-11.663654588260936,58.714058509208,False,False
-70.43,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-11.24306085103749,-11.916365773411936,60.140999444122066,False,False
-70.4,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-12.56512343212024,-12.407049918791389,61.41643639838199,False,False
-70.38,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-12.409744772607148,-12.456953032496866,61.34721961410931,False,False
-70.36,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-11.81669589991429,-12.51495902247634,60.98488728195011,False,False
-70.34,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-10.776653230651451,-12.645848893129948,60.36325097886866,False,False
-70.32,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-10.138648250429444,-12.658673522111496,59.92463161630496,False,False
-70.3,0.0,32.721927398197835,-3.978325965949565,-26.302258199944,-8.912576282169404,-11.599608235594255,58.20636619350664,False,False
-70.28,0.0,33.05879191855827,-4.086410810906624,-26.295556788837036,-7.252874986050028,-9.688288333527051,55.76269627737116,False,False
-70.26,0.0,33.05879191855827,-4.086410810906624,-26.295556788837036,-6.321986442383996,-7.586049049402298,53.35758053850823,False,False
-70.24,0.0,33.05879191855827,-4.086410810906624,-26.295556788837036,-6.101851475413164,-6.554123467029051,52.38218502415782,False,False
-70.22,0.0,33.05879191855827,-4.086410810906624,-26.295556788837036,-7.199993592140073,-8.097935319380788,54.48863966790755,False,False
-70.2,0.0,33.05879191855827,-4.086410810906624,-26.295556788837036,-9.397770399700043,-11.822561469608504,59.07493776755405,True,False
-70.2,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-7.149875874542198,-6.788234197037141,53.77369455366647,False,False
-70.19,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,1.8283661264557836,4.040868297975365,37.56703554698304,False,False
-70.17,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-5.928275181237793,-12.106631016522766,56.956480526011546,False,False
-70.16,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-7.086880171138313,-12.825724007305723,58.43139666254808,False,False
-70.14,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-6.569579538662823,-10.988782799620314,56.53794449231936,False,False
-70.13,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-6.268500911463053,-10.875020788103424,56.208516784740965,False,False
-70.11,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-0.3481951987296341,-5.666324767294768,46.70422348928605,False,False
-70.1,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-0.5541777050958956,-2.625676033636033,44.56998350106885,False,False
-70.08,0.0,33.639533840022395,-4.0753786487253,-26.323945812539357,-7.04976601152345,-4.857611801533025,52.29665770025376,False,False
-70.07,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-10.615353904835215,-7.319498752239035,57.35755361772813,False,False
-70.05,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-9.864068488674487,-10.08144741159445,58.7321858171629,False,False
-70.04,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-6.735149372720762,-14.686851364939956,60.093779300661296,False,False
-70.03,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-4.03509336981989,-18.38134487373068,61.59917559239146,False,False
-70.01,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-1.357448262562878,-17.588862882173434,58.954450326072845,False,False
-70.0,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,1.2125447229664523,-13.958240719087794,53.18987345435194,False,False
-69.98,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,3.3988109873518493,-10.50715182534216,47.72821033759128,False,False
-69.97,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,2.5342030234759196,-9.550215769987055,47.68727960043566,False,False
-69.95,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-1.4896108810868292,-10.0690380819997,51.93291928620637,False,False
-69.94,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-4.7896495756591335,-12.19595586194814,56.53186589194476,False,False
-69.92,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-6.350550818725744,-15.4225205768809,60.456850704380614,False,False
-69.91,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-6.79210383862907,-17.854352726696245,62.877948551646526,False,False
-69.9,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-5.629658770650236,-17.676000523064673,61.97826956036752,False,False
-69.88,0.0,34.175377529781585,-4.126552957127212,-26.29040703150121,-4.472453689276023,-15.098183296043157,58.837867084738576,False,False
-69.87,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-4.743473829110801,-11.442766317800965,56.478853933598955,False,False
-69.85,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-5.1242888086066,-9.26987331250202,55.012784785908224,False,False
-69.84,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-7.054550176751027,-11.499981353266556,58.303628969284674,False,False
-69.82,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-9.10385053719442,-11.600153971145645,59.88250484529688,False,False
-69.81,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,0.3401450315013505,-0.9021914900164276,43.580995464159656,False,False
-69.79,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-4.56204695201529,-12.627374533912365,57.341443707062126,False,False
-69.78,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-4.4913666842912825,-14.732549976330231,59.13188059732564,False,False
-69.76,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-3.9928159883896974,-13.537097904555822,57.69837946062208,False,False
-69.75,0.0,34.57780202382527,-4.324992384775256,-26.154825854082805,-5.845057758661439,-12.6091599062018,58.299644427429186,True,False
-69.75,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-3.8244642978819456,-10.28567412382711,54.78818500078012,False,False
-69.73,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-2.816424345254026,-11.043720638658328,54.59313323493631,False,False
-69.71,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-7.025882093379929,-15.344332290905442,61.41787846762708,False,False
-69.69,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-10.106429801911885,-15.497611973901098,63.525690949040495,False,False
-69.67,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-10.700011828476606,-11.705312129447735,61.08471003119334,False,False
-69.65,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-9.553371844707105,-8.890349362219965,58.23811637219107,False,False
-69.63,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-7.75318902783823,-13.42636899733812,60.34558132667944,False,False
-69.61,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-6.565110635254787,-20.24286947191561,65.40638752830903,False,False
-69.59,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-5.559611550903808,-22.897313683153875,67.351372367178,False,False
-69.57,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-5.513643044195192,-20.964467268362945,65.4909080408364,False,False
-69.55,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-7.173706508710724,-16.923131920298626,62.84916599536278,False,False
-69.53,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-9.350903561656509,-13.719234792347422,61.66760211793707,False,False
-69.5,0.0,35.03099161906022,-4.2924939841141505,-26.34636091214808,-11.010937293623256,-12.96667236653747,62.20901434932115,False,False
-69.48,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-11.2755930552486,-14.40686738063444,63.10699644174421,False,False
-69.46,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-10.726054619231975,-15.740778033942696,63.76217297897029,False,False
-69.44,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-9.744656166170332,-15.5143386992079,62.97877489878444,False,False
-69.42,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-8.9865791431414,-14.990443990145708,62.08215847876095,False,False
-69.4,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-8.444078861196946,-13.82995436381987,60.80403571190591,False,False
-69.38,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-7.6006965394548445,-11.610741212109964,58.464883120687745,False,False
-69.36,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-7.20687154129297,-9.66753420588821,56.67235187430637,False,False
-69.34,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-7.0985022593779075,-8.541258033157611,55.74014321059575,False,False
-69.32,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-7.926291784496323,-7.306547631163831,55.50738222956507,False,False
-69.3,0.0,35.21354375301185,-4.15399521590155,-26.623338882306353,-10.181687430248608,-8.627584764670267,58.20393508250211,True,False
-69.3,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-11.964786537480052,-13.259863117303569,62.51259334152736,False,False
-69.28,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-6.972644846575436,-9.340110075694028,56.03005226554274,False,False
-69.27,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-0.2684170628391875,-6.037284268406509,47.567578019490256,False,False
-69.25,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-4.887521827501294,-11.855639295787675,56.37753847200027,False,False
-69.24,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-5.706712455362497,-11.32464777939148,56.58355735963936,False,False
-69.22,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-6.696256642292211,-12.070984134243169,57.93920605056667,False,False
-69.21,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-5.135514584483264,-10.921224807395287,55.80683092389843,False,False
-69.19,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-2.829937653306091,-6.863902540619641,50.610272835772335,False,False
-69.18,0.0,35.483335002409476,-4.069446182257983,-26.893671182139027,-4.664880107320801,-7.476256101943484,52.70243775408585,False,False
-69.16,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-5.660677316220957,-8.778796489638893,54.427796054457346,False,False
-69.14,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-3.884561729409509,-9.22549108068128,53.29151083844945,False,False
-69.13,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-3.7431508937365567,-14.732619074314606,57.849512808541,False,False
-69.11,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-5.401433336244294,-19.89809575952641,63.681682018529614,False,False
-69.1,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-4.397617294840293,-19.591871864624423,62.787325318231595,False,False
-69.08,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-2.094807132357017,-16.560734137735636,58.32239199239896,False,False
-69.07,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-1.5340182979258703,-14.49282061724874,55.92417654849768,False,False
-69.05,0.0,35.86791800192758,-3.998056964879873,-27.147437022005168,-3.35508294406935,-13.427251903684695,56.39281604269847,False,False
