x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.2,0.0,-19.686600369262695,-16.387710346984864,-22.676100473022466,-7.290765361253935,-11.997842877086985,-10.213842606717634,False,False
-32.22,0.0,-19.686600369262695,-16.387710346984864,-22.676100473022466,-7.886338880952493,-10.541410381003017,-8.280110046864849,False,False
-32.23,0.0,-19.686600369262695,-16.387710346984864,-22.676100473022466,-7.849616729727407,-8.267284403981645,-5.27723804032351,False,False
-32.25,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-7.300911368918187,-6.172372340180409,-2.0327042045904307,False,False
-32.27,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-7.151196513691053,-5.278198906307068,-0.9074596289267164,False,False
-32.28,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-6.959586292766488,-5.119325503153281,-0.7734368842365029,False,False
-32.3,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-6.233159831106859,-5.2619869230183625,-1.2438808918726352,False,False
-32.32,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-5.276196909572652,-5.520868611263257,-1.936145328964784,False,False
-32.33,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-4.2386489187579555,-6.063912589957017,-2.9763276115248516,False,False
-32.35,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-3.2322566377083533,-6.264995125069046,-3.5631661782225876,False,False
-32.37,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-2.5818489050121203,-5.298758933380665,-2.683145632035803,False,False
-32.38,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-2.980398055125334,-3.605214945836927,-0.555987410418652,False,False
-32.4,0.0,-19.975530371704103,-16.125168430175783,-22.573380454711916,-4.331841794345756,-1.991716063388118,2.0213441180676455,True,False
-32.4,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-5.5278266284305735,-1.497839656941956,2.3817999743008045,False,False
-32.41,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-6.160956147346677,-3.328597414500578,0.3832221885837441,False,False
-32.43,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-5.150123222707285,-5.286159177748793,-2.4590410228142616,False,False
-32.44,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-0.4238569655242044,-1.644488412412585,-0.3292510833996118,False,False
-32.46,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,1.5940144008846089,-0.1895623662348242,0.1907190285390356,False,False
-32.47,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-5.065901795885965,-5.350384981778422,-2.568022086281502,False,False
-32.48,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-6.80294608843114,-5.724712334627711,-2.3980061286563625,False,False
-32.5,0.0,-20.191674602539063,-16.237634744140628,-22.161204516357422,-2.6639786278755233,-1.9036942576881015,0.4632278511303127,False,False
-32.51,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,0.1338406339410998,-0.7009139756282394,0.0124204894848674,False,False
-32.53,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,-0.6576616364965382,-3.1981343319251465,-2.271344016682292,False,False
-32.54,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,0.1038601598340545,-4.693996023943075,-4.144438605172326,False,False
-32.55,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,2.516359934939855,-4.058982111065433,-4.443668866574285,False,False
-32.57,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,3.7724470697905375,-3.911196364541496,-4.800121211626191,False,False
-32.58,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,2.3598702787815533,-7.863078818720428,-7.989040171111611,False,False
-32.6,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,-0.5165456272026452,-13.607171766128673,-12.794643879589614,False,False
-32.61,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,-1.578764861894701,-16.80837770550362,-15.70216386636443,False,False
-32.62,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,-1.36722444418913,-16.107807039042136,-15.062334603349626,False,False
-32.64,0.0,-20.21833983461914,-16.301358100488283,-21.97771391826172,0.3864238874154839,-11.37288369932375,-10.821143859400394,False,False
-32.65,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,3.5655794215321013,-4.703685048527721,-5.351737249151739,False,False
-32.67,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,6.432551397689071,-0.6259866448986244,-2.963803114707076,False,False
-32.68,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,5.725759826054098,-2.857333005269524,-4.577830469849488,False,False
-32.7,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,2.635666521065348,-6.389122576381467,-6.566528207841969,False,False
-32.71,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,-1.4038151069662756,-8.620236111817643,-7.533175552560408,False,False
-32.72,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,-3.554585416467959,-9.52505444573617,-7.96159060000744,False,False
-32.74,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,-2.935152221880565,-10.30686603958068,-8.922067171284027,False,False
-32.75,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,-0.6347728088736009,-10.749455129323405,-9.821072073775554,False,False
-32.77,0.0,-20.385922172871098,-16.1385865185376,-21.785921363491212,0.6389834352158683,-9.52994709964969,-8.930648372700915,False,False
-32.78,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,0.7255022163589118,-7.91698834447099,-6.467476976856574,False,False
-32.79,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,4.676421004703881,-1.6919051206001685,-2.3327120997091697,False,False
-32.81,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,7.972895771121516,3.5712586655286387,0.4054566978267075,False,False
-32.82,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,-0.1752851083277011,-2.11127802750552,-0.4308099611017724,False,False
-32.84,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,-3.3452845449677246,-4.060086210366443,-1.051949342893295,False,False
-32.85,0.0,-20.68498781459082,-15.637119291124026,-21.643737243380865,-2.344951199251974,-4.11126052564731,-1.5340197965539062,True,False
-32.85,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,1.306767784033866,-3.695184558677518,-1.4839954974337957,False,False
-32.87,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,3.2142888976806603,-3.1661542582229956,-1.8512265975602704,False,False
-32.89,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,2.0206834153002298,-5.097884717510556,-3.093510271303842,False,False
-32.91,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-0.4920469584971849,-7.582023017524431,-4.513388061170616,False,False
-32.93,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-2.3788218998694104,-8.021576729448395,-4.33602295107471,False,False
-32.95,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-2.6034567404058855,-5.654167158669313,-1.7943341920336875,False,False
-32.97,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-2.979238657629229,-4.037907678956479,0.0845153877052098,False,False
-32.99,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-3.9737138511034464,-8.464992539022784,-4.302400493224525,False,False
-33.01,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-5.219788459419117,-15.246328522146491,-11.213841910749435,False,False
-33.03,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-6.624100762566312,-18.97064047205533,-14.994667428850818,False,False
-33.05,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-7.575462785003312,-18.6444891584095,-14.716508888836216,False,False
-33.08,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-7.878412649682494,-15.986805669738915,-11.86718703436506,False,False
-33.1,0.0,-20.9054903279666,-15.115945623634085,-21.747489870998635,-7.484015131581427,-12.522814570118353,-7.998151089800729,False,False
-33.12,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-8.302302353510713,-10.402646629621987,-4.633083486384919,False,False
-33.14,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-10.63230997667424,-10.603255763398533,-4.30497747002434,False,False
-33.16,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-11.859636455041509,-11.9963586076507,-5.828890461427676,False,False
-33.18,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-11.209748981696045,-12.624020004290696,-6.737791962742477,False,False
-33.2,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-10.00754930072847,-11.408762464153847,-5.447242803795405,False,False
-33.22,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-9.062870109808538,-9.052869097759212,-2.809952499202467,False,False
-33.24,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-7.654611833220085,-6.372940559099813,-0.086696735738144,False,False
-33.26,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-5.5633603767606,-3.753016016452179,2.012690181890747,False,False
-33.28,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-3.8180670991387857,-2.71115260466528,2.29322320384847,False,False
-33.3,0.0,-21.246892491255117,-14.717756689642131,-21.40299220197469,-3.8288355471907862,-3.925610381633639,1.0001061219495,True,False
-33.3,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-5.142599042647756,-4.921172534178172,0.3287274679038319,False,False
-33.32,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-3.328795430407208,0.2012549652485731,4.741694405238121,False,False
-33.33,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-4.3722785512648015,-2.7140575364105075,2.29373083993147,False,False
-33.35,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-6.838121417180622,-8.3163057376829,-2.682348709995722,False,False
-33.37,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-4.997105996635815,-8.707806855097939,-3.6975083455543825,False,False
-33.39,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-1.0928632890978536,-7.484192467874568,-3.8131736992114895,False,False
-33.4,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,0.2312233709833471,-7.219221682609181,-4.043959505863711,False,False
-33.42,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-1.2067201033023771,-7.784769776889014,-4.051038676093981,False,False
-33.44,0.0,-21.606264145591982,-14.504205466154623,-20.87614399046159,-2.579205030775766,-8.022847533860947,-3.807901169519255,False,False
-33.46,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-3.371089615814057,-7.5189161973099345,-2.9804250670305805,False,False
-33.47,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-3.2929797556251135,-6.684147150488396,-2.1949686528103314,False,False
-33.49,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-3.364516454916111,-8.698090247285009,-4.125221610547669,False,False
-33.51,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-4.478013190793789,-13.845567792916086,-8.776807021494164,False,False
-33.52,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-4.950786694178892,-17.587896078648008,-12.199216872412023,False,False
-33.54,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-4.299630657370451,-17.605476749486,-12.248464101665263,False,False
-33.56,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,-2.031092446337216,-13.436162500093683,-8.829429986989396,False,False
-33.58,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,2.1501234958805444,-6.209037243124548,-3.8563368134669815,False,False
-33.59,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,5.046637351865925,-1.757630082126454,-1.5446367080063794,False,False
-33.61,0.0,-21.83751146906148,-14.419614411070672,-20.728415344957163,3.7230399235969536,-4.096274836973308,-2.7823336399278844,False,False
-33.63,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-0.6146244784083494,-7.970343343538328,-3.961875689954723,False,False
-33.65,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-4.32862871066779,-10.11927721866483,-4.739280404998624,False,False
-33.66,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-5.391379537517006,-10.72610499431202,-5.034132769507295,False,False
-33.68,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-5.020858175923271,-11.214007670215388,-5.608963337661777,False,False
-33.7,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-4.291747157066682,-10.6496960430987,-5.257493214211422,False,False
-33.72,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-2.882493739495814,-8.493386237659923,-3.654254155313083,False,False
-33.73,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,-1.108936389870375,-5.767490309574761,-1.825112579844529,False,False
-33.75,0.0,-22.168759480424963,-14.18319156700351,-20.59523227596573,0.4724480784182354,-5.031356990493759,-1.8410905845824743,True,False
-33.75,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,9.34702354488484,2.485367067333648,-0.1884232970932373,False,False
-33.77,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,5.883837278597342,-1.242368968921987,-0.9146290536186256,False,False
-33.79,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-1.936222610277042,-7.236642086032322,-2.265370846348361,False,False
-33.81,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-3.0979386423699893,-7.24045150951595,-1.824230758576448,False,False
-33.83,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-1.5625171046844617,-5.601688229568623,-0.949784370856662,False,False
-33.85,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,2.398356512317166,-3.194503565371164,-0.6934863529145616,False,False
-33.87,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,1.442386987249778,-5.243243799716058,-1.9244489472351065,False,False
-33.89,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-2.4305933792264485,-8.92143882721044,-3.602712451272339,False,False
-33.91,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-4.581409652086901,-10.57672673595663,-4.464828869916488,False,False
-33.93,0.0,-22.45250788951575,-13.91530344433767,-20.57118589706653,-3.448565557885705,-8.914424880957299,-3.255121658158714,False,False
-33.95,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-2.241463843988539,-6.9611526214220625,-1.1205428809420257,False,False
-33.98,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-3.5214239290093783,-8.93301768265319,-2.432103076212343,False,False
-34.0,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-6.140584653523284,-13.966847213630045,-6.451336303164567,False,False
-34.02,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-8.202716620765607,-17.417697392620063,-9.51771324135646,False,False
-34.04,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-8.529027122781715,-16.739125653374934,-8.816486025517975,False,False
-34.06,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-7.807909194861939,-12.967617598365276,-5.114216910367361,False,False
-34.08,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-6.97704345560256,-8.642931199995758,-0.9192019985837304,False,False
-34.1,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-8.127897412457948,-8.372982993670458,-0.2097893520064531,False,False
-34.12,0.0,-22.7432563116126,-13.61099279361711,-20.67944894653506,-10.037811251701209,-11.193471281755372,-2.658209390703149,False,False
-34.14,0.0,-23.144605430759807,-13.416294387481578,-20.503559386109885,-10.090126363265773,-13.247413454304432,-4.449118950122937,False,False
-34.16,0.0,-23.144605430759807,-13.416294387481578,-20.503559386109885,-8.768900175696205,-13.543869731932986,-5.047109496511126,False,False
-34.18,0.0,-23.144605430759807,-13.416294387481578,-20.503559386109885,-7.8344439720087395,-12.241119302041591,-3.947955309946821,False,False
-34.2,0.0,-23.144605430759807,-13.416294387481578,-20.503559386109885,-7.419195937391097,-10.003887355657046,-1.8187831513876065,True,False
-34.2,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-6.445126783769583,-7.746318657556675,-0.3644224653789365,False,False
-34.21,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-5.1637556940227265,-5.908142853012688,0.872452479751928,False,False
-34.23,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-0.3985130374800185,0.0517471639933972,3.7544181571565503,False,False
-34.24,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,2.6862809326514316,1.7682745698458078,3.325859965220417,False,False
-34.26,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-4.463090922086044,-4.569476742414718,1.8105573359916889,False,False
-34.27,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-7.019175619842828,-6.043904832626314,1.5646232760005887,False,False
-34.29,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-7.006071978085835,-7.284283674425218,0.3169838974103243,False,False
-34.3,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-3.7418875629227353,-7.575791425524773,-1.2610685036780185,False,False
-34.32,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-2.214350054073238,-8.115435687389876,-2.316035490663211,False,False
-34.33,0.0,-23.364434649783625,-13.586785548132235,-20.385347585181854,-2.328881837980746,-8.659403752632521,-2.7395295198084284,False,False
-34.35,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-1.342636378983734,-8.544968827209178,-3.325940948062396,False,False
-34.36,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,0.671587147441743,-7.328616420825224,-3.09205523884674,False,False
-34.37,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,1.176502907139815,-5.655534947378651,-1.9900823426940804,False,False
-34.39,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-0.9644158398183896,-5.926230070382729,-1.3012066711359012,False,False
-34.4,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-2.9347049475605615,-10.806344550618544,-4.708433562665334,False,False
-34.42,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-3.8980416437720287,-16.671594102813728,-9.438126338453316,False,False
-34.43,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-3.9961226032486463,-19.362935634270332,-11.615216283907102,False,False
-34.45,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-2.84046438372434,-17.53452048021207,-10.264332898452407,False,False
-34.46,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,0.925512565824393,-11.362475478952575,-6.2670216066296405,False,False
-34.48,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,6.225655146553617,-4.125801353041105,-3.091096611269819,False,False
-34.49,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,6.498851551964632,-3.914763333291745,-3.073697312108237,False,False
-34.5,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,1.829691714876363,-8.334274306191901,-4.29054598616861,False,False
-34.52,0.0,-23.54404787241479,-13.801928514799734,-20.429528220733378,-2.1989612508425127,-11.73269426693145,-5.694212783519163,False,False
-34.53,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-3.5224503100728803,-13.386699841061798,-6.932811791906261,False,False
-34.55,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-3.714288052439284,-13.374563905419627,-6.879825866031496,False,False
-34.56,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-3.9407360266680977,-11.48705880445752,-5.2230733417267174,False,False
-34.58,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-3.20534623940471,-8.356965224654726,-2.763688030006392,False,False
-34.59,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-1.9363923782838368,-4.997335112549123,-0.4098651644800668,False,False
-34.61,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-0.6854072596234939,-3.3036024167341154,0.4160205725626156,False,False
-34.62,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-1.5517632184130727,-4.678855357915911,-0.3155482449147087,False,False
-34.64,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,-1.9485778129498703,-4.877490989200162,-0.303063441228204,False,False
-34.65,0.0,-23.905238374225775,-13.902792926280704,-20.288622652880644,3.19947906841594,-0.3639505051946443,0.7097214335424553,True,False
-34.65,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-1.634097201064347,-5.582211965767453,-0.9217005946698862,False,False
-34.67,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-4.613584649640254,-7.59128407198315,-1.424853218859738,False,False
-34.69,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-3.800438569109964,-6.714898957314464,-0.9721330580450456,False,False
-34.71,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-1.344724850372078,-5.317939837154494,-0.8306322944516467,False,False
-34.73,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-1.7407784601362255,-5.866574223694883,-1.1108283158695258,False,False
-34.75,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-3.669252576043016,-7.473975778327798,-1.6879185583248102,False,False
-34.77,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-3.951317934926305,-7.930081243295557,-1.9779880807521977,False,False
-34.79,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-2.447831075240008,-6.8934129679567775,-1.6741746457801412,False,False
-34.81,0.0,-24.171690928262457,-13.874734493612454,-20.31464827489241,-1.468753529819983,-6.674729922788327,-1.8879733971001824,False,False
-34.83,0.0,-24.531103124079692,-13.916037633036936,-20.30546884879576,-2.996716365479678,-9.666596220496814,-3.7966639258407326,False,False
-34.85,0.0,-24.531103124079692,-13.916037633036936,-20.30546884879576,-5.460869377445146,-14.999475140674878,-7.637819438726439,False,False
-34.88,0.0,-24.531103124079692,-13.916037633036936,-20.30546884879576,-6.804349533988091,-18.847733408731788,-10.733563932041504,False,False
-34.9,0.0,-24.531103124079692,-13.916037633036936,-20.30546884879576,-6.387730324916045,-18.64410467639457,-10.592552222861826,False,False
-34.92,0.0,-24.80363272814559,-14.18533025901744,-20.114375155330556,-5.367611657639083,-14.809655640146753,-8.051736383050638,False,False
