x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.64,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-2.227582049611186,-15.093625608068107,69.4818593182979,False,False
-45.66,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-1.8478325881554571,-7.86037216502357,72.44706610894004,False,False
-45.69,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-3.624860823165759,-5.5334507916423945,76.24079240648535,False,False
-45.71,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-5.608919009944819,-9.298487699141596,78.60554978636527,False,False
-45.73,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-6.3309367186706895,-13.023536097026678,78.90951897187851,False,False
-45.75,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-5.073726942859661,-13.475578822368682,76.17571329553559,False,False
-45.77,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-3.504780820125172,-11.391734539306142,73.95093441034368,False,False
-45.79,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-2.7986803587255635,-9.048977996510745,73.6235503931498,False,False
-45.81,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-2.1867665056013372,-8.065174661624603,72.9461489317105,False,False
-45.84,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-1.605340553791688,-7.7401009741006845,72.08300867870146,False,False
-45.86,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-1.3710590049645273,-7.184115766003174,71.91624051557058,False,False
-45.88,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-1.9287898753092696,-6.643135500973379,73.06034154267745,False,False
-45.9,-9.0,-2.849034560440979,-5.0759918106312565,-34.73184732807617,-2.659719505572573,-6.800247927910675,74.2263171142019,True,False
-45.9,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,-2.544233219731733,-7.690874086895157,75.308806315889,False,False
-45.91,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,-2.604326979195697,-10.124210694329648,74.56775043955639,False,False
-45.93,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,-5.628182842693831,-14.490492670413502,78.82593030578602,False,False
-45.94,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,-6.776465853852433,-13.501201471392257,81.43630671683542,False,False
-45.96,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,4.265700965624609,0.8702062496638376,68.01251716932174,False,False
-45.97,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,4.295976336302343,-6.771477775632064,64.69410545999717,False,False
-45.99,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,2.098278390114541,-11.657569980405595,65.53092815260253,False,False
-46.0,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,2.572996105112946,-10.346836596872263,65.49776278143183,False,False
-46.02,-9.0,-2.436727653121155,-4.32704346281012,-35.00422786246094,4.0372591766409505,-7.704843058765199,64.60149460579792,False,False
-46.03,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,10.165262915454438,-0.946695691568145,61.004602974368225,False,False
-46.05,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,8.86158450715148,1.293399225970674,63.68474634606498,False,False
-46.06,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,1.286737219405948,-3.9924404732768934,72.35657416908484,False,False
-46.07,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,-2.913180069260959,-12.223315644768626,76.57821443396644,False,False
-46.09,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,-3.320262819222001,-18.514419235948935,74.7861386855639,False,False
-46.1,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,-2.3334903208315065,-20.137975413796553,71.53885781251294,False,False
-46.12,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,0.0973926988915794,-16.241188644898884,68.77963265195396,False,False
-46.13,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,4.457792198819251,-9.083501604299457,65.20698166622594,False,False
-46.15,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,8.197090811893798,-3.781822476685697,62.34845549177213,False,False
-46.16,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,7.638331075655198,-4.258013538859991,62.90630513095711,False,False
-46.18,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,4.3782149376907205,-7.918266358962285,65.94717733476635,False,False
-46.19,-9.0,-1.7806321105759948,-4.061634770248096,-35.49213274773242,1.3690172956977849,-11.21061180076125,69.24918913376723,False,False
-46.2,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,-0.4319091289068781,-14.43666199665411,72.40184729702399,False,False
-46.22,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,-0.0637182360928436,-16.37556370698193,70.64203962112484,False,False
-46.23,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,1.3313420044488051,-15.738046436407188,68.24900862553599,False,False
-46.25,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,1.9791478086685224,-12.63271032989369,68.83924854814092,False,False
-46.26,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,1.525370362229233,-8.752761918697729,71.44645236065571,False,False
-46.28,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,-0.1693537001774512,-5.885031286006864,75.19519744509631,False,False
-46.29,-9.0,-1.3607556836924242,-3.8980578352719633,-35.94620635077383,-0.6366683388144683,-5.325952368913022,76.08995232673853,False,False
-46.31,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,1.173491362266291,-7.366467452082368,74.07051660850031,False,False
-46.32,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,7.427321339994898,-4.894761096607802,65.44971947054785,False,False
-46.34,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,12.248840273005971,0.3272123476891622,61.15733773417929,False,False
-46.35,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,3.0574706548955737,-9.196138208677574,70.28232149253725,True,False
-46.35,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,0.6898175984099657,-11.693025277289522,73.29005436267921,False,False
-46.37,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,1.1688061898442017,-12.134714532376826,72.23952959541569,False,False
-46.38,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,3.3885660514541707,-10.811737942469884,68.97406629400183,False,False
-46.4,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,6.300049357329496,-7.211265038410332,66.04496441196079,False,False
-46.42,-9.0,-0.8036045326488246,-3.8159463063645434,-36.26446553838274,2.8792280457113657,-7.169479879497786,71.40489075521998,False,False
-46.43,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-1.8030535876082388,-10.194628363502332,79.6656018858557,False,False
-46.45,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-3.886114357441564,-15.5296055748342,82.47958309504715,False,False
-46.47,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-3.41126235057902,-20.355645310734985,80.14213640768274,False,False
-46.48,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-1.8836469979561024,-22.52013417425722,75.28754270207443,False,False
-46.5,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-1.0621872119020344,-21.91061357166177,73.54714907630061,False,False
-46.52,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-0.9461976713813254,-18.76560449938284,75.01845384372184,False,False
-46.53,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-2.349945550612489,-14.913756570425988,79.47965189611244,False,False
-46.55,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-4.912337227484169,-12.200303973473815,85.00989029270038,False,False
-46.57,-9.0,-0.316633621350688,-3.7465070927753503,-36.87907273588197,-7.057336181490304,-11.327336761232807,89.065990646726,False,False
-46.58,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-6.917927353501701,-11.311967917958055,89.70461094720235,False,False
-46.6,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-4.383007243676282,-11.229136628345271,85.06022636634147,False,False
-46.62,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-1.1003563199627502,-11.163883805886634,79.11582267062795,False,False
-46.63,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,0.7564604277664593,-10.954769240254038,75.87193926653954,False,False
-46.65,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,0.7230426027332841,-10.57065879891264,76.05611720669879,False,False
-46.67,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-0.4867816666606481,-9.788410604377574,78.38595992355094,False,False
-46.68,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-2.1216422185868,-8.983516472391074,81.37604568983421,False,False
-46.7,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-2.910426066467753,-8.180538222911615,82.84399094097441,False,False
-46.72,-9.0,-0.0020568923121788,-3.60470570283051,-37.39325834129347,-3.1604855981650104,-8.593473092728985,83.21126586881742,False,False
-46.73,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,-3.971036326563835,-11.713776085232873,85.3938597165229,False,False
-46.75,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,-6.44176282911357,-14.91291464560222,90.06197246123831,False,False
-46.77,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,3.705172646003564,-0.2767341808695605,75.27115603825392,False,False
-46.78,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,4.7735395788256865,-5.184491852857562,72.3525223360609,False,False
-46.8,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,1.4756720085283126,-12.58034368193868,75.20572547285643,True,False
-46.8,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,0.919910520830423,-11.613596080393783,76.53726117082513,False,False
-46.82,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,-0.7714119476002876,-9.19534809149154,80.11869413336736,False,False
-46.84,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,4.5000741583699435,-4.358983496210293,73.02641918266062,False,False
-46.86,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,9.20407844627688,-3.536594985508742,66.50309020206005,False,False
-46.89,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,4.162382010139704,-13.560091798584082,69.90628910158127,False,False
-46.91,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,-1.1453482003867554,-22.001031742620867,76.79003287649174,False,False
-46.93,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,-1.408092807895068,-24.50582121828289,76.14961422253724,False,False
-46.95,-9.0,0.3958545004553717,-3.427514562264408,-37.800856978210554,0.8794578109768558,-21.015746832701673,72.41510095543782,False,False
-46.97,-9.0,0.9691836099010406,-3.30076165934827,-38.34068558256844,3.811769435747487,-13.750521153576363,72.11300178171021,False,False
-46.99,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,6.18603384907476,-8.335608228880695,71.15275673559971,False,False
-47.01,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,4.8379465058089,-8.747242520528879,73.15483196186572,False,False
-47.04,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,2.367113800652283,-12.181982024154353,76.16736376331136,False,False
-47.06,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,1.4815278239899,-14.814106208038304,76.92233979185603,False,False
-47.08,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,1.8243477500411511,-16.548379734117184,75.59558538703973,False,False
-47.1,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,2.2713244177347507,-18.049801564734594,74.0082051024631,False,False
-47.12,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,2.769292050579357,-18.390371414938993,72.79050360231282,False,False
-47.14,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,4.2708807020271164,-16.704713356846,70.65357843331799,False,False
-47.16,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,3.7407433498533225,-12.98849288806715,73.41109874613345,False,False
-47.19,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,3.0059590830794507,-9.916212107856095,75.78565441727218,False,False
-47.21,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,1.765011492312861,-11.44614176704819,77.46199045441958,False,False
-47.23,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,0.0972450307279535,-13.87329778465064,79.85126958370284,False,False
-47.25,-9.0,1.2553469069943188,-3.169359365625588,-38.75004861864264,11.685495017130222,1.4430814518725796,66.8504573209653,True,False
-47.25,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,8.625740832570767,-8.534014186843478,68.38308810282162,False,False
-47.27,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,2.149524589707142,-16.117632714086845,76.56701792236511,False,False
-47.29,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,0.5288115703533904,-16.022553859385,79.85722582896138,False,False
-47.31,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,-0.4468261394396631,-15.38745200464816,81.97032615088737,False,False
-47.33,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,3.1682981503053194,-12.019043608043232,76.08517629023697,False,False
-47.35,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,2.9821179459085014,-11.563992598747888,76.55957528426278,False,False
-47.37,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,-0.938002272414411,-11.740833708471492,83.51777910425939,False,False
-47.39,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,-3.4225592210622735,-7.088135555192473,88.09568192698327,False,False
-47.41,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,-6.123581163456065,-3.4611981045801414,92.19687108146788,False,False
-47.43,-9.0,1.7580275637424276,-3.1729875401841863,-39.11878889491412,-8.428115283304445,-8.646953170440604,96.46188980994144,False,False
-47.45,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-9.414975944672175,-19.064564567011164,100.97331380624348,False,False
-47.48,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-7.143061344816872,-23.634641643581578,97.30481325875346,False,False
-47.5,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-2.8246920264429303,-21.209098451282404,85.73735587684367,False,False
-47.52,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,0.1791902384712136,-15.6513841650577,80.15400088122368,False,False
-47.54,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-0.4596627817443384,-11.419016422247836,82.27138664181854,False,False
-47.56,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-4.3607167238554965,-10.855300039945924,89.31903567836918,False,False
-47.58,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-7.0950504957200256,-11.537952214147886,94.29315460840532,False,False
-47.6,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-6.449083646401191,-11.743513094705698,93.14818492474164,False,False
-47.62,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-4.140370878473277,-11.38070068472853,88.92857820357105,False,False
-47.64,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-2.7929312117705596,-10.77700833541806,86.52283248246812,False,False
-47.66,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-2.0377093927056587,-9.677678594159168,85.27473690941616,False,False
-47.68,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-1.6867207096261554,-8.27893369335937,84.801375729991,False,False
-47.7,-9.0,1.6276720605306854,-3.389640108441294,-39.60128111593129,-1.0467455345543248,-7.404433145113991,83.83168080829608,True,False
-47.7,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-0.5240370963880618,-7.181168679763566,82.06077280900611,False,False
-47.71,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-0.4490864816928193,-8.722035008068808,81.69025172282848,False,False
-47.73,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-2.4883019433251756,-12.937699896228343,84.73901242275875,False,False
-47.74,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-0.6178315592245092,-7.729201276984888,82.13180516734067,False,False
-47.76,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,6.1551661509079105,-0.3936117025666519,73.49272057638738,False,False
-47.77,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,1.0919751499902794,-11.32752741249066,78.44539170439678,False,False
-47.79,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-0.2713631794662472,-12.121770958610782,80.72504325830987,False,False
-47.8,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,-1.3049426095508965,-10.719591042853004,82.85577621346681,False,False
-47.82,-9.0,1.2533876472324554,-3.6492120867530353,-39.87102504533293,2.129879763403964,-6.222835224039933,77.98046638983897,False,False
-47.83,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,5.866035793557933,-1.520725281928854,73.58930804280362,False,False
-47.85,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,2.4718652366923672,-7.403003353652473,77.14654729667768,False,False
-47.86,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,-1.784879572494365,-14.880309678649184,83.13558768426522,False,False
-47.87,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,-3.624995469909704,-18.209870335945677,86.6585172770397,False,False
-47.89,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,-3.822958615567823,-18.508413219638967,87.09184818553771,False,False
-47.9,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,-3.181685588081665,-16.717906104221846,85.80393148493411,False,False
-47.92,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,-0.6570812680155758,-12.81456150742303,81.32407888090782,False,False
-47.93,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,2.35548058168171,-8.11907709511145,77.14639483962503,False,False
-47.95,-9.0,1.2989601273227076,-3.8906197266228872,-40.3193206466179,3.0727400119597865,-6.033278543830804,76.5457211571217,False,False
-47.96,-9.0,1.1404181066265378,-3.948745800371796,-40.666706822470104,2.119310721835274,-8.100046484109377,77.13812693688278,False,False
