x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.12,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,0.411483839164724,-4.009628239298763,-5.588748913813703,False,False
-14.14,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,1.2969651634157646,-5.418686237236393,-8.073660593881968,False,False
-14.15,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,1.153361197440148,-7.299662985047458,-9.530546969932727,False,False
-14.17,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,0.1291492862418284,-9.41754479914573,-9.990469935843151,False,False
-14.18,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-0.4462185348123597,-9.714988624496286,-9.35757249684967,False,False
-14.2,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-0.843980940656393,-7.945918528583196,-6.962634364830961,False,False
-14.21,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-1.922811666283546,-5.834827919959068,-3.356307598132915,False,False
-14.23,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-3.725223633663351,-4.7838320485129024,0.44030508553071,False,False
-14.24,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-5.459466584360034,-4.785867595575816,3.409207616388784,False,False
-14.25,-9.0,-7.191435894165039,-0.3501552380752561,-40.956363445312505,-5.800656160526848,-5.169478458018368,3.754701634643269,False,False
-14.27,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-4.447291749524753,-5.368786916891985,0.2712922814969971,False,False
-14.28,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-2.887294932853514,-5.393079508758163,-2.34123575821593,False,False
-14.3,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-1.5132532519711122,-4.867960576822313,-4.13565294167681,False,False
-14.31,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-2.0742192593665116,-3.7058965778590647,-2.3852332393069986,False,False
-14.33,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-3.388751731525816,-2.27353614620597,0.6512575222222523,False,False
-14.34,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-3.877253881088969,-1.830810117059869,1.6968836136994838,False,False
-14.36,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-3.940090641978476,-2.2410898790378795,1.543520615393433,False,False
-14.37,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,1.9539679946587416,5.868619872819075,-2.3387944454975553,False,False
-14.39,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,0.8134450270369804,3.925743970699628,-1.834607290102639,False,False
-14.4,-9.0,-7.669398753479004,-0.1676241904602049,-40.81634121401368,-2.078983271860186,-0.5512148319080623,-0.2847090258321714,True,False
-14.4,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-2.1850540896169965,-0.015572490829534,-0.185111077844752,False,False
-14.42,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,0.3359816714330073,2.7401817632919645,-2.1831985728188243,False,False
-14.44,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,1.9215094890238176,2.9017592128171685,-4.24086175408064,False,False
-14.46,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-0.3260944372692158,-1.158463065897223,-3.6351379868828815,False,False
-14.49,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-2.9505853528727286,-4.310184095119041,-1.836192143544082,False,False
-14.51,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-2.6299187239159068,-2.812848735785934,-1.2891225651235203,False,False
-14.53,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-1.442462528041748,2.6232661883273067,0.2312967328607271,False,False
-14.55,-9.0,-7.905519079077148,-0.1228493519211291,-40.95932297121094,-1.2343395762932028,7.184232589689991,2.1465084075791907,False,False
-14.57,-9.0,-8.300665339555664,0.044220525615654,-41.02870868214453,-1.0346198908257982,4.4549548412470585,0.0274803212054024,False,False
-14.59,-9.0,-8.300665339555664,0.044220525615654,-41.02870868214453,-1.278668745475076,-4.10301429450346,-4.901418329373527,False,False
-14.61,-9.0,-8.300665339555664,0.044220525615654,-41.02870868214453,-0.2258047069814512,-10.020459979056309,-11.802276231570318,False,False
-14.64,-9.0,-8.300665339555664,0.044220525615654,-41.02870868214453,2.386749616078312,-10.582632825567636,-16.29678131915918,False,False
-14.66,-9.0,-8.300665339555664,0.044220525615654,-41.02870868214453,5.577110363823593,-6.927535040154616,-16.947182757056197,False,False
-14.68,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,6.600861964648029,-3.485746972420113,-15.350900373772362,False,False
-14.7,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,5.190773217972367,-3.630798660211326,-13.69566718426384,False,False
-14.72,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,2.491021658835235,-5.700359355307111,-11.81581018118598,False,False
-14.74,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,0.6610038145257278,-7.1078263517334115,-10.449659583384005,False,False
-14.76,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,0.2978212848442805,-7.636021122205125,-10.39238632770929,False,False
-14.79,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,0.6667325829606376,-7.651492188606763,-10.948863091239986,False,False
-14.81,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,0.6850196519090268,-7.469906997196858,-10.810177144187833,False,False
-14.83,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-0.5777818447447922,-6.843033137913942,-8.382848708675894,False,False
-14.85,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-3.0688880396610188,-5.69188876261973,-3.594748313040214,True,False
-14.85,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-2.991459635012175,-2.503583877353229,-1.448497900986041,False,False
-14.86,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,4.212556577389551,5.404342305483034,-6.549033581700243,False,False
-14.88,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,2.322159875273462,-0.756101550833165,-7.828918302821307,False,False
-14.9,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-0.4954094430815328,-4.018662224299703,-6.226362389452817,False,False
-14.91,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-0.6590169080606136,-2.185872052305527,-4.673296878531062,False,False
-14.92,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,2.120142827695405,1.2710430699412711,-6.249600945200683,False,False
-14.94,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,2.3854037737604408,1.155615313200748,-6.6706844153123654,False,False
-14.96,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,0.9321882303704108,-1.3430137851505464,-6.339121395879616,False,False
-14.97,-9.0,-8.613032309791503,0.3991264252608948,-41.050467098303514,-0.0447190546961415,-2.9453173746636736,-6.087755932505402,False,False
-14.98,-9.0,-8.630426000421092,0.7543011783556886,-41.127873678642814,-0.4359443507382794,-2.7199386499030567,-5.006083761546876,False,False
-15.0,-9.0,-8.630426000421092,0.7543011783556886,-41.127873678642814,-0.9882592040842342,-1.6750426528428974,-3.5192553927642365,False,False
-15.02,-9.0,-8.630426000421092,0.7543011783556886,-41.127873678642814,-1.5698645558123925,-1.4602102415422564,-2.5479986763846085,False,False
-15.03,-9.0,-8.630426000421092,0.7543011783556886,-41.127873678642814,-2.2986215476319227,-1.446884934999325,-1.4832795510842658,False,False
-15.04,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-3.14977212902476,-2.4640289500399817,-1.6037065604310214,False,False
-15.06,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-3.3933484510944023,-5.9688712850352275,-3.6676954075504824,False,False
-15.08,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-2.512031460962743,-10.103886332447445,-8.599031049282786,False,False
-15.09,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-0.3366639965394125,-11.776795507363804,-13.677977525949643,False,False
-15.1,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,0.9696833536742576,-9.65272756041448,-13.413462347602234,False,False
-15.12,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,0.5218358622828365,-5.721473683376892,-9.28033080330502,False,False
-15.14,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-1.9177468650123144,-4.125213018469484,-4.543294725213343,False,False
-15.15,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-4.263238514835667,-5.238506096504221,-1.7718268737819756,False,False
-15.16,-9.0,-9.079340800336874,0.9446909569896657,-41.06229955326582,-5.213386963534859,-6.944891776969921,-1.4946414479067016,False,False
-15.18,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-4.153793783160105,-7.9171902329919135,-5.492597489735175,False,False
-15.2,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.7083652613741354,-7.5613834771865776,-7.434805229148694,False,False
-15.21,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.2641766421503773,-6.203096213047498,-6.980031986982809,False,False
-15.23,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.0888118974672185,-4.34470923318279,-5.813022116314116,False,False
-15.24,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-1.779690070947134,-3.561969389052848,-5.693008562762898,False,False
-15.26,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.5657487794824805,-3.6274751457554615,-4.607106123471837,False,False
-15.27,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-0.4708949595735321,2.3281980067142456,-3.787589168803578,False,False
-15.28,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,0.0374689701822248,4.985882519158515,-3.0490825703600706,False,False
-15.3,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.494528789603726,0.1179764206391453,-2.309676909975849,True,False
-15.3,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-1.9542264510131169,-0.5277632677158337,-3.4467333150966226,False,False
-15.32,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,1.0887922475640543,1.5327265328907345,-6.278323384846075,False,False
-15.34,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,1.683387336313004,2.3382952301748574,-6.5692166338086935,False,False
-15.36,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-2.461572159249209,0.3656257095616908,-2.2114235926387806,False,False
-15.38,-9.0,-9.745972716563443,0.9807527655917324,-40.82234025296422,-5.791694273468536,-1.3626457176315867,1.596809804106741,False,False
-15.4,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-6.130241857978412,-0.8622562759318271,1.648497711649668,False,False
-15.42,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-5.052901583363061,1.6511644912596282,1.4257279070522344,False,False
-15.44,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-3.248393271381297,3.5171697375511712,-0.1222413181699124,False,False
-15.46,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-2.130483186394531,1.1019449862715476,-2.9199536404934605,False,False
-15.48,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-3.115132034909819,-5.421438194217821,-5.844023542282656,False,False
-15.5,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-2.835904930987885,-10.412511283332044,-10.63078450371782,False,False
-15.52,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,-0.6085555018987234,-11.19929350302489,-14.759683597559189,False,False
-15.55,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,2.4723174484228423,-7.671499294739771,-15.539046976955008,False,False
-15.57,-9.0,-10.118028325838647,0.9571022148575716,-40.87037220237137,4.893498611924338,-3.0917852498751444,-14.81171511253038,False,False
-15.59,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,4.903769743491194,-2.46225582079672,-14.826737382809624,False,False
-15.61,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,1.6383434512420578,-5.525195572134795,-13.108350187739234,False,False
-15.63,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,-0.8269027608970978,-8.357433596806736,-12.2087355257286,False,False
-15.65,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,-1.3185592125441294,-10.211551701756218,-13.2663839177809,False,False
-15.67,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,-1.2474494829910814,-10.67161910710908,-13.828889055142866,False,False
-15.69,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,-0.7865388731340026,-9.857509777635691,-13.678145053564236,False,False
-15.71,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,1.0683627973398655,-6.959395677861469,-13.560469236550489,False,False
-15.73,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,4.999049754838536,-0.2100379723927616,-13.374468253389836,False,False
-15.75,-9.0,-10.52817281325881,1.125681786191172,-40.8525477618971,-1.1446539383846472,-4.128916072967989,-8.284284974288283,True,False
-15.75,-9.0,-10.608788365047966,1.4967954384896809,-40.81578836210557,-4.396624867097781,-5.008563677774564,-4.04363000686601,False,False
-15.77,-9.0,-10.608788365047966,1.4967954384896809,-40.81578836210557,-3.832004687749616,-3.06377029683928,-3.5385153545509525,False,False
-15.79,-9.0,-10.608788365047966,1.4967954384896809,-40.81578836210557,-0.1998051425597911,-2.0582714789166303,-7.864701301456051,False,False
-15.8,-9.0,-10.608788365047966,1.4967954384896809,-40.81578836210557,2.5343042013124517,-2.953398560496914,-12.005944873758466,False,False
-15.82,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,1.6066451062798688,-5.542184200464096,-12.339833707014291,False,False
-15.84,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,0.8420008244146544,-5.741514020175384,-11.500342731592127,False,False
-15.86,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-0.4231990969563828,-4.021676332807363,-8.536112547836908,False,False
-15.88,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-1.9629179212281764,-4.0213148829387,-6.43982596798628,False,False
-15.89,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-1.896011638731947,-5.5257387891056595,-7.619863774218572,False,False
-15.91,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-0.5841141658872395,-5.382522746542534,-9.319904669797722,False,False
-15.93,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-0.7962811476376173,-3.9785715708847498,-8.004027507419494,False,False
-15.95,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-3.274170911072618,-3.53344257967715,-4.27268394203152,False,False
-15.97,-9.0,-10.609530730185345,1.827436369865231,-40.92513130003602,-4.231466429557325,-5.7235233149301195,-4.403623748450016,False,False
-15.98,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-2.451998759680081,-9.085819533602582,-10.046938450557548,False,False
-16.0,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-0.0945572587456364,-10.637450951281878,-14.75016556383514,False,False
-16.02,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,0.4507180810173157,-9.923997026361064,-14.81034572369785,False,False
-16.04,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-1.7881688673863776,-8.083578053496375,-10.1329136277364,False,False
-16.06,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-4.882394136155207,-6.766771506650848,-4.60297287179651,False,False
-16.07,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-6.092589593159044,-7.499148143730157,-3.306157314972424,False,False
-16.09,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-5.383516990027877,-9.224976331137428,-5.778019086855295,False,False
-16.11,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-3.2421911570570243,-9.40889499497016,-9.180341309579518,False,False
-16.13,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-1.4361089218886898,-8.421757601292086,-10.91012899708764,False,False
-16.15,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-0.4063233960005092,-6.447193652205577,-10.69753459720306,False,False
-16.16,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-0.9358656335792466,-5.5315688346707645,-9.28188382516069,False,False
-16.18,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-2.740450693676541,-5.731634031878389,-6.943478348203357,False,False
-16.2,-9.0,-10.913874660442222,2.0806991435759006,-40.757605345204595,-2.254065740664836,0.6607254488235128,-3.5119292817227716,True,False
-16.2,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,0.2029282352850447,7.094466239139372,-3.718018066649094,False,False
-16.22,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-4.625241427520937,-1.3858241522182837,-1.7937298787497724,False,False
-16.24,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-4.080354090085938,-2.7482343451263347,-3.366370782272085,False,False
-16.26,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,0.6050539802429018,0.1524256886486199,-7.774723966021156,False,False
-16.28,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,2.4977091229116297,1.137908501511589,-9.5138323918691,False,False
-16.3,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-0.909783588405272,-2.7763308264902307,-7.674023980826576,False,False
-16.32,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-4.972478719598026,-6.827836795646718,-4.860399403538025,False,False
-16.34,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-6.014521445678257,-5.862270639617613,-2.6089505163798634,False,False
-16.36,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-5.053452802573622,-1.3042557664282697,-1.1514605366678836,False,False
-16.38,-9.0,-11.112349728353776,2.174559353007693,-40.63483488651523,-3.174713921816549,2.912596804660268,-1.4580105816900613,False,False
-16.4,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,-1.5308587538060945,4.835371135505859,-2.623436303222036,False,False
-16.42,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,-1.36543818846813,1.5487383799551822,-4.486075395186532,False,False
-16.45,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,-1.2630217843979343,-6.201595320092267,-9.64063477042447,False,False
-16.47,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,0.016711208181384,-12.120552223654226,-16.606943205635076,False,False
-16.49,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,2.695897729286717,-11.95356885798338,-19.853079573587426,False,False
-16.51,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,5.487085763632516,-6.794985074252722,-18.531344840168146,False,False
-16.53,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,5.028313812416959,-3.521889640909716,-15.52272369702112,False,False
-16.55,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,2.1716055044791567,-4.50923357408838,-12.81236485842848,False,False
-16.57,-9.0,-11.121129782683022,2.1858974919428977,-40.65661821438797,-0.5097104409775115,-6.1206240401279,-10.588053047769732,False,False
-16.59,-9.0,-10.835653902440365,2.363718003091061,-40.57654502927405,-1.4899590387238524,-7.012825867162807,-9.267837828503772,False,False
-16.61,-9.0,-10.835653902440365,2.363718003091061,-40.57654502927405,-0.7811873946398382,-6.949546501940262,-10.18422924913736,False,False
-16.63,-9.0,-10.835653902440365,2.363718003091061,-40.57654502927405,-0.4289413278960863,-6.590388894989818,-10.37692326853744,False,False
-16.65,-9.0,-10.835653902440365,2.363718003091061,-40.57654502927405,-0.3002212765781369,-5.865955399021441,-9.994744592730086,True,False
-16.65,-9.0,-10.43102312195229,2.749724459693308,-40.6399866337708,-1.23207166687689,-4.762908657637087,-6.781292177905684,False,False
