x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.17,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-1.2350740065343142,-0.557568171082707,0.4734389513050985,False,False
-85.15,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-1.3413912620597994,-0.6034237344777438,0.5115915727189133,False,False
-85.13,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-1.9164390086341372,-0.3268764433088549,0.4779987791232187,False,False
-85.11,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-2.457856981273432,0.3923092508980872,0.2394885763075152,False,False
-85.09,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-2.989363753479436,0.9585250813043232,0.073927428643671,False,False
-85.07,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-3.2935962791490283,1.1428346291265823,0.0464091359788341,False,False
-85.05,4.5,28.0012508392334,-36.72375259399414,-5.553750324249267,-3.2610936346721178,0.8229315446453356,0.1886683706253293,True,False
-85.5,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-2.51110603062554,-0.0996248510753901,0.6994812356663829,False,False
-85.49,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-2.4868254594124055,-1.1604798492651582,1.1688305827816805,False,False
-85.47,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,0.2778743298682236,3.471302808125138,-1.6048189181791486,False,False
-85.46,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,2.5344911319830348,5.905138405976032,-3.505864574003418,False,False
-85.45,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-2.894581844418181,1.6004811012664533,-0.0218330133171562,False,False
-85.43,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-6.570590023999954,2.48928460257563,0.3531675192490553,False,False
-85.42,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-6.4945218903946,4.013541094277869,-0.365886286197707,False,False
-85.41,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,0.7262662839139935,6.83283170608189,-3.6716786779215056,False,False
-85.39,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,2.4385902844779515,6.542427921415701,-3.8899828569166175,False,False
-85.38,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-1.6868397432616864,3.881322916920212,-1.420191655443034,False,False
-85.37,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-3.7506823107796734,2.3597055251838484,-0.2108261392310169,False,False
-85.35,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,-1.690301504999483,2.420490625209659,-0.6616211560334193,False,False
-85.34,4.5,27.906000976562503,-36.834002380371096,-5.500500335693359,1.2163464426699968,3.2957051552009773,-1.6881014755257624,False,False
-85.33,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,3.0138737518454017,3.6490468446782818,-1.637954288633367,False,False
-85.31,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,4.7335716368187395,3.8549868882964873,-2.043665266481007,False,False
-85.3,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,6.372921309177059,4.096406764732571,-2.4483241507046927,False,False
-85.29,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,6.536211288407987,3.696167528286445,-2.211147193744374,False,False
-85.28,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,6.421984823800836,3.064795071405136,-1.791192100102606,False,False
-85.26,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,5.631922780726777,2.457648114913212,-1.310862906381722,False,False
-85.25,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,4.085042967865929,1.6985331967623123,-0.6597705749269025,False,False
-85.24,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,2.548022335018676,1.3214576083982692,-0.2395973940512661,False,False
-85.22,4.5,27.511051086425784,-37.10220251464844,-5.690400325775146,1.737052417631998,1.8561783111952863,-0.4114522656702633,False,False
-85.21,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,2.004638995670003,3.39764367250109,-0.3282734746422804,False,False
-85.2,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,2.3107710935919408,5.20037815519516,-1.4559734805543272,False,False
-85.18,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,2.595887095052228,6.295457360558828,-2.200612721477448,False,False
-85.17,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,2.116063112764554,5.898973648911522,-1.855337140541586,False,False
-85.16,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,1.26598761524794,5.020452697967485,-1.1554737699880988,False,False
-85.14,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,0.6902647577911374,4.550171747269033,-0.7717583304831805,False,False
-85.13,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,0.3683146766746574,4.56965299214675,-0.7236368668550952,False,False
-85.12,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,-0.4274134695653599,4.5044842972945105,-0.5365353809951259,False,False
-85.1,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,-0.8564430727829224,4.44578981531,-0.4211979956878622,False,False
-85.09,4.5,26.831341098022463,-37.38801201171875,-5.763570279693603,-1.228293902023917,3.594173028995108,0.1158378337773839,False,False
-85.08,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-2.1730468242772902,0.1261148754834025,3.04558733293117,False,False
-85.06,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,0.6758057673044258,0.1331960784045947,2.6992587452130508,False,False
-85.05,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,7.201601357925394,4.567223639345698,-0.6010900440034703,True,False
-85.05,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-0.1286846143902713,-0.753236163094769,3.21839311860505,False,False
-85.04,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-5.28570753448863,-1.324564848044993,4.108688957726351,False,False
-85.02,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-7.117097210002113,0.1255720834515798,3.79319557511495,False,False
-85.01,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-3.3631346215569606,-0.1579343583798689,3.337016871660417,False,False
-84.99,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-0.544853585152159,-5.394367421616593,5.275823291661119,False,False
-84.98,4.5,26.03257318359375,-37.729159609375,-6.005856300048828,-1.6633796742501463,-10.925685192283858,7.274664472810848,False,False
-84.97,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-3.63254485227778,-12.630838655719486,8.428415952912943,False,False
-84.95,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-3.94043125216258,-10.466657590832565,7.779481440268057,False,False
-84.94,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-3.7338541722842944,-6.936417275822251,6.57775801215422,False,False
-84.92,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-4.921502323444338,-5.5590641329880235,6.142736157225372,False,False
-84.91,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-6.144496047747532,-6.785238128390997,6.669788960361906,False,False
-84.9,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-5.946356871095536,-8.324827908563897,7.173001710959191,False,False
-84.88,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-4.5887598915449255,-8.373203123078849,7.120307534111127,False,False
-84.87,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-3.658860579649422,-7.147989179590432,6.650805705128377,False,False
-84.85,4.5,25.359808699462892,-37.96832829785156,-7.005935116333008,-3.674019634713104,-6.022011038702619,6.236040342689108,False,False
-84.84,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-3.1913772862420164,-5.3085199880868394,6.266342336190135,False,False
-84.82,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-2.823874758376802,-4.8783236784197115,6.074502211505205,False,False
-84.81,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-3.9115649115606166,-4.110630174773529,5.785910395686251,False,False
-84.8,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-5.933491668425624,-2.6684250971830075,5.288583234316391,False,False
-84.78,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-7.280185020873109,-1.609310691977626,4.947247493517146,False,False
-84.77,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-7.543127683062682,-1.240279708160564,4.812378858235888,False,False
-84.75,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-7.373068722791057,-1.5068774760639982,4.911798039335871,False,False
-84.74,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-6.46578116480659,-2.0525617486713763,5.064546172129347,False,False
-84.73,4.5,24.750346959570315,-38.230912638281254,-8.293498169360351,-5.425335415979454,-2.610931969766757,5.225030976278198,False,False
-84.71,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-4.86118753798948,-2.6610351242693184,5.687640545218038,False,False
-84.7,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-5.0951736529876825,-1.9471624396756295,5.36272547692942,False,False
-84.68,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-5.5733751029263265,-0.8530471378384732,4.8623393493970966,False,False
-84.67,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-5.820119027540222,-0.2303162055289647,4.57176489288797,False,False
-84.66,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-7.102416649101666,-1.8779408370292856,5.44812406827014,False,False
-84.64,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-6.859751261597914,-1.0534997757664328,5.048183234555786,False,False
-84.63,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,0.2330027692496132,5.274737388173662,0.8451930360427369,False,False
-84.61,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-4.921545796580017,-1.236553456880749,5.01112271267953,False,False
-84.6,4.5,24.127777720244143,-38.61723056838868,-9.319798573635254,-7.1217085991303986,-2.6862378369462867,5.8121896556907515,True,False
-84.6,4.5,23.46847240507715,-39.14003460729883,-10.309588897055177,-6.510319357068757,-2.067791663167519,6.107901243579882,False,False
-84.58,4.5,23.46847240507715,-39.14003460729883,-10.309588897055177,-2.280500363872156,-0.6010500548113455,5.280632581104612,False,False
-84.57,4.5,23.46847240507715,-39.14003460729883,-10.309588897055177,1.309910657416952,-1.3759824914549483,5.784986147917607,False,False
-84.55,4.5,23.46847240507715,-39.14003460729883,-10.309588897055177,-1.319013783639504,-6.356968240221672,8.174214198160001,False,False
-84.53,4.5,23.46847240507715,-39.14003460729883,-10.309588897055177,-4.0843697309897475,-10.408409630833535,9.639794529975823,False,False
-84.51,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,-3.6032958300245976,-10.96792930879766,10.914095835258893,False,False
-84.5,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,-1.7064425064506608,-8.120394842408388,9.97938111833794,False,False
-84.48,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,-0.3462194831030598,-5.542952901131795,8.940957859661765,False,False
-84.46,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,0.3197088554504295,-5.407370437724655,8.947914970705362,False,False
-84.44,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,1.1432885674929607,-6.036609676652301,9.360082825343646,False,False
-84.43,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,1.608330648064514,-6.262960966763789,9.53332301054877,False,False
-84.41,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,1.5881190062558042,-5.611191696625582,9.206046185156325,False,False
-84.39,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,0.1958946519589584,-4.364531370564922,8.404200886151536,False,False
-84.38,4.5,22.6110282292375,-39.734528296190625,-11.59642142281992,-2.043699518962014,-4.138497657837295,8.086593956588793,False,False
-84.36,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-3.751384996516068,-5.450891266908865,9.848743179842756,False,False
-84.34,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-3.4051858170082507,-6.313308478153058,10.28635451324032,False,False
-84.32,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-1.9262581553764544,-6.052856872853351,10.342458476311435,False,False
-84.31,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-1.124300730077786,-4.958037477448169,9.912189476042954,False,False
-84.29,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.8191058848945496,-3.636679127081596,9.269006322474103,False,False
-84.27,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.7801867248743442,-2.7955481322489284,8.819159653194752,False,False
-84.25,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.8855301843461687,-3.810278263825438,9.35267082151084,False,False
-84.24,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.4776730815606367,-5.767768143782096,10.40100461171005,False,False
-84.22,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.1672877811930155,-7.846829551162259,11.425803705157072,False,False
-84.2,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,10.942039860673775,-0.70992591547693,9.70836898572719,False,False
-84.18,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,8.33529716128029,-4.1948428216926885,11.271715893243544,False,False
-84.17,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,0.9190160102902224,-7.683013579286893,11.532182733135189,False,False
-84.15,4.5,21.68507273597789,-40.28887309471617,-12.35588717640291,-0.9014959050822776,-8.135421822855125,11.43918760864213,True,False
-84.15,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,0.2049600600003898,-7.784850158727764,12.36114522962196,False,False
-84.13,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,3.8669652643009527,-5.550816307843039,12.041033742021176,False,False
-84.11,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,1.9168933646574255,-4.795287903957725,11.207528932596055,False,False
-84.09,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-3.898111738875837,-4.051967675651198,9.86868535512182,False,False
-84.07,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-6.811089986608483,-4.172723184647559,9.61789780602787,False,False
-84.05,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-4.919529402583642,-7.997009544086506,11.590113591514488,False,False
-84.03,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-2.5510620393223227,-12.19888004044219,13.6697116097342,False,False
-84.01,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-2.018722652429642,-13.387714242441955,14.209375852403872,False,False
-83.99,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-2.8902318115170225,-11.51958520369806,13.349318642839492,False,False
-83.97,4.5,21.049308265076256,-40.76234847577294,-13.364710046298107,-3.366218777506461,-8.767777578147243,12.154437085669734,False,False
-83.95,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-2.1319608029257084,-6.749642940704263,11.992258444546565,False,False
-83.93,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-1.5286121778193982,-7.076391898323397,12.273535374180526,False,False
-83.9,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-2.6126039685706512,-8.466993151278793,12.701364134277206,False,False
-83.88,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-4.199218169165658,-9.058484992084075,12.65454737307222,False,False
-83.86,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-4.5884640651965025,-9.404713563324794,12.73056534729615,False,False
-83.84,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-3.164960191855752,-9.979836896105258,13.248283290405986,False,False
-83.82,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-1.8879889097327576,-9.608223751192009,13.35802755278216,False,False
-83.8,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-1.8355084922827245,-7.81735043420931,12.562376824274004,False,False
-83.78,4.5,20.589446612061003,-41.21237893320624,-14.471768342214268,-2.3916755512155574,-5.101955806852391,11.112537777837233,False,False
-83.76,4.5,20.484057289648803,-41.48615375691655,-15.27491490265325,-3.2380954464746874,-2.139101438475308,9.295946759722227,False,False
-83.74,4.5,20.484057289648803,-41.48615375691655,-15.27491490265325,-4.19759770808129,-0.6926729791198198,8.254289662499076,False,False
-83.72,4.5,20.484057289648803,-41.48615375691655,-15.27491490265325,-4.454550331849686,-1.9910102073853224,9.010246808800758,False,False
-83.7,4.5,20.484057289648803,-41.48615375691655,-15.27491490265325,-3.886091664736095,-4.934458502685974,10.758680656343683,True,False
-83.7,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,-3.134989921079793,-6.723049594331286,11.636821509629762,False,False
-83.69,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,5.811654052209622,0.0773346677160802,9.762683826558389,False,False
-83.67,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,3.5509111821312396,-3.274098388826136,11.406658964224114,False,False
-83.66,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,-0.9016392285799912,-5.379352967286962,11.442969719704337,False,False
-83.64,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,-1.9581876290958296,-4.6457941334440065,10.77789809183389,False,False
-83.63,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,-0.8789103364317836,-3.654250390138031,10.447523930366636,False,False
-83.61,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,1.8307860472505315,-3.263528594814172,10.900507648299149,False,False
-83.6,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,0.1749410637073962,-5.882056471469138,11.999438883006114,False,False
-83.58,4.5,20.49724606060088,-41.71267331070902,-16.149932227298383,-2.94308161407965,-7.948555522262296,12.295976370401476,False,False
-83.57,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-3.820280427675729,-6.451866707329003,11.267472243188855,False,False
-83.55,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-3.2542801945834516,-4.552922779830858,10.34167801419406,False,False
-83.54,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-1.614945028974045,-7.960435055211185,12.61175177103955,False,False
-83.53,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-1.07606247120574,-13.972069966213052,15.4860572045178,False,False
-83.51,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-0.2876563198996127,-16.97998204765451,16.858984063016123,False,False
-83.5,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,0.183880172483815,-15.32580930728806,16.408117929601588,False,False
-83.48,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,1.4995807345465129,-9.644111474364166,14.385746737395811,False,False
-83.47,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,4.420464863470244,-4.019025750069012,12.209192011956516,False,False
-83.45,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,6.244146776352471,-4.828890617351519,13.392357243380545,False,False
-83.44,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,4.819853973593853,-9.481875558996355,15.46758531028739,False,False
-83.42,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,2.045459130619045,-12.613468775384709,15.93230178355821,False,False
-83.41,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-0.2360903227082937,-13.973066838895232,15.746932433313695,False,False
-83.4,4.5,20.365297153656485,-41.79263925891878,-16.894945781838707,-1.800164851958959,-14.861112126834383,15.61356933347342,False,False
-83.38,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-2.1758301253553403,-14.588670997784408,16.041280533537268,False,False
-83.37,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-1.881588402524447,-13.278429594257013,15.612815306215296,False,False
-83.35,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-1.087051496889552,-11.604390694034326,15.150851663564488,False,False
-83.34,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,0.4485652202162953,-9.677580899407587,14.756003545177144,False,False
-83.32,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,1.170031604108591,-8.020806677440735,14.160087200381705,False,False
-83.31,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,0.4636613656941937,-7.650989447991417,13.730557359188204,False,False
-83.29,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,0.0050151981279018,-8.128077689307457,13.833106954124844,False,False
-83.28,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-0.0745727548470394,-8.90447835657341,14.203299527969172,False,False
-83.26,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-1.9655396491237,-10.184676699372286,14.235017876711323,False,False
-83.25,4.5,19.858487951807025,-41.9541118648987,-17.400956854352803,-2.801471021288353,-10.40236255404503,14.089800937647553,True,False
-83.25,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,8.343771622688402,-2.703808379022498,14.485196084990784,False,False
-83.24,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,5.288894293528697,-6.750778695863104,15.677108147432122,False,False
-83.24,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-1.234093704870196,-8.876841659771191,14.41148873768023,False,False
-83.23,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-1.9799157985082303,-8.302377590315174,13.890394551785556,False,False
-83.22,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,2.3617436915712378,-7.167084373338007,14.757043904978424,False,False
-83.22,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,6.216860229153227,-6.626189298577977,16.001665221139305,False,False
-83.21,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,2.733611789692729,-8.978915351645611,15.850456851312018,False,False
-83.2,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-2.430174620706491,-11.544422164286605,15.276567387213063,False,False
-83.2,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-4.032149722953033,-13.681593108005544,15.675851650228203,False,False
-83.19,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-2.9578143369198973,-14.712228728625448,16.40386991203043,False,False
-83.18,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-0.6706788691516001,-13.55421788368347,16.69899751620067,False,False
-83.18,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-0.6692981847512223,-11.120239932517029,15.657915664310217,False,False
-83.17,4.5,19.453040590327458,-42.10953964450685,-17.678265559776186,-4.074789480697042,-11.374434889987906,14.70796088185709,False,False
-83.16,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-8.82948990649022,-13.744074844623082,14.63414903795693,False,False
-83.15,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-11.084785523904914,-17.61347119876856,15.420702339703553,False,False
-83.15,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-10.980258599165126,-22.08115937253151,16.74840500658265,False,False
-83.14,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-10.449976742605177,-25.30805628845675,17.687482906852594,False,False
-83.13,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-11.092064580913,-26.278109004029396,17.724656725871284,False,False
-83.13,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-13.184628158856423,-26.216245809238615,17.15272810905919,False,False
-83.12,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-14.183780868738152,-25.58940874856164,16.768238004382717,False,False
-83.11,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-12.450614611254077,-23.25767672024844,16.66497679107475,False,False
-83.11,4.5,19.008682624849857,-42.072632325957045,-18.440112676702785,-10.297053535330626,-19.644617243089396,16.249137051945503,False,False
-83.1,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.528680630680167,-17.527940787609076,15.523579276323588,False,False
-83.09,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.611806018418394,-17.06354761370495,15.328183856913242,False,False
-83.09,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.51776673980656,-17.104006713175732,15.37270744782358,False,False
-83.08,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.447386701760006,-17.743282831923537,15.62678866279792,False,False
-83.07,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.405729603024898,-19.007038698998173,16.08030780869968,False,False
-83.07,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-9.54343466317679,-19.67516189193835,16.25897260080636,False,False
-83.06,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-8.85511533221973,-19.207060369575203,16.32787064128285,False,False
-83.05,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-3.915564813634409,-17.203486170660003,17.384071740737298,False,False
-83.05,4.5,18.338196290614743,-41.413106165941414,-20.328340217656173,-5.91830481537361,-16.644486553470543,16.418411010778698,False,True
-83.04,4.5,18.64180718507969,-40.66798493275313,-22.097672403006776,-11.474122328083538,-17.206781653143544,13.252799411738934,False,False
-83.03,4.5,18.64180718507969,-40.66798493275313,-22.097672403006776,-14.415424924800137,-17.139138608461327,12.339277305518792,False,False
-83.02,4.5,18.64180718507969,-40.66798493275313,-22.097672403006776,-11.726035982516745,-17.125283930871348,13.139639239297288,False,False
-83.02,4.5,18.64180718507969,-40.66798493275313,-22.097672403006776,-6.991561863189457,-17.152417964685423,14.808875631205416,False,False
-83.01,4.5,20.429695976945588,-40.34188840396617,-22.898137998699365,-6.30581562973717,-16.227703721490414,11.96865148571495,False,False
-83.0,4.5,20.429695976945588,-40.34188840396617,-22.898137998699365,-8.7374327665061,-15.5604450310625,10.795856872602563,False,False
-83.0,4.5,20.429695976945588,-40.34188840396617,-22.898137998699365,-9.904135812111448,-16.049396311069792,10.643883212412469,False,False
-82.99,4.5,20.429695976945588,-40.34188840396617,-22.898137998699365,-7.583571580093439,-19.450023175703585,12.909838994166137,False,False
