x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-27.0,0.0,36.65625,-2.8312501907348633,-21.84375,0.0,0.0,0.0,False,False
-26.98,0.0,36.65625,-2.8312501907348633,-21.84375,0.2584556322674931,0.9292545615045142,-0.796124362632419,False,False
-26.96,0.0,36.65625,-2.8312501907348633,-21.84375,-0.2696305269628976,1.604996629212721,-0.7454408551706919,False,False
-26.94,0.0,36.65625,-2.8312501907348633,-21.84375,-1.3079494032021817,1.084866912819571,0.4570986686903779,False,False
-26.91,0.0,36.65625,-2.8312501907348633,-21.84375,-2.078663813341729,-0.7446940155427839,2.1963198191095152,False,False
-26.89,0.0,36.65625,-2.8312501907348633,-21.84375,-1.8623037553606707,-2.0221250083379942,2.8058427573461167,False,False
-26.87,0.0,36.65625,-2.8312501907348633,-21.84375,-1.7784781418727285,-1.579613562864644,2.463032520814039,False,False
-26.85,0.0,36.65625,-2.8312501907348633,-21.84375,-1.8151801525827107,0.6146696528923883,1.16398518908586,False,False
-26.83,0.0,36.65625,-2.8312501907348633,-21.84375,-1.653799885900165,2.471495332109768,-0.0530725439091348,False,False
-26.81,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.712048063560811,2.820041358650677,-0.7738339984001605,False,False
-26.79,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-2.2870706423919884,2.2372755888938585,0.0530378832447944,False,False
-26.76,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-2.1541763831107623,1.680666912511576,0.2574483594981096,False,False
-26.74,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.8658040685662665,1.1227785026710038,0.3359137558511982,False,False
-26.72,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.729741125641956,1.452417727582386,0.0272481812572884,False,False
-26.7,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.84763888699543,1.8984593627621464,-0.1302691035015684,False,False
-26.68,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-2.0407213203924925,1.4040758064877892,0.3206557621882382,False,False
-26.66,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.6356280425481486,0.4733330685872019,0.5247834157711395,False,False
-26.64,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.0024415568780611,0.4846667919320921,-0.0198381725032987,False,False
-26.61,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-0.9804347411772733,1.3726544382504358,-0.5699530476356998,False,False
-26.59,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-1.2346437581431555,1.8624802778343437,-0.6380477493484555,False,False
-26.57,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-0.8518493545819545,2.2156645725014243,-1.1771564059687911,False,False
-26.55,0.0,36.49125061035157,-2.6587501764297485,-22.132500076293944,-0.0224050674621363,2.466830244639759,-2.0551521464574876,True,False
-27.0,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,0.181435223972473,2.2691320331429594,-2.534737767256921,False,False
-26.99,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,-0.2790832354021528,0.8285424899501805,-1.2669800497546504,False,False
-26.97,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,0.2726533411258636,1.8893224675266185,-2.3904759387391508,False,False
-26.96,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,2.3618293330446036,5.898978023097129,-6.6305005926222265,False,False
-26.94,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,-0.022296464566379,3.1759702392784135,-2.8813746783921665,False,False
-26.93,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,-1.076481251473005,1.6120416246599945,-1.0405327178779729,False,False
-26.91,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,0.2662893412786484,1.818710933423816,-2.3426422259391657,False,False
-26.9,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,0.5699938823661874,0.5677722445957656,-1.8503527866352376,False,False
-26.88,0.0,36.45300109863281,-2.494500160217285,-22.337250061035157,0.4516672392759133,-0.8647337064383009,-0.8473907967908616,False,False
-26.87,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,0.57723389710908,-0.5277715962577858,-1.1659895656657326,False,False
-26.85,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,1.5807227669754944,1.3069265651427455,-3.195037049237079,False,False
-26.84,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.105815693036453,2.940497264708746,-4.662118032819709,False,False
-26.83,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.202426366512377,3.2295203767872636,-4.9229798034118595,False,False
-26.81,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.386013719331336,2.8110241255514268,-4.843584641136534,False,False
-26.8,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.4246005527503662,2.7784754161650156,-4.859752557788298,False,False
-26.78,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.2270732199566563,2.812127435249778,-4.697380232992423,False,False
-26.77,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.2935958734345707,3.245218001689473,-5.016778385277931,False,False
-26.75,0.0,36.40365148925781,-2.4043501377105714,-22.20480027770996,2.9672944109666055,4.0496091389768125,-6.1208124067337195,False,False
-26.74,0.0,36.38667164916992,-2.283480124473572,-22.35009052734375,3.428285974986297,4.68481537266306,-7.222949895068048,False,False
-26.72,0.0,36.38667164916992,-2.283480124473572,-22.35009052734375,2.737559044961168,4.149442206453216,-6.257398213275216,False,False
-26.71,0.0,36.38667164916992,-2.283480124473572,-22.35009052734375,1.4942343239605176,3.0657201035519464,-4.468706758177017,False,False
-26.7,0.0,36.38667164916992,-2.283480124473572,-22.35009052734375,0.9053721004918353,2.920903975563867,-3.8465333445364855,False,False
-26.68,0.0,36.38667164916992,-2.283480124473572,-22.35009052734375,1.349899305077015,3.610573397051837,-4.652924684719533,False,False
-26.67,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,1.8833817801097652,4.31706319666921,-5.735877438808654,False,False
-26.65,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,1.565686451766199,4.140579489210836,-5.340507619254595,False,False
-26.64,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,0.7146758233812722,3.3085102089566334,-4.085802436024657,False,False
-26.62,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,0.4502146986073274,2.6154998465896284,-3.4482676194652413,False,False
-26.61,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,0.5563252507757941,2.936895725420001,-3.7293039462246327,False,False
-26.59,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,0.3861496799857633,2.7914792133444593,-3.492161129433949,False,False
-26.58,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,-0.5665357401556292,2.269396560275972,-2.3428038059907728,False,False
-26.56,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,-0.4010918363675557,3.5945190479628693,-3.23928265417214,False,False
-26.55,0.0,36.36558731933594,-2.115534104347229,-22.350072498168945,4.568369048320417,8.442480672073088,-10.566944872771735,True,False
-26.55,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,3.3724941808573075,5.695099011904325,-8.185886046668827,False,False
-26.53,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,1.1761857237491815,2.864311126782752,-4.53433223331578,False,False
-26.51,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,1.7356574898423265,2.631277827393781,-4.910716888819238,False,False
-26.49,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,1.8076268546125291,2.5824111140334978,-4.94817240274055,False,False
-26.46,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,0.5163311878125132,3.133504425829308,-4.088593933990936,False,False
-26.44,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-1.6378884008674763,3.81235985557452,-2.5353973038209716,False,False
-26.42,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-3.019025046462687,1.8750029584946688,-0.2868996698053898,False,False
-26.4,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-3.2038106973287537,-2.7647916632223826,2.5287542966459036,False,False
-26.38,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-3.5890128137747164,-7.308764734281482,5.657019627804978,False,False
-26.36,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-3.4109093934317336,-8.676619376902362,6.428995609122907,False,False
-26.34,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-2.6462790831424456,-7.739521717075746,5.261380776834319,False,False
-26.31,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-2.973346852354144,-6.0070818689448515,4.366801734718962,False,False
-26.29,0.0,36.43122031323242,-1.8836772858619688,-22.425058074829103,-4.910667545014164,-4.797654259427233,5.055877539164239,False,False
-26.27,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-6.617956236791684,-4.351345722809718,5.494981724323388,False,False
-26.25,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-7.56533608308493,-4.486657887178609,6.259431890332994,False,False
-26.23,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-8.316561271556607,-4.605383991582151,6.862198670466196,False,False
-26.21,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-8.374913043861504,-4.5476783636562175,6.872007735868422,False,False
-26.19,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-7.628514683257995,-5.1743620397480115,6.690774554086808,False,False
-26.16,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-5.938260640193571,-5.897227951905954,5.905722167851721,False,False
-26.14,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-4.202259227351018,-5.552754866033041,4.427750581577676,False,False
-26.12,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-3.450705918458872,-3.831059009452971,2.7944101409136692,False,False
-26.1,0.0,36.303726403173826,-1.7019418334579466,-22.740046459863283,-3.375053563674836,-0.5110452077601906,0.7681431516944883,True,False
-26.1,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-3.812326066989327,2.250092213387809,-1.0485574949569632,False,False
-26.09,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-4.540054717945597,2.1625395411439143,-0.3867508296943427,False,False
-26.07,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-4.827916297234474,-0.1579499673194746,1.082430205742842,False,False
-26.06,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-4.682825185578137,-2.0695386827597915,2.025067788580646,False,False
-26.04,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-3.1821647788580645,-1.1967337244351484,0.3181233419579463,False,False
-26.03,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-0.2943081534376066,2.2407884867625683,-4.112068739991958,False,False
-26.01,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-2.0378495190402024,0.2971350004395887,-1.4927078446534168,False,False
-26.0,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-2.078517469499296,0.2107493113208818,-1.4089652182712022,False,False
-25.98,0.0,36.29923112253906,-1.2565534596137995,-22.92453724418457,-1.012693874730994,1.1235956043390232,-2.8471882150650316,False,False
-25.97,0.0,36.47938505061914,-0.6227427629226682,-23.083379795347657,-0.5784025940460094,0.1703747852541539,-3.4201645163699403,False,False
-25.95,0.0,36.47938505061914,-0.6227427629226682,-23.083379795347657,-1.1727598445953564,-2.2771255659927547,-1.4880452217933249,False,False
-25.94,0.0,36.47938505061914,-0.6227427629226682,-23.083379795347657,-1.724287246070233,-1.942010041650704,-1.2257577071852097,False,False
-25.93,0.0,36.47938505061914,-0.6227427629226682,-23.083379795347657,-2.2323850993337793,2.0456423551265672,-3.0098377479288096,False,False
-25.91,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.0426571727470275,4.259971244503497,-3.928965856368521,False,False
-25.9,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.874623624032109,-1.3285569404205688,-0.3606448798276567,False,False
-25.88,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-4.8941548543405595,-8.366178877861227,4.4749687987138955,False,False
-25.87,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.7524606192728767,-12.133915342830631,6.110956600651701,False,False
-25.85,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-1.6781743078553557,-11.483005694900982,4.261750769467145,False,False
-25.84,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-0.1650045830258886,-6.6247473261285705,-0.1789446381066213,False,False
