x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.22,4.5,34.37355187988281,-34.79595156860351,-1.5880500850677488,2.2499055491872753,-2.5352189225854787,0.7333644186541548,False,False
-85.2,4.5,34.37355187988281,-34.79595156860351,-1.5880500850677488,4.268491691460325,-1.3760449978207632,-0.0905017059718389,False,False
-85.18,4.5,34.37355187988281,-34.79595156860351,-1.5880500850677488,4.939380294763334,0.0058445432922802,-0.8787204084930949,False,False
-85.17,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,3.816018224991556,0.7869888104831624,-0.6188585188314377,False,False
-85.15,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,2.674643104786748,0.9962364952742924,-0.5251457414497196,False,False
-85.13,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,2.543031350717138,0.2896723605549347,-0.1529366678896622,False,False
-85.12,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,2.8993155700668805,-0.5693937676071279,0.2041462950053727,False,False
-85.1,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,2.9548735480248833,-0.0048275076463681,-0.0783135113279911,False,False
-85.08,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,3.6031800441381385,1.7035691319818227,-1.0570510947498946,False,False
-85.07,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,3.7303730601766425,1.6791006519501686,-1.0675532169733088,False,False
-85.05,4.5,33.817591885375975,-34.83051125488281,-1.8741901062011717,5.549793760828342,2.8706756135839733,-2.059678570525868,True,False
-85.05,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,3.609729632283013,2.9885392422535837,-1.1951742663392366,False,False
-85.03,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-1.4255159206309769,0.3428801924416333,1.0710941836601222,False,False
-85.02,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-2.483103749746239,-0.633476050346232,1.689255865682412,False,False
-85.0,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,1.323958772173123,0.3815734513941784,0.5712567182231894,False,False
-84.99,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,5.155852293802649,1.0195901550514428,-0.3532863655661131,False,False
-84.97,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,3.758959522808741,-0.3082186250464467,0.5480996627803734,False,False
-84.95,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-0.2001983431616096,-0.1897301480222637,1.095699931805818,False,False
-84.94,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-3.9140080429625,0.7354345713368495,1.389379708330587,False,False
-84.92,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-5.142378446447612,0.8842091326081842,1.589405280484108,False,False
-84.91,4.5,33.072823889770504,-34.92565930908203,-2.5643521421813964,-4.162897593398876,-0.8409976530684737,2.0849680442690257,False,False
-84.89,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-2.31400318735161,-2.678897539804179,3.4162767208535314,False,False
-84.87,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-2.0579333634540067,-4.23210721804892,4.005202363302473,False,False
-84.86,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-4.078914092339169,-4.8433650633232865,4.471818618117922,False,False
-84.84,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-5.4819455882770844,-4.023687840528861,4.36584822904355,False,False
-84.82,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-5.876840893448761,-3.2533917338166027,4.150142710017462,False,False
-84.81,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-5.446633311019049,-3.234063926795457,4.077254732185509,False,False
-84.79,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-4.31056469517711,-3.8715408741105297,4.147910296463714,False,False
-84.78,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-3.4923805229677605,-5.650723866626041,4.692503608408536,False,False
-84.76,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-2.9899810422322,-5.880780495032781,4.721768035615483,False,False
-84.74,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-3.8847892755367344,-4.738484271217143,4.4102559142043205,False,False
-84.73,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-5.113725762404551,-3.5709927675898676,4.150464048401446,False,False
-84.71,4.5,32.147009188110346,-35.2230279050293,-3.2402317900390623,-5.011965249451775,-2.940729406791384,3.9032315742113184,False,False
-84.7,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-3.9281771419805582,-3.1819755683080437,4.945095832759755,False,False
-84.68,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-2.815717132770974,-3.647694501482636,5.0039566808431815,False,False
-84.66,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-2.886300113046862,-2.8089675500444784,4.6728443933855175,False,False
-84.65,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-1.1410692416160089,3.630931884510335,1.395289280205155,False,False
-84.63,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,0.2936443393944703,5.30690336204481,0.1884281460178982,False,False
-84.62,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-2.3582798852249054,0.5900436373488311,3.115266299414195,False,False
-84.6,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-1.2275501856643949,0.5984392564681613,2.9431213646705032,True,False
-84.6,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,2.724525018259172,2.5104728317775873,1.3841245221491931,False,False
-84.58,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,4.56122506696453,3.253350811622621,0.6966245167460343,False,False
-84.56,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,1.3797840605638392,0.9666343525479276,2.403622482490519,False,False
-84.54,4.5,31.260107655664054,-35.738422934375,-3.837185508325195,-2.7876267767073797,-1.763728224692365,4.224387176994448,False,False
-84.51,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,-4.227856142516645,-2.704929610125376,5.694643130606771,False,False
-84.49,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,-2.8604811682524947,-0.613606455966373,4.634312429374646,False,False
-84.47,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,-1.1285872341243517,3.2065078132393303,2.487690004970233,False,False
-84.45,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,1.2380636600983266,6.329554758795471,0.2495796630186717,False,False
-84.43,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,0.9888355862511756,5.425185917211397,0.860822986239306,False,False
-84.41,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,-1.5236720744589078,0.0608621988161743,4.161475063307371,False,False
-84.39,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,-2.213832333185538,-5.7030670167449,6.742131081144478,False,False
-84.36,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,0.6891753128122122,-8.006427275431605,7.565541539277284,False,False
-84.34,4.5,30.535586277119137,-36.30823865267578,-4.7534985592480465,4.396739118475493,-6.6490622342196595,7.038103434428329,False,False
-84.32,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,5.031697992480366,-4.843120452312181,7.902974127694989,False,False
-84.3,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,2.304344533452129,-4.958917997922168,7.878375887502379,False,False
-84.28,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,-0.808889400834623,-6.035452679452767,8.333533118581158,False,False
-84.26,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,-1.8718165114826064,-6.332123339180594,8.462909993963464,False,False
-84.24,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,-0.6157422636134129,-6.261641995983144,8.426257765471235,False,False
-84.21,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,0.7018096623072392,-6.969631247600674,8.731318768180302,False,False
-84.19,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,0.585228445569463,-6.9749922047340185,8.73128530273641,False,False
-84.17,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,-0.399468002946195,-5.912999967938273,8.2811595355655,False,False
-84.15,4.5,29.55846932687109,-37.105341074728514,-5.7002988855454095,-1.965009299619256,-5.402472551247314,8.088908930270982,True,False
-84.15,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,1.85486748559347,1.4694185454513509,6.456923734133817,False,False
-84.14,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,0.5480506712048765,0.8865320952632487,6.824493795318773,False,False
-84.12,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,-1.0963872079862202,-1.0882427412463436,7.916528345790809,False,False
-84.11,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,-0.948347030319443,-1.0193731353345932,7.878654205340375,False,False
-84.09,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,2.563730277468446,0.328471967043221,7.115303233832549,False,False
-84.08,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,3.541884821874035,-0.8918411584826877,7.824060193170972,False,False
-84.06,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,0.6271325834160084,-4.018851313034553,9.357057544711123,False,False
-84.05,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,-1.539790447532095,-6.056132083573317,10.201297385980515,False,False
-84.03,4.5,28.37552569037871,-38.06927347013438,-6.877739222877246,-1.4929474927506696,-5.670831969544768,10.040372392712982,False,False
-84.02,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-1.742256006700682,-3.493026307582401,10.705668381144832,False,False
-84.0,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-3.640210183174512,-3.1659719150997816,10.48689880798419,False,False
-83.99,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-4.455708184360509,-6.275109854986521,11.809305077975315,False,False
-83.98,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-2.9650865684931373,-8.152508906474225,12.643861843886732,False,False
-83.96,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-1.6801172102490902,-7.024082672741461,12.287575661283718,False,False
-83.95,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-3.559057448199752,-5.169907595904149,11.385708079954853,False,False
-83.93,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-7.160802539383736,-5.079398656405004,11.263042735561278,False,False
-83.92,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-9.330751677951795,-6.878108338579782,11.934060409862909,False,False
-83.9,4.5,27.279170781184803,-38.96416892869539,-8.367191530889688,-9.238800164930632,-7.896956129001449,12.288359487437596,False,False
-83.89,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-7.088957532482263,-6.918137155831111,13.05962047258938,False,False
-83.87,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-4.843282717913476,-5.903123177486435,12.792140108721114,False,False
-83.86,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-4.13774815879056,-5.4221533844375,12.63722356404758,False,False
-83.85,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-4.547140078079741,-4.845679630847954,12.354244510580225,False,False
-83.83,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-4.545357494969843,-4.654809199254522,12.269383255410034,False,False
-83.82,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-3.660266863920072,-4.341032550779008,12.187160051723446,False,False
-83.8,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-2.9260973152803196,-3.380307498896485,11.785745720865144,False,False
-83.79,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-2.8945696858746404,-2.0128085122919437,11.108001007759164,False,False
-83.77,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-3.2070398531874993,-1.686227466735449,10.923876703246442,False,False
-83.76,4.5,26.537086701241787,-39.755085295544205,-9.637503415446613,-4.7193906420253455,-2.428002118772266,11.223782256363258,False,False
-83.74,4.5,26.127169589875265,-40.34656854161115,-10.710002923092151,-2.001927300963448,1.3501157251588405,9.941757574113277,False,False
-83.73,4.5,26.127169589875265,-40.34656854161115,-10.710002923092151,-0.4203611304447836,1.5568717291444043,9.927582401029106,False,False
-83.71,4.5,26.127169589875265,-40.34656854161115,-10.710002923092151,-3.055965705861598,-1.6800256751588876,11.590647424177495,False,False
-83.7,4.5,26.127169589875265,-40.34656854161115,-10.710002923092151,-2.403273990001053,-0.6763445886237385,11.096260249370085,True,False
-83.7,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,1.3174154976684846,2.1111955171366397,10.646563530034996,False,False
-83.68,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,1.3788070041017626,1.7915699509807084,10.869373702409568,False,False
-83.66,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-2.209174341541022,-1.47245552187605,12.40969769692058,False,False
-83.64,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-5.298327422261627,-4.0170993457893935,13.374862487761128,False,False
-83.61,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-5.458176647863298,-2.861522277833106,12.799337736910424,False,False
-83.59,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-3.5115714090572414,2.249444436173018,10.103611196316692,False,False
-83.57,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-2.334236084271492,6.42146266136972,7.299852794884842,False,False
-83.55,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-3.633551800065593,3.984817361152057,8.97919070900842,False,False
-83.53,4.5,25.701735671900213,-40.99975544364048,-11.478002376620696,-4.602811096276048,-3.049332487874654,12.975343823064854,False,False
-83.51,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-3.532212082166571,-7.951418506349036,16.36329848805851,False,False
-83.49,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-0.139763724849784,-7.259805278657229,16.703713151058416,False,False
-83.46,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,3.6748079655510306,-3.447605353139135,15.637640096831175,False,False
-83.44,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,5.308987417006064,-1.145590582465129,14.67334463802952,False,False
-83.42,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,3.273897819256094,-2.450115379412921,14.983580843450476,False,False
-83.4,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-0.0480087851827004,-4.814343897977821,15.563350869874618,False,False
-83.38,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-1.7360672510582305,-6.9905538397965366,16.269107089543446,False,False
-83.36,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-1.937366975484526,-8.6252799454677,16.933878570314207,False,False
-83.34,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-0.4611181507886766,-8.776462723080641,17.29722070294899,False,False
-83.31,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,0.300720019299554,-8.326581922916919,17.269581950015834,False,False
-83.29,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-1.3769740379004656,-8.026496797203428,16.790549546454095,False,False
-83.27,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-2.7015470672194972,-6.949089207742766,16.077270023949026,False,False
-83.25,4.5,25.19638876640201,-41.62355466008817,-11.867401939443528,-3.4526686667456152,-5.69421386667306,15.391509411471034,True,False
-83.25,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-3.9102018659642086,-5.64629559256332,16.59787983547733,False,False
-83.24,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-0.655329565076185,-3.8042072729439127,16.315849052149865,False,False
-83.24,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,5.30648170280368,-0.7950453970475344,15.995371199624394,False,False
-83.23,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,1.0862974514892887,-4.710738939318851,17.139391527437297,False,False
-83.22,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-1.0353006694262206,-4.7549130605147845,16.71021926590791,False,False
-83.22,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-0.4050266692289739,-2.397722195898581,15.632071583658202,False,False
-83.21,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-0.2898513224386416,-2.115334773069911,15.501404722581428,False,False
-83.2,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-2.366425379383025,-4.2179901578738495,16.19978506397395,False,False
-83.2,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-3.9294900589941326,-5.270530456714091,16.42532104139297,False,False
-83.19,4.5,24.43586124200344,-42.20509372807054,-12.156421742289686,-4.104670846954581,-4.212279480317299,15.906901363233288,False,False
-83.18,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-3.4148870422164066,-1.3704744719804154,15.602047060102135,False,False
-83.18,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-3.199621424295068,0.4387712424083787,14.631353572206486,False,False
-83.17,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-3.1142172842897207,-0.4816279262144398,15.166483112265638,False,False
-83.16,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-2.9906678445463992,-3.637848535118625,16.83666755576428,False,False
-83.16,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-2.0845592079962234,-7.839118012094062,18.9218101205063,False,False
-83.15,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,-0.4465133094527687,-10.474603657741962,20.361835630940995,False,False
-83.14,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,1.749030210815869,-8.789500462842007,20.271848195016133,False,False
-83.14,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,3.8740423445891703,-4.923034520424984,19.097812589681745,False,False
-83.13,4.5,23.774939069896696,-42.580325592807995,-12.567637508272666,2.6495159799263543,-1.2821431753696366,16.8017002292616,False,False
-83.12,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-2.856202679106759,0.358020128094207,15.24817385707589,False,False
-83.12,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-10.442702323071185,-3.613976925816697,16.170270016280945,False,False
-83.11,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-13.585081731161791,-8.657472215096423,17.791143531198806,False,False
-83.1,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-13.526642992656818,-11.68904732157788,18.781265025253717,False,False
-83.1,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-11.732052493910029,-13.522880366360695,19.58986042853023,False,False
-83.09,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-9.255248802391009,-14.6562124143626,20.35338111291943,False,False
-83.08,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-6.8641587351920705,-15.591986375261223,21.11401401606598,False,False
-83.08,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-7.031227717490411,-15.766950865507557,21.127019874723068,False,False
-83.07,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-8.051512924556963,-14.730955924839774,20.61326630381368,False,False
-83.06,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-8.074302576763962,-12.435399723633356,19.905270451625302,False,False
-83.06,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-9.31030309628247,-9.646627727579144,18.739264412580248,False,False
-83.05,4.5,23.358701332211304,-42.77551077942218,-13.19286008291208,-9.967560790382716,-7.561942491710106,17.867049783062555,False,False
-83.04,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-8.365428268915721,-7.11872204887317,17.818303276545777,False,True
-83.04,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-7.4170390642017985,-9.182640141023985,18.86229740085455,False,False
-83.03,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-8.929329869398478,-11.062527238413397,19.24695032062273,False,False
-83.02,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-11.111162226430237,-11.143565493730083,18.843689010159643,False,False
-83.01,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-11.449188476279543,-11.239276351933622,18.814444254062938,False,False
-83.01,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-11.762868611311754,-11.87096278759028,18.97088020405215,False,False
-83.0,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-13.167110237543271,-13.08416814566922,19.110716827441657,False,False
-82.99,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-12.858341229879866,-11.926185694839448,18.79562891459212,False,False
-82.99,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-13.56244407466706,-7.8650922960577745,17.249563985627894,False,False
-82.98,4.5,22.98446129465088,-42.49290923388931,-14.559288371505444,-15.98599713192162,-9.760817310398911,17.610893869996808,False,False
-82.97,4.5,22.996319188308593,-42.349327692287225,-15.307430926086193,-15.779281623060117,-16.227738859692426,19.2617514635731,False,False
-82.97,4.5,22.996319188308593,-42.349327692287225,-15.307430926086193,-15.990420773824964,-20.828138984534142,20.34014711145131,False,False
-82.96,4.5,22.996319188308593,-42.349327692287225,-15.307430926086193,-17.753580107858543,-22.042157035875128,20.259424780482256,False,False
-82.95,4.5,22.996319188308593,-42.349327692287225,-15.307430926086193,-15.583737019978807,-18.69995586155416,19.929457782278615,False,False
-82.95,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-12.009092037984528,-14.65950153446,17.90673741288836,False,False
-82.94,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-11.526983966211771,-17.409008015860614,18.81758848860646,False,False
-82.93,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-13.24914754623486,-21.077216904298545,19.397165584488455,False,False
-82.93,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-12.986402373239724,-21.63919334008712,19.580246627376987,False,False
-82.92,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-11.223504264622257,-18.016187202035272,19.04994789217763,False,False
-82.91,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-9.988201478075366,-13.232132695091408,17.832747286210356,False,False
-82.91,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-9.60350382165534,-11.707170964483474,17.36776903917216,False,False
-82.9,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-9.438963224425182,-13.0925375169856,17.897268232843842,False,False
-82.89,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-9.23209133024017,-14.567535761406535,18.44064606007711,False,False
-82.89,4.5,24.21330557952871,-41.82196245900556,-15.035944893456843,-9.433271187413556,-14.873444481147642,18.496592809269515,False,False
-82.88,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,-7.650273026251973,-14.125133317435518,13.59671053390548,False,False
-82.87,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,-3.112101419706871,-13.491001357534522,14.311563502046802,False,False
-82.87,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,1.2329782189837442,-13.342754974232346,15.412107714636605,False,False
-82.86,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,3.9322254939685486,-12.471247899809445,15.857807704155675,False,False
-82.85,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,5.307713080277372,-10.564132910685718,15.36359563006939,False,False
-82.85,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,5.083855291563177,-8.09823123792334,13.9258816461098,False,False
-82.84,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,6.715915373223687,-5.468028439862305,12.830010310571623,False,False
-82.83,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,9.69332448852062,-4.373648977746992,13.130004285518943,False,False
-82.83,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,11.464467630294363,-4.756892265255317,14.110267396452072,False,False
-82.82,4.5,27.33939446362297,-39.55507019608629,-14.65375610550034,9.978410157223337,-5.752429094391097,14.201295347210142,False,False
