x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.36,0.0,51.03273260498047,-0.9889200261116028,-22.39473075866699,0.7876670574206805,1.6481656892259515,-2.269298890517586,False,False
-22.34,0.0,51.03273260498047,-0.9889200261116028,-22.39473075866699,2.2522533850953117,3.133596679167333,-4.090648156081894,False,False
-22.33,0.0,51.03273260498047,-0.9889200261116028,-22.39473075866699,3.7659329419099823,4.951920866855296,-6.195964424510734,False,False
-22.31,0.0,51.03273260498047,-0.9889200261116028,-22.39473075866699,4.29185369614814,5.839245908097169,-7.081548962633654,False,False
-22.29,0.0,51.03273260498047,-0.9889200261116028,-22.39473075866699,3.529159237127656,4.762735446320761,-5.913807834419469,False,False
-22.28,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,2.3156573557042357,1.934200004891384,-3.8355171037399063,False,False
-22.26,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,1.5057081099747531,-1.0679621749158308,-1.6056045257022298,False,False
-22.24,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,1.5775511590768527,-2.2793588358799433,-0.9568240980729996,False,False
-22.22,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,2.183899369615526,-1.607661793423528,-1.7339862257500265,False,False
-22.21,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,1.7584127719639202,-0.279912113264519,-2.217401632139591,False,False
-22.19,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,0.5567528538630064,1.038788082858666,-2.1390210827643408,False,False
-22.17,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-0.6883577463896184,1.851171031603286,-1.7258897762339274,False,False
-22.15,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.46368260887197,2.242091019560341,-1.4015034152725327,False,False
-22.14,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.5048174118884088,2.168591268600153,-1.337755742322777,False,False
-22.12,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.230387023323976,1.8552525084884517,-1.3654191815009398,False,False
-22.1,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.3223921170201614,1.3076951830629042,-1.030261962170865,False,False
-22.08,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.5893007344868977,1.4573039874351077,-0.9297151986337902,False,False
-22.07,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.5447472039455905,1.8201939161819816,-1.1391099630927355,False,False
-22.05,0.0,50.93993654174805,-0.7723860208892821,-22.580784759521485,-1.1478223303042672,1.3150036180416933,-1.1487823882534125,True,False
-22.05,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,-0.4233536665657063,2.145248226439584,-2.366519979594944,False,False
-22.04,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,3.7674749825736704,7.393962179836301,-8.16337108130707,False,False
-22.02,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,1.3849600738863508,3.9141747568754752,-4.5480914088156865,False,False
-22.01,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,-0.4608124867050431,0.6076433527150868,-1.5494622685083037,False,False
-21.99,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,0.4938839112444242,0.3325307772846777,-2.033651631104938,False,False
-21.98,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,2.8855720114075165,2.3219084869536672,-4.7763812898614475,False,False
-21.96,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,2.524393901672866,3.7050282252697215,-5.269680995810379,False,False
-21.94,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,-0.7612864273613482,3.015980509345482,-2.5724950380668616,False,False
-21.93,0.0,50.89194938598633,-0.5729088149232864,-22.755878036499023,-3.512442030943582,0.9147088851412768,0.2658470774559482,False,False
-21.92,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-2.9918168303819304,-2.7122824800502485,1.1071130280030008,False,False
-21.9,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-1.7155913622310468,-6.610518268306645,2.475949871004522,False,False
-21.88,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-0.935509116678748,-9.069370959567486,3.4923650491875815,False,False
-21.87,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-1.4615214732632165,-9.47744462404646,3.984161268773379,False,False
-21.86,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-3.483581227759214,-7.758515543034559,4.0006383715953735,False,False
-21.84,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-5.675094623864168,-4.521731426678503,3.4922449451758624,False,False
-21.83,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-7.147683833391383,-2.07593273695446,3.1852600369670423,False,False
-21.81,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-8.191750889022922,-2.282435346075925,3.853337850069666,False,False
-21.8,0.0,50.83105981396484,-0.2483270376335143,-23.259702734375,-8.33504250602231,-4.0105461847454436,4.659487911284746,False,False
-21.78,0.0,50.628598308935544,0.0563383889666748,-23.891512340087893,-7.649632362072516,-5.340250429601319,4.241335646843016,False,False
-21.76,0.0,50.628598308935544,0.0563383889666748,-23.891512340087893,-6.900804545270924,-5.511870857755888,3.938587414597483,False,False
-21.75,0.0,50.628598308935544,0.0563383889666748,-23.891512340087893,-6.319708264351229,-4.686633303321468,3.24946230750926,False,False
-21.74,0.0,50.628598308935544,0.0563383889666748,-23.891512340087893,-5.422901071024212,-3.3459774906459216,2.123668826255667,False,False
-21.72,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-4.519944480914229,-1.4738806555773003,0.2090771400590192,False,False
-21.7,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-3.894855543885728,0.3179776782832633,-1.0486515520915631,False,False
-21.69,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-3.5664775587510524,1.6763724378487126,-1.9150395112613696,False,False
-21.68,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-3.907096427171645,2.479824681785992,-2.067282035554495,False,False
-21.66,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-4.93260216900976,2.361558235262642,-1.330734458469415,False,False
-21.65,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-4.982441582514844,1.173926450129407,-0.7563698583320289,False,False
-21.63,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-3.9414228904455726,-0.3000166423377948,-0.7192312454231384,False,False
-21.62,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,-1.867595970047713,-0.4994419675521691,-1.939297292142516,False,False
-21.6,0.0,50.45912941008789,0.2588207159417115,-24.34446025354004,2.0883809268920785,3.324098133248391,-6.733789344401817,True,False
-21.6,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,0.7127124642532578,3.5215683245695786,-6.42465435383593,False,False
-21.59,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-2.859449009712276,1.3585025602161238,-2.812345911780536,False,False
-21.57,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-2.7452692793292393,0.7647826502644754,-2.5941594539576087,False,False
-21.56,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.673150618891608,0.2129093128188763,-3.0238186311506254,False,False
-21.54,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.2796176402467818,0.4117991610095934,-3.3904948591748223,False,False
-21.53,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.5754634665823648,1.3133442647439075,-3.6571043143435062,False,False
-21.51,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.064400542068627,-0.205381654026322,-3.2080318217048536,False,False
-21.5,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.2456713546130924,-4.67920625796199,-0.6267738160963354,False,False
-21.48,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.7687339874659536,-8.629126033486802,1.9545714551523223,False,False
-21.47,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-1.4009903742370111,-9.57525955596742,2.3361737407456182,False,False
-21.45,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,-0.6266295671837909,-7.414374973597496,0.6267887518649431,False,False
-21.44,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,1.3272267862721527,-2.733042464790163,-3.355956073169505,False,False
-21.43,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,3.3528317173148885,0.6070732140668476,-6.740739745587899,False,False
-21.41,0.0,50.4698036806582,0.585806587058484,-24.80806827912598,3.3518690344778452,0.587132027390588,-6.728243194333981,False,False
-21.4,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,1.393265721070463,-0.8934695627130758,-4.747248371129267,False,False
-21.38,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-0.5640244854580274,-2.411394925465853,-2.58117956510268,False,False
-21.37,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-1.1943032299009868,-4.5326365680660174,-0.985102922663014,False,False
-21.35,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-1.2610945612224749,-7.080957232272926,0.5397573648869631,False,False
-21.34,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-0.7910433400222825,-8.02483473106307,0.8533022194954007,False,False
-21.32,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-0.7008400167519344,-6.681908045410275,-0.0091864127619878,False,False
-21.31,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-1.2653578318498493,-3.4818922672531443,-1.538983411439986,False,False
-21.3,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-2.1106487552536706,-0.2279104604937529,-2.7643451609685705,False,False
-21.28,0.0,50.50459355487813,0.659895272030973,-25.14145469959473,-2.5856615499020457,1.3555293497494176,-3.255354767555943,False,False
-21.27,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-2.2758911404986195,0.3648514056733738,-2.882579906848541,False,False
-21.25,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-1.7123817112790451,-1.63057766305268,-2.1837730245478113,False,False
-21.24,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-1.10542680274793,-2.9215661541928064,-1.8465183827617937,False,False
-21.22,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-1.454940032683277,-4.155282823860038,-0.9265388180851276,False,False
-21.21,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,3.1097447432788545,-0.3416301242734967,-6.204085721550211,False,False
-21.19,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,2.257317794356773,-0.2507315462853832,-5.650311953661838,False,False
-21.18,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-3.151662270457611,-3.290681637815087,-0.3915979883736824,False,False
-21.16,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-4.877695245343253,-4.579230337322922,1.285912823473126,False,False
-21.15,0.0,50.38242545425406,0.3779162176247784,-25.389413835969727,-3.6605144175651434,-4.080104586849284,0.3312438146416205,True,False
-21.15,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-0.4372810875979542,-1.6023537719761975,-3.2687187263892348,False,False
-21.12,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-0.7752044966929823,0.3188636586086169,-4.132650893383726,False,False
-21.1,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-4.119108517248992,0.7091358405063382,-2.091912442445814,False,False
-21.08,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-6.268382023261431,-1.5043840637693648,0.3539501054462874,False,False
-21.05,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-6.554898764898495,-6.818064481672089,3.1710721249265337,False,False
-21.02,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-5.218690289446621,-10.809400648992902,4.6895757059887195,False,False
-21.0,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-3.564296688387135,-11.5761275370852,4.4068001966418215,False,False
-20.98,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-2.358725571910437,-9.118826627769607,2.3458129972279025,False,False
-20.95,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-1.9511726859698717,-5.870977210731933,0.1714399133201567,False,False
-20.92,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-3.513607819517162,-4.81769313188267,0.4581528860042176,False,False
-20.9,0.0,50.14594051599114,0.231082970523544,-25.921531297657616,-6.261349804282133,-5.380603534648568,2.2803603223901376,False,False
-20.88,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-8.662764818269878,-5.993414834705984,3.1746285846465145,False,False
-20.85,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-9.735412620140458,-6.513536558904203,3.966423752529023,False,False
-20.82,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-8.330018153685558,-6.700001608320143,3.3536649969064154,False,False
-20.8,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-6.146608572272811,-6.439230967421054,2.092237011058666,False,False
-20.78,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-4.868436620353519,-5.163787322141136,0.7016457714257829,False,False
-20.75,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-4.982501073862302,-2.823565003933968,-0.4963288952962621,False,False
-20.72,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-6.223967146776472,0.0135924898805406,-1.1704868264773405,False,False
-20.7,0.0,49.566752412792916,0.376116378803021,-26.729725343301872,-7.270796814136432,2.380099376733249,-1.6046136481266655,True,False
-20.7,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-7.188332635065812,2.913821952072901,-2.5785885415868997,False,False
-20.69,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-6.481134730274977,1.8803498835043977,-2.5681625731622333,False,False
-20.68,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-5.980614952494249,-0.7614000538644419,-1.58457528901733,False,False
-20.67,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-5.250481817118066,-2.7425588140155917,-0.9999184594764436,False,False
-20.66,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-1.3939335505186763,0.6666834064644078,-5.436215228373154,False,False
-20.64,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,0.2163576843930759,2.892134448224148,-7.882479379492416,False,False
-20.63,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-3.0395824149185913,0.271403436109022,-4.0703949109407915,False,False
-20.62,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-3.4254440024865627,-0.1165013163403116,-3.596776259494725,False,False
-20.61,0.0,48.93465193023433,0.4508931030424168,-27.391280350935443,-1.5586206827363789,1.2171600723691895,-5.629484479998396,False,False
-20.6,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-0.9452511254189896,1.4961079827922743,-6.712340881062197,False,False
-20.59,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-1.8141623768724544,1.444829960731358,-6.050300972506051,False,False
-20.58,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-2.8090000311777237,2.9590015151667544,-6.1548010509918605,False,False
-20.56,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-3.4125996748537144,4.558170445213065,-6.539586184046044,False,False
-20.55,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-2.492540252076421,1.290981741749409,-5.47776850398802,False,False
-20.54,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-2.550129267525846,-5.911426751883305,-1.1904287395047604,False,False
-20.53,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-2.3870786003189526,-10.410386592897185,1.6318337794301616,False,False
-20.52,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-1.7684153593012315,-10.689304007025813,1.5079042430311524,False,False
-20.51,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-1.5574233349364732,-7.68547306326413,-0.6271315718668973,False,False
-20.5,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,-1.0603168535256664,-2.869098987396214,-4.023672337592497,False,False
-20.49,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,0.9874060745471738,0.8420694902267165,-7.759716438687164,False,False
-20.48,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,2.392883734410576,0.4877088792894568,-8.604505330063567,False,False
-20.46,0.0,48.365221849363245,0.4844644895864908,-27.759274433336245,2.2439645087856146,-1.7386631660163123,-7.05086834824527,False,False
-20.45,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,0.9717722512104228,-2.744690915499582,-5.525487698700665,False,False
-20.44,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-0.8079468180137575,-3.3340075357035595,-3.927795968056369,False,False
-20.43,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-1.79696316528495,-5.334304795181065,-2.0083799845489096,False,False
-20.42,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-1.657559739196028,-7.724042196050128,-0.5187973642723698,False,False
-20.41,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-0.8418462035328602,-7.469332418887507,-1.1638537052180131,False,False
-20.4,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-0.0366241253747201,-4.178628464606472,-3.887320046998383,False,False
-20.38,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,0.0731687315435127,-0.0050151477656292,-6.637663483192767,False,False
-20.37,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-0.4595242684041398,1.9391584648202311,-7.411838851643708,False,False
-20.36,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-1.0287355147094122,1.3170949784840928,-6.624617335844512,False,False
-20.35,0.0,47.68467778466638,0.248821586900821,-27.82116962296294,-0.9078557098614564,-0.0304321139302103,-5.91253774911274,False,False
-20.34,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-0.1919306417095363,-0.4783271857288724,-5.708627973000805,False,False
-20.33,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,0.4525993429037029,0.1186267054284684,-6.559223575836562,False,False
-20.32,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-0.1857630741669886,0.6672961175946632,-6.433445502183531,False,False
-20.31,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-2.078371465165558,0.1878073676148481,-4.77413883209859,False,False
-20.3,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-3.081283979687182,-0.6759432741983744,-3.5650726317947097,False,False
-20.28,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,1.0929499287083058,2.579753219339608,-8.591509616155175,False,False
-20.27,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,2.513932931296255,1.638437629153458,-9.115083447899664,False,False
-20.26,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-0.7981291572683347,-1.9179545947132333,-4.361316656432564,False,False
-20.25,0.0,46.96774268549677,-0.4009427304793432,-27.73193607984008,-1.5618627123473343,-1.281799303512475,-4.237450548256387,True,False
-20.25,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-0.6576060916313153,1.6643070222176064,-6.171972533953429,False,False
-20.23,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-0.6051451893191171,3.008911160656936,-7.036199531380454,False,False
-20.21,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-3.0270106787870485,-1.8623897124833595,-2.3095286612130934,False,False
-20.2,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-4.339582515974693,-9.224322271064942,3.1899740869308246,False,False
-20.18,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-3.404309143458712,-14.342378833322304,6.297943832571324,False,False
-20.16,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-2.004266847723815,-15.252361793001889,6.420551906769745,False,False
-20.14,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-2.0184381899678883,-13.213062990816049,4.894955848233883,False,False
-20.12,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-3.582275415305089,-11.06875797479,4.067901624006897,False,False
-20.11,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-5.682579606797601,-10.372247284028797,4.587192604151083,False,False
-20.09,0.0,46.12044430098531,-1.1007542034569608,-27.503049169047845,-7.740723246445571,-10.448001841689733,5.570994084828044,False,False
-20.07,0.0,45.19510574596403,-1.1768533723023118,-27.563689640414054,-9.182183873088038,-10.866295317054409,6.306370089905881,False,False
-20.05,0.0,45.19510574596403,-1.1768533723023118,-27.563689640414054,-9.07369904784306,-10.956245795587698,6.312448210486915,False,False
-20.03,0.0,45.19510574596403,-1.1768533723023118,-27.563689640414054,-7.967831344596882,-10.834750217716811,5.760528903007881,False,False
-20.02,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-6.8565407906973626,-10.555963404133715,5.158613322118098,False,False
-20.0,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-5.912364861107176,-9.39339261827486,3.9610657829175455,False,False
-19.98,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-4.750858644508843,-7.205546032893903,1.922880504919952,False,False
-19.96,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-3.4522296043250824,-4.817838975990469,-0.410269304020705,False,False
-19.94,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-2.5349198899612544,-2.495671156593968,-2.5305262577244285,False,False
-19.93,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-2.3307967505592604,-0.7512049526678943,-3.80336799585972,False,False
-19.91,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-1.9595712322584784,0.4352787110695999,-4.824576705994396,False,False
-19.89,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-1.7974792670254995,0.704178013514074,-5.1127937704137985,False,False
-19.87,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-3.64344355093784,-0.4763062636755677,-3.068487986847636,False,False
-19.85,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-5.309147182967945,-2.158604952388906,-0.9381076237870865,False,False
-19.84,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-5.983157186674537,-2.815559046874359,-0.1196578655191622,False,False
-19.82,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-5.78641254386525,-2.3481946774957727,-0.5220584017624965,False,False
-19.8,0.0,44.28608490194701,-1.342732726452079,-27.375952093800972,-0.3254075206712681,3.42701625999738,-7.9432828160589395,True,False
