x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.05,-4.4,-2.466600116729736,3.0309000778198243,-35.969402801513674,-4.594713089327772,-3.502971666006303,5.022496154463724,True,False
-40.5,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-2.2148260912100923,-1.4793297745746798,1.9570004366015328,False,False
-40.49,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-1.106186230445644,0.9499979972643402,1.145991766764837,False,False
-40.47,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-3.3375632533981774,-1.3936068767330383,3.6372338316077872,False,False
-40.46,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-4.261161980778708,-2.384557264015015,4.7333079340450155,False,False
-40.45,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-2.612702674293745,-1.0800629252046647,2.6661554549984885,False,False
-40.44,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-1.1640425434054222,-0.7082849773857802,0.6898811043185731,False,False
-40.42,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-2.475972136952983,-2.38545196911371,2.044238073104779,False,False
-40.41,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-3.7301092835498775,-3.6076242683845976,3.548729288510188,False,False
-40.4,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-3.401621423900247,-3.292650524752837,3.144895462459857,False,False
-40.38,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-2.606841962694052,-1.5185505767651293,2.520471454898938,False,False
-40.37,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-3.488409130430147,-0.6178724080695801,4.081917526425656,False,False
-40.36,-4.4,-2.4870301219940183,2.938470090866089,-35.93802224121094,-4.259637278216287,-2.124767069514917,4.8046538534484,False,False
-40.35,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-3.29918798254167,-4.730311165247585,1.9088024486636783,False,False
-40.33,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-1.8444189019297976,-6.364367600645508,-1.0559035244073272,False,False
-40.32,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-1.1614900982885177,-6.884227466811339,-2.383775734878327,False,False
-40.31,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-1.1159458683758476,-6.199631932843349,-2.1308541047980185,False,False
-40.29,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-0.7412048803611935,-4.368543279930407,-1.8862605845670688,False,False
-40.28,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,0.16107125479434,-3.4817074472348395,-2.8475588340665183,False,False
-40.27,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,0.9975312083161878,-4.30272771100978,-4.4511983270244855,False,False
-40.26,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,1.0675505967488803,-5.42542662114904,-5.1025901243417735,False,False
-40.24,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,0.5944903445875003,-6.101314051185636,-4.729521209920236,False,False
-40.23,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-0.1327431889049268,-7.216279636579358,-4.177671847762113,False,False
-40.22,-4.4,-2.7058741357421874,2.898276110839844,-35.81541794555664,-0.4359214059833469,-8.65474016817194,-4.468135948714519,False,False
-40.2,-4.4,-3.1584493085937497,3.008620898208618,-35.40233435644531,-0.1431502008299059,-9.015810626351437,-6.257299981978491,False,False
-40.19,-4.4,-3.1584493085937497,3.008620898208618,-35.40233435644531,0.3085151698848953,-8.027998310370364,-6.394416416872673,False,False
-40.18,-4.4,-3.1584493085937497,3.008620898208618,-35.40233435644531,0.5309841522899728,-6.607954527179967,-5.950929245453366,False,False
-40.17,-4.4,-3.1584493085937497,3.008620898208618,-35.40233435644531,0.5069708605708598,-5.433698673940452,-5.306566660064604,False,False
-40.15,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-0.0726509932334842,-4.7648288910109855,-5.250224775198134,False,False
-40.14,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-0.9224041907922677,-4.572704666146471,-3.9188128498188064,False,False
-40.13,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-1.242434536569717,-4.502565729198771,-3.416635348215891,False,False
-40.11,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-1.249378608039298,-4.362012956637777,-3.3435705440496974,False,False
-40.1,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-0.798434745898323,-3.50531430842927,-3.6219852696159336,False,False
-40.09,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-0.578399433572109,-3.104195211057906,-3.763483412960525,False,False
-40.08,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-1.940067113438583,-3.996576531061166,-2.1689020787442814,False,False
-40.06,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-3.118156199468687,-5.67404619908336,-1.10679001516165,False,False
-40.05,-4.4,-3.681759465948486,3.2206467948608397,-34.97811748515625,-3.4199774949137147,-6.58101251900429,-1.0316412334931897,True,False
-40.05,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-0.628862943394358,-3.905446949686187,-4.879585138345149,False,False
-40.04,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,0.8218698378025859,-2.9033076922905465,-6.449529239757695,False,False
-40.02,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-1.935363890952189,-4.458266190327862,-3.2435558001303093,False,False
-40.01,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-2.9334648979619367,-3.565721317894031,-1.413477099980085,False,False
-40.0,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-1.9419468986366963,-2.2627385381690885,-2.3220072455909815,False,False
-39.99,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-3.3178776661867415,-4.922591318916588,-1.396549475847337,False,False
-39.97,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-5.663243594138343,-9.21034810737308,0.4615751814258431,False,False
-39.96,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-6.795121305967626,-11.394576400503064,1.4232730551451738,False,False
-39.95,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-6.3162271970369055,-10.667063257986277,0.9141855742222303,False,False
-39.94,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-5.61759708696951,-9.80508129274986,0.1115980420214981,False,False
-39.92,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-5.900091699457559,-11.408683332359209,-0.1778191339605257,False,False
-39.91,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-6.213149010535252,-13.27145400542809,-0.5955408767172088,False,False
-39.9,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-6.156152569218957,-13.48140810277804,-0.8190695089246134,False,False
-39.89,-4.4,-4.0854076299792474,3.420267435888672,-34.67999459847656,-6.296876420992577,-11.79698790071215,0.3342266629145314,False,False
-39.88,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-7.230276774189805,-9.580717969714003,1.1952321262410095,False,False
-39.86,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-8.270901159452183,-8.350032395236543,3.442529899832607,False,False
-39.85,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-8.681108206015697,-8.884611605211013,3.93800007409439,False,False
-39.84,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-8.314855524485704,-9.69845321591271,3.000349036499557,False,False
-39.83,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-8.026062040566751,-9.6482480893366,2.523855830481878,False,False
-39.81,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-7.302967081021004,-9.106430377047072,1.521388822637391,False,False
-39.8,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-6.4193073642034015,-8.266333320589588,0.4178013715225859,False,False
-39.79,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-5.993662903020198,-7.149234409724972,0.2076116663783409,False,False
-39.78,-4.4,-4.738326180277343,3.5499640250048827,-34.51274567878125,-6.1242104306144665,-6.790002113198128,0.5619177532752673,False,False
-39.76,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-5.86994717041885,-6.725914407000616,-1.6278936820216643,False,False
-39.75,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-5.488992714737525,-6.721343070632564,-2.2103699461974884,False,False
-39.74,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-5.6202912125204465,-6.8468136851551975,-2.065762292633991,False,False
-39.72,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-6.175411773295831,-6.618526694229022,-1.110515746716274,False,False
-39.71,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-6.377458677244565,-6.034274517542503,-0.5539655730238309,False,False
-39.7,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-6.009213759919069,-5.072459154590359,-0.7205282679681488,False,False
-39.69,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-5.126894827071849,-4.413688727112927,-1.760461776470109,False,False
-39.67,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-4.940861754835218,-4.974938351392158,-2.267771536463428,False,False
-39.66,-4.4,-5.440660944221874,3.6424712772243657,-34.18769669561289,-6.060278224350713,-6.214358208739828,-1.1143538079927282,False,False
-39.65,-4.4,-5.98002890796539,3.663977069463208,-33.953907966841875,-7.82637364817197,-7.341503889011768,-0.2939485790229383,False,False
-39.64,-4.4,-5.98002890796539,3.663977069463208,-33.953907966841875,-6.631646035020891,-5.596330571864897,-1.3939313205040236,False,False
-39.62,-4.4,-5.98002890796539,3.663977069463208,-33.953907966841875,-3.135864963403177,-3.028304129535641,-5.317483310000242,False,False
-39.61,-4.4,-5.98002890796539,3.663977069463208,-33.953907966841875,-4.7605327381365035,-5.12564485682185,-3.954391678501679,False,False
-39.6,-4.4,-5.98002890796539,3.663977069463208,-33.953907966841875,-5.330226532797944,-4.829909210683766,-2.99360907024915,True,False
-39.6,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-4.738745862336936,-3.161829092866327,-3.28728032829342,False,False
-39.58,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-3.585516494195665,-2.770174520696102,-4.723137433559742,False,False
-39.56,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-3.1633430480332834,-4.697443983379301,-6.171781798742089,False,False
-39.54,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-3.6437671469065513,-8.68186465188155,-7.54804328941141,False,False
-39.51,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-4.191103203919296,-13.82476948318698,-10.034233467571426,False,False
-39.49,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-4.226505558301619,-16.697455975347015,-12.28701137664909,False,False
-39.47,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-3.5231356897538983,-15.69258281211371,-12.610460742153135,False,False
-39.45,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-2.4036402358048123,-12.246178614681575,-11.713790793859175,False,False
-39.43,-4.4,-6.167773183592771,3.876181731864512,-34.329376983825064,-0.9306684670243648,-8.825579125626486,-11.590516225645077,False,False
-39.41,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-0.5573348429101319,-8.497905979031131,-12.066922601279884,False,False
-39.39,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-2.5817431915088775,-10.724851201660147,-10.57256134740625,False,False
-39.36,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-4.33620875126766,-13.094887571220724,-9.467032425047464,False,False
-39.34,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-4.174330097799249,-15.125497837099063,-11.2297616144553,False,False
-39.32,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-2.810306152572214,-15.846799792489236,-14.02739334499465,False,False
-39.3,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-1.9019382861588676,-14.963568592608922,-14.71092286786056,False,False
-39.28,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-2.7018853353100223,-12.621117788781053,-11.68297598111316,False,False
-39.26,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-4.595871433872584,-9.504850705999935,-6.808190616667233,False,False
-39.24,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-6.00267814661012,-7.048323428851852,-3.427697297169104,False,False
-39.21,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-5.937080080494965,-5.8604857424581525,-2.988981927157454,False,False
-39.19,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-4.510785473661055,-6.322467727955946,-5.273596186788424,False,False
-39.17,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-3.133521508932218,-7.9504572430734335,-8.102494313490539,False,False
-39.15,-4.4,-6.411718604094675,4.18844538549161,-34.479752197411614,-3.3004566701770033,-9.98097254999719,-9.035948124699845,True,False
-39.15,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-4.821866327601986,-11.243208082323278,-7.125369448150423,False,False
-39.14,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-6.540615650117354,-10.5594965010448,-4.059778449886792,False,False
-39.12,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-2.7681846458154418,-5.9098524121511,-7.242738684771595,False,False
-39.11,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,0.8807545385428153,-4.101344391642627,-11.185273435455985,False,False
-39.09,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-2.3618987582349487,-8.522039575113798,-9.183619368874956,False,False
-39.08,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-3.184339947015272,-10.098880252488511,-8.910751687528446,False,False
-39.06,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-2.213302105407882,-9.626706113885312,-10.037833537340203,False,False
-39.05,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-2.034764671673802,-10.30828208945957,-10.711038917038564,False,False
-39.03,-4.4,-6.471874902349226,4.614506384687234,-34.62630206310507,-3.5274100442397014,-10.994470389564936,-8.943885294470178,False,False
-39.02,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-4.13535810430372,-8.485754027740903,-6.032044934965597,False,False
-39.0,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-4.60097117528644,-4.684702525600812,-3.621247263555588,False,False
-38.99,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-5.627456000319292,-4.8413520323875545,-2.2498124665936245,False,False
-38.98,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-5.541663269940722,-10.967751400032236,-5.233304210245208,False,False
-38.96,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-4.921825502183774,-17.07465241254893,-10.297681843053669,False,False
-38.95,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-3.886961513703525,-18.277159145549653,-13.059796088809932,False,False
-38.93,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-3.68830258130358,-14.738992897825344,-10.540609070157643,False,False
-38.92,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-4.916310444173931,-9.20643896391624,-5.250499776184228,False,False
-38.9,-4.4,-6.384999998173326,4.906605164970246,-34.95354180307195,-6.519535038193293,-6.4263967251180105,-1.6065175024517373,False,False
-38.89,-4.4,-6.405500036685633,5.136534151049683,-35.19658359504545,-8.381226840692083,-7.7257110157970175,0.8498599761492898,False,False
-38.87,-4.4,-6.405500036685633,5.136534151049683,-35.19658359504545,-9.661238065121548,-9.646792123992665,2.1161933447215517,False,False
-38.86,-4.4,-6.405500036685633,5.136534151049683,-35.19658359504545,-8.814411808727177,-10.239836787058326,0.5199738560898481,False,False
-38.85,-4.4,-6.405500036685633,5.136534151049683,-35.19658359504545,-7.074635907670901,-9.899986267082255,-2.075557854709345,False,False
-38.83,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-5.408308348127504,-10.029693734243878,-4.792608886402235,False,False
-38.82,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-5.215522673797884,-9.951531960813597,-5.04235953311138,False,False
-38.8,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-6.373163981291594,-8.483562667448766,-2.603714638227345,False,False
-38.79,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-7.581054812885591,-6.5140893860487665,-0.0071949225166179,False,False
-38.77,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-7.933654726264875,-5.096586749320419,1.0112464384105948,False,False
-38.76,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-8.07750248038153,-5.1121077443864955,1.2129622186725868,False,False
-38.74,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-8.23082858779149,-6.237040139030395,1.0478322813451229,False,False
-38.73,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-7.0202129966891365,-7.439802211269548,-1.1956617704127837,False,False
-38.71,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-5.237008197858863,-8.31048094641886,-4.202036325862949,False,False
-38.7,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-4.870481146001522,-9.031292150013822,-5.088803407420855,True,False
-38.7,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-5.9365370251440925,-9.32716386716293,-3.6490722482548392,False,False
-38.68,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-8.030281372808751,-8.78926932226268,-0.227669816887996,False,False
-38.67,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-5.2462350728170435,-5.0857943761758015,-2.788890924090822,False,False
-38.66,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-1.736351485395511,-3.1476609500458608,-6.70657482404323,False,False
-38.64,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-2.8454615625617157,-6.501607725046561,-6.731408947630456,False,False
-38.62,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-1.1006565497876366,-5.989325628593072,-8.839164171626464,False,False
-38.61,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-0.4877973050523874,-3.441751020168276,-8.44289477310845,False,False
-38.6,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-1.8015082572219605,-4.262634025397205,-7.104194332519768,False,False
-38.58,-4.4,-6.523150048421993,5.275477358986719,-35.391017028624255,-4.064155461923602,-9.044669732366987,-6.273227086074527,False,False
-38.57,-4.4,-6.29852005781108,5.311631925336348,-35.816564233250965,-5.152103220350536,-14.27470930776034,-6.916146665412455,False,False
-38.55,-4.4,-6.29852005781108,5.311631925336348,-35.816564233250965,-4.139259399456937,-16.45078718570179,-10.099361050568548,False,False
-38.54,-4.4,-6.29852005781108,5.311631925336348,-35.816564233250965,-2.236919072341001,-14.78030006511968,-11.872343410595306,False,False
-38.52,-4.4,-6.29852005781108,5.311631925336348,-35.816564233250965,0.0862031551497626,-10.558055504424145,-12.37885960531888,False,False
-38.51,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,1.7839635956761732,-7.092369162520168,-11.963062271319288,False,False
-38.49,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,0.9759190222190864,-7.009448798712153,-10.863978950654555,False,False
-38.48,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-1.269463798775658,-8.241816081724199,-8.489344538293707,False,False
-38.46,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-3.5796695550952125,-9.568704261078324,-5.890100094041614,False,False
-38.44,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-4.762479688437805,-11.65783958666901,-5.220324533233409,False,False
-38.43,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-4.303716452201231,-14.284435475621915,-7.51487752104363,False,False
-38.42,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-2.4072243516344605,-15.396282923852574,-11.294716064229078,False,False
-38.4,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-0.9350335854836036,-13.595340768390976,-12.2304534174,False,False
-38.38,-4.4,-6.092566084395837,5.4605555593425645,-36.16075184436444,-1.5229444236190544,-9.606795686752122,-8.877505304618708,False,False
-38.37,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-3.3340314613932245,-6.074902384015527,-3.762672350467028,False,False
-38.36,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-3.3572191918191567,-4.671503638602381,-3.1580566281810434,False,False
-38.34,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-2.1426993822382787,-5.879043819650807,-5.322832777093993,False,False
-38.33,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-1.3797525428459467,-8.035905858554997,-7.395711832072607,False,False
-38.31,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-2.067832247336625,-9.71691166028852,-7.298578830735735,False,False
-38.3,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-3.0199206998183064,-10.184594038764065,-6.1608096759078705,False,False
-38.28,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-2.6175925944585634,-8.647495768631632,-5.9561857678341426,False,False
-38.26,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-0.5092361467767308,-6.054347557968626,-7.612700365136717,False,False
-38.25,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-0.0273835504803656,-7.117748995606021,-8.779871761665902,True,False
-38.25,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-1.8652483774182176,-10.344440384875494,-7.934909340955571,False,False
-38.23,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-3.082815668083933,-11.100275634673778,-6.5637092273649245,False,False
-38.22,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-3.5457166904566533,-9.925226993574071,-5.248588785670606,False,False
-38.2,-4.4,-5.822802886590155,5.650944523767997,-36.526102085843114,-4.782284459162526,-9.650600982695089,-3.266092252493664,False,False
