x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.16,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,3.272900630961354,2.470905988673003,2.5594170216326404,False,False
-45.17,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,4.871379399883198,4.417973086002547,4.07279712088652,False,False
-45.19,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,5.346594011280494,5.165812400097607,4.670280511589624,False,False
-45.21,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,4.224934061946088,3.601133498943178,3.4410608873820365,False,False
-45.22,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,2.785504314160395,0.7034987065683467,1.0206670797219315,False,False
-45.24,0.0,-17.374801147460936,-26.18745133972168,-15.915000411987304,2.270584751412267,-1.8266238031251376,-1.11711797675477,False,False
-45.26,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,3.3342693994943655,-2.148730098236939,-0.0329577043911228,False,False
-45.28,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,4.371285779311174,-0.0958890136944745,1.581087839507319,False,False
-45.29,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,4.934325281225561,2.401114476032312,3.685084449031393,False,False
-45.31,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,5.13925769072433,3.5006607212520393,4.6495257584995215,False,False
-45.33,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,4.807556123244096,2.3372524928531604,3.6515672169049367,False,False
-45.35,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,3.33789542389289,0.4602405299624266,2.204468937340039,False,False
-45.36,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,1.1840616302646687,-1.0947679118795648,1.0443536118202417,False,False
-45.38,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,0.8318347089263884,-1.247368742433153,0.9335842076712026,False,False
-45.4,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,5.388415485918058,4.932629735051336,5.939223455731877,False,False
-45.42,0.0,-17.55609091796875,-25.708711224365235,-16.27950055847168,4.299964546105034,4.5980284484430385,5.886273948357967,False,False
-45.43,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-0.0472170361761685,0.3060533175487521,3.912744277640229,False,False
-45.45,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,1.2854692303452726,-0.2089003720992437,3.26226514879653,True,False
-45.45,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,3.2105380070341294,-0.7010468587416057,2.582238088025548,False,False
-45.47,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,1.3065617201215731,-2.2565429534754884,1.399811313749808,False,False
-45.48,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-1.7135888523039575,-3.721809713564696,0.2013767162188457,False,False
-45.5,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-3.1281116110397917,-4.963120137688271,-0.952287501995272,False,False
-45.51,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-3.389959971388906,-6.7552274372268535,-2.547782742507394,False,False
-45.53,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-4.076522807563172,-9.781809338756904,-5.118509292393668,False,False
-45.55,0.0,-17.817372963256837,-25.333219208374025,-16.649850523071287,-3.909789121100373,-11.462754592543238,-6.375306636543229,False,False
-45.56,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-4.068090894236477,-10.506464975141595,-4.262235194799558,False,False
-45.58,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-5.454421536674149,-8.165904181794719,-2.4963653057054387,False,False
-45.59,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-4.421376863435826,-4.413627920126682,1.079394794172856,False,False
-45.61,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-2.0522354991684963,-1.3848326609855943,4.031265797318525,False,False
-45.63,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-2.328811417693699,-1.316220346518172,4.120857501378964,False,False
-45.64,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-5.583700125751411,-3.857350748284148,1.595242098648896,False,False
-45.66,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-8.25802377332502,-7.185112321411534,-1.9906110795979828,False,False
-45.68,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-9.2020821611463,-10.486752207685488,-5.256256203094381,False,False
-45.69,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-8.491954223286124,-11.937515221049669,-6.323393271849795,False,False
-45.71,0.0,-18.01889852319336,-24.81907551928711,-16.998630647338864,-6.612095295683096,-10.826844990661764,-4.97189152571039,False,False
-45.72,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-4.767566073163499,-9.04915705266433,-2.4272095043564264,False,False
-45.74,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-3.192583670220676,-6.9284450468732715,-0.4523757899771112,False,False
-45.76,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-2.8136543893582013,-4.372288034803386,1.8780858675997931,False,False
-45.77,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-4.065781044694965,-2.9072916778459117,3.325716705979147,False,False
-45.79,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-5.32359563301136,-2.877511907619464,3.3784184131515644,False,False
-45.8,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-5.662887320522783,-3.9717759234753487,2.2449081984472627,False,False
-45.82,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-6.285519409362768,-6.069251468289512,0.1222253356153544,False,False
-45.84,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-6.049005313767464,-6.719289811115313,-0.4790703637482352,False,False
-45.85,0.0,-18.225119047436525,-24.561510415429687,-17.011404517871092,-1.537545733326862,-3.437804602677815,2.7224968832367153,False,False
-45.87,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,0.0020937555027717,-3.314947568723113,3.4475665485589957,False,False
-45.88,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-2.90241810340202,-5.13701327765374,1.8230755490287152,False,False
-45.9,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-2.5037617230329348,-3.853363559402304,3.0490382057187446,True,False
-45.9,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,0.2451789851399306,-2.243844433968107,4.429216034704666,False,False
-45.91,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,0.6028607861461639,-2.836989050379735,3.843876874321268,False,False
-45.93,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-1.7617812816007037,-6.001481991974099,1.0478551174043955,False,False
-45.94,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-2.6948703229222053,-8.015310794777292,-0.7600444038918113,False,False
-45.96,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-2.4228658500014655,-8.033030902117545,-0.7554488310857437,False,False
-45.97,0.0,-18.097595543125003,-24.287958408637696,-17.302873614296875,-1.7371666741841532,-6.564993582216921,0.5495815290258292,False,False
-45.99,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,-0.0539393220311676,-5.340261556183698,2.2822468223662895,False,False
-46.0,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,0.8418726156285619,-8.272663637014205,-0.1976633877603433,False,False
-46.02,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,-0.76014702906458,-14.574251104766343,-5.045291349736232,False,False
-46.03,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,-2.109809768669793,-19.06235354094626,-8.224465553486624,False,False
-46.05,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,-2.168553691292349,-19.854296150615852,-8.71354770739265,False,False
-46.06,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,-1.2225034370066128,-16.73327968845461,-6.565387396574778,False,False
-46.07,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,1.358568660459861,-9.76810593852483,-1.3410466737898616,False,False
-46.09,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,6.0755731315728205,-1.6642721936774905,4.91401204622116,False,False
-46.1,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,8.465362473573895,0.9764170536618336,6.664395322692087,False,False
-46.12,0.0,-17.9843264345,-24.06536695579199,-17.64104919661328,6.301169646418876,-1.4322361209328776,5.072227785796059,False,False
-46.13,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,2.04720220069672,-4.658294701910773,3.674994140984012,False,False
-46.15,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,-0.9984677970785834,-6.776532036590115,1.852708807438603,False,False
-46.16,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,-1.819929978339769,-7.9276389932279265,0.7916886243634451,False,False
-46.18,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,-1.753485725471383,-9.455490636909836,-0.5262879573826353,False,False
-46.19,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,-0.9109961655640352,-10.500019517593266,-1.3065534002126924,False,False
-46.2,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,0.8899799026822368,-9.515151584311788,-0.3851173303191615,False,False
-46.22,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,2.35696426739735,-7.477660647232916,1.280334791057129,False,False
-46.23,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,3.4184052718609923,-5.398505778733394,2.9534512197695335,False,False
-46.25,0.0,-18.006211147600002,-23.80479371722149,-17.967839662466407,3.563451377393079,-4.388197897339758,3.7961333930266505,False,False
-46.26,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,2.309019014186193,-5.519273860558851,3.8492491718309902,False,False
-46.28,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,0.7514460110044094,-7.795643932600431,1.9706655830673017,False,False
-46.29,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,-0.5307845212946605,-8.354572780055857,1.4763115232857729,False,False
-46.31,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,2.037839870163779,-5.962006459466124,3.4872116959889468,False,False
-46.32,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,6.883603114416271,-1.9206966536304435,6.305453557184393,False,False
-46.34,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,1.6370951392900714,-5.051157395325472,4.300110164045805,False,False
-46.35,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,-2.576808624079785,-7.349216751162299,2.295142641670509,True,False
-46.35,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,-3.322981386666429,-7.814742817192268,1.8287057904815356,False,False
-46.37,0.0,-18.364969146961837,-23.551335050071135,-18.079272035148907,-3.22673331591281,-7.241589511383708,2.36883608990172,False,False
-46.38,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-3.1872791346956397,-6.456690367649461,4.000552937679572,False,False
-46.4,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-3.53173721867634,-6.990726889742529,3.4803531561868795,False,False
-46.42,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-4.8946158865698095,-10.934346821931214,-0.2672256570609477,False,False
-46.43,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-7.088545176956905,-15.89424508125406,-4.870436483733073,False,False
-46.45,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-8.122697435965405,-17.97243571742176,-6.780254995817614,False,False
-46.47,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-7.74241544026615,-16.387949677700682,-5.444622822517459,False,False
-46.48,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-6.058885647157294,-11.462570659021036,-0.915728325114742,False,False
-46.5,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-3.774294414900025,-5.428881484895335,5.015327530312476,False,False
-46.52,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-4.128898317945929,-2.616258786415834,7.995715008895331,False,False
-46.53,0.0,-18.62947531756947,-23.322318040056903,-18.205917933294906,-8.58638530969105,-4.176931721698729,6.361466526047195,False,False
-46.55,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-12.016322910642474,-6.960105847266785,3.656976882085672,False,False
-46.57,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-12.56183007333324,-10.632692945854096,-0.6285874369080773,False,False
-46.58,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-10.724126849735184,-13.313905898828434,-2.8178480972001125,False,False
-46.6,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-7.497927582964415,-13.986136942754827,-2.588937346530088,False,False
-46.62,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-5.307297188003135,-12.6596450647313,-1.0221047340220082,False,False
-46.63,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-3.936982877172732,-9.343950829200708,2.052389426720282,False,False
-46.65,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-2.958240368400408,-5.424021654810854,5.781441428254652,False,False
-46.67,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-2.8268587928701985,-2.3807672727683453,8.888684229549028,False,False
-46.68,0.0,-18.912330406643463,-23.116604584633414,-18.26598442292987,-4.3523947372660166,-2.1920627413734337,9.27377669262424,False,False
-46.7,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-5.860209378774323,-4.023493466919355,7.436967124140182,False,False
-46.72,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-6.937908854907327,-6.736917122815264,4.507469611317902,False,False
-46.73,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-6.888867113750216,-8.398947936746161,2.803860793174181,False,False
-46.75,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-5.127975081636541,-7.680637102795799,3.6376973704395255,False,False
-46.77,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-0.5917461753555768,-3.345013683253214,7.701495562097506,False,False
-46.78,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,3.3776246783189947,-0.5351171401764319,9.691745240339545,False,False
-46.8,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,0.4885579811927529,-4.88793401318247,6.138066709089031,True,False
-46.8,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,-0.0427563938184851,-7.126896385951071,4.181292373211761,False,False
-46.82,0.0,-19.022364630490554,-23.143283667706733,-18.269037538343895,0.3193413380849872,-6.481381898283825,4.729194525385054,False,False
-46.85,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,-0.9885537141458745,-5.61979928749637,5.229384259224247,False,False
-46.88,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,-1.4133537411708597,-5.361567926240305,5.49383866177817,False,False
-46.9,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,-1.0190064014478653,-8.23581388077982,2.8416182153916623,False,False
-46.92,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,-1.041516461282007,-13.258044131627088,-1.2759933241102317,False,False
-46.95,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,-1.170678334302699,-17.20029043728842,-4.1222554170486205,False,False
-46.98,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,0.3872835212720442,-17.00445007168756,-3.7101699379969943,False,False
-47.0,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,4.375220985646395,-12.039187948548228,0.0213161902708236,False,False
-47.02,0.0,-18.74289170439244,-23.35587716304722,-18.548980183263005,10.22306318402679,-3.960788724667737,5.307304622150866,False,False
-47.05,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,13.191693090991985,0.231911416185838,8.0622255875019,False,False
-47.08,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,10.572829837205676,-2.480053354140999,6.634774360386444,False,False
-47.1,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,6.000192007846367,-6.761698256407406,3.984031711817408,False,False
-47.12,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,2.356812913581628,-9.917393333815143,1.6060432876093105,False,False
-47.15,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,0.2377184071210889,-12.60982156565786,-0.6362084180458396,False,False
-47.18,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,-1.5197064461535916,-15.08401438987782,-2.763831015316981,False,False
-47.2,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,-2.49244624110775,-15.517119071732129,-3.273800934205497,False,False
-47.22,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,-2.474574049794729,-13.653731633964302,-1.8282647928735685,False,False
-47.25,0.0,-18.556813363513953,-23.454701806731723,-18.994184451786182,-1.3398340755937026,-10.272671630312196,1.1152143681761402,True,False
-47.25,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,0.0650102138558246,-6.633946443964174,5.116690119543932,False,False
-47.27,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-0.3384165496675821,-4.607855144426669,7.061606084058326,False,False
-47.28,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-2.2763882723017668,-5.3703540718842575,6.417478230069975,False,False
-47.3,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-3.109559024725326,-7.902261559701607,3.913518945169528,False,False
-47.32,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-2.3830658817851624,-9.910365225612342,2.0905071910690367,False,False
-47.33,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,0.0912420948720713,-8.474083665814643,3.467672450777741,False,False
-47.35,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,2.3168782708036844,-6.228674803101441,5.366415497031994,False,False
-47.37,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-0.829554203167981,-8.586269937058727,3.3523315998459964,False,False
-47.38,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,-1.0674306624811472,-9.803963349686644,2.2717164493581095,False,False
-47.4,0.0,-18.880450919692997,-23.33876144538538,-19.14784771401684,0.5119706127808525,-9.682281751505396,2.444644252942794,False,False
-47.42,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,1.0070556342033932,-8.518030373096401,3.620810764133836,False,False
-47.43,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,0.247489446165507,-6.29171232944184,5.619143500691763,False,False
-47.45,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-1.1931743230348726,-5.1133647064510335,6.824139404153129,False,False
-47.47,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-3.823845933291937,-7.993991613980803,3.9886525047147927,False,False
-47.48,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-6.327844967558435,-14.999122074122276,-2.8049913353048908,False,False
-47.5,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-7.092256028602671,-20.03919432726679,-6.977571907636985,False,False
-47.52,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-5.287540002763211,-19.71625162788202,-6.155448229965202,False,False
-47.53,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-2.2704629081430623,-15.144108923837443,-2.051701188146268,False,False
-47.55,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-0.1475695021027112,-9.214006867909523,3.0071841528570644,False,False
-47.57,0.0,-18.989360964636234,-23.388509461484084,-19.297028400095307,-1.0800212686158606,-5.64963185739289,6.29048919865042,False,False
-47.58,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-5.223292801201376,-5.527672572540048,6.508037235762998,False,False
-47.6,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-9.090166824638084,-7.294258652320224,4.260115110662753,False,False
-47.62,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-9.79743525938271,-9.937133199005372,1.1658107578950023,False,False
-47.63,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-8.933217023725073,-13.415410654692938,-2.1592477915978066,False,False
-47.65,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-6.488359336799091,-15.050503490735622,-2.97241955304861,False,False
-47.67,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-3.903790510613,-14.33241365677949,-1.7803756160051307,False,False
-47.68,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-1.6729078721431412,-11.271431855715,1.1184424041090324,False,False
-47.7,0.0,-18.922738771708985,-23.439557798069103,-19.442623025252026,-0.6830470817002405,-7.311092567798713,4.701963616977764,True,False
-47.7,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-1.2987212640289405,-4.428962529661074,7.004654916191896,False,False
-47.71,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-4.140537471709527,-3.8902813319252942,7.736341061452976,False,False
-47.73,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-7.022688472026181,-6.242686868815863,5.057363457753695,False,False
-47.74,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-5.367665222731647,-6.869187148183979,4.47374023183346,False,False
-47.76,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-0.4340618022185945,-4.926017919576008,6.4528492852802515,False,False
-47.77,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-2.8916373220691955,-8.22861058789147,3.2430793284205492,False,False
-47.78,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-3.2662448365072674,-7.947686358500093,3.4940011717966115,False,False
-47.8,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-1.2611556034189748,-6.523337400959427,4.923827862483705,False,False
-47.81,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,0.3438117910528628,-5.044848025715961,6.2885287338830835,False,False
-47.83,0.0,-18.69694116995508,-23.51414623845528,-19.307848649083457,-0.4971203370666144,-5.279219234749458,6.109804448771314,False,False
-47.84,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-1.899984697791264,-5.912695250032158,4.8354238840935295,False,False
-47.85,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-1.824843259339187,-6.700971568756373,4.045799298142498,False,False
-47.87,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-1.513438545491792,-10.079222354591476,0.8896318143645487,False,False
-47.88,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-2.6359969033508612,-14.927876741465983,-3.354497617976108,False,False
-47.9,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-3.176515686904903,-18.507483917502498,-6.158646494764781,False,False
-47.91,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-2.7538364735323757,-20.35423592653742,-7.29217642839626,False,False
-47.92,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,-0.1243639191299728,-18.32180505789563,-5.246265381550529,False,False
-47.94,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,4.577871005150596,-12.357612475584824,-0.4331074814880651,False,False
-47.95,0.0,-18.223803164845897,-23.69006721964606,-19.44002891926677,8.887627697969839,-5.806114949284606,4.307371897110556,False,False
-47.97,0.0,-17.867792608170664,-23.845804157186578,-19.433273135413412,8.06395178504255,-4.688059211275537,4.738698950164945,False,False
-47.98,0.0,-17.867792608170664,-23.845804157186578,-19.433273135413412,3.5065901600181064,-7.387107863072376,2.7866806759699045,False,False
-48.0,0.0,-17.867792608170664,-23.845804157186578,-19.433273135413412,-0.6447083959066662,-10.215461165797787,0.1445849411941822,False,False
-48.01,0.0,-17.867792608170664,-23.845804157186578,-19.433273135413412,-2.5809682352571235,-11.714142304512867,-1.4339583257319646,False,False
