x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.92,0.0,42.37684965209961,-4.2748861742401125,-28.477549338989256,0.8175624065609144,-2.958787432686705,0.4652647627382897,False,False
-57.9,0.0,42.37684965209961,-4.2748861742401125,-28.477549338989256,0.4721382393855515,-4.469502650996759,1.8247116482456107,False,False
-57.89,0.0,42.37684965209961,-4.2748861742401125,-28.477549338989256,-0.3802080229181124,-6.6386720014450304,4.037227746995942,False,False
-57.88,0.0,42.37684965209961,-4.2748861742401125,-28.477549338989256,-0.970787062861124,-8.418730062365835,5.761448416737782,False,False
-57.86,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-1.6615949885069092,-9.457134351669026,6.438608172543345,False,False
-57.85,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-2.5004105612155447,-8.854486024208835,6.517488555648651,False,False
-57.83,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-3.226887989799418,-6.6029317364005,5.390218883694661,False,False
-57.82,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-4.062982385999197,-5.346705580985816,5.098223332845016,False,False
-57.8,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-4.668931870830779,-6.637778316721878,6.352868848902812,False,False
-57.79,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-4.2389087636109375,-8.076117893701696,7.050388410344523,False,False
-57.77,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-3.188046515783829,-8.252647038714752,6.517382296751183,False,False
-57.76,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-2.9764924102845125,-7.564091615319299,5.896926752513284,False,False
-57.75,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-3.249711345186147,-6.261919113126691,5.170641756526926,False,False
-57.73,0.0,42.30898017944336,-4.042408977539063,-28.84203970007324,-3.3930250049960957,-5.031498134886174,4.43214183218009,False,False
-57.72,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-2.9858799351509937,-3.9819921375568086,3.256839707470167,False,False
-57.7,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-3.0126211050125846,-3.943401555536685,3.250061008729378,False,False
-57.69,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-3.4731090905839563,-4.093217777660573,3.676861839035709,False,False
-57.67,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-4.3509599017735265,-4.100868118657491,4.29651165653484,False,False
-57.66,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-4.389168711503711,-2.7561631916765705,3.4608026952595203,False,False
-57.64,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,1.6206484253737594,4.0141364109660245,-5.717976705913973,False,False
-57.63,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-0.5492375146796817,-2.140301736550512,0.1857907156129385,False,False
-57.61,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-2.9080477343380613,-4.720305289451002,3.7004180262412127,False,False
-57.6,0.0,42.31468444873047,-4.013927201104737,-29.066132065234378,-3.145696338503586,-3.46243249608235,3.0250636756331133,True,False
-57.6,0.0,42.547997711572265,-3.9836417990307624,-29.241655728481444,-0.7010417617269757,0.1232185982824489,-1.2855671285947388,False,False
-57.58,0.0,42.547997711572265,-3.9836417990307624,-29.241655728481444,0.2812398635916393,0.7483744850407561,-2.505113481421631,False,False
-57.56,0.0,42.547997711572265,-3.9836417990307624,-29.241655728481444,-1.36007208960189,-2.902662259803826,1.263224981701839,False,False
-57.54,0.0,42.547997711572265,-3.9836417990307624,-29.241655728481444,-2.7500756659661647,-5.582180936123649,4.112146106943783,False,False
-57.51,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,-2.6355885403815495,-4.745402402382421,3.421868415250078,False,False
-57.49,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,-1.530184382934224,-1.4407261082753209,0.3690014843922746,False,False
-57.47,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,-0.4758318002722124,1.1179369248784994,-2.1585255961437824,False,False
-57.45,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,1.1389169570707702,-2.189525834717614,-1.219861915036084,False,False
-57.43,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,1.7106952560990851,-8.478190984388945,3.15885428516944,False,False
-57.41,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,1.9367376530059213,-11.55954176759506,5.58110458695888,False,False
-57.39,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,1.965588451181401,-9.890320725293748,4.148738311894586,False,False
-57.36,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,2.4652753685775712,-5.366340410640721,0.117643527356595,False,False
-57.34,0.0,42.775898169257815,-4.000663515518555,-29.442074887960935,3.0561517175994313,-3.1285027902446387,-2.0816354241118624,False,False
-57.32,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,2.459681551978247,-5.02071751495863,0.5159315323607849,False,False
-57.3,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,1.0553500991360665,-7.851253723015997,3.786375157443203,False,False
-57.28,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,0.6274768474562551,-9.260581577423064,5.20360980505405,False,False
-57.26,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,1.3800837587587127,-10.072939627844136,5.3760934314969475,False,False
-57.24,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,1.510544280180583,-10.915691528324428,5.997991482301094,False,False
-57.21,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,0.3051307511320864,-10.645255883240145,6.529448770916462,False,False
-57.19,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,-1.7611585812759598,-9.469929647048096,6.889066484414796,False,False
-57.17,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,-3.9224473259082977,-8.349562171515945,7.407573787755039,False,False
-57.15,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,-2.718917542786131,-3.537043707866612,3.2866348436788684,True,False
-57.15,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,1.9685294783449825,2.528019304640985,-4.565366524322901,False,False
-57.13,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,-0.7224774266944367,-3.931664898410599,2.102437148486178,False,False
-57.12,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,-0.269993420564953,-5.743081680757818,3.095135205731218,False,False
-57.1,0.0,43.11196914575781,-4.46428088870879,-29.448659986662697,2.2581915177589016,-4.419880740682572,0.2033661586067907,False,False
-57.08,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,3.2063253669422176,-3.4691716036518407,-0.4479764160371822,False,False
-57.06,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,0.1977272474896665,-6.283833019664499,3.99786519793172,False,False
-57.05,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-2.936922146227456,-9.597089878349063,8.512622919211672,False,False
-57.03,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-3.657337271785028,-10.676719354257449,9.715856838530112,False,False
-57.01,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-2.618140612364999,-8.71985306943008,7.6771313092699565,False,False
-56.99,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-1.7889669234078802,-5.274255142110846,4.636554779965714,False,False
-56.98,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-1.6076368725936687,-1.6481429685925804,1.974317809220878,False,False
-56.96,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-2.815245504201586,-1.4703170589205357,2.7651047414258336,False,False
-56.94,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-4.443319295077936,-7.2903508556320595,7.793606155419853,False,False
-56.92,0.0,43.57582562178203,-5.018924749114005,-29.41267821821199,-3.9379262578502474,-12.761239092996927,11.389816005405908,False,False
-56.91,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-2.416075101299671,-15.208762660596635,12.777653717902488,False,False
-56.89,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-1.7025407254842166,-14.241535968363369,11.662034885394988,False,False
-56.87,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-2.9350780052341268,-11.44219905934635,10.123779535993558,False,False
-56.86,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-5.548153377474209,-8.644260499221257,9.599940205496203,False,False
-56.84,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-8.524846322805224,-7.355425708699865,10.496018378196728,False,False
-56.82,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-10.081564831558138,-8.049310013774804,11.788869186007974,False,False
-56.8,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-9.15229803388866,-8.783682773741624,11.71637155541632,False,False
-56.79,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-6.944200218836858,-8.699731310942852,10.437727636365496,False,False
-56.77,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-3.5953479539931,-8.259879327938464,8.16852496981995,False,False
-56.75,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-0.6907535290187319,-8.132149728040186,6.24283935183302,False,False
-56.73,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-1.040548746206975,-7.909976053328798,6.299349370137023,False,False
-56.72,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-3.0322002087716973,-7.972561252603729,7.614205727470601,False,False
-56.7,0.0,43.774410955189296,-5.293889837438177,-29.657642727157484,-2.810614359117605,-2.832163167385943,3.855864939194202,True,False
-56.7,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,0.8506262575040973,3.713647945107269,-3.5237447142952796,False,False
-56.68,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-2.235946946407479,-3.370577364654963,3.746956843971361,False,False
-56.67,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-2.014834664725023,-4.767076814431125,4.573444283991726,False,False
-56.65,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-0.2932165745610442,-2.6859254682215976,1.820234842974994,False,False
-56.63,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,1.5540300418841584,-0.117639007287984,-1.4988834089687089,False,False
-56.62,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-0.1047778277358641,-1.5676220344692595,0.8743089081276132,False,False
-56.6,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-3.2462378576379134,-4.2082501526240605,5.041644507153794,False,False
-56.58,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-4.2772059579003034,-5.74890892131674,6.789860827077142,False,False
-56.57,0.0,43.91827906932722,-5.300111927171001,-29.827364258019937,-3.1973036481744916,-6.043847997539466,6.284105248281456,False,False
-56.55,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,-1.753970853527301,-5.732339216570395,5.069204264435065,False,False
-56.53,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,-0.8446273752770503,-4.181729844767432,3.298329421527537,False,False
-56.52,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,-1.1730359697557171,-1.49005707391985,1.635603364905446,False,False
-56.5,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,-2.5712871178191588,-1.2762967957654183,2.5551243546349127,False,False
-56.48,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,-1.8096414795409483,-5.869449613582681,5.207049905570418,False,False
-56.47,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,0.0598505968701505,-11.23085246887534,8.16579600016135,False,False
-56.45,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,1.6054601191472695,-12.674335056864969,8.485840922700948,False,False
-56.43,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,2.203349086210774,-10.208428419211725,5.976576773212592,False,False
-56.42,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,2.355516986649726,-8.038928557449111,4.029191256119017,False,False
-56.4,0.0,44.190873255461774,-5.2900895417368,-29.97064155900384,2.250738947881138,-8.344155558268184,4.35812717141534,False,False
-56.38,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,0.636242221777839,-9.961425995478264,7.015426181328838,False,False
-56.37,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-0.6191667012952653,-11.091214992581556,8.687781515346174,False,False
-56.35,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-0.7397751068693488,-11.199660552717386,8.844445460260212,False,False
-56.33,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-0.4849894640902779,-10.945131805711457,8.492275645710889,False,False
-56.32,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-0.851164231128724,-10.78779385132211,8.581741132939788,False,False
-56.3,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-1.748229441795469,-10.357727942722548,8.771603701737732,False,False
-56.28,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-1.9133486334929584,-7.898431955848501,7.015485298705789,False,False
-56.27,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,0.5767122283100372,-2.077725067672297,0.96771953740258,False,False
-56.25,0.0,44.58519906213309,-5.390821690609899,-29.946513323497015,-2.8270188215955807,-5.1923860438681295,5.668097298999385,True,False
-56.25,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-3.224405315407398,-6.173306471440419,7.600934684303175,False,False
-56.23,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-0.3011303411439323,-4.586058573346321,4.483801102534578,False,False
-56.22,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,3.858208808396859,-3.614488113284313,0.6128031946412342,False,False
-56.2,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,3.554928016564504,-6.764652717380944,3.4362733507506356,False,False
-56.18,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,0.7745409195778707,-9.83194291639347,7.847063801028892,False,False
-56.16,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-1.490230956087255,-10.56614851576578,9.77057693785112,False,False
-56.15,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-1.9795171720297873,-8.961638082889927,8.839506178877732,False,False
-56.13,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-2.1161934672713665,-8.11459795542953,8.294491788647521,False,False
-56.11,0.0,45.11440940229436,-5.951407428781865,-29.612210963973393,-2.234579924227017,-7.396965202114242,7.842845934853786,False,False
-56.09,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-2.1680457391599752,-5.14204769967651,7.119072405647831,False,False
-56.08,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-3.1402188457316553,-2.8664693759755906,6.203293605467412,False,False
-56.06,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-4.176872923410651,-4.277413301443001,7.8530259985731234,False,False
-56.04,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-3.7156177283246,-9.381793203952242,11.099288267026951,False,False
-56.02,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-1.9248037007555343,-14.275286697910104,13.850268526871924,False,False
-56.01,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-0.965018178689694,-15.7773493091819,14.624777285415613,False,False
-55.99,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-2.20913843448289,-13.336356333479038,13.25275279120108,False,False
-55.97,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-4.955994948899445,-10.026353487122512,12.230961285417242,False,False
-55.96,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-6.809362389322049,-8.420418109826016,12.166160403875002,False,False
-55.94,0.0,45.747778284774945,-6.651126095613383,-29.611018923766604,-7.134917229355929,-9.012518360871258,12.722881234451805,False,False
-55.92,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-6.723225895352225,-9.555719567078238,13.457794507291148,False,False
-55.9,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-6.157949414197083,-9.502678766202797,13.125286611456266,False,False
-55.89,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-5.034327752985441,-9.842142262464227,12.761025924778387,False,False
-55.87,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-3.7707571141879495,-10.4481726117445,12.521188510658853,False,False
-55.85,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-3.424881827087104,-10.118806764528903,12.095620523422184,False,False
-55.83,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-0.1168345911287165,-3.242972296544359,4.898434121186284,False,False
-55.82,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,0.1018726995326959,0.1200567729273416,2.288779344081441,False,False
-55.8,0.0,46.25072278040785,-7.259650952784652,-29.910065291601175,-3.053956296371415,-3.689953194277084,7.278225275231225,True,False
-55.8,0.0,46.70557852950206,-7.480220800374694,-29.77430238586883,-3.0438897430436436,-3.9534265676654137,7.892255967679693,False,False
-55.78,0.0,46.70557852950206,-7.480220800374694,-29.77430238586883,-0.4494101048498322,-2.847660182570202,5.305496258079131,False,False
-55.77,0.0,46.70557852950206,-7.480220800374694,-29.77430238586883,1.4132913915269745,-2.745649618891484,3.8614660754814807,False,False
-55.75,0.0,46.70557852950206,-7.480220800374694,-29.77430238586883,0.1986573715438417,-6.113111283298384,7.313745405777462,False,False
-55.73,0.0,46.70557852950206,-7.480220800374694,-29.77430238586883,-1.5032803340430254,-8.51337513418925,10.225727708905268,False,False
-55.71,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,-1.606997030906835,-7.56980104331172,9.776676280790683,False,False
-55.7,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,-0.5053551438841444,-6.333260746679368,8.15160545241459,False,False
-55.68,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,-0.0276404890897072,-6.9074431488171975,8.284966277065152,False,False
-55.66,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,0.5207514937004882,-6.8240653327614,7.865426626384007,False,False
-55.64,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,1.212869906434201,-4.945052898173323,5.921849637187075,False,False
-55.63,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,0.5101551814494636,-3.4054505172745273,5.2386540297755815,False,False
-55.61,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,0.1081143850452601,-5.571738693522438,7.1649818957106515,False,False
-55.59,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,0.4935973451421374,-10.629033199114268,10.942604371997293,False,False
-55.58,0.0,46.983213586541105,-7.607926754740673,-29.774442213870845,1.1574741239979618,-14.095548753585742,13.511692705254683,False,False
-55.56,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,0.8902011635824545,-13.445246425947357,13.80677693692958,False,False
-55.54,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,0.9094722516834084,-9.555951872746622,10.55936156498618,False,False
-55.52,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,1.9246060830135103,-6.372970243584451,7.326009459127096,False,False
-55.51,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,1.8022937786355149,-6.464238920437623,7.481707512980874,False,False
-55.49,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,0.0005057663203373,-8.777386708682794,10.466438396962824,False,False
-55.47,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,-0.6716871711900643,-11.06122954284718,12.649377818118287,False,False
-55.45,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,-0.6962108449336739,-12.479141182500186,13.78894687254086,False,False
-55.44,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,0.3027762102338638,-12.0674641704817,12.952200290018258,False,False
-55.42,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,5.448381972192771,-7.633549521073476,6.009220285110164,False,False
-55.4,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,7.805674385968847,-5.967195538424754,2.740201777510727,False,False
-55.38,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,1.303649242769823,-7.848249347058719,8.927796262483767,False,False
-55.37,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,-2.3509092978563357,-5.905183595628486,9.734065519549224,False,False
-55.35,0.0,47.05157102182078,-7.998841403792538,-29.332054152566403,-2.4794249929287044,-4.515784348491081,8.828841805932967,True,False
-55.35,0.0,47.25625697004451,-8.49907312303403,-28.85064355093496,2.2881384398387565,-4.296623241857798,6.342845825953988,False,False
-55.33,0.0,47.25625697004451,-8.49907312303403,-28.85064355093496,3.846400296612813,-6.998925515855021,7.508857853168241,False,False
