x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-63.02,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,7.897367373194651,4.102474582405414,6.659382276632613,False,False
-63.04,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,6.432327963855327,0.4790202967232524,1.9788822176209635,False,False
-63.06,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,3.677792578287995,-2.403335118681298,-2.1070902917246883,False,False
-63.09,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,2.1721843437256787,-2.034148177457002,-2.105373896191906,False,False
-63.11,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,2.777177347703754,1.1530561933048595,2.273763769390314,False,False
-63.13,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,3.5754615670439716,3.683354022129489,5.985682676780584,False,False
-63.15,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,3.919390208880923,3.234259746588652,5.3611414761501806,False,False
-63.17,0.0,-14.984250831604005,-28.670250930786132,-31.23975158691406,4.425773910764059,1.781382880927321,3.393975698572291,False,False
-63.19,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,4.870648629829546,0.8718449852837331,3.357474743113954,False,False
-63.21,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,4.942150264894057,0.4784508865628432,2.856110114337526,False,False
-63.24,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,4.815745603688521,0.6966551994146393,3.12150819827707,False,False
-63.26,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,5.065142733391841,1.6415109830967758,4.394706490146859,False,False
-63.28,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,5.393642824683136,2.38450464215121,5.415030060444678,False,False
-63.3,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,5.41229882664604,2.4647483262220184,5.524262897685077,False,False
-63.32,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,4.457724052881328,1.447904989514644,4.071495399158806,False,False
-63.34,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,3.0551721480653793,-0.3979719426550367,1.3766196998971338,False,False
-63.36,0.0,-15.18615077972412,-28.268700820922852,-31.43430157470703,3.0599671274464697,-0.8630181824565852,0.7676574897994897,False,False
-63.39,0.0,-15.418920700073242,-27.95871103820801,-31.788691870117184,2.7833946182363984,-1.444153523624589,1.1157619472732565,False,False
-63.41,0.0,-15.418920700073242,-27.95871103820801,-31.788691870117184,1.8388968120616995,-2.401373882832189,-0.3780709771037038,False,False
-63.43,0.0,-15.418920700073242,-27.95871103820801,-31.788691870117184,2.2538233524066307,-0.6242659638102346,2.0868742369330846,False,False
-63.45,0.0,-15.418920700073242,-27.95871103820801,-31.788691870117184,5.675933969578695,5.144741349708447,10.433509824271283,True,False
-63.45,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,1.0353822683952971,-0.1859738537468835,3.8391639873971712,False,False
-63.47,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,-2.1088968640895667,-3.390287139430786,-1.7860618691026389,False,False
-63.49,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,0.2705492098809241,-3.09112892483812,-0.4554566921755736,False,False
-63.51,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,2.590587691114022,-5.486012468058583,-2.6665966153775855,False,False
-63.54,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,1.5875278903698753,-9.520615078303583,-7.543636495358044,False,False
-63.56,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,-0.5391138863196971,-11.635312516965277,-10.823639248506764,False,False
-63.58,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,-2.034852236388546,-10.536633153169348,-10.590299838826894,False,False
-63.6,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,-3.604073065716339,-7.160605619376572,-7.629469272316072,False,False
-63.62,0.0,-15.58263678894043,-27.64321890686035,-32.349703496093746,-5.473377991366768,-5.14373254059613,-6.062463276576096,False,False
-63.64,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-4.915542519599622,-5.462824795665682,-5.52639702944947,False,False
-63.66,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.794498257020648,-6.5621897542695145,-5.807396680693017,False,False
-63.69,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.1319441667515155,-6.6569059278048215,-5.092865925938554,False,False
-63.71,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.079388133722908,-5.541597470347732,-3.687360916376093,False,False
-63.73,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.4620162704773083,-3.8101903987781824,-1.576282367011828,False,False
-63.75,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.6946778240490667,-2.403423747922666,0.3062502263556439,False,False
-63.77,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.0841109139912124,-2.045752204212114,0.6905092371403612,False,False
-63.79,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.2974799997330155,-2.0275344540908584,0.6419199893222753,False,False
-63.81,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.8166275679473713,-1.899737789832592,0.6448188943427056,False,False
-63.84,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.9916652087435835,-1.2538260579816267,1.5728402684299283,False,False
-63.86,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.6971154875392245,-0.5107445703532854,3.1240128493535053,False,False
-63.88,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-0.8902617929400263,-0.6553873131565879,3.1183525633863667,False,False
-63.9,0.0,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.4683688297355486,-1.5964995760573473,1.2280839402195625,True,False
-63.9,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-3.683189548654075,-1.8087581683701437,1.5123774869959163,False,False
-63.92,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-3.0484088846349344,0.6981944868883723,5.742325331521357,False,False
-63.93,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.3335088701148212,5.096488051458131,13.258755539964511,False,False
-63.95,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.7458400960811638,3.108821482926718,10.09734156090886,False,False
-63.96,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.8004425472549208,-0.1681984850505387,4.845093024731625,False,False
-63.98,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.0957964110767015,1.2501302825796188,7.1289001122176785,False,False
-64.0,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.014797453893136,2.8449899949412263,9.68328181295098,False,False
-64.01,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.1670739366191167,0.8875420192007226,6.561652391735578,False,False
-64.03,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.7014597918891496,-3.9483035415628898,-0.5044090122254659,False,False
-64.04,0.0,-16.500887804321287,-27.617910634448243,-32.72931072578125,0.7091083985892901,-8.417685970160633,-5.356741473667768,False,False
-64.06,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,3.0633983352713674,-10.292734854302424,-4.846093027947148,False,False
-64.08,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.471323118276196,-8.006421100097363,-1.9845090117415791,False,False
-64.09,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.757306837103808,-4.530770263553524,1.939931143023415,False,False
-64.11,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.77139684706677,-3.0978462072362696,3.6430861173988376,False,False
-64.12,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,3.5209508692530864,-4.600413939780289,1.5858181815782189,False,False
-64.14,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,1.0981984321748293,-6.603832929683946,-1.5367575863425884,False,False
-64.16,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,-0.4147438541504851,-7.735590369558334,-3.493616595476283,False,False
-64.17,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,0.3048596176765556,-8.047738462661254,-3.55205414024482,False,False
-64.19,0.0,-16.81196054863281,-27.246828660146484,-33.507198885800776,1.5935086915778474,-8.372647575037714,-3.3948558331421737,False,False
-64.21,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,2.202506727393308,-8.950460580708558,-1.0143626953507976,False,False
-64.22,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,2.0910087223318907,-8.176067190722058,-0.1479640828570154,False,False
-64.24,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,0.7821598784826946,-6.133350261178517,1.9659478778525852,False,False
-64.25,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,-1.6265368788571664,-4.544674451460942,3.407312702865596,False,False
-64.27,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,-3.0110815586352366,-3.828153001630515,4.044491511516242,False,False
-64.29,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,-3.294050111452252,-3.8426493059513542,3.925442088047248,False,False
-64.3,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,-4.284048285023844,-4.460539879445577,2.567548773277366,False,False
-64.32,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,-2.233865151390128,-2.528603148304981,6.335163810138056,False,False
-64.33,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,1.2657325703189797,-1.712861016920666,8.224395371656811,False,False
-64.35,0.0,-17.00456874408203,-26.263713156999025,-34.797009718992186,0.6037172923794465,-4.965714810475447,3.4760388796150323,True,False
-64.35,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,2.0958498090919893,-5.470014780915697,5.619158680946924,False,False
-64.37,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,4.548277643147458,-4.220515037949085,7.642011694645163,False,False
-64.38,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,4.1503561015083985,-4.520294707192512,7.209948065352734,False,False
-64.4,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,1.18557089273083,-6.381627622391633,4.187930278805624,False,False
-64.42,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.504924885854651,-6.7610617924559655,2.8234065801234465,False,False
-64.44,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.7438333801390025,-4.650342822588012,5.859393683596437,False,False
-64.45,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.3330872252726804,-1.2342841601800956,11.378288359254242,False,False
-64.47,0.0,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.9823534732452313,-1.8875507747124625,10.21988731749542,False,False
-64.49,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-3.1052976375984365,-7.390946610390358,2.454243231043506,False,False
-64.51,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-2.1433800325462533,-11.400788844523994,-2.482056411134579,False,False
-64.52,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-0.4224539765588648,-11.549851578723018,-1.8301371209414583,False,False
-64.54,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-0.0057379523654432,-9.004576721688053,1.4520789459690209,False,False
-64.56,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-2.397263641353301,-7.726339882989855,2.2549712589051296,False,False
-64.57,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-5.066605476325824,-8.470651023075007,-0.0282273015728264,False,False
-64.59,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-5.870076046200596,-9.368087380447754,-1.7894641187685636,False,False
-64.61,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-4.187911160550196,-8.739567191156766,0.0252970257404854,False,False
-64.63,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-2.529332672550691,-7.776631887967707,2.131958648977559,False,False
-64.64,0.0,-18.019174072506445,-25.418026908760627,-36.00333664740109,-1.9096909997384983,-6.922258590787788,3.5735462406419174,False,False
-64.66,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-1.9407214784907136,-5.494892774582432,6.012245820900915,False,False
-64.68,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-2.378508199129856,-3.771836086052641,8.546093828745796,False,False
-64.7,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-3.613222543165966,-2.0478890884397565,11.181591460936517,False,False
-64.71,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-5.521721989871994,-1.1797800214001235,12.49643058720855,False,False
-64.73,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-6.146391934793963,-1.1180686510908835,12.532681320621862,False,False
-64.75,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-4.2028209296691745,0.3718776237951715,15.473253685749144,False,False
-64.77,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,0.6400355992452038,3.061040254925736,19.58336469604643,False,False
-64.78,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-1.949173650627656,-1.9485385670489703,11.53329152691714,False,False
-64.8,0.0,-18.3415893342991,-25.47192190847823,-36.20516947050877,-1.7735525514448032,-2.7553905870374784,10.254436681754498,True,False
-64.8,0.0,-18.29202146743928,-25.62753790825231,-36.6478857289949,1.2668707448455532,-1.4175385585466351,12.655971941865772,False,False
-64.82,0.0,-18.29202146743928,-25.62753790825231,-36.6478857289949,2.7990315996674173,-1.0823121404158158,13.13312423390596,False,False
-64.84,0.0,-18.29202146743928,-25.62753790825231,-36.6478857289949,1.1993360842789933,-2.485044807718296,11.067949336058206,False,False
-64.86,0.0,-18.29202146743928,-25.62753790825231,-36.6478857289949,-1.3808982039004274,-3.782186978789369,8.807085200247144,False,False
-64.88,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,-2.6103457482951127,-2.310430834993724,11.168847597223134,False,False
-64.9,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,-2.341509145141976,1.0138163783152976,17.042476039562985,False,False
-64.92,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,-0.8459050150816392,0.183705803467145,15.493766814691496,False,False
-64.94,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,0.987768696382707,-6.7548898980489085,5.14549689878902,False,False
-64.96,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,2.825945250505221,-12.424126096447871,-1.1120591240216413,False,False
-64.98,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,4.794810063481675,-13.247529267889998,-1.217714327690146,False,False
-65.0,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,7.281339299010437,-9.852988803691012,2.9906791962737316,False,False
-65.03,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,8.879408870789199,-6.765489595088624,6.509294890030873,False,False
-65.05,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,7.232290404590344,-6.944119787474094,6.1185629303085705,False,False
-65.07,0.0,-18.14736725024537,-25.770780708071577,-37.19330858319592,3.3937147747500465,-8.741130401998298,3.2677222695201635,False,False
-65.09,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,0.1847491320447343,-10.43496763005492,0.9627371054335184,False,False
-65.11,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,-0.2334814450739166,-10.853047262339448,0.2636326825535491,False,False
-65.13,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,0.6883698980545176,-10.21311144870879,1.4381527549035695,False,False
-65.15,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,1.660485760068859,-9.097731625519938,3.174707279821007,False,False
-65.17,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,2.0012059235838056,-7.490271109215502,5.329436671949736,False,False
-65.19,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,0.6770382104902133,-6.096934690579825,6.904906859452126,False,False
-65.21,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,-3.146489650798733,-6.417471246317927,5.348871575416297,False,False
-65.23,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,-2.7042186133706334,-5.115921291115622,7.554440873450602,False,False
-65.25,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,3.725528585840824,-1.0220895345235732,14.392553209030126,True,False
-65.25,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,-0.0593609394525476,-6.022029349451575,6.8416313341514865,False,False
-65.27,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,-0.5004273426215011,-7.212615085926568,5.020509419169628,False,False
-65.29,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,2.578189186417836,-5.729452966371326,7.778570758192103,False,False
-65.3,0.0,-18.245393952784188,-25.502874871633043,-37.62589701914463,4.086432797990174,-3.066561886472197,11.526207016123776,False,False
-65.32,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,0.7072038785791843,-3.575607305346349,11.82145364237553,False,False
-65.34,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-3.218215995982969,-4.858721299286941,9.17761827036324,False,False
-65.36,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-4.50846046056846,-5.321481007537383,8.046390375279486,False,False
-65.38,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-3.6964802989905,-4.198021629613983,10.193974270210106,False,False
-65.39,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-2.4813150384884333,-3.644060904200785,11.356751235637631,False,False
-65.41,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-2.248958292064157,-5.470223543177191,8.41164806441131,False,False
-65.43,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-2.0793561789743578,-9.085354991811013,3.0179694743593473,False,False
-65.45,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,-0.915498979155604,-12.428011247885705,-0.8955375384634578,False,False
-65.47,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,0.6976659955144733,-13.237554468410409,-1.1027922406957489,False,False
-65.48,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,1.9970964427597444,-11.496672596539169,1.466261192649398,False,False
-65.5,0.0,-18.49631516222735,-25.18730012618827,-38.136967920491486,1.1089622232615106,-10.260409321177692,2.649744324665704,False,False
-65.52,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-1.3431474223428763,-10.240383703088384,2.098868679536963,False,False
-65.54,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-3.850501655082555,-10.502233526596129,0.5736414307387179,False,False
-65.56,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-4.679045608662558,-10.143946581042616,0.6615136258512564,False,False
-65.57,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-4.982374656890153,-9.096470250104748,2.0920488148464926,False,False
-65.59,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-5.036593482994583,-7.352722781727316,4.855330549714438,False,False
-65.61,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-4.282767180878344,-5.747817444080347,7.809087739140352,False,False
-65.63,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-2.0805021972023887,-5.898636424100232,8.171264100779723,False,False
-65.65,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-1.5678993815514115,-8.220955758272495,4.829215009993646,False,False
-65.66,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,0.6148139727060933,-4.093434486115161,11.399971741662853,False,False
-65.68,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,1.398855896531046,2.111583773245332,21.11382841628287,False,False
-65.7,0.0,-18.685802206075827,-25.18234017724456,-38.39582464156897,-4.840155620341598,-2.2592170133777536,13.946380970080725,True,False
-65.7,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-3.8135447760707777,-3.4056269593781536,12.361925835987536,False,False
-65.72,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,0.6827912732690375,-3.443392669305876,12.750534747483329,False,False
-65.74,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,2.7510380253904465,-4.143859037888763,11.835282366082254,False,False
-65.76,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-0.3547042895840668,-5.566067591670912,9.381889043806154,False,False
-65.78,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-2.9864093426577423,-5.468793428964897,8.967129330797633,False,False
-65.8,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-2.764039005137244,-4.2390725578196005,11.075649450156192,False,False
-65.82,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-1.3193201500189966,-3.8958661436286377,11.857664900645544,False,False
-65.84,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-0.4452407963689353,-3.663014457261447,12.324122752601284,False,False
-65.86,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-1.7549086154746083,-2.998355137975217,13.30265358493125,False,False
-65.88,0.0,-18.62364176486066,-25.152122523265376,-38.74916017101885,-3.4682151041304685,-5.646880171870194,8.545028047879072,False,False
-65.9,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,-1.2945884955900198,-11.805233194713551,0.2203179677946138,False,False
-65.93,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,2.508740342946494,-16.119712075043466,-2.944632276479979,False,False
-65.95,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,6.48394228906956,-15.359478484416892,-0.5105210408742096,False,False
-65.97,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,8.802276131654637,-11.729313400999208,3.715556256104577,False,False
-65.99,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,6.930778361944887,-10.163884122231106,4.939626206418012,False,False
-66.01,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,1.7565840425942802,-11.36471862297502,2.067936153877895,False,False
-66.03,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,-2.932677611422574,-12.362785496251291,-1.3639116468365842,False,False
-66.05,0.0,-18.57391341188853,-25.262948247494137,-39.035578441990864,-4.315205316445364,-12.008295252736623,-1.680530507108358,False,False
-66.07,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-2.9227956716636747,-11.120343698646716,1.3026683409690918,False,False
-66.09,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-1.2533904773045386,-10.613394204994574,2.7886537072429007,False,False
-66.11,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-0.5828607796067242,-10.194419073053652,3.639041286520836,False,False
-66.13,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-0.4909816145269658,-9.825877518890536,4.183599966026776,False,False
-66.15,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,1.2154256450546497,-7.775363675211306,7.55802571288956,True,False
-66.15,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,3.321622250831499,-3.9466196734503423,13.247786644163256,False,False
-66.17,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-1.9426890235924663,-5.9467725755296,9.579417602561392,False,False
-66.18,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,-2.1726229150398284,-6.470102871734451,8.676392088789385,False,False
-66.2,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,1.4757685595256014,-6.893887772673384,8.854807488222974,False,False
-66.22,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,4.826963595366532,-7.280402522594645,8.883891885010314,False,False
-66.23,0.0,-18.549130882098716,-24.85285890317109,-39.41846290618058,3.4714725302375253,-8.661271288651982,6.886603634378957,False,False
-66.25,0.0,-18.701804705678978,-24.15728712253687,-39.844770935296026,0.7312199020928176,-9.54828642787933,6.650102993940891,False,False
-66.27,0.0,-18.701804705678978,-24.15728712253687,-39.844770935296026,-1.3563057340212428,-9.590400653019966,5.924082774157739,False,False
-66.28,0.0,-18.701804705678978,-24.15728712253687,-39.844770935296026,-2.024386635442675,-9.10230527795062,6.42146940008476,False,False
-66.3,0.0,-18.701804705678978,-24.15728712253687,-39.844770935296026,-2.6374345792220577,-9.233592788885584,5.998040865206065,False,False
-66.32,0.0,-18.98519406971896,-23.608329774323444,-40.18581735858838,-3.5248532385831854,-9.206145238926378,7.304431602714857,False,False
-66.33,0.0,-18.98519406971896,-23.608329774323444,-40.18581735858838,-3.885002756307373,-8.8590667647508,7.741922780520667,False,False
-66.35,0.0,-18.98519406971896,-23.608329774323444,-40.18581735858838,-4.699813637821463,-9.626444631413555,6.152605275275249,False,False
