x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.74,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,-1.4495681219632086,4.276844759200202,4.458131017915633,False,False
-44.72,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,0.3984433285955759,2.8990920824369795,1.3979307108018162,False,False
-44.71,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,1.9554249750698,1.3621244563473525,-1.4160120996838543,False,False
-44.69,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,2.6985248274978932,0.1931860780246808,-2.996632654768746,False,False
-44.67,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,3.421498433964084,-0.5333991876579418,-4.389344109458889,False,False
-44.65,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,3.664285649434968,-0.9141445504710576,-4.9313696826111055,False,False
-44.64,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,3.257553775169489,-1.395719181148678,-4.578183782768093,False,False
-44.62,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,2.3241417493019227,-2.1171564550776907,-3.5492061183869765,False,False
-44.6,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,2.4179791975176723,-2.3864762510345727,-3.828176652380933,False,False
-44.58,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,3.628327264453452,-0.9903569337341338,-4.9173223686920835,False,False
-44.57,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,5.049708238149822,2.2369068698431747,-5.380409075360717,False,False
-44.55,-9.0,-1.0875000417232514,-1.141500065326691,-33.507001647949224,6.472711301354003,4.525160193279092,-6.27640928544254,True,False
-45.0,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,2.750307096652252,-0.8560352043306878,-3.8670008233481217,False,False
-44.99,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,4.048979678439082,-2.05387668305314,-6.415770607777205,False,False
-44.97,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,9.044017640110134,1.8806165173792593,-11.22529971802689,False,False
-44.96,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,11.22639414379331,4.495989673493455,-12.670457517461998,False,False
-44.94,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,8.592563128615424,2.6739794621916957,-10.218201839834904,False,False
-44.93,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,5.3789408434459105,-0.1655883804393312,-7.318177728311724,False,False
-44.91,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,4.84502894909828,-1.8464606728197808,-7.469168209380285,False,False
-44.9,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,5.220233693954453,-2.676909722453793,-8.49892095260006,False,False
-44.88,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,5.033379182717104,-2.712500672133416,-8.245700343635093,False,False
-44.87,-9.0,-1.132500033378601,-1.3369500713348388,-33.28560162353516,5.429925180811887,-2.2992593461764628,-8.581523010474214,False,False
-44.85,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,5.924318594071504,-1.69412549199955,-9.700651825259342,False,False
-44.84,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,5.888177816779827,-0.7360553462391408,-9.091928754531196,False,False
-44.83,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,5.475798925875505,-0.0432621242050075,-8.125621401951378,False,False
-44.81,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,5.085602666047025,0.0248088093504321,-7.538064992273888,False,False
-44.8,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,4.682588987653439,-0.4979147168010982,-7.2447232715620515,False,False
-44.78,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,4.687760128541957,-0.9052040580632053,-7.474263808128185,False,False
-44.77,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,4.349622659528377,-0.8511085711408413,-6.956541224836087,False,False
-44.75,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,3.7259912876912615,-0.5598461925488678,-5.897086368169539,False,False
-44.74,-9.0,-1.3635000553131102,-1.4933100761413574,-33.074731451416014,2.6943227029795125,-0.811183277393809,-4.513770971703281,False,False
-44.72,-9.0,-1.6308000537872314,-1.4421480752182003,-32.7185353137207,1.7399575840253654,-1.3894796519360852,-4.088509528347828,False,False
-44.71,-9.0,-1.6308000537872314,-1.4421480752182003,-32.7185353137207,1.5367694720063785,-2.0364716480732454,-4.115642901284787,False,False
-44.7,-9.0,-1.6308000537872314,-1.4421480752182003,-32.7185353137207,1.2733186614774734,-3.078518008324224,-4.2673677080101555,False,False
-44.68,-9.0,-1.6308000537872314,-1.4421480752182003,-32.7185353137207,0.4811878800612952,-4.458137426003731,-3.782699184105794,False,False
-44.67,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,-0.5457455733745178,-4.779936157945457,-2.5706557497848905,False,False
-44.65,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,0.0223275098865336,-2.783549715166032,-2.4242605095150225,False,False
-44.64,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,1.4128781890261095,-0.5982488172857856,-3.4594082623364386,False,False
-44.62,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,1.5500549536891306,-1.0325994974528356,-3.8783054898489127,False,False
-44.61,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,-0.8371206347231954,-4.289266295337455,-1.828797930824692,False,False
-44.59,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,-0.9008376587996773,-6.874949245493433,-3.19020481313919,False,False
-44.58,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,-0.0211468604173177,-9.135281688550307,-6.237846396069955,False,False
-44.56,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,0.1035426472750966,-9.980323075706824,-7.095888875160426,False,False
-44.55,-9.0,-1.698390066871643,-1.4537184601745603,-32.336078556152344,-0.2795583564890957,-9.371243605302592,-5.951735617684719,True,False
-44.55,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-0.83713514769806,-8.408841014662165,-5.074121657435057,False,False
-44.54,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-3.5141788008873824,-8.834408878269528,-0.4864314755203622,False,False
-44.52,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-7.38651015492328,-9.781973701534078,6.587394404864327,False,False
-44.51,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-8.425265962039973,-8.026156998067172,9.33216337586309,False,False
-44.49,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-8.613693968308871,-6.510781460309559,10.16061114197572,False,False
-44.48,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-7.8881718660003,-5.5516486117397505,9.10057876609909,False,False
-44.46,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-1.832838492456972,-0.8265272898703486,0.7003323098690402,False,False
-44.45,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-4.65834091912526,-6.7116518809873895,2.766132267364469,False,False
-44.43,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-4.133357684074164,-5.495990514413144,2.406206930973852,False,False
-44.42,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-0.3427570488506575,-1.0900983407835056,-1.7088893030307162,False,False
-44.4,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,2.811812054107209,2.2557386373739874,-4.757918113497254,False,False
-44.39,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-0.4597095150226735,0.2516109700294535,-0.9266290724477813,False,False
-44.38,-9.0,-1.906212091644287,-1.5154747776763915,-32.0563632263916,-4.674777466417789,-3.3447107631195294,4.251172310764389,False,False
-44.36,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-5.732798855080926,-4.675954864108576,4.6925014170043085,False,False
-44.35,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-5.105873144013709,-4.046173679457539,3.863477928722148,False,False
-44.33,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-3.5942304861240135,-2.9824623398489507,1.7781965775235022,False,False
-44.32,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-1.7599816894817015,-2.7926569309158964,-1.1137063059255752,False,False
-44.3,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-0.9214837053335536,-2.724838231007326,-2.4150603465402583,False,False
-44.29,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-1.3557210738970618,-1.9438902019030169,-1.3409343047714517,False,False
-44.27,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-2.227548647973814,-1.0776373779272816,0.4219298119434427,False,False
-44.26,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-2.9095659396579956,-1.3761445869020577,1.366163740359326,False,False
-44.25,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-3.130129747893746,-3.380630727177767,0.8325917338080586,False,False
-44.23,-9.0,-2.1474697114624024,-1.666129860288086,-32.03884096258301,-2.1331700843814954,-5.649527302417447,-2.010062240290452,False,False
-44.22,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-1.3443249701090192,-5.954089487631279,-4.686743329712812,False,False
-44.2,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-1.0715453185181776,-3.3089191306484125,-3.5698160992536287,False,False
-44.19,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-1.2995801592733525,0.500140620589498,-1.3276828883132907,False,False
-44.17,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-0.9924116366363496,0.1170020519187673,-1.9622209333184912,False,False
-44.16,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-0.3776310677726009,-8.627915977236757,-8.208731247577404,False,False
-44.14,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,-2.82593794548914,-17.244031504728426,-11.855968790920812,False,False
-44.13,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,0.3925004626035111,-11.592976016753198,-12.102228550309334,False,False
-44.11,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,13.99773939493146,7.8272641033967005,-17.82175727861174,False,False
-44.1,-9.0,-2.4904758073168947,-1.7866539263774412,-32.039822922654295,6.115273939235983,-5.25830734212056,-15.806072855936634,True,False
-44.1,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,3.442011551919214,-9.274059484751252,-14.717975962623116,False,False
-44.08,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,6.960584504712795,-6.766962108207018,-17.89772600706236,False,False
-44.07,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,9.891642877972297,-5.035804073184103,-20.53921195666591,False,False
-44.05,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,4.737392600111814,-10.687901221643688,-18.13117598282317,False,False
-44.03,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,-2.231782527889205,-15.839784788449332,-10.9359890638829,False,False
-44.02,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,-4.365134158868002,-15.654060600087767,-6.008861487535029,False,False
-44.0,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,-1.74974699983499,-11.077112424914098,-7.199250145595059,False,False
-43.98,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,0.9418276455608368,-5.360507064230781,-7.586789042519342,False,False
-43.97,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,1.03033329975902,-2.5123999953396705,-5.94044580050975,False,False
-43.95,-9.0,-2.2773806601586304,-1.969323150638696,-32.28435849071133,-0.1868350928512363,-3.589102467465068,-4.656477984675277,False,False
-43.93,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,0.415277768891146,-4.9353663709404,-6.615353360722054,False,False
-43.92,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,1.3221391170187342,-5.959925891714349,-8.785694526378123,False,False
-43.9,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,1.96589303292755,-6.935997758828982,-10.5542503484495,False,False
-43.88,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,1.398433273117437,-7.35154917539824,-9.945162825829115,False,False
-43.87,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,-0.12810889265082,-6.429528153915896,-6.721875721631605,False,False
-43.85,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,-0.8755981514418387,-5.335987159817016,-4.746316432728378,False,False
-43.83,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,-0.8605447653500296,-5.472847349446418,-4.857900735284829,False,False
-43.82,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,-0.6700470144162693,-6.664987614152494,-5.966115392634592,False,False
-43.8,-9.0,-2.3281545281269045,-2.044208520510957,-32.53248709774484,-1.639620611770546,-8.543034488732015,-5.595762253003784,False,False
-43.78,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-2.931633341338962,-10.242888221552146,-4.109377351066598,False,False
-43.77,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-3.923147379659378,-9.425398268098164,-1.6222557401453628,False,False
-43.75,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-4.76405082187605,-5.330833870724064,2.2531669639759,False,False
-43.73,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-5.432580251213383,-1.2947537009543666,5.059495220685534,False,False
-43.72,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-6.055644351843872,-1.5832254603330045,5.98406467183824,False,False
-43.7,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-6.033940785876922,-7.826417028266583,3.370144767982154,False,False
-43.68,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-5.91614976553942,-16.0082757915544,-2.502108634953359,False,False
-43.67,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,-6.019878977471178,-18.477359495447825,-4.795497942069829,False,False
-43.65,-9.0,-2.2675236415750097,-1.95786683071388,-32.63349013595955,2.277429590412135,-6.589906688195555,-10.478713086992371,True,False
-43.65,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,1.600914806485509,-7.118603589441392,-9.102961651269991,False,False
-43.63,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-6.25452459030853,-13.2155957984611,1.495405510343332,False,False
-43.61,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-6.684193918268473,-11.335487500016104,3.627548412897113,False,False
-43.59,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-3.704003969459351,-7.444072097494328,-0.0438017539200217,False,False
-43.57,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-2.937902716240422,-8.15031716876561,-1.884345540390413,False,False
-43.55,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-5.247026663968719,-12.23465733574934,-0.0352229569635369,False,False
-43.53,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-6.268562482412944,-14.01494640529528,0.9563632314212214,False,False
-43.51,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-5.659624368201602,-11.326196498435005,1.4522151895590127,False,False
-43.49,-9.0,-2.057768913260008,-1.945043478876219,-32.8605427191192,-5.976524146657853,-6.757639244749136,4.531050835967491,False,False
-43.47,-9.0,-1.9612151401447495,-1.6947847878693467,-33.25218463305903,-7.366802203454943,-3.883078884054072,8.659460293511955,False,False
-43.45,-9.0,-1.9612151401447495,-1.6947847878693467,-33.25218463305903,-7.130739668646601,-3.18176131222188,8.458120374201357,False,False
-43.42,-9.0,-1.9612151401447495,-1.6947847878693467,-33.25218463305903,-6.3758837307594,-4.705756285828805,6.644199466514095,False,False
-43.4,-9.0,-1.9612151401447495,-1.6947847878693467,-33.25218463305903,-5.4198569578176805,-6.638741606967997,4.1432328787041826,False,False
-43.38,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-5.303769256876367,-8.416771766476693,3.5291576774859976,False,False
-43.36,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-4.552431007361018,-8.945619213849305,1.8229320085348633,False,False
-43.34,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-3.880399861841581,-8.683965578135737,0.6974160221871415,False,False
-43.32,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-4.448575258614447,-8.443430756942952,1.8968641839762768,False,False
-43.3,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-5.352895865371006,-8.32053693523578,3.669577208442632,False,False
-43.28,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-5.623207020254284,-8.655782117304671,4.024319291602822,False,False
-43.26,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-5.420425187125711,-9.426540713662142,3.244702214355158,False,False
-43.24,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-5.157837498223847,-10.157262085165408,2.3322569094492707,False,False
-43.22,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-4.471074347421205,-9.7568571458838,1.209804003021631,False,False
-43.2,-9.0,-1.8914721264209144,-1.4983278374480349,-33.52049770644722,-3.5673326955265425,-7.537520607709752,0.7546298247942218,True,False
-43.2,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,-3.4115155687945693,-5.0791149034087155,2.492460421649767,False,False
-43.18,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,-3.4457685343039604,-6.0144329438313235,2.1186698493316243,False,False
-43.17,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,-3.1467437870165993,-11.986482801710125,-1.9482131557751217,False,False
-43.16,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,1.8423937813158384,-13.551125987282845,-12.93290049289422,False,False
-43.14,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,5.859142977319802,-14.839594910207932,-21.257274890113152,False,False
-43.12,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,1.8206102446123165,-18.054530670193987,-18.150195378981564,False,False
-43.11,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,3.3773419623245076,-15.437635884717691,-17.756354930963894,False,False
-43.1,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,8.935138019620066,-8.968196315302489,-19.922163644191144,False,False
-43.08,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,11.916123121254657,-4.13998913168502,-20.02985183009839,False,False
-43.07,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,7.30500361186936,-7.794478150410818,-16.556123522331077,False,False
-43.05,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,0.854737665636291,-14.261805525461616,-11.816782189555724,False,False
-43.04,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,-1.4573968100401782,-17.4568522190175,-10.607975085932395,False,False
-43.02,-9.0,-1.6631777011367317,-1.4236622699584278,-33.79139816515778,-0.5767655168377281,-16.97752388156814,-11.93556268606372,False,False
-43.0,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,0.8047976842682552,-15.277331101095315,-11.964658660020548,False,False
-42.99,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,0.479501270004242,-13.68748562677618,-9.737640805582942,False,False
-42.98,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,0.2536494938148728,-11.02650784904139,-7.005505571560903,False,False
-42.96,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,-0.234751134442348,-8.952615250954704,-4.6014369029411455,False,False
-42.94,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,0.3615923889715944,-7.948604665860692,-4.966164459223137,False,False
-42.93,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,1.161691591930763,-8.679657838557155,-6.84049684605786,False,False
-42.92,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,1.742771582693397,-9.675852065392728,-8.581080466523915,False,False
-42.9,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,1.7937858163022504,-10.17215494326246,-9.06107463574034,False,False
-42.88,-9.0,-1.5180421728303142,-1.2851798255034854,-34.251868532126224,1.8683360629525383,-10.1911246365679,-9.205316559563812,False,False
-42.87,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,1.6622541037894152,-10.081744368018406,-8.236097593478362,False,False
-42.86,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,1.0887060461688272,-9.9606053844192,-7.14044944086983,False,False
-42.84,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,0.6980440955474627,-9.663459176299394,-6.2320686907936675,False,False
-42.82,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,0.2709196200095594,-9.572899095171682,-5.411087764813942,False,False
-42.81,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-0.140451554463711,-9.691608120352878,-4.760338699696746,False,False
-42.8,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-1.3428511867108843,-11.682158587750097,-3.9649376603434945,False,False
-42.78,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-2.2415884215251545,-12.273588039494369,-2.642756869282664,False,False
-42.76,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,1.8354035107406492,-6.017589457340513,-5.693598586840693,False,False
-42.75,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,1.0608091391569516,-4.323122119882797,-3.464642411609802,True,False
-42.75,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-4.210387442023928,-4.779926949797556,5.040829429727523,False,False
-42.73,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-5.740277780364913,-2.5244352658379157,8.365708271314872,False,False
-42.72,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-2.944567508029029,-2.5479474185388327,3.7835232827062417,False,False
-42.7,-9.0,-1.3906837430326229,-1.20439386517116,-34.54899543605254,-2.03285795879448,-11.71511792168927,-2.6505574631382984,False,False
-42.68,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-3.4767668064657533,-19.82450033077035,-6.387380839912765,False,False
-42.66,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-3.36019275289296,-20.98114915169077,-8.153840214111227,False,False
-42.65,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-1.980336087646469,-16.914148948422113,-6.748320918173249,False,False
-42.63,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-1.4025406881104878,-11.537183464758243,-3.2989609464901974,False,False
-42.61,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-4.372711239764813,-10.605546318344391,3.136241901730898,False,False
-42.59,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-7.871030289915418,-12.990078995768055,9.444812586197244,False,False
-42.58,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-10.053386667959732,-14.9342390007523,13.972795356554627,False,False
-42.56,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-9.170595606286495,-14.456989956722602,11.95110512811678,False,False
-42.54,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-7.318893279134297,-13.043546900856452,8.178737252284947,False,False
-42.52,-9.0,-1.2550470015786557,-1.241015101673671,-34.902946806605705,-4.866777428750979,-11.411791669617283,3.7043374015021016,False,False
-42.51,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-2.3920361565285138,-9.827727920341871,-1.0323511880354204,False,False
-42.49,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.4895058765241398,-8.159337810148159,-1.664668829115854,False,False
-42.47,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.46108007595819,-6.241190922850393,-0.6301034607692202,False,False
-42.46,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.682340561983814,-5.420608528154496,0.1703597181694647,False,False
-42.44,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.1259322271203764,-5.423320545072357,-0.7666351294705009,False,False
-42.42,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-0.8903239093133966,-6.829639262608644,-1.9342025421576636,False,False
-42.4,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.1076350877381032,-8.597075369285992,-2.615379355923295,False,False
-42.39,-9.0,-1.5027876203364108,-1.2965620956440516,-35.253607445284565,-1.0207479098286305,-9.941985883136166,-3.6585013661354537,False,False
-42.37,-9.0,-1.9447301153426149,-1.2922496955887277,-35.39163641399132,-1.2133618820799743,-10.618420604786298,-5.0709799040277375,False,False
-42.35,-9.0,-1.9447301153426149,-1.2922496955887277,-35.39163641399132,-1.933102623598934,-10.814257257123083,-3.873556820622426,False,False
-42.33,-9.0,-1.9447301153426149,-1.2922496955887277,-35.39163641399132,-2.967437381539619,-9.594716452018268,-1.1184263501430252,False,False
-42.32,-9.0,-1.9447301153426149,-1.2922496955887277,-35.39163641399132,-0.3090553928739048,-4.934152586194358,-3.0017862548902343,False,False
-42.3,-9.0,-1.9447301153426149,-1.2922496955887277,-35.39163641399132,-1.4278114486454443,-5.942522787531281,-1.7106215423105908,True,False
