x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.3,9.0,3.287250099182129,-40.03725265502929,9.633750038146973,2.0377707406938796,-0.2221013019355879,-0.939051144288527,False,False
-40.28,9.0,3.287250099182129,-40.03725265502929,9.633750038146973,3.304515862210401,1.3875533584028688,-1.3735519332370956,False,False
-40.25,9.0,3.287250099182129,-40.03725265502929,9.633750038146973,5.093655377391771,3.343860275908156,-1.9898977761238823,False,False
-40.23,9.0,3.287250099182129,-40.03725265502929,9.633750038146973,5.920203877710703,3.234366685881291,-2.186468494976239,False,False
-40.21,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,4.75037326767084,1.1379761504975363,-1.753389871749789,False,False
-40.19,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,3.552343513289427,-0.9265294493695108,-1.2964015654023058,False,False
-40.17,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,3.1167929297972403,-2.0372520523408184,-1.1128655982374198,False,False
-40.15,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,3.267393419221726,-2.206687681020824,-1.138890636636816,False,False
-40.13,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,3.6780461329783622,-1.1362881166853782,-1.3128470715134597,False,False
-40.11,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,3.4208733732035945,0.0359196229494358,-1.333111492602555,False,False
-40.09,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,2.9427911290544913,0.9402524383843414,-1.2801281444653227,False,False
-40.07,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,2.7150020292532293,1.6556058019962734,-1.2772205137332264,False,False
-40.05,9.0,3.2410500984191897,-39.668552581787104,9.82200018310547,1.4304900702256145,0.0379750239415273,-0.8298850354787817,True,False
-40.05,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,-1.0903135552049277,-3.315916486490444,0.6928138832629713,False,False
-40.03,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,2.4605271072164925,-0.2882980930350314,-0.3912725502199237,False,False
-40.01,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,8.162453709026785,4.652365708874498,-2.282140621099799,False,False
-39.99,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,3.2839101050393253,-2.234619275076845,-0.484281352203979,False,False
-39.97,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,0.5789383179598424,-4.122625599264417,0.3030569104379452,False,False
-39.95,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,2.8649721618844346,-2.1841439277330466,-0.3806139587436945,False,False
-39.93,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,5.075215914243737,-3.1405436630230312,-0.8814693546107719,False,False
-39.91,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,2.392188928485801,-7.48547512008972,0.0003488812412655,False,False
-39.89,9.0,2.7203400882720947,-39.11109252319336,9.98385022277832,-0.7204056365061433,-8.097946997082477,0.7931954007594584,False,False
-39.87,9.0,2.2850220801544188,-38.08387447631836,9.6070802545166,-2.3008086560259864,-4.386713949151989,1.6292706472932537,False,False
-39.85,9.0,2.2850220801544188,-38.08387447631836,9.6070802545166,-3.450493199725945,-1.7520391028697304,1.8231161004290328,False,False
-39.83,9.0,2.2850220801544188,-38.08387447631836,9.6070802545166,-5.211088412784627,-5.903744317075123,2.4238210726963274,False,False
-39.8,9.0,2.2850220801544188,-38.08387447631836,9.6070802545166,-4.968202988128509,-11.861986046874556,2.5079744152745604,False,False
-39.78,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-2.587342269497192,-15.072436428944831,2.046753878612435,False,False
-39.76,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-0.39298200746288,-15.22639555687541,1.530932333583337,False,False
-39.74,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-1.3515222479558098,-12.7159000533992,1.706222999170734,False,False
-39.72,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-4.616875837703781,-9.419956337313227,2.4216035722977693,False,False
-39.7,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-7.903094739261038,-8.027158526390387,3.208816433743337,False,False
-39.68,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-9.39620957783886,-8.641042289410684,3.597518906301289,False,False
-39.66,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-8.636114905368165,-9.488020659635335,3.422309678287334,False,False
-39.64,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-6.203746821160092,-9.880920862540272,2.824267034172408,False,False
-39.62,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-4.018721064307875,-9.844132680402485,2.284692053566374,False,False
-39.6,9.0,2.1767676831970215,-36.73709965734863,9.129414298980713,-3.142924180487026,-9.079605737122648,2.0502956826518783,True,False
-39.6,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-2.957726511435421,-8.020023217284425,1.8418769213359667,False,False
-39.58,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-3.8014390869046304,-7.056811053804282,2.016926854477475,False,False
-39.57,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-4.983598691374381,-5.787537402866455,2.267443789019353,False,False
-39.56,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-3.3508927234752512,-1.7469786951956294,1.70993878359036,False,False
-39.54,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,0.0056214136855636,2.275907557787562,0.6421152210727286,False,False
-39.52,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-2.435355529413016,-3.285457253335153,1.545090052672407,False,False
-39.51,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-3.835452113174844,-6.067707242018045,1.9937400271705457,False,False
-39.49,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-2.3701413646174636,-5.218438871739124,1.6047357460585945,False,False
-39.48,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,0.1342266828177738,-4.468021044310248,0.9628501584702748,False,False
-39.47,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-0.3271663579241206,-6.577688031786458,1.1597802298388302,False,False
-39.45,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-2.696769631177367,-9.260488925590304,1.8155918317578423,False,False
-39.44,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-4.127022214488857,-9.085383858698986,2.154146160512554,False,False
-39.42,9.0,2.1876641560943604,-35.28092995476074,8.552281458258056,-4.374319009470348,-6.006273732558405,2.1241503047154993,False,False
-39.4,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,-4.4337325692174945,-2.581167062426111,0.9090531864875402,False,False
-39.39,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,-2.134448282808884,-5.831557322855083,0.5347547102578147,False,False
-39.38,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,-0.1492952048284621,-14.24311290795443,0.410114288236528,False,False
-39.36,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,2.3943001888563433,-18.6364146605115,-0.0079396796888175,False,False
-39.34,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,4.511672899725923,-16.965914788373517,-0.471133853525572,False,False
-39.33,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,4.87605546956444,-11.449986655231172,-0.7294932454105663,False,False
-39.32,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,4.025258551532412,-7.968244683471461,-0.7106871991182686,False,False
-39.3,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,1.994484916744568,-8.737647934047928,-0.2419384612506974,False,False
-39.28,9.0,2.710131363022461,-33.45974419269042,7.468075195216675,-0.9440797629964272,-11.215476538149652,0.4858429949563856,False,False
-39.27,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-2.218683703884291,-12.712155416515325,-0.3475909075796295,False,False
-39.26,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-1.8000258099026762,-13.312607611725344,-0.4104668869706529,False,False
-39.24,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-1.0050354658144816,-13.269306574917444,-0.5709129420449699,False,False
-39.22,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-0.5859152335468636,-12.473652293015643,-0.6843186447647014,False,False
-39.21,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-1.1401141997767166,-11.934064191843046,-0.5945560942358128,False,False
-39.2,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-1.8966597962266167,-10.886649678786092,-0.4838654711997066,False,False
-39.18,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,3.0635976746838622,-3.603988781214113,-1.9153910829813583,False,False
-39.16,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,2.105636884653869,-4.7546697036897,-1.6355932090116596,False,False
-39.15,9.0,3.2256051667119143,-31.54154565932812,6.619460184783569,-1.350723981709045,-8.889901292788029,-0.6850500274193649,True,False
-39.15,9.0,3.690484171516504,-29.448236680050385,5.809318176437085,-1.249095800406952,-9.473184857602632,-1.967348158229527,False,False
-39.13,9.0,3.690484171516504,-29.448236680050385,5.809318176437085,2.167140703564316,-8.223351228678464,-2.6913507208666516,False,False
-39.11,9.0,3.690484171516504,-29.448236680050385,5.809318176437085,3.0346821427215964,-9.57659502209258,-2.763334091983694,False,False
-39.1,9.0,3.690484171516504,-29.448236680050385,5.809318176437085,0.548115051578085,-13.205521146059189,-2.1111579189648637,False,False
-39.08,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-1.9506302869374164,-14.689637971364837,-3.7123363346039184,False,False
-39.06,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-2.8944712395195076,-12.453607288448564,-3.672402985787684,False,False
-39.04,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-4.020559061271314,-7.650758919854613,-3.792298838648136,False,False
-39.02,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-5.6160560569925355,-3.255666507790977,-3.8550758335893818,False,False
-39.01,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-5.5325339641361335,-5.381568714684306,-3.6837666632549,False,False
-38.99,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-4.656049307413917,-13.386364786675838,-3.3063556622520593,False,False
-38.97,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-3.0963578366693625,-19.250459611381174,-3.322345564034123,False,False
-38.95,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-1.7824973539626434,-19.71806434565332,-3.5244680379476563,False,False
-38.93,9.0,4.48238735628669,-27.372339420334253,4.988704555454783,-1.6056848090125193,-16.338780947703025,-3.6896932781209273,False,False
-38.92,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-3.518487872491561,-12.472615486394012,-6.7609431203342325,False,False
-38.9,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-7.001949808414271,-10.60688141442142,-6.274380765058652,False,False
-38.88,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-10.188651544050025,-10.599444496422407,-5.656724986130683,False,False
-38.86,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-11.30484971143545,-11.44445442886508,-5.374641494036396,False,False
-38.84,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-9.43534310586027,-11.72169483919106,-5.7250470655621655,False,False
-38.83,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-5.902967116292478,-11.453774000139852,-6.412961256172437,False,False
-38.81,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-2.6144437755765644,-10.84775761664426,-7.051503553351921,False,False
-38.79,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-1.531806996670758,-10.280393304344472,-7.2896058867097935,False,False
-38.77,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-2.5499500942927655,-9.847684071883322,-7.152553147313938,False,False
-38.75,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-3.991004421417195,-8.78296087088756,-6.993469618689417,False,False
-38.74,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-1.6487815318609265,-3.3782951287668936,-8.042386223456873,False,False
-38.72,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-1.0048206639937636,-0.9728381213262622,-8.509038382203272,False,False
-38.7,9.0,5.550910037617243,-25.2353715362674,4.45596365390057,-4.891406539907421,-5.958261892568103,-7.111664493877441,True,False
-38.7,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-4.932266442119299,-7.487620044127968,-11.472310046479691,False,False
-38.68,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-3.20402190070516,-7.89422859811981,-11.743439779169904,False,False
-38.66,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-1.8173135338191224,-9.117418888116507,-11.829563325154211,False,False
-38.65,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-1.477093584053364,-11.317106274276814,-11.61598044465913,False,False
-38.63,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-1.5946656134507062,-12.4050112175742,-11.473975267349571,False,False
-38.61,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-0.1666441251494106,-9.863405149438456,-12.012490645653957,False,False
-38.59,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,1.5398156799407587,-4.205567173600016,-13.177517290772087,False,False
-38.57,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,1.1330992227456047,-3.0093215843629295,-13.325965682663522,False,False
-38.56,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-1.0617357053781742,-12.093033828628464,-11.595573349542336,False,False
-38.54,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-2.5972221574055965,-19.64158094433466,-10.697850859593274,False,False
-38.52,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,-0.9650058955713164,-19.181467013356524,-10.969960855744516,False,False
-38.5,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,2.3254592079379908,-13.63740490080458,-11.940608057301532,False,False
-38.48,9.0,6.836978182681685,-22.89954734345484,3.8910209278888273,4.144262849810087,-10.38884023781304,-12.607770142100064,False,False
-38.47,9.0,7.997082698733239,-20.67463798920479,3.5140667709212914,0.4104493324706375,-12.361253449803982,-16.536846489179638,False,False
-38.45,9.0,7.997082698733239,-20.67463798920479,3.5140667709212914,-5.749943241152716,-15.418375412014218,-15.11038652566495,False,False
-38.43,9.0,7.997082698733239,-20.67463798920479,3.5140667709212914,-8.742153194639272,-16.29221837331996,-14.465463744380813,False,False
-38.41,9.0,7.997082698733239,-20.67463798920479,3.5140667709212914,-7.465672290905497,-14.73874672582529,-14.85533727105586,False,False
-38.39,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-4.06694917658161,-13.881889760675149,-20.57831836392421,False,False
-38.38,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-0.846008881908773,-14.050533173998195,-21.144808219385418,False,False
-38.36,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-0.0195646430845961,-13.525354317467922,-21.368291935225244,False,False
-38.34,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-0.8030187249200811,-11.868766521643272,-21.502696330726323,False,False
-38.32,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-2.566313921487412,-10.726035047095394,-21.36036826593282,False,False
-38.3,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-2.7577767266571387,-8.096596447236525,-21.804605119917184,False,False
-38.29,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,2.2061027835204,-4.911589237090382,-23.56737345876548,False,False
-38.27,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,0.3442088846436544,-10.31272321258392,-21.995125734833692,False,False
-38.25,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-1.2607720185293037,-13.138585126513728,-21.211727606884686,True,False
-38.25,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,0.0358993369396554,-12.611155084931994,-21.52742502071833,False,False
-38.23,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,0.2943233515810135,-12.754192122151313,-21.54828631433548,False,False
-38.21,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-1.7456744421064467,-14.51262169232938,-20.91974867780711,False,False
-38.19,9.0,8.992666235280536,-18.43346039136383,3.205003440578891,-4.1249502481585525,-14.129569890264364,-20.53345593160973,False,False
-38.17,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-6.668812498571029,-10.749753803421465,-26.363430800954767,False,False
-38.15,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-8.194815685177268,-10.038420620925953,-26.082014910323863,False,False
-38.13,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-7.503937380954769,-14.75503554339473,-25.570661697981315,False,False
-38.11,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-3.973491321125657,-18.51661463391674,-25.876140929619822,False,False
-38.09,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-1.5766162910630983,-18.572928810097252,-26.308015280366178,False,False
-38.07,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-1.3509841415621882,-15.309557628371724,-26.812888160686363,False,False
-38.05,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-3.951492656552344,-11.10783086253856,-26.968323302769043,False,False
-38.02,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-8.325211790536025,-10.366038429762174,-25.9936034048602,False,False
-38.0,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-10.156147983806454,-12.720021143178194,-25.16531472444676,False,False
-37.98,9.0,10.0291330263714,-16.171768408458497,3.0027527810733425,-9.244523120276677,-15.109517336094225,-25.108544572729407,False,False
-37.96,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-6.662733193037118,-15.792263662245304,-32.31403619348858,False,False
-37.94,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-5.105013484259292,-15.374814251173088,-32.7645081316618,False,False
-37.92,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-4.951334219043009,-13.563603319498757,-33.079226953515864,False,False
-37.9,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-6.2255700488002725,-10.693516308768835,-33.21427165163162,False,False
-37.88,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-7.162907943398675,-8.240503520767273,-33.38835334684355,False,False
-37.86,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-6.844025016536369,-6.846590353991729,-33.77730481495068,False,False
-37.84,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-4.0325645486119805,-4.759655668178851,-35.19834161997658,False,False
-37.82,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-3.5718344526550325,-6.045493077043133,-35.01859947299829,False,False
-37.8,9.0,11.015806535538038,-13.818664726766798,2.8184522630056468,-5.701709893862293,-9.332010017254468,-33.626341699022326,True,False
-37.8,9.0,12.09389522843043,-11.441181800486923,2.491011829478004,-5.002668997958666,-9.458072754595364,-41.87957567620906,False,False
-37.78,9.0,12.09389522843043,-11.441181800486923,2.491011829478004,-1.1481764008744708,-9.311046893935274,-43.188566869505074,False,False
-37.76,9.0,12.09389522843043,-11.441181800486923,2.491011829478004,0.5610495446445647,-10.163197684158476,-43.50219190583027,False,False
-37.75,9.0,12.09389522843043,-11.441181800486923,2.491011829478004,-1.0860925375995567,-11.484725856224756,-42.68864728852755,False,False
-37.73,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-3.134983860513734,-11.964990597212676,-50.28423218703008,False,False
-37.71,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-4.429912094468825,-10.76707907047943,-50.037633623740334,False,False
-37.69,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-4.735986769939416,-7.752416691955197,-50.50464493964735,False,False
-37.67,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-4.122699368392407,-5.277745069514914,-51.31216204589512,False,False
-37.66,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-2.9683909087650244,-7.931103706076648,-51.184237847727346,False,False
-37.64,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-2.4726612417827214,-14.25365168730389,-50.08781056827296,False,False
-37.62,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-1.982055063171816,-17.319745196942577,-49.72273056114408,False,False
-37.6,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,-0.6191929965988603,-14.699088633614023,-50.581984817149866,False,False
-37.58,9.0,12.99761641162618,-9.07794544038954,2.311559487424261,2.353381062534975,-9.692618889235476,-52.74533711408563,False,False
-37.57,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,4.17477030061667,-8.452344237517945,-61.50332236506918,False,False
-37.55,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,2.364509432488477,-11.066636512006776,-60.10763759364097,False,False
-37.53,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-0.8213119059207568,-13.373441282926075,-58.44275649754141,False,False
-37.51,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-2.5177016609292755,-13.794842944505891,-57.751817986677125,False,False
-37.49,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-2.4792396859925514,-13.739246673321102,-57.77407923609304,False,False
-37.48,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-1.2119916051205024,-13.959681285107038,-58.20325956409008,False,False
-37.46,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,0.1482839635171888,-14.01264332530851,-58.68027668211217,False,False
-37.44,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,0.2746423403193034,-12.80498972753514,-58.949470617511395,False,False
-37.42,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-0.8135109928088315,-10.952315508851497,-58.87983746395449,False,False
-37.4,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-1.796258030983827,-8.76921042335302,-58.8808587449732,False,False
-37.39,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,2.3756369587623123,-3.2116344495306848,-62.153401370304906,False,False
-37.37,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,1.793049121802138,-5.253149295828976,-61.30655475095584,False,False
-37.35,9.0,13.72059335818278,-6.928606342774888,2.3929975899394087,-1.5122670122379596,-10.311571357784729,-58.714218363063125,True,False
-37.35,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-0.4822955965728113,-10.352077656820253,-65.98494324583211,False,False
-37.33,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,2.302094330476006,-8.573234443597553,-67.57531062469788,False,False
-37.31,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,3.9785341529642615,-7.309176961896423,-68.65232383740594,False,False
-37.29,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,0.961197041238524,-9.74807882162201,-66.73072395991072,False,False
-37.27,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-4.195640148681902,-12.055578572814792,-64.15003770769204,False,False
-37.25,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-7.738565246835712,-10.925656713116023,-62.676344866839315,False,False
-37.23,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-8.405373334929926,-5.824263996298882,-62.69593772682763,False,False
-37.21,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-6.503596069160589,-0.6889623821033197,-64.29752149289925,False,False
-37.19,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-4.099170013986576,-6.156513511397144,-64.89270660482777,False,False
-37.17,9.0,14.388974686546224,-5.122885045609681,2.244398091025013,-3.232547359986893,-16.06743577693967,-64.13910427656371,False,False
-37.15,9.0,15.043679825530925,-3.5583080269510012,1.889268478780475,-2.1140200763246293,-19.948594106444084,-70.55502663465248,False,False
