x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-4.2,-16.807598649426723,-6.34510409715276,-29.21474921439875,3.0093293535602523,-10.570266557963812,-49.16117054724627,False,False
-44.55,-4.18,-16.807598649426723,-6.34510409715276,-29.21474921439875,2.2201744700033395,-7.730558793974751,-45.57287436794921,False,False
-44.55,-4.17,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.8092059072086322,-5.759680605868901,-42.33980051012115,False,False
-44.55,-4.15,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.4208873262424983,-5.488327183376974,-41.71389970989806,False,False
-44.55,-4.14,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.7100005034520436,-5.694898797296474,-42.185232377474094,False,False
-44.55,-4.12,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.759556287568472,-5.9366412096057175,-42.47973942161671,False,False
-44.55,-4.11,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.5124330680552198,-6.114464867358624,-42.44844474805738,False,False
-44.55,-4.1,-16.807598649426723,-6.34510409715276,-29.21474921439875,0.1218308307851092,-5.5731552002866,-41.53379283764538,False,False
-44.55,-4.08,-17.297328995835322,-9.429833506604044,-27.433049676694782,-0.4010799917461032,-4.37804948525109,-48.71690718359797,False,False
-44.55,-4.07,-17.297328995835322,-9.429833506604044,-27.433049676694782,-1.2253434301667188,-3.207749848961626,-46.682331450616445,False,False
-44.55,-4.05,-17.297328995835322,-9.429833506604044,-27.433049676694782,-1.347266456618167,-3.452226016891693,-46.85893286530818,False,False
-44.55,-4.04,-17.297328995835322,-9.429833506604044,-27.433049676694782,-0.8711986815412853,-4.727782967746201,-48.738917283195875,False,False
-44.55,-4.02,-17.297328995835322,-9.429833506604044,-27.433049676694782,-1.0214643902306877,-5.554304819783269,-49.58997203981319,False,False
-44.55,-4.01,-17.297328995835322,-9.429833506604044,-27.433049676694782,4.149375069367476,-0.1073756043049556,-47.96487017355078,False,False
-44.55,-3.99,-17.297328995835322,-9.429833506604044,-27.433049676694782,1.995235271209392,-3.9666283098251967,-50.16545825239315,False,False
-44.55,-3.98,-17.297328995835322,-9.429833506604044,-27.433049676694782,-0.6930868021715701,-7.06471261679431,-51.64187294607568,False,False
-44.55,-3.96,-17.297328995835322,-9.429833506604044,-27.433049676694782,1.0671811890079166,-5.388294490396106,-51.01392288094415,False,False
-44.55,-3.95,-17.297328995835322,-9.429833506604044,-27.433049676694782,3.091739922258366,-2.1859943908600385,-49.16678061003647,True,False
-44.55,-3.95,-17.625363196668257,-12.261367110459016,-25.89893989394372,1.484687736503863,-0.4551545907813477,-53.98454920582684,False,False
-44.55,-3.93,-17.625363196668257,-12.261367110459016,-25.89893989394372,-3.0784634587286135,-2.0112234623560497,-52.282833176339395,False,False
-44.55,-3.91,-17.625363196668257,-12.261367110459016,-25.89893989394372,-6.804450126437512,-4.266150172967336,-52.37646536704979,False,False
-44.55,-3.89,-17.625363196668257,-12.261367110459016,-25.89893989394372,-6.459795347689647,-6.907917177719408,-56.52817629324771,False,False
-44.55,-3.86,-17.625363196668257,-12.261367110459016,-25.89893989394372,-4.628909959310921,-10.642004501369396,-63.04171188690309,False,False
-44.55,-3.84,-17.625363196668257,-12.261367110459016,-25.89893989394372,-3.3832246328418476,-13.089275451093371,293.020771627431,False,False
-44.55,-3.82,-17.625363196668257,-12.261367110459016,-25.89893989394372,-2.2743931087247686,-12.039827976955364,294.0135051642632,False,False
-44.55,-3.8,-17.625363196668257,-12.261367110459016,-25.89893989394372,-0.9923087891445056,-7.924994243055561,-61.27340791771634,False,False
-44.55,-3.78,-17.625363196668257,-12.261367110459016,-25.89893989394372,-0.1287666471484261,-4.18217755744881,-57.16958884559581,False,False
-44.55,-3.76,-17.771540709922498,-14.65034391724905,-24.51790222033076,-2.2185418840502393,-5.288927263595383,295.10151819422543,False,False
-44.55,-3.74,-17.771540709922498,-14.65034391724905,-24.51790222033076,-3.596084728081504,-8.506930890751239,291.41250101844656,False,False
-44.55,-3.71,-17.771540709922498,-14.65034391724905,-24.51790222033076,-4.433816721213756,-11.257681605813076,287.91664892970545,False,False
-44.55,-3.69,-17.771540709922498,-14.65034391724905,-24.51790222033076,-4.864248764969972,-11.815369431390964,287.25644437818255,False,False
-44.55,-3.67,-17.918482644231943,-16.539025515268968,-23.236822005146443,-4.333708398609229,-10.645738646834175,282.32193710521597,False,False
-44.55,-3.65,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.3247894747517854,-8.95294053461377,284.30980870596716,False,False
-44.55,-3.63,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.3346972865776845,-7.142166793755848,286.6795770118173,False,False
-44.55,-3.61,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.660409070636913,-4.597877196682823,290.21454244179836,False,False
-44.55,-3.59,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.2382717397323812,-2.2217639668295703,293.2408088206829,False,False
-44.55,-3.56,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.1002591224258413,-0.624633466150776,295.3294456432074,False,False
-44.55,-3.54,-17.918482644231943,-16.539025515268968,-23.236822005146443,-3.8777598790664385,-0.2787774444719417,-63.726852305185545,False,False
-44.55,-3.52,-17.918482644231943,-16.539025515268968,-23.236822005146443,-5.253279331468345,-2.262280151378434,294.2687198890401,False,False
-44.55,-3.5,-17.918482644231943,-16.539025515268968,-23.236822005146443,-5.448857315278346,-5.630787965100318,289.51687570659783,True,False
-44.55,-3.5,-17.99478634426739,-18.18497064109701,-22.631957909292936,-4.807105032463868,-9.251705844346354,279.4680819707679,False,False
-44.55,-3.49,-17.99478634426739,-18.18497064109701,-22.631957909292936,-4.894274931187443,-11.79481288531315,276.22544768317744,False,False
-44.55,-3.47,-17.99478634426739,-18.18497064109701,-22.631957909292936,-4.1744475926895825,-9.073265209012533,279.60753338636397,False,False
-44.55,-3.46,-17.99478634426739,-18.18497064109701,-22.631957909292936,-0.0060236678642962,-0.027999678596835,289.76152195150445,False,False
-44.55,-3.45,-17.99478634426739,-18.18497064109701,-22.631957909292936,-3.651577401318842,-3.2586097847107,287.18740050272186,False,False
-44.55,-3.44,-17.99478634426739,-18.18497064109701,-22.631957909292936,-5.323467816046479,-5.623132253381463,284.49435731678886,False,False
-44.55,-3.42,-17.99478634426739,-18.18497064109701,-22.631957909292936,-4.702094771338679,-5.307149619106291,284.74705418023814,False,False
-44.55,-3.41,-17.99478634426739,-18.18497064109701,-22.631957909292936,-3.192929087035054,-3.556451959205397,286.60713632904367,False,False
-44.55,-3.4,-17.99478634426739,-18.18497064109701,-22.631957909292936,-2.6504577685084003,-3.8263179872967754,286.04570176210626,False,False
-44.55,-3.38,-17.99478634426739,-18.18497064109701,-22.631957909292936,-2.8966200380993303,-5.177451096144985,284.3601187494672,False,False
-44.55,-3.37,-17.99478634426739,-18.18497064109701,-22.631957909292936,-2.9912790604437873,-5.32441585304646,284.19770206801,False,False
-44.55,-3.36,-17.99478634426739,-18.18497064109701,-22.631957909292936,-2.941826136927774,-6.696695411417405,282.4082470406357,False,False
-44.55,-3.35,-17.99478634426739,-18.18497064109701,-22.631957909292936,-2.4614250892876104,-10.78398630454437,277.28710805083944,False,False
-44.55,-3.33,-17.965829151707858,-19.43422681805339,-22.121816556316183,-2.1391398642650996,-14.090071230182453,270.2558547227841,False,False
-44.55,-3.32,-17.965829151707858,-19.43422681805339,-22.121816556316183,-0.9250976805096176,-12.945851852626006,271.4896735824718,False,False
-44.55,-3.31,-17.965829151707858,-19.43422681805339,-22.121816556316183,1.2778114962410143,-8.505973278216771,276.0123722215512,False,False
-44.55,-3.29,-17.965829151707858,-19.43422681805339,-22.121816556316183,3.662896124763636,-4.665835275995121,279.57859153696154,False,False
-44.55,-3.28,-17.965829151707858,-19.43422681805339,-22.121816556316183,3.7827358233307393,-4.177545503155521,280.0624744687456,False,False
-44.55,-3.27,-17.965829151707858,-19.43422681805339,-22.121816556316183,1.5226551826392232,-5.133958857414029,279.65608874338267,False,False
-44.55,-3.26,-17.965829151707858,-19.43422681805339,-22.121816556316183,-1.0937637472978547,-7.3518294925668926,277.6881507879942,False,False
-44.55,-3.24,-17.965829151707858,-19.43422681805339,-22.121816556316183,-1.9358915553085136,-10.998215096811832,273.6043562700543,False,False
-44.55,-3.23,-17.965829151707858,-19.43422681805339,-22.121816556316183,-1.2657249970591602,-13.397662025637164,271.0147645419429,False,False
-44.55,-3.22,-17.965829151707858,-19.43422681805339,-22.121816556316183,-0.1342394041763785,-12.986046611648092,271.45140726676163,False,False
-44.55,-3.2,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.1501656648387239,-10.188797470146824,272.0112671363027,False,False
-44.55,-3.19,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.8307938382823599,-6.966242056265578,275.60491732220044,False,False
-44.55,-3.18,-18.032663550248124,-20.414881759618492,-21.78870347393478,-1.4013813780790274,-4.701343058046142,278.3774955840502,False,False
-44.55,-3.17,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.7630019362351694,-3.9258512728580826,279.1611924106329,False,False
-44.55,-3.15,-18.032663550248124,-20.414881759618492,-21.78870347393478,0.937942562671422,-4.943975239164999,277.5639580288959,False,False
-44.55,-3.14,-18.032663550248124,-20.414881759618492,-21.78870347393478,1.0991795440771774,-6.210922271524449,276.12378649806374,False,False
-44.55,-3.13,-18.032663550248124,-20.414881759618492,-21.78870347393478,0.0328592324746725,-6.893400554072411,275.5543836195139,False,False
-44.55,-3.11,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.6794431474529485,-7.046877110781441,275.49063988460273,False,False
-44.55,-3.1,-18.032663550248124,-20.414881759618492,-21.78870347393478,0.4973262917792578,-6.057166456921703,276.4072527658833,False,False
-44.55,-3.09,-18.032663550248124,-20.414881759618492,-21.78870347393478,3.1747766520781795,-4.3871891910809495,277.63017515150204,False,False
-44.55,-3.08,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.3559418892360781,-7.77097943030758,274.63410647491753,False,False
-44.55,-3.06,-18.032663550248124,-20.414881759618492,-21.78870347393478,-1.0949581054667563,-7.904418637059681,274.5741402121118,False,False
-44.55,-3.05,-18.032663550248124,-20.414881759618492,-21.78870347393478,-0.5696432227507282,-7.312456156923389,275.1746483023187,True,False
-44.55,-3.05,-18.108630916492444,-21.17690548398874,-21.597213008029662,1.0665869130560883,-6.5233413299754055,274.06393829643054,False,False
-44.55,-3.04,-18.108630916492444,-21.17690548398874,-21.597213008029662,0.6196883244681555,-5.777780794483299,274.94620836918506,False,False
-44.55,-3.02,-18.108630916492444,-21.17690548398874,-21.597213008029662,-1.540663428432735,-4.141688087926738,277.2518534215508,False,False
-44.55,-3.01,-18.108630916492444,-21.17690548398874,-21.597213008029662,-4.365607688683409,-2.111159292420247,280.5568106751962,False,False
-44.55,-2.99,-18.108630916492444,-21.17690548398874,-21.597213008029662,-5.212696188498588,-3.924226773668238,278.28714812745426,False,False
-44.55,-2.98,-18.108630916492444,-21.17690548398874,-21.597213008029662,-4.250655669262157,-10.0018158272746,270.56262542213364,False,False
-44.55,-2.96,-18.108630916492444,-21.17690548398874,-21.597213008029662,-2.7093257806644866,-14.399111491876422,265.9783402184271,False,False
-44.55,-2.95,-18.108630916492444,-21.17690548398874,-21.597213008029662,-1.432968780555831,-15.174663653905778,265.3927133505395,False,False
-44.55,-2.93,-18.108630916492444,-21.17690548398874,-21.597213008029662,-1.9790684871345168,-13.228907667523092,267.21330084222774,False,False
-44.55,-2.92,-18.105654733193955,-21.827774692366773,-21.45902040642373,-3.631270310959072,-10.02621427320081,269.03778073501553,False,False
-44.55,-2.9,-18.105654733193955,-21.827774692366773,-21.45902040642373,-6.137560844607092,-7.918865948795407,271.4926100255492,False,False
-44.55,-2.89,-18.105654733193955,-21.827774692366773,-21.45902040642373,-7.564894105757737,-7.643591643250456,271.8423444361063,False,False
-44.55,-2.88,-18.105654733193955,-21.827774692366773,-21.45902040642373,-7.837140370227108,-8.47417970428127,270.7422394081988,False,False
-44.55,-2.86,-18.105654733193955,-21.827774692366773,-21.45902040642373,-7.404097958901101,-9.460121824437731,269.5053670321159,False,False
-44.55,-2.85,-18.105654733193955,-21.827774692366773,-21.45902040642373,-6.361243781558456,-9.780925575611992,269.18461712444,False,False
-44.55,-2.83,-18.105654733193955,-21.827774692366773,-21.45902040642373,-5.0587478131910615,-9.29928233525239,269.8246217040748,False,False
-44.55,-2.82,-18.105654733193955,-21.827774692366773,-21.45902040642373,-3.85380337180849,-7.991520601585794,271.36836881996203,False,False
-44.55,-2.8,-18.105654733193955,-21.827774692366773,-21.45902040642373,-3.454994759204914,-5.686027538606261,274.1164908990734,False,False
-44.55,-2.79,-18.017023862849108,-22.453469982775253,-21.134716630314763,-3.421180366341206,-3.2581161191190517,275.2898453998413,False,False
-44.55,-2.77,-18.017023862849108,-22.453469982775253,-21.134716630314763,-3.755432689776444,-2.402832691836174,276.4564678078759,False,False
-44.55,-2.76,-18.017023862849108,-22.453469982775253,-21.134716630314763,-4.484729057330855,-2.6173541304214964,276.31552042877865,False,False
-44.55,-2.75,-18.017023862849108,-22.453469982775253,-21.134716630314763,-5.1364264628645735,-3.330231258315493,275.47596981374096,False,False
-44.55,-2.73,-17.859869242867177,-22.95027636768993,-20.939023304251812,-4.645161757794249,-4.596655185480046,272.26944389087305,False,False
-44.55,-2.72,-17.859869242867177,-22.95027636768993,-20.939023304251812,-2.9147234046496857,-5.413447068525471,271.1335417455764,False,False
-44.55,-2.7,-17.859869242867177,-22.95027636768993,-20.939023304251812,-1.823023372684328,-5.249752699228267,271.23503753589,False,False
-44.55,-2.69,-17.859869242867177,-22.95027636768993,-20.939023304251812,-2.538135883008514,-5.781762962968898,270.6754183933532,False,False
-44.55,-2.67,-17.859869242867177,-22.95027636768993,-20.939023304251812,-3.4525342182274414,-5.7484091163325886,270.77018135619113,False,False
-44.55,-2.66,-17.859869242867177,-22.95027636768993,-20.939023304251812,0.3483095792196504,-1.6524880552411505,275.0790820691594,False,False
-44.55,-2.64,-17.859869242867177,-22.95027636768993,-20.939023304251812,-2.8033326141666812,-4.1631996009062675,272.62412179438587,False,False
-44.55,-2.63,-17.859869242867177,-22.95027636768993,-20.939023304251812,-5.515043441249533,-6.2055806155762205,270.28355431250964,False,False
-44.55,-2.61,-17.859869242867177,-22.95027636768993,-20.939023304251812,-5.030201686876913,-4.9662103358543135,271.8278452849432,False,False
-44.55,-2.6,-17.859869242867177,-22.95027636768993,-20.939023304251812,-2.5690450959743725,-2.2318092546365875,274.9829953511925,True,False
-44.55,-2.6,-17.61789569946952,-23.21647147562167,-21.10121864340145,-1.572502861084092,0.9164129439324428,278.36843607299824,False,False
-44.55,-2.58,-17.61789569946952,-23.21647147562167,-21.10121864340145,-2.6109677838430256,-0.1799443741053252,277.1907355222842,False,False
-44.55,-2.56,-17.61789569946952,-23.21647147562167,-21.10121864340145,-2.969078113294344,-5.242042515616085,270.7904151319076,False,False
-44.55,-2.54,-17.61789569946952,-23.21647147562167,-21.10121864340145,-1.9993886117708255,-11.239212162175177,264.2161495272854,False,False
-44.55,-2.51,-17.61789569946952,-23.21647147562167,-21.10121864340145,-0.9182785044949052,-14.67130524817804,261.15480179915136,False,False
-44.55,-2.49,-17.61789569946952,-23.21647147562167,-21.10121864340145,1.0330670526800727,-13.937957355901268,262.06607288997793,False,False
-44.55,-2.47,-17.61789569946952,-23.21647147562167,-21.10121864340145,4.3157354539867505,-10.52333504456027,265.185370481088,False,False
-44.55,-2.45,-17.61789569946952,-23.21647147562167,-21.10121864340145,7.213752247643464,-7.2485597418362815,267.85193420733845,False,False
-44.55,-2.43,-17.61789569946952,-23.21647147562167,-21.10121864340145,6.987660443736999,-7.0632682205126756,268.0384887131742,False,False
-44.55,-2.41,-17.61789569946952,-23.21647147562167,-21.10121864340145,3.388217587606981,-8.116215486614365,267.3780482561071,False,False
-44.55,-2.39,-17.61789569946952,-23.21647147562167,-21.10121864340145,0.1347748117851086,-9.112612519081909,266.46872987645554,False,False
-44.55,-2.36,-17.61789569946952,-23.21647147562167,-21.10121864340145,-1.3169387674427462,-10.66322333928882,264.85216770341583,False,False
-44.55,-2.34,-17.61789569946952,-23.21647147562167,-21.10121864340145,-1.3219356347424505,-11.677081021171333,263.8566638632365,False,False
-44.55,-2.32,-17.50306671216351,-23.37692740937917,-21.35847506730905,-0.0869706695023921,-11.665860575979815,263.83781204644373,False,False
-44.55,-2.3,-17.50306671216351,-23.37692740937917,-21.35847506730905,0.0696631811144303,-11.069580229293027,264.4206249254064,False,False
-44.55,-2.28,-17.50306671216351,-23.37692740937917,-21.35847506730905,-0.9807667313576892,-9.084591975441189,266.3492536988591,False,False
-44.55,-2.26,-17.50306671216351,-23.37692740937917,-21.35847506730905,-1.7121223645794377,-6.147039833147463,269.5769184227398,False,False
-44.55,-2.24,-17.50306671216351,-23.37692740937917,-21.35847506730905,-1.4883834264632885,-4.3534513716481555,271.6731120440518,False,False
-44.55,-2.21,-17.50306671216351,-23.37692740937917,-21.35847506730905,-1.4880933817536386,-4.83656117938753,271.09678085863135,False,False
-44.55,-2.19,-17.50306671216351,-23.37692740937917,-21.35847506730905,-1.0638250522460515,-5.5979712394779355,270.1765610356724,False,False
-44.55,-2.17,-17.50306671216351,-23.37692740937917,-21.35847506730905,-0.4209643371300018,-5.589872529512981,270.14249936684433,False,False
-44.55,-2.15,-17.50306671216351,-23.37692740937917,-21.35847506730905,-0.1825697126088883,-5.443698694868047,270.2895103502758,True,False
-44.55,-2.15,-17.482453674906587,-23.212792232679117,-21.51178005384724,0.1346378401404635,-5.042243882309002,271.226587053543,False,False
-44.55,-2.14,-17.482453674906587,-23.212792232679117,-21.51178005384724,0.3928508034907771,-4.812146065982795,271.4609799137209,False,False
-44.55,-2.12,-17.482453674906587,-23.212792232679117,-21.51178005384724,-0.9289874067567928,-5.286473251097249,271.04205052507444,False,False
-44.55,-2.11,-17.482453674906587,-23.212792232679117,-21.51178005384724,-1.2639572423040244,-4.6546410004206535,271.8180627837899,False,False
-44.55,-2.1,-17.482453674906587,-23.212792232679117,-21.51178005384724,3.4665860690695744,-1.2984333626127764,274.8855102324459,False,False
-44.55,-2.09,-17.482453674906587,-23.212792232679117,-21.51178005384724,-0.9380302710279116,-7.249763148139316,268.8088386842344,False,False
-44.55,-2.07,-17.482453674906587,-23.212792232679117,-21.51178005384724,-3.190768057387255,-8.392816337954127,267.4879789428824,False,False
-44.55,-2.06,-17.482453674906587,-23.212792232679117,-21.51178005384724,-3.163972469970399,-6.228356576590109,270.03869736725005,False,False
-44.55,-2.05,-17.482453674906587,-23.212792232679117,-21.51178005384724,0.342984614063468,-2.371915345978408,274.3227817517876,False,False
-44.55,-2.03,-17.45096309251316,-23.11148401502513,-21.76567404307779,1.2735404259948258,-2.4943157976499393,274.5559381186025,False,False
-44.55,-2.02,-17.45096309251316,-23.11148401502513,-21.76567404307779,0.0776124568391374,-5.121907654898564,271.6656209799917,False,False
-44.55,-2.01,-17.45096309251316,-23.11148401502513,-21.76567404307779,-0.7600553286005605,-8.526193771303763,267.89245594540233,False,False
-44.55,-2.0,-17.45096309251316,-23.11148401502513,-21.76567404307779,-1.5605636545058663,-12.374356094319404,263.8377970977255,False,False
-44.55,-1.98,-17.328270779186308,-23.08668744090194,-21.93503946334407,-1.8004568069215925,-14.201591304877692,262.0842792321491,False,False
-44.55,-1.97,-17.328270779186308,-23.08668744090194,-21.93503946334407,-1.5535369234950354,-13.371074745888478,262.92953959992207,False,False
-44.55,-1.96,-17.328270779186308,-23.08668744090194,-21.93503946334407,-0.618805783380104,-10.023171519042876,266.423078099097,False,False
-44.55,-1.94,-17.328270779186308,-23.08668744090194,-21.93503946334407,-0.4864063614680685,-6.586993455066207,270.1938738025938,False,False
-44.55,-1.93,-17.328270779186308,-23.08668744090194,-21.93503946334407,-2.18810646065739,-6.153142561383461,270.77794488576404,False,False
-44.55,-1.92,-17.328270779186308,-23.08668744090194,-21.93503946334407,-3.740259346420512,-8.321473359448383,268.1479306102919,False,False
-44.55,-1.91,-17.328270779186308,-23.08668744090194,-21.93503946334407,-4.500856463980266,-11.201153091652357,264.7228012218438,False,False
-44.55,-1.89,-17.328270779186308,-23.08668744090194,-21.93503946334407,-4.649938090728122,-12.024396637110364,263.78238876168524,False,False
-44.55,-1.88,-17.328270779186308,-23.08668744090194,-21.93503946334407,-4.2339230091061575,-11.406747122650486,264.53644481455615,False,False
-44.55,-1.87,-17.267616928524827,-23.06685018160339,-21.890531875851035,-3.0699657320133102,-10.904768570935332,265.17124107595674,False,False
-44.55,-1.85,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.8403185583047996,-9.637231508823014,266.6783422208921,False,False
-44.55,-1.84,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.2532011644546408,-6.813130542632898,269.8828820007788,False,False
-44.55,-1.83,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.31642019596105,-3.573627279113076,273.81735774627424,False,False
-44.55,-1.82,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.426361903036307,-2.2814534708527745,275.4914276104589,False,False
-44.55,-1.8,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.475992003077904,-3.185733354015369,274.33306575743256,False,False
-44.55,-1.79,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.5378733511164784,-4.648205954777289,272.5004353933165,False,False
-44.55,-1.78,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.424757514487558,-6.220790022883524,270.58531807172,False,False
-44.55,-1.76,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.1954549586345982,-7.159984620825913,269.48007898096716,False,False
-44.55,-1.75,-17.267616928524827,-23.06685018160339,-21.890531875851035,-1.635582779988809,-7.811023444934431,268.7335982455206,False,False
-44.55,-1.74,-17.267616928524827,-23.06685018160339,-21.890531875851035,-2.421814382747127,-8.111164644138793,268.37096610204947,False,False
-44.55,-1.73,-17.267616928524827,-23.06685018160339,-21.890531875851035,-0.3899206407806819,-4.842452526929222,272.1493128534812,False,False
-44.55,-1.71,-17.267616928524827,-23.06685018160339,-21.890531875851035,2.346298734748231,-1.9764984322227264,275.09572231652123,False,False
-44.55,-1.7,-17.267616928524827,-23.06685018160339,-21.890531875851035,-2.088751395635019,-6.090482708766373,270.769939415518,True,False
-44.55,-1.7,-17.05409369540775,-22.990980145282712,-22.091175729562664,-3.9579372688966385,-6.806330708979765,270.1133005084637,False,False
-44.55,-1.68,-17.05409369540775,-22.990980145282712,-22.091175729562664,-3.908487522284154,-6.032767826014425,271.1131370960746,False,False
-44.55,-1.67,-17.05409369540775,-22.990980145282712,-22.091175729562664,-2.3129518826941444,-5.232926077587024,272.0809119862396,False,False
-44.55,-1.66,-17.05409369540775,-22.990980145282712,-22.091175729562664,-1.735066796170628,-5.908924653201989,271.2033047183849,False,False
-44.55,-1.64,-17.05409369540775,-22.990980145282712,-22.091175729562664,-1.4680978179266289,-5.552574863608271,271.62706385776676,False,False
-44.55,-1.62,-17.05409369540775,-22.990980145282712,-22.091175729562664,-2.143678360807926,-3.594627289575186,274.1843508657818,False,False
-44.55,-1.61,-17.05409369540775,-22.990980145282712,-22.091175729562664,-3.9259892546159136,-1.5445644744160276,277.3060018128318,False,False
-44.55,-1.6,-17.05409369540775,-22.990980145282712,-22.091175729562664,-4.917578098285897,-3.218704775211158,275.0387121256529,False,False
-44.55,-1.58,-17.05409369540775,-22.990980145282712,-22.091175729562664,-2.7306731060599185,-8.245868524234744,268.3759842649598,False,False
-44.55,-1.56,-16.872025185208038,-22.825284192520115,-22.36419081253197,-0.4860185757847395,-13.321830584353016,263.52476564970925,False,False
-44.55,-1.55,-16.872025185208038,-22.825284192520115,-22.36419081253197,2.1535538048125904,-13.774124040340432,263.464779383018,False,False
-44.55,-1.54,-16.872025185208038,-22.825284192520115,-22.36419081253197,5.136810042145413,-10.349666647218683,266.7986860640792,False,False
-44.55,-1.52,-16.872025185208038,-22.825284192520115,-22.36419081253197,7.979125735977046,-6.387920202904393,270.31408429951466,False,False
-44.55,-1.5,-16.872025185208038,-22.825284192520115,-22.36419081253197,7.297080209820328,-5.689462592747915,271.0816557992301,False,False
-44.55,-1.49,-16.872025185208038,-22.825284192520115,-22.36419081253197,3.387305611580148,-6.183923300332712,271.0565617791832,False,False
-44.55,-1.48,-16.872025185208038,-22.825284192520115,-22.36419081253197,-0.4877326123888057,-6.595708142133276,270.86184353412904,False,False
-44.55,-1.46,-16.872025185208038,-22.825284192520115,-22.36419081253197,-1.6763159239953571,-9.013464780706226,268.0117772330338,False,False
-44.55,-1.44,-16.872025185208038,-22.825284192520115,-22.36419081253197,-1.419920251617322,-11.800495940686922,264.9472620219618,False,False
-44.55,-1.43,-16.872025185208038,-22.825284192520115,-22.36419081253197,0.0054502942546434,-12.758272067682888,264.15547621095766,False,False
-44.55,-1.42,-16.872025185208038,-22.825284192520115,-22.36419081253197,0.5469291463710206,-11.409713632735482,265.57345649824606,False,False
-44.55,-1.4,-16.872025185208038,-22.825284192520115,-22.36419081253197,-0.2123700619155624,-8.132580652820756,269.0668863459392,False,False
-44.55,-1.38,-16.872025185208038,-22.825284192520115,-22.36419081253197,-0.652814682412675,-4.653295379730963,273.25178115900684,False,False
-44.55,-1.37,-16.88387045334221,-22.516477354016093,-22.41010265002557,-0.2132558321728286,-3.758114792761027,275.04382599086784,False,False
-44.55,-1.36,-16.88387045334221,-22.516477354016093,-22.41010265002557,0.5290854323262444,-4.968717933653139,273.43896874955595,False,False
-44.55,-1.34,-16.88387045334221,-22.516477354016093,-22.41010265002557,0.1752703532176127,-6.495703008229814,271.6462869548787,False,False
-44.55,-1.32,-16.88387045334221,-22.516477354016093,-22.41010265002557,-0.5845809115799963,-7.747109070158441,270.2058311572917,False,False
-44.55,-1.31,-16.88387045334221,-22.516477354016093,-22.41010265002557,-0.6719281581267182,-7.85733890147927,270.0779389946766,False,False
-44.55,-1.3,-16.88387045334221,-22.516477354016093,-22.41010265002557,1.8920461104049071,-4.557759105107891,273.7458490355229,False,False
-44.55,-1.28,-16.88387045334221,-22.516477354016093,-22.41010265002557,0.9306477039993232,-5.054892580884669,273.28663537172974,False,False
-44.55,-1.27,-16.88387045334221,-22.516477354016093,-22.41010265002557,-1.5193455546124657,-6.835260593046854,271.31952698464744,False,False
-44.55,-1.25,-16.88387045334221,-22.516477354016093,-22.41010265002557,-2.02832216492767,-6.048369390200776,272.3246481970081,True,False
-44.55,-1.25,-16.994596362673768,-22.25818195950682,-22.548082196314404,-0.3279593214689758,-4.275330524786831,275.23651139914926,False,False
-44.55,-1.23,-16.994596362673768,-22.25818195950682,-22.548082196314404,0.0175090775234778,-3.8343490787127976,275.7374135876941,False,False
-44.55,-1.21,-16.994596362673768,-22.25818195950682,-22.548082196314404,-1.9999311509334117,-4.587233996328486,275.0685668732234,False,False
-44.55,-1.19,-16.994596362673768,-22.25818195950682,-22.548082196314404,-3.11772717565509,-4.036664567401196,275.9600646312931,False,False
-44.55,-1.17,-16.994596362673768,-22.25818195950682,-22.548082196314404,-2.531587374947409,-3.096821339591287,277.16561837135293,False,False
-44.55,-1.15,-16.994596362673768,-22.25818195950682,-22.548082196314404,-1.4742718151988052,-3.726471765020598,276.129530897188,False,False
-44.55,-1.13,-16.994596362673768,-22.25818195950682,-22.548082196314404,-0.6445690507075614,-7.1103210584859085,271.77798440483275,False,False
-44.55,-1.11,-16.994596362673768,-22.25818195950682,-22.548082196314404,-0.5916212986630569,-11.893264198715045,266.39541372449196,False,False
-44.55,-1.09,-16.994596362673768,-22.25818195950682,-22.548082196314404,-0.4204841866441171,-15.34369662443714,262.9639570208731,False,False
