x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.86,0.0,-22.88490051269531,-19.43835078430176,-25.123950805664062,5.8821208657428725,8.099004471377945,4.777666747700522,False,False
-31.87,0.0,-22.88490051269531,-19.43835078430176,-25.123950805664062,7.187643081773833,8.757181548211335,4.597889195837013,False,False
-31.88,0.0,-22.88490051269531,-19.43835078430176,-25.123950805664062,7.1722607576002835,7.512389023821001,3.4495343449643485,False,False
-31.9,0.0,-22.88490051269531,-19.43835078430176,-25.123950805664062,4.550634289434099,4.971021609483621,2.493977691729725,False,False
-31.91,0.0,-22.946670486450195,-19.124430932617187,-25.31541087341309,4.231219805646362,8.150768414507404,6.584363529797855,False,False
-31.92,0.0,-22.946670486450195,-19.124430932617187,-25.31541087341309,9.08802155729635,14.982858170675884,-350.3505666053487,False,False
-31.94,0.0,-22.946670486450195,-19.124430932617187,-25.31541087341309,2.164626027385533,6.169624865783753,5.818025671074764,False,False
-31.95,0.0,-22.946670486450195,-19.124430932617187,-25.31541087341309,-1.156928134081431,1.5240241612382237,2.5029781951499217,True,False
-31.95,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,0.7366069029591076,1.4204007598290789,2.248369942921613,False,False
-31.97,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,2.6458782167430988,1.1839139466738473,1.1209879947061836,False,False
-31.99,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,0.6329194888989838,-0.6567672169205281,0.0916164349004873,False,False
-32.01,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-3.155805919287106,-2.5871822709034618,-0.6221447487375826,False,False
-32.03,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-4.638283002798493,-3.584898400070397,-1.3189205373244874,False,False
-32.05,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-3.539827818152024,-3.4358010351310107,-1.4848340122486547,False,False
-32.07,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-3.1539893808389943,-4.456401440387264,-2.778199161025327,False,False
-32.09,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-4.398531280956286,-6.7680589814249466,-5.140426523687012,False,False
-32.11,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-5.777617005211226,-8.375792741541733,-6.79779974990754,False,False
-32.13,0.0,-23.161086618041992,-18.84329474609375,-25.49857885131836,-6.1936576098955065,-8.116357745097474,-6.436408802496345,False,False
-32.15,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-5.643740728003614,-6.316364686054904,-4.398362266575248,False,False
-32.17,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-4.926737005282477,-4.159656593163948,-2.0507337173541487,False,False
-32.2,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-5.617705957992384,-3.400013279799925,-0.9353265845319072,False,False
-32.22,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-6.521404610144365,-3.5571831639470908,-0.8413802472146017,False,False
-32.24,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-6.774678436731384,-3.6288166353466664,-0.8514181640640288,False,False
-32.26,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-6.405804508821472,-3.563509769250505,-0.8854999638697336,False,False
-32.28,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-5.838067962891706,-3.514084165857046,-1.003532281861908,False,False
-32.3,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-4.860472041059978,-3.1702274365620653,-0.9059774918187884,False,False
-32.32,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-3.816030917904215,-2.208813126963232,-0.1430606605311766,False,False
-32.34,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-3.52061695756941,-1.2172422021974612,0.889204959544486,False,False
-32.36,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-3.66693776311806,-0.5823262977764685,1.6844318906650244,False,False
-32.38,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-4.246695233995736,0.0332372755215431,2.6586051274979923,False,False
-32.4,0.0,-23.60636944702149,-18.757135873168945,-25.08636308105469,-5.351116317522633,2.624042430474816,6.355810581747988,True,False
-32.4,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-3.1679691191823824,7.315472141366016,-349.89996247422584,False,False
-32.41,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-6.37310140723365,2.2091661027224347,5.881241081957938,False,False
-32.43,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-7.085439903520077,-0.9509140096355536,2.2279916358024536,False,False
-32.44,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-3.6722060443562063,-0.5489486679673021,1.2985684271925777,False,False
-32.46,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-1.1682295280453625,-0.8606828765683545,-0.0616659212890624,False,False
-32.47,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-1.5846335342624511,-2.7489652645501614,-1.9003394259599415,False,False
-32.49,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-2.027203930638117,-3.9595283022375862,-3.034174327923722,False,False
-32.5,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-1.5010251883632,-3.3943890797661,-2.603817816520916,False,False
-32.52,0.0,-23.84634586279297,-18.815708927416992,-24.786590770019533,-0.1626257379418669,-1.759317442598082,-1.3786852712146356,False,False
-32.53,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,0.7343016754836453,-0.878200790984387,-0.9811649481090114,False,False
-32.55,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,0.4953710694077609,-4.192121262274998,-4.1218999781118555,False,False
-32.56,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,-0.7484813115926894,-10.304723683665015,-9.610264581602536,False,False
-32.57,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,-0.5374069132439763,-13.334446970787422,-12.318927303643846,False,False
-32.59,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,1.4905897101738723,-11.218176357814189,-10.649302130723784,False,False
-32.6,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,4.47881089716667,-4.991020708576212,-5.982144211502032,False,False
-32.62,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,5.584638322938049,-0.1379995539315501,-2.2441133059976153,False,False
-32.63,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,3.1778535342018577,-1.669327534255764,-2.659456645181592,False,False
-32.65,0.0,-23.985826842822267,-18.76881737081543,-24.56177269230957,0.0847144971280622,-5.734412139311523,-5.485082997447449,False,False
-32.66,0.0,-24.266161626845705,-18.615053896652345,-24.21691845902344,-1.358087141286437,-8.02753611026393,-7.283048489426051,False,False
-32.68,0.0,-24.266161626845705,-18.615053896652345,-24.21691845902344,-1.2803635349194886,-7.550701007269513,-6.846336965955146,False,False
-32.69,0.0,-24.266161626845705,-18.615053896652345,-24.21691845902344,-0.8869382297607435,-5.392642323650644,-4.8718901159767825,False,False
-32.7,0.0,-24.266161626845705,-18.615053896652345,-24.21691845902344,-0.7430146858365303,-3.031064113941639,-2.6115696408512576,False,False
-32.72,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,0.5368556811195235,-1.153471659024632,-0.8971060810945346,False,False
-32.73,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,2.6463306529008213,0.0618185683902297,-0.6316824839444735,False,False
-32.75,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,2.865631333858454,-0.013722068092818,-0.7927458143280148,False,False
-32.76,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,2.310926839663373,-1.436348966592945,-1.850524235002922,False,False
-32.78,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,1.4469419763732685,-3.453809901414324,-3.3695547890394835,False,False
-32.79,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,2.5222768326429668,-1.603344308424802,-2.0813888042675046,False,False
-32.81,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,7.064312252081511,3.4500636724413383,0.2308585044521862,False,False
-32.82,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,0.233859942438789,-1.156796726803471,-0.7806859699483653,False,False
-32.84,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-1.5898411144879248,-1.4524418182755383,-0.358241920943243,False,False
-32.85,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-1.0227745034602576,0.5400386702621347,1.4272917145909505,True,False
-32.85,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,0.4453781169719208,0.9939320662823832,1.213596195156356,False,False
-32.87,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-0.4799056546329874,-1.346700281969575,-0.6852521383047474,False,False
-32.89,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-1.6290684805615836,-4.151353149256437,-3.0552115884011357,False,False
-32.91,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-1.012502564389833,-5.113963280714884,-4.17543491925548,False,False
-32.94,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-0.8918415472235051,-6.009106313624084,-5.062520689361179,False,False
-32.96,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-3.0360776201047246,-9.08963202570953,-7.591324654596207,False,False
-32.98,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-5.307419699438876,-12.137300014329233,-10.373640069824432,False,False
-33.0,0.0,-24.4416795303584,-18.398293117321877,-24.162284843512698,-5.876095236575685,-12.221139429470902,-10.437460370202018,False,False
-33.02,0.0,-24.694593853168556,-18.11613472273934,-24.04732817998594,-4.95349584122636,-8.602533344407224,-6.245664211364982,False,False
-33.04,0.0,-24.694593853168556,-18.11613472273934,-24.04732817998594,-3.957836225134158,-3.1480467823801384,-0.7981825365796738,False,False
-33.06,0.0,-24.694593853168556,-18.11613472273934,-24.04732817998594,-5.350671413511218,0.1848711511308352,3.42161673008556,False,False
-33.09,0.0,-24.694593853168556,-18.11613472273934,-24.04732817998594,-8.867563372724083,-1.6132846127973366,2.8325363331927917,False,False
-33.11,0.0,-24.694593853168556,-18.11613472273934,-24.04732817998594,-10.924520875957077,-5.787700889443045,-1.777113980403925,False,False
-33.13,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-10.066509340677843,-8.89710865282877,-5.737401947789607,False,False
-33.15,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-7.419431736863087,-9.47750455248163,-6.744699855016762,False,False
-33.17,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-5.567009718199471,-8.198974247181393,-5.711314051444134,False,False
-33.19,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-4.40254851905749,-5.35381035778893,-3.082975747126909,False,False
-33.21,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-3.8508185265579895,-1.8295126494068088,0.3498288228716433,False,False
-33.24,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-4.068449176091292,0.6544457009258124,3.0427496676499857,False,False
-33.26,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-3.85212476127531,0.5407742047044977,2.821579698706813,False,False
-33.28,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-0.5461800444022229,4.113192665745217,4.7379159229284085,False,False
-33.3,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-0.8400917089559803,4.282662601686376,5.066610004830125,True,False
-33.3,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-6.551022308881703,-1.6589288380963545,1.6083456403283094,False,False
-33.32,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-5.718787779570418,-3.3509347157572655,-0.5697234378740461,False,False
-33.34,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-3.007287027897598,-3.0079663920579662,-1.1615671083919494,False,False
-33.36,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-0.4211021995151753,-2.764805396415099,-1.8500922137323244,False,False
-33.38,0.0,-25.04692531141668,-17.957907930779363,-23.52786269657664,-0.5653418425060366,-3.427340571272449,-2.4108141022808525,False,False
-33.4,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-1.1761938341156457,-3.226241948269294,-2.006048514120834,False,False
-33.42,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-1.7094970761841148,-1.7078007674127529,-0.3780881369716553,False,False
-33.44,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-3.417302019898276,-0.1381667968403732,1.8853975573846924,False,False
-33.46,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-4.602980626224603,-2.268105015540971,0.1836449809559042,False,False
-33.48,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-5.118417678724736,-8.600418225655755,-6.1043673660016395,False,False
-33.5,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-4.400152462818635,-13.500043276835616,-10.794054739517094,False,False
-33.52,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-3.783760532633318,-14.940128473526276,-12.068030601331174,False,False
-33.55,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,-2.5232986308856704,-12.125154466607668,-9.710926013695314,False,False
-33.57,0.0,-25.25004063060307,-17.88382664979927,-23.359790157261312,1.6459269200287734,-4.589903355453188,-4.139749867107753,False,False
-33.59,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,6.230522860330537,3.0881777530676757,0.3694093597576398,False,False
-33.61,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,4.931785770366784,2.0947794860242084,0.2332348443237322,False,False
-33.63,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,0.371084432210659,-3.076033137722696,-2.147407983727277,False,False
-33.65,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-2.949166152129809,-6.418464411416586,-4.137236588929198,False,False
-33.67,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-4.223595990450222,-7.502011750443621,-4.853978302965601,False,False
-33.69,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-4.60486029876827,-7.551222762431877,-4.81596961706731,False,False
-33.71,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-4.952364925481553,-6.903041971157183,-4.099137837912792,False,False
-33.73,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-4.039636865114678,-5.327879095119712,-2.7916912270440832,False,False
-33.75,0.0,-25.4575325807764,-17.674561625015198,-23.22533212580905,-2.1773009546372055,-3.3232935799198984,-1.4665111502251875,True,False
-33.75,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-1.1028509332952217,-2.03275908753589,-0.1722157628487366,False,False
-33.77,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-1.1139472735065643,-3.005460848888802,-1.0364137546413872,False,False
-33.78,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-1.6145615812169505,-4.611473051661342,-2.29038426319957,False,False
-33.8,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,2.6166136998449696,-0.9066767201304132,-0.7410110925645768,False,False
-33.82,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,4.3323329668707595,0.9448212449671588,-0.0356346460642384,False,False
-33.84,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-3.0437246425495577,-2.052021212206764,0.5869446368529907,False,False
-33.85,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-5.6745202328890505,-1.4445347204978845,2.2806365097332844,False,False
-33.87,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-3.6980403358585745,0.0399314533187791,2.8940744197153094,False,False
-33.89,0.0,-25.912276217209012,-17.300899414453077,-23.00151585323513,-1.1083274900526652,1.072745214125419,2.6444840851840183,False,False
-33.91,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-2.116657009010935,-0.1550783334929875,2.4594202254867525,False,False
-33.92,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-4.9063466517593515,-2.3369352204697513,1.587887794270273,False,False
-33.94,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-5.857841580910948,-4.660648141677857,-0.3735299014115298,False,False
-33.96,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-5.900141330882519,-9.361366284241916,-4.972748111302536,False,False
-33.98,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-6.030994049930206,-13.79951619882242,-9.083868134228313,False,False
-33.99,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-5.0996400686699115,-14.130430911455132,-9.43227050505982,False,False
-34.01,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-3.391139974080539,-9.98886982584731,-6.018302349483264,False,False
-34.03,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-1.3507854914329478,-2.931639190200759,-0.3727254216112783,False,False
-34.04,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-1.9905832167242083,1.6794582872043975,4.094834156156907,False,False
-34.06,0.0,-26.253571278942992,-17.061969684150352,-23.032462682588104,-5.514990920740328,0.5005424520759831,4.722302714617086,False,False
-34.08,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-9.080024172289669,-3.326417096254687,2.0170647858643633,False,False
-34.1,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-9.571150580314807,-6.764696194984616,-1.582621556006984,False,False
-34.11,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-7.695480240822608,-8.801674392995047,-4.152437152405554,False,False
-34.13,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-5.510749232523622,-8.758306232480795,-4.569367196293371,False,False
-34.15,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-3.91104622988163,-6.714069693205229,-3.0789568434288697,False,False
-34.17,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-2.867925522309691,-3.462034002652139,-0.4638544210405086,False,False
-34.18,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-2.2733622177319237,0.2957793122949539,2.7069321442416765,False,False
-34.2,0.0,-26.567857175742283,-17.103325976202118,-22.847220298658375,-3.041567764392113,1.7939861334064773,4.47593197387917,True,False
-34.2,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-4.986417563240639,1.1307749639200535,4.243055010907341,False,False
-34.22,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-2.8627790360137215,6.32560309895166,7.996862290692206,False,False
-34.24,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-4.219720034732101,4.905761021745668,7.486236013909462,False,False
-34.26,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-9.029647878030378,-2.37566340488776,2.48893982978484,False,False
-34.28,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-6.5083200514498545,-3.518585085162236,0.3191828959660938,False,False
-34.3,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,-2.1666349107920455,-2.326583518551711,-0.2264894193664304,False,False
-34.32,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,1.0714444208526317,0.0679006351018216,0.420496454477842,False,False
-34.34,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,1.01358836733871,0.9995249953124344,1.2046269955476987,False,False
-34.36,0.0,-26.793035816887773,-17.23016100984353,-22.50777654410248,0.6153045153443957,2.0667002627949884,2.2782113224811837,False,False
-34.38,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-0.8544158381468456,3.0917481944069536,3.178361932497097,False,False
-34.4,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-2.0919197595683467,0.8162563024803973,1.792358283902729,False,False
-34.42,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-3.6199413989016023,-6.927272611856985,-4.49154552659212,False,False
-34.45,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-3.890539728221702,-13.798214712566502,-10.195539588554226,False,False
-34.47,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-3.270744182341123,-16.965894013663057,-12.658077455208115,False,False
-34.49,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,-1.0084713283663893,-15.202047436681529,-11.451045331568167,False,False
-34.51,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,3.2852164666018497,-7.501527296059194,-6.740145365415259,False,False
-34.53,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,8.569727779228678,3.7831236852032646,-1.1623268317044904,False,False
-34.55,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,9.071426710636976,8.642974579102898,1.7908455670248316,False,False
-34.57,0.0,-26.94317880609811,-17.594129036756662,-22.35997146416382,5.092989012601918,5.373650110717193,1.799233361811531,False,False
-34.59,0.0,-27.220793273760325,-17.66780353458111,-22.267977476506836,0.0780039960379683,-0.2668018438163884,-0.2910423176147958,False,False
-34.61,0.0,-27.220793273760325,-17.66780353458111,-22.267977476506836,-3.9279521040299574,-4.8632455752739965,-2.694604239411632,False,False
-34.63,0.0,-27.220793273760325,-17.66780353458111,-22.267977476506836,-5.505565096262738,-8.713575631126808,-5.714438638302624,False,False
-34.65,0.0,-27.220793273760325,-17.66780353458111,-22.267977476506836,-4.793559533376438,-10.295045613244463,-7.229890800710621,True,False
-34.65,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-3.248880841564274,-8.788485201926097,-5.965676568075281,False,False
-34.66,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-1.597901289052725,-5.839090544401042,-3.998437270082121,False,False
-34.68,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-0.7632818605356251,-3.2381616810071208,-2.182523781442029,False,False
-34.69,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,4.229081120882433,3.9955894807979178,1.1249299707927491,False,False
-34.71,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,5.188376593042354,6.169222028487418,2.173565380750375,False,False
-34.72,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-4.346580028586784,-1.7580999806698756,0.4742452312586067,False,False
-34.74,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-4.325469880862643,-3.0055453589015784,-0.6643893267830094,False,False
-34.75,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,-1.60312440595217,-2.418661861560903,-1.1949874905582476,False,False
-34.77,0.0,-27.611634847890095,-17.584242827664887,-22.23938198120547,1.1473074769726006,-0.4079298597080552,-0.7089802671390544,False,False
-34.78,0.0,-27.98805818348786,-17.566144567307692,-22.272755584964376,-1.168170006522902,-0.2131816061048397,0.5853153195077709,False,False
-34.8,0.0,-27.98805818348786,-17.566144567307692,-22.272755584964376,-5.487155284219394,-0.952840534449244,1.8470962354625728,False,False
-34.81,0.0,-27.98805818348786,-17.566144567307692,-22.272755584964376,-6.976922555298827,-1.4072334891598857,2.0606802329839127,False,False
