x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-49.17,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,1.975976495979165,0.6417432015899891,-2.62516254781562,False,False
-49.15,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,1.6278294784238412,0.4221538170331698,-2.0598736330168137,False,False
-49.13,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,1.317063227735154,0.2850827651496601,-1.598223556324001,False,False
-49.11,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,0.6584411399269765,0.4461217420884154,-0.9463968102643676,False,False
-49.09,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,0.2625447761165795,1.0932387475814591,-0.9418812093127328,False,False
-49.07,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,0.3916492775283786,1.357858936202831,-1.271684695950647,False,False
-49.05,0.0,19.29375114440918,-1.5937500238418578,-29.16375160217285,1.1889972309797998,1.3657472860796602,-2.200460936028243,True,False
-49.5,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,2.1528158298091684,1.0969810583975814,-3.252800332768061,False,False
-49.49,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,2.335701501864386,0.351761421395409,-2.95575098537676,False,False
-49.47,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,1.3580117838299186,-1.2836947490078572,-0.6235787649615716,False,False
-49.46,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,1.3051161175966015,-1.7110558568048546,-0.2415684867193306,False,False
-49.45,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,5.052350163495274,5.296896601714451,-9.359534570267222,False,False
-49.44,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,2.552153533595434,3.2554403664458818,-5.134535673586861,False,False
-49.42,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,-1.0623673145514505,0.5643165097864227,0.8098118485945704,False,False
-49.41,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,-1.4500783131849857,1.241435157118019,0.77715971124681,False,False
-49.4,0.0,19.36875106811523,-1.4437500309944151,-29.19600143432617,2.024848011274066,3.8541621408590743,-4.883445315172992,False,False
-49.38,0.0,19.63125115966797,-1.323750036716461,-29.42430145263672,3.4296146109199137,5.066226315082275,-7.227247550218515,False,False
-49.37,0.0,19.63125115966797,-1.323750036716461,-29.42430145263672,1.1572323603440524,3.249903385234987,-3.4742829306781786,False,False
-49.36,0.0,19.63125115966797,-1.323750036716461,-29.42430145263672,-0.8325397865876456,1.3192513306961402,0.0367878681610776,False,False
-49.35,0.0,19.63125115966797,-1.323750036716461,-29.42430145263672,-1.4243018479329534,0.4216507726880252,1.3042314360588918,False,False
-49.33,0.0,19.63125115966797,-1.323750036716461,-29.42430145263672,-1.0136940352487525,0.7739317450165899,0.6074475027400439,False,False
-49.32,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,-0.0391990600492255,2.073296670958072,-2.0239816883473836,False,False
-49.31,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,1.0112682356458311,3.169700809568866,-3.9082445380414086,False,False
-49.29,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,2.138221027729976,3.541302350695382,-5.441196847532218,False,False
-49.28,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,2.6338303532818905,2.9156844156279007,-5.645039040844551,False,False
-49.27,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,2.5516456690336913,1.9544960586362876,-4.9483242219770744,False,False
-49.26,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,2.7033458830792982,1.912793081280057,-5.101570509068168,False,False
-49.24,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,3.1554516411358113,3.9373072077454623,-6.874985194099025,False,False
-49.23,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,3.8833431643592378,8.088487104314403,-9.973373614216186,False,False
-49.22,0.0,20.017500927734375,-1.00650002579689,-30.266941314697267,4.705481482708601,12.164340800345016,-12.78019390220846,False,False
-49.2,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,5.340047151166231,14.318655501225386,-14.017357593665658,False,False
-49.19,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,5.550978990569901,13.748491036997244,-14.042702765574615,False,False
-49.18,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,5.038035367138823,11.591296726532,-12.5750050331022,False,False
-49.17,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,4.3137188146595316,8.976649686341787,-10.55005766843751,False,False
-49.15,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,4.04370686754647,5.954402319477872,-8.695614487343995,False,False
-49.14,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,4.989988916444441,4.415499649419573,-8.97822453248309,False,False
-49.13,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,6.530638962734796,5.248024761104688,-11.323270976383364,False,False
-49.11,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,7.888315037185829,6.769220096359852,-13.787433352811426,False,False
-49.1,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,8.095952696302255,6.590022968917452,-13.957001481349645,False,False
-49.09,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,8.181963205546378,7.546021536210219,-14.5270074835028,False,False
-49.08,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,13.29768694186913,18.05534529748489,-24.46585735217561,False,False
-49.06,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,10.081863006873078,11.94771033149049,-18.719059806680868,False,False
-49.05,0.0,20.1390007421875,-1.0489500206375122,-30.134803204345705,3.754561993780877,3.712544632085418,-7.083199090009792,True,False
-49.05,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,0.4707177880373501,1.04661888081111,-1.2499110846974515,False,False
-49.03,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,1.8652995607151943,1.3145395290678294,-3.0139903594228414,False,False
-49.01,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,3.3762056868213746,1.1534163642863575,-4.675708464346549,False,False
-48.99,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,2.1343443982183237,-0.1137740809684686,-2.376015294687349,False,False
-48.97,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-0.1583414361546378,0.0684725827512124,0.1056383592562895,False,False
-48.95,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-3.116273561549107,0.172163655362425,3.240334029766821,False,False
-48.93,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-4.957941845723037,-2.271713055258516,6.820535896993043,False,False
-48.91,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-4.760680734754258,-6.464344988703928,9.791044112991273,False,False
-48.89,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-3.7084527805938463,-9.902531333202967,11.698355212966296,False,False
-48.87,0.0,20.32245089892578,-0.8466600168080329,-29.8490927923584,-2.6930871023313996,-10.767919976116056,11.516385512018292,False,False
-48.85,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-2.663512154386376,-8.59956576483879,8.755042187027072,False,False
-48.82,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-3.6131876744343416,-4.788979186429991,6.594949968776767,False,False
-48.8,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-4.904638075374341,-1.5865347504108414,5.581150902906309,False,False
-48.78,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-6.7125617416523005,-0.2668821552186458,6.515054574221779,False,False
-48.76,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-8.372921267680695,-0.2280023597280234,8.11512068250368,False,False
-48.74,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-8.184390612166784,-1.0333633330877705,8.454296838557902,False,False
-48.72,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-6.154097289587236,-1.7993816942350378,6.983717474308186,False,False
-48.7,0.0,20.09046079543457,-0.6435780128503799,-29.9842745390625,-3.278264284422253,-1.9331838500532612,4.142176886878794,False,False
-48.68,0.0,19.946118941523437,-0.2673623959751891,-30.09992001271973,-1.3012735639655673,-1.6387768043764908,1.0059727138691628,False,False
-48.66,0.0,19.946118941523437,-0.2673623959751891,-30.09992001271973,-1.098013667498526,-0.9108056979215676,0.2861498781869684,False,False
-48.64,0.0,19.946118941523437,-0.2673623959751891,-30.09992001271973,-2.802803992189842,-1.0146754241826628,2.202105274073098,False,False
-48.62,0.0,19.946118941523437,-0.2673623959751891,-30.09992001271973,-3.382305612663961,2.285945917853013,0.721823375188066,False,False
-48.6,0.0,19.946118941523437,-0.2673623959751891,-30.09992001271973,1.6743217007946782,11.520517282684708,-9.542910510631067,True,False
-48.6,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,-0.5718321607227574,4.499630265412058,-4.3850289487362275,False,False
-48.58,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,-3.840231872461047,-0.0388044547120927,1.7659811443204916,False,False
-48.56,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,-4.1507542456491855,0.1484649552216765,1.9738744869245368,False,False
-48.54,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,0.9997310518515294,3.1347597034245354,-5.39672078984789,False,False
-48.51,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,3.843484802379832,2.802159229197038,-8.500946517060427,False,False
-48.49,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,1.9435846046901912,-0.7226023757821167,-4.166275591884485,False,False
-48.47,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,0.549572383185589,-1.8029198094804355,-1.8614476774822464,False,False
-48.45,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,1.666976414514454,1.8352924459455124,-5.41517891852461,False,False
-48.43,0.0,19.916895382100584,0.3373601118300782,-30.21118639164551,2.6217727145992136,6.380466450887681,-8.93953088776236,False,False
-48.41,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,1.1641472580406007,2.4904769157713176,-5.5940075516544,False,False
-48.39,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,-1.107548084652749,-6.957626918521502,3.245751526464204,False,False
-48.36,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,0.0450880892155365,-11.645017390406068,6.003469580790707,False,False
-48.34,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,4.894923353916374,-8.85944854318592,-2.1161202875941356,False,False
-48.32,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,10.38469640813008,-1.306341805059951,-14.738942206102609,False,False
-48.3,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,12.33488193834853,4.086581204705979,-20.04066079251512,False,False
-48.28,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,9.37737249541676,2.377477743250203,-15.423317610544252,False,False
-48.26,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,4.477258584024728,-2.6690204851271986,-6.31451004802576,False,False
-48.24,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,0.8780134666135293,-6.654641699350009,0.8223293294857399,False,False
-48.21,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,0.3727994312742568,-8.332449873801309,2.7399034356520175,False,False
-48.19,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,1.1643581062664108,-8.58749040397014,2.0688344934453298,False,False
-48.17,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,1.8302216837944685,-7.735603250990042,0.6034375208180478,False,False
-48.15,0.0,19.942266458268357,0.6411380990008058,-30.307699189610354,2.8513099003393174,-5.337873582415135,-2.467329477532324,True,False
-48.15,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,3.2665675729320904,-2.7472737501852222,-4.333224697168198,False,False
-48.13,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,2.398810427640573,-0.2999245934933086,-4.893858999820857,False,False
-48.12,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,6.055701103932656,9.490146137728985,-14.033307635950573,False,False
-48.1,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,3.989428527482944,6.367173335902322,-10.30433024714059,False,False
-48.08,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,-0.4813980389901999,0.3308697554201671,-2.0502572532375325,False,False
-48.07,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,-1.6611406677869949,-0.2835833660448159,-0.4010192099452325,False,False
-48.05,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,0.4955850994490274,1.5227996621150837,-3.827203207033236,False,False
-48.03,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,4.048243743095709,3.667000430815449,-9.043263482137917,False,False
-48.02,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,1.9578470739938827,0.2546146287136182,-4.725719273939966,False,False
-48.0,0.0,20.25131339549652,0.824160498274131,-30.09615973315801,-1.5443198128820663,-3.732418338896131,1.7173093909363146,False,False
-47.98,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-2.3979315790733864,-3.607425078354268,2.799085665924636,False,False
-47.97,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-1.5447899443997537,-0.5706690538243464,-0.0535559907651901,False,False
-47.95,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-2.40865137699437,-0.7928072131077428,0.994245690885144,False,False
-47.93,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-4.709608316270652,-7.098032917326243,7.582937868815669,False,False
-47.92,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-5.648108842012052,-13.203769196227022,13.320838053812135,False,False
-47.9,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,-3.0620518922032662,-13.920470498861434,11.6525715345635,False,False
-47.88,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,1.3503376243407337,-10.153376267889524,3.8265077648421126,False,False
-47.87,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,5.078088699936867,-4.963652259930299,-4.610643075404575,False,False
-47.85,0.0,20.65230079269116,0.9630784129244196,-30.208178167996135,4.418463611745633,-2.8427994136275174,-5.288577567481582,False,False
-47.83,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-0.9889998791530104,-3.90408604884076,1.0754442322918791,False,False
-47.82,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-6.256016523858269,-5.955729219831998,7.732754184191521,False,False
-47.8,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-7.882494392959745,-7.786198364386419,10.485623680730733,False,False
-47.78,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-5.737558932109133,-8.07162732525277,8.739591112967972,False,False
-47.77,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-2.9490668328292777,-7.416562671300468,5.572438011529286,False,False
-47.75,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,-0.4494161949291531,-6.014069379147944,1.970282102005392,False,False
-47.73,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,0.3850052130382755,-4.660971331268712,0.1162232575124591,False,False
-47.72,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,0.3923877847976134,-1.146136812022192,-2.178484658204191,False,False
-47.7,0.0,20.90934063415293,1.3929627684865085,-30.47779283957269,3.985180572629309,9.974678074418286,-11.690253146265311,True,False
-47.7,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,1.1902129507198955,6.3093508591238106,-6.8543945718636365,False,False
-47.68,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,-2.793370072769518,0.6520769704497553,0.2438385256800472,False,False
-47.65,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,-3.892147567575706,-0.0807515570579227,1.7767246030005808,False,False
-47.62,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,-0.9135571150433808,0.2352788735390731,-1.4830112879044035,False,False
-47.6,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,1.1561739776147837,-1.3957207648950742,-2.75410893867798,False,False
-47.58,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,0.768158219500608,-3.603527941599978,-0.9399193572450316,False,False
-47.55,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,1.5679598668759849,-2.3551410453697343,-2.616107254573947,False,False
-47.52,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,3.85676226629899,1.8124562694746515,-7.601229556597787,False,False
-47.5,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,4.554219820988296,3.8128726809893863,-9.416899832990444,False,False
-47.48,0.0,21.276222812498126,1.6806202529361791,-30.565984424246043,1.7266492241890845,-3.1998288755602076,-2.2539003700780356,False,False
-47.45,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,-0.562288732797203,-12.277361755965783,7.046606437999948,False,False
-47.42,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,1.7052109978209873,-14.19449014897317,6.457970243568958,False,False
-47.4,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,7.682488097482666,-9.107681354324685,-4.867146611324635,False,False
-47.38,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,13.33899185108498,-1.589304739005854,-17.20123322402211,False,False
-47.35,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,12.256393711423712,-0.0828001181750153,-16.55482253403192,False,False
-47.32,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,6.4778506180975794,-3.036581074576077,-7.6698592804554835,False,False
-47.3,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,1.6888180047235657,-5.881433834319637,-0.2835006625105762,False,False
-47.28,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,-0.6608361748493072,-7.5957875636171615,3.4395213645244738,False,False
-47.25,0.0,21.7272282499985,1.929496240495916,-30.786537691984726,-0.9427260336954302,-8.613696870996257,4.4852854029761176,True,False
-47.25,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,-0.6856113128915649,-8.54692477364285,4.9817886371167575,False,False
-47.23,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,-0.6873188276660429,-6.8586493255472085,3.7416064535882896,False,False
-47.22,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,-1.6663264811311451,-4.669866703111261,3.2282752705260265,False,False
-47.2,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,0.8453001178671711,-0.4627621361294274,-2.0043551063222864,False,False
-47.18,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,13.947645672749744,11.854657067449828,-22.367377416755662,False,False
-47.17,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,11.237094409614432,5.4818267114041745,-16.92815524792214,False,False
-47.15,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,4.666112269839106,0.0411708316118932,-6.513875965680768,False,False
-47.13,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,3.04353204600912,1.4166620809580692,-5.452895034481529,False,False
-47.12,0.0,22.208032676292746,1.8360970114702193,-30.72298053505751,6.113265878347993,3.7892676912842305,-10.131226097463284,False,False
-47.1,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,8.200706337217255,3.463389528305825,-11.168537451804006,False,False
-47.08,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,4.090267588301199,-2.3294346582422136,-3.203249214713516,False,False
-47.07,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,0.9570569118725928,-5.487405186524903,2.2874100381681757,False,False
-47.05,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,0.6728461121544558,-3.2109593893381714,1.0583455559669233,False,False
-47.03,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,-0.0671893749823921,0.5751174803997827,-0.4550831372096553,False,False
-47.02,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,-2.45265057765404,-2.000474019056462,3.4864315365677783,False,False
-47.0,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,-4.699987950177709,-9.95045381208471,10.988910193776128,False,False
-46.98,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,-4.486507540575345,-14.37070838158154,14.307307535043744,False,False
-46.97,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,-1.5606199813749435,-11.94117574094481,9.715479516537345,False,False
-46.95,0.0,22.96017652250392,1.641377611560361,-30.739634733221788,1.8409060212495971,-4.094135804396963,0.4027132155526658,False,False
-46.93,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,2.450094035790438,3.339993137573451,-4.151158656626542,False,False
-46.92,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,-2.0574678824295356,2.9478026982414036,0.7670931813918287,False,False
-46.9,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,-6.814507541880479,-1.9915097367523131,8.096497096667967,False,False
-46.88,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,-8.066414553235802,-6.675410395891468,12.076461699269018,False,False
-46.87,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,-5.458152474115472,-8.49662071160467,11.056971191387582,False,False
-46.85,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,-1.8157845073349617,-7.817954864616382,7.225487631638927,False,False
-46.83,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,0.3317166607918174,-4.823525915084581,2.9707708026222264,False,False
-46.82,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,0.8436861667830144,-1.1031369095192716,0.049782470277222,False,False
-46.8,0.0,23.396891446884972,1.553102098785032,-30.932958015459267,0.5110258796765788,1.501197364877072,-1.1039048829547582,True,False
-46.8,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,0.4361154811834407,5.435611219146033,-2.492715973983792,False,False
-46.78,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,3.76925455935406,12.97185992518198,-9.142870499178995,False,False
-46.77,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,0.6002170812639585,3.5764546779734374,-1.7465358972541694,False,False
-46.75,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,-1.340810890257636,-1.39398142602316,2.9863725898277806,False,False
-46.74,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,0.524701147217757,-1.7089012777679995,1.2838774570812532,False,False
-46.72,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,3.484626949437998,-2.0406201935728774,-1.642950217433281,False,False
-46.7,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,4.307065202934126,-3.908703184907047,-1.33789022732185,False,False
-46.69,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,4.252662839722534,-3.835795861450237,-1.326576093734673,False,False
-46.67,0.0,23.90751331009587,1.6624817076382552,-30.907616717543196,3.5821336174131053,-1.603562882009527,-2.019207885693554,False,False
-46.66,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,2.2217760315011468,-2.3259565636477006,0.2871770661995825,False,False
-46.64,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,-0.2053708367619424,-8.81520812826421,7.198897743581874,False,False
-46.62,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,-1.2729323307214448,-14.047172339462112,12.387949776696054,False,False
-46.61,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,-0.2488322360376231,-14.26733369790551,11.67675088809349,False,False
-46.59,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,2.453685743675277,-9.634981385890228,5.203023590063644,False,False
-46.58,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,5.788741821487708,-2.2295348067904115,-3.644868124556382,False,False
-46.56,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,7.626152033010251,2.598264320499574,-8.469874787480364,False,False
-46.54,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,6.8456254068784945,2.2035913501734115,-7.377913198691445,False,False
-46.53,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,4.036233280841654,-1.1302759487505298,-2.3828146016506793,False,False
-46.51,0.0,24.42101072437064,1.7874853947208336,-31.018593679210337,1.6232826617036933,-4.747692997035003,2.477503791856144,False,False
-46.49,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,1.0407410306720082,-7.873569360473688,6.031552817076879,False,False
-46.48,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,1.6209794627147305,-9.82644963527246,6.960515649365824,False,False
-46.46,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,2.663461834490029,-9.257022426222695,5.469314482933157,False,False
-46.45,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,2.9191132193937683,-6.347665351028311,3.011723187446151,False,False
-46.43,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,1.8899927173853568,-3.8862817947028674,2.3806161963684858,False,False
-46.41,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,1.1916234964647097,-2.9072702674763065,2.462769492568171,False,False
-46.4,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,6.694726757486914,3.3711486416066094,-7.063561639319957,False,False
-46.38,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,6.443173148770797,0.29154490025536,-5.115728835672918,False,False
-46.37,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,0.3653183659629762,-5.689218865113858,5.135146982832396,False,False
-46.35,0.0,24.906808655790456,1.63248832531341,-31.039875324837997,-1.3356461591988829,-5.80909425506394,6.867302147000117,True,False
-46.35,0.0,25.366697153514203,1.3472406626349138,-30.876900336164343,1.1346713283669865,-4.411828590440322,4.52187281449978,False,False
-46.33,0.0,25.366697153514203,1.3472406626349138,-30.876900336164343,2.8865783390138313,-4.148108247692321,2.5594761488518287,False,False
-46.31,0.0,25.366697153514203,1.3472406626349138,-30.876900336164343,0.0302923359658113,-5.810693586741657,6.566320375619789,False,False
