x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.18,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,3.3394059243489203,-3.817057107225231,-1.3977463658678104,False,False
-85.17,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,4.000880760037587,-4.432884591954238,-1.3147457145941708,False,False
-85.15,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,3.985639976186059,-3.2204538048201883,-2.330399618879447,False,False
-85.13,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,2.9105592499890474,-1.501797753276939,-2.9969847009591195,False,False
-85.12,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,1.536016350196464,-0.5130819068660699,-2.800112554579062,False,False
-85.1,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,0.1994891744512621,0.2109914173641058,-2.395609893919998,False,False
-85.08,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,-0.5824538901547527,2.1075770513115017,-3.198401172292611,False,False
-85.07,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,1.075412713009138,6.865585486302827,-7.841362357892264,False,False
-85.05,0.0,40.20330071411133,-10.560090509033204,-20.596260552978514,-0.5692045771934424,2.9748535026235317,-3.819018261877181,True,False
-85.05,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-0.3658992519544704,1.0954275029242169,-2.4494354346174614,False,False
-85.03,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,2.8899145761060137,2.7483095259711803,-6.1255281992377775,False,False
-85.01,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,3.540246580667482,2.705161017276126,-6.606013631166745,False,False
-85.0,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,1.0661792741689258,-1.1652050134143792,-1.7826239515751787,False,False
-84.98,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-0.6677689601043788,-4.702558009050353,2.006928745729911,False,False
-84.96,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-0.1530028222412767,-4.198355118655481,1.3169584108895354,False,False
-84.94,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-0.7311318629673433,-0.8612911633290139,-0.7810780737568948,False,False
-84.92,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-2.1146924917110264,1.655149243728033,-1.592003481583513,False,False
-84.91,0.0,40.007641029052735,-10.604322407226563,-20.422008518676755,-3.725545360757675,-2.036253521839008,1.989085263831864,False,False
-84.89,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-4.4634845252222926,-7.749178154500424,6.309468550244703,False,False
-84.87,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-3.174866287562428,-10.015106126136804,7.257518096776358,False,False
-84.85,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-1.4876422285177924,-8.459075921586752,5.319104458948999,False,False
-84.83,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-0.8581382638185158,-4.918167796221859,2.3337531348316336,False,False
-84.82,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-2.0635772498145712,-2.460632128572577,1.2811155648864352,False,False
-84.8,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-4.606547435373517,-2.2431280430188423,2.7170667938735384,False,False
-84.78,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-6.307108285412818,-3.31226041578541,4.4209239946197325,False,False
-84.76,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-5.269487824646537,-4.4186104377143245,4.532169920300517,False,False
-84.74,0.0,39.83236328100586,-10.643457963928224,-20.406356814941404,-2.5073065606264313,-5.025997369361082,3.3717242092091553,False,False
-84.73,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,-0.1948031222065118,-4.909062410775089,1.7055157664272675,False,False
-84.71,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,1.6121096851584582,-2.9542255931533887,-0.9571444574459296,False,False
-84.69,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,2.2427511100777604,-0.0401613732765469,-3.69695601279162,False,False
-84.67,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,0.8858999889616825,-0.1856129335935818,-2.607988663157121,False,False
-84.65,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,-0.6520844457046842,0.44833341172491,-1.988510018364728,False,False
-84.64,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,0.6831320317683485,7.233219762973072,-7.835071163260603,False,False
-84.62,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,-1.7870607773011518,4.552182481150062,-4.0213058285887175,False,False
-84.6,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,-1.2909692784083378,2.5164673867964993,-2.997717330819981,True,False
-84.6,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,2.1574694377962196,3.2515171509991205,-6.163408621388941,False,False
-84.57,0.0,39.57964108256836,-10.524766409289551,-20.46883545195312,3.0050948361235488,2.160240460465637,-5.993533190947609,False,False
-84.54,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,0.8843799109862935,-0.2018854911559273,-2.790524378783136,False,False
-84.5,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,-0.5523866432468836,-0.7343619406737218,-1.3887797355945537,False,False
-84.47,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,-0.2886315502955572,-1.6457917174289989,-0.894099676317099,False,False
-84.44,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,0.3299363482977266,-3.1659644781004204,-0.1521227858195608,False,False
-84.41,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,1.595646874145249,-0.0639634233480421,-3.406527103970721,False,False
-84.38,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,2.4644979889687324,5.855319052952353,-8.538694615822832,False,False
-84.34,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,1.730062586815425,4.471213823836862,-6.922264700317674,False,False
-84.31,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,0.274518301533595,-4.893187523193905,1.214839147866062,False,False
-84.28,0.0,39.37371347640625,-10.373563165578611,-20.44006851415039,0.5671958427321968,-10.630090213593457,5.595320639000375,False,False
-84.25,0.0,39.186470781125,-10.233850570609864,-20.630805040202148,3.3544667642824955,-8.740748078168409,2.241487217098853,False,False
-84.21,0.0,39.186470781125,-10.233850570609864,-20.630805040202148,5.110902815436962,-3.2524757691640147,-3.691822508447924,False,False
-84.18,0.0,39.186470781125,-10.233850570609864,-20.630805040202148,4.019276031988397,-1.2775812854540831,-4.597011509869134,False,False
-84.15,0.0,39.186470781125,-10.233850570609864,-20.630805040202148,0.696840784311906,-4.047336905393827,-0.0770061413422311,True,False
-84.15,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,-1.8816632529776047,-7.250143382764321,4.0800266105253025,False,False
-84.14,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,-1.3512304493835403,-7.924989188230782,4.309989597907091,False,False
-84.12,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,0.4942729431270951,-7.369737294222702,2.8779949244693555,False,False
-84.11,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,1.086681368540157,-7.14409774485733,2.362714745060196,False,False
-84.09,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,1.0995215514762915,-7.129924285457445,2.3438151610961677,False,False
-84.08,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,4.892617313854256,-2.7484801655622846,-3.819243352119246,False,False
-84.06,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,5.490469661781523,0.7795616762147262,-7.332887728968975,False,False
-84.05,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,0.3494330628191839,-2.1147568849870666,-1.197468554524301,False,False
-84.03,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,-0.7269805767119273,-1.613313505642111,-0.8566081798421372,False,False
-84.02,0.0,38.7554266249,-10.37708060907578,-20.607144184749608,1.8786930226348488,0.7588344832135832,-4.525867169563179,False,False
-84.0,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,3.8875190345635424,0.0494070597256524,-5.387643757747407,False,False
-83.99,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,3.305884614855504,-3.86667540241033,-1.638069743310373,False,False
-83.98,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,2.530789574371447,-5.935881582433339,0.6372702615211328,False,False
-83.96,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,0.9916542567634324,-6.578157704821596,2.0900253126097574,False,False
-83.95,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-1.3785615528290125,-6.743717118446618,3.558667387408258,False,False
-83.93,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-2.701867238990002,-5.891697981739185,3.653998831479376,False,False
-83.92,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-1.820544215587356,-3.2864409383964386,1.204650481606543,False,False
-83.9,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-1.2955454624446388,0.40200735975138,-1.869641420549412,False,False
-83.89,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-2.5314240203029055,1.0806915023904151,-1.4848720503012025,False,False
-83.87,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-4.936257983815985,-6.506622488329004,5.308412150039302,False,False
-83.86,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-5.323176364219135,-12.632532059754292,9.692161604686058,False,False
-83.85,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-2.658325879495246,-12.939500092796386,8.872525237590942,False,False
-83.83,0.0,38.35809191027157,-10.461664525407596,-20.561965424093632,-0.1682953941011256,-8.949393642277503,4.651537811492581,False,False
-83.82,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-1.282287564182118,-6.245387697648223,2.9168909804402245,False,False
-83.8,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-5.410936973395009,-6.468253507004317,5.344421686135252,False,False
-83.79,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-8.239249817156766,-6.887636879984349,7.082939173493542,False,False
-83.77,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-7.9279606368511235,-6.325116515899605,6.567928314557289,False,False
-83.76,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-5.793931033240728,-5.471299601775222,4.8684296906521904,False,False
-83.74,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,-2.5681195399618666,-4.928970324773978,2.6511137537112095,False,False
-83.73,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,1.468122981725731,-3.049510460915627,-1.3627415490128474,False,False
-83.71,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,6.243072429564011,1.5583795181616438,-8.905433384757371,False,False
-83.7,0.0,37.98397413856882,-10.495581696620023,-20.84457241556885,3.780418479838252,1.5537496032867324,-6.894670694360697,True,False
-83.7,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-1.7177948216419168,-0.1538189521975042,-1.8563164609307048,False,False
-83.68,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-2.7342727923171006,1.641284832943775,-2.441329771670958,False,False
-83.66,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-1.056193917728458,2.8380604839241172,-4.556988254887424,False,False
-83.64,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-0.7380182058212199,-0.854143179995873,-2.010446563981448,False,False
-83.62,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-0.6365115312615686,-4.519517559884871,0.7943378312100347,False,False
-83.6,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-0.607908633652869,-5.377807476680719,1.4623151954281737,False,False
-83.58,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-0.8191003284986511,-4.201713126400907,0.6558594892333538,False,False
-83.56,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-1.0945939856911302,-3.1803828774753597,0.0299400692950708,False,False
-83.54,0.0,37.647179921206614,-10.323965509883909,-20.96940793245508,-0.8642978998552469,-0.2334708220848682,-2.397445900870151,False,False
-83.52,0.0,37.538994089553185,-10.074172560495018,-21.3917765748459,-0.708301854923997,4.472927762054333,-6.799277332568579,False,False
-83.5,0.0,37.538994089553185,-10.074172560495018,-21.3917765748459,-2.6894388294996237,4.58219833682665,-5.303146098851775,False,False
-83.48,0.0,37.538994089553185,-10.074172560495018,-21.3917765748459,-3.789602792699326,-3.3248391461260383,1.1185425868416097,False,False
-83.45,0.0,37.538994089553185,-10.074172560495018,-21.3917765748459,-2.430457784387948,-10.972589152669377,6.175046591203,False,False
-83.43,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,1.8513017180595188,-11.947415376044862,4.828762233602116,False,False
-83.41,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,5.731593487971384,-7.816676120979018,-1.2244415791861163,False,False
-83.39,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,5.96727201211907,-4.434408800140211,-4.69529076804365,False,False
-83.37,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,2.705434560799178,-5.619548907281793,-1.3660318125244864,False,False
-83.35,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,-0.799206601462501,-8.27000002495329,2.9873603222821448,False,False
-83.33,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,-1.7956472157799943,-9.704982984789924,4.670925093219462,False,False
-83.31,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,-0.4409907843135876,-10.62493479274362,4.762974444765058,False,False
-83.29,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,0.9460865036144686,-10.595672718755008,4.058282547476743,False,False
-83.27,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,3.982390232000824,-5.414998162074699,-2.390514663266538,False,False
-83.25,0.0,37.17869588199411,-9.94183812468996,-21.3809215650525,5.774384107618342,0.0323564479879152,-8.713601319980887,True,False
-83.25,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,0.3025747507137453,-4.008643585858625,-1.2492628417762432,False,False
-83.23,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-1.1250359220556758,-4.437618790665585,0.021402073884829,False,False
-83.21,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,0.7274595979597045,-2.395541686681028,-2.881618987205689,False,False
-83.19,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,1.2892802965735548,-1.863411304357875,-3.7236448827745345,False,False
-83.16,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,0.2549702445231556,-4.116098627666567,-1.128366837555374,False,False
-83.14,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,0.3596421636050753,-5.273910370423451,-0.2228865402411841,False,False
-83.12,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,0.8807810510988272,-4.921981982156844,-0.85305494199301,False,False
-83.1,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-0.0916517387371911,-5.212412537506978,0.0079737730132194,False,False
-83.08,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-1.9217023037824017,-6.577022707169256,2.2169745186894794,False,False
-83.06,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-2.8661993252085702,-6.819518975011572,2.942233601901366,False,False
-83.04,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-2.982570780095851,-4.702303464223647,1.3774316184255184,False,False
-83.01,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-2.98865433656003,0.0165337921562169,-2.164078445320449,False,False
-82.99,0.0,36.84170701077107,-9.997220499751968,-21.477237480923836,-3.936895219269167,4.63765592472113,-4.743604007491555,False,False
-82.97,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-5.5264206050953995,1.34317617179898,-1.3864239667035747,False,False
-82.95,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-5.3555969101108,-7.585962087638151,4.917898943497416,False,False
-82.93,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-3.446442972288949,-13.083319290202652,8.24343269845711,False,False
-82.91,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-0.9130444573360544,-11.937253674980616,6.231629518385869,False,False
-82.89,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-0.4249828246677207,-6.623313734407397,1.4268965427442917,False,False
-82.86,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-3.3864300104351743,-2.521904597155533,-0.0344370005028462,False,False
-82.84,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-6.399145523551884,-2.871145612992464,2.127893626905408,False,False
-82.82,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-7.5359245563360435,-5.143992269933509,4.365105476674299,False,False
-82.8,0.0,36.354615608616854,-10.135276399801574,-21.614290061033017,-6.106494145476228,-6.490660703810256,4.520497089658745,True,False
-82.8,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-2.805268393094762,-6.504212274283411,2.2953515579332624,False,False
-82.78,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-0.2205254309784141,-6.420335633082331,0.7064849380016138,False,False
-82.76,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,1.9782864152759476,-1.962637366700669,-4.672475770240606,False,False
-82.74,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,3.543985953250381,6.73722663053497,-13.311678450111026,False,False
-82.72,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-2.7272655340923535,2.577291046406806,-4.815279947369184,False,False
-82.7,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-4.04178554895297,1.696141724225079,-3.181031258123575,False,False
-82.68,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-1.2600263338339364,3.713570886241449,-6.820408488447075,False,False
-82.66,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,1.159530449342558,3.9420864940144256,-8.985196934539806,False,False
-82.64,0.0,35.957442792069266,-10.009471196135204,-21.832682277708248,-0.1985247451867238,-0.0903559365573514,-4.6475853750723335,False,False
-82.62,0.0,35.6622043862433,-9.837577071349084,-22.33364612734238,-1.8746704301515231,-2.4375981120703187,-2.340599707504495,False,False
-82.6,0.0,35.6622043862433,-9.837577071349084,-22.33364612734238,-2.5128128218583825,-1.3762314224242616,-2.749265793121406,False,False
-82.57,0.0,35.6622043862433,-9.837577071349084,-22.33364612734238,-1.8549427282446136,0.0859518374320345,-4.3832587463094885,False,False
-82.55,0.0,35.6622043862433,-9.837577071349084,-22.33364612734238,-1.5457605655709896,-2.6710689281556057,-2.3755244644109137,False,False
-82.53,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,-0.4732463775597928,-3.984260648624684,-2.6670332832885784,False,False
-82.51,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,1.8346851918368705,-0.3921432159026636,-7.511173739937378,False,False
-82.49,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,3.051272926215906,5.7908138895645465,-13.796174832241489,False,False
-82.47,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,1.5372654196058644,5.360893437894717,-12.08099318590446,False,False
-82.45,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,0.1545938765930774,-4.079251931121792,-3.0133220403846455,False,False
-82.43,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,0.1960493354185875,-12.096428573185534,4.288747343454366,False,False
-82.41,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,2.5626708534293776,-12.574100449320827,3.6206484425485455,False,False
-82.39,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,5.519664621796878,-6.717204558237363,-4.19570603260224,False,False
-82.37,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,6.91775319410714,-0.2183502728866813,-11.933964889036409,False,False
-82.35,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,3.3534937972812315,-0.9691116101603824,-8.206602700935152,True,False
-82.35,0.0,35.343513966758316,-9.628811809667155,-22.640667207049685,-2.5349831806738594,-4.801745153843662,-0.6174628318600792,False,False
-82.34,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-4.67136851074345,-6.455497592405155,1.7424045964113573,False,False
-82.32,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-3.535738212577379,-7.815086466646516,2.2003025439979753,False,False
-82.31,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-0.5876448533811178,-8.000821305331442,0.676860540052548,False,False
-82.29,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,5.7629033580651505,-1.177892475991264,-10.381846058725053,False,False
-82.28,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,2.407486702024057,-3.5100945566478785,-5.4652632356533655,False,False
-82.26,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-0.8346956504984,-3.9313745843684273,-2.779098979805413,False,False
-82.25,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-2.005023765306153,-1.2520900646784625,-4.211789565955623,False,False
-82.23,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-1.2056765055970846,2.0873569452124485,-7.52573429851226,False,False
-82.22,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-1.3767747845557643,-0.8607778598129556,-4.995365691252058,False,False
-82.2,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,-0.0407629642172917,-5.169867943709548,-2.220511417265536,False,False
-82.19,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,2.2957592907042574,-6.9617228813025065,-2.080714364316025,False,False
-82.18,0.0,35.14856147858244,-9.611799600321616,-22.893783765639743,3.140666078517313,-7.584490489211191,-2.012670798601201,False,False
-82.16,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,1.823865622042458,-7.580673844960781,-1.7459292130610675,False,False
-82.15,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-0.1663372522123403,-7.109472060177293,-0.9393759480987552,False,False
-82.13,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-1.4915469504651453,-4.6628179390218065,-2.281444465534026,False,False
-82.12,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-2.366473288984052,0.0319896995434092,-5.603407275641661,False,False
-82.1,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-4.01972203692584,2.4993325099399257,-6.256051625770912,False,False
-82.09,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-4.4194878643676825,-2.6291483504025663,-2.0009441169198325,False,False
-82.07,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,-2.081534771241863,-10.711900224787048,3.427760191899318,False,False
-82.06,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,0.7282968942158092,-14.032310285180175,5.2391112560435635,False,False
-82.05,0.0,34.91384964062962,-9.523189832845183,-23.310027088805743,1.7359755803604775,-11.05396254652063,1.7680384705261565,False,False
-82.03,0.0,34.51983017026737,-9.227302018864036,-23.86802174733854,-0.7164428929544808,-5.330433483688566,-3.2792549453026094,False,False
