x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.28,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-5.6511408197728805,-4.790699566481344,0.2481865404797218,False,False
-41.29,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-6.021649206641676,-3.820031941332197,0.0515907923465164,False,False
-41.31,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-5.267436517837556,-3.306890875674533,-0.0619984508238786,False,False
-41.32,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-4.463013624170357,-3.565813064229083,-0.0086099724664734,False,False
-41.33,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-4.740445062540784,-5.279153750728099,0.3434214893788976,False,False
-41.35,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-5.977298679391201,-7.384527718698465,0.7369202668279229,False,False
-41.36,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-4.33064697599392,-5.295811766348507,0.3472223576041244,False,False
-41.37,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,2.1898700304449825,1.3877123483512437,-1.1675363249854342,False,False
-41.39,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-0.5084085327062366,-4.1922025147267235,0.1581319130773693,False,False
-41.4,9.0,6.4407130277121585,-32.438579924145515,-0.6231625174230957,-2.4143079403422796,-7.298706833120178,0.7406634182143392,True,False
-41.4,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,-0.6807555795857612,-6.435073202130106,-1.1522932028041453,False,False
-41.42,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,1.2846304771899018,-6.096874373806543,-1.139268309331655,False,False
-41.44,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,1.1352220602550496,-7.0026559279575835,-0.9433874576910456,False,False
-41.46,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,0.0159782568878306,-6.711775118450511,-1.0609117085245288,False,False
-41.48,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,-0.3273220455916767,-5.041129110363968,-1.4607171196580993,False,False
-41.5,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,0.159228752946495,-5.964608312093233,-1.223137972987942,False,False
-41.52,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,-1.5198713454821844,-11.784669313261702,-0.1334293594312612,False,False
-41.54,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,-2.272930403804816,-16.319626112072623,0.5360093958182546,False,False
-41.56,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,-1.2829244236797326,-16.76197250289523,0.6412884407294399,False,False
-41.58,9.0,6.911320574757617,-30.994614320786138,-1.2785300330119629,0.284420386021619,-13.250369162207274,0.1970051107005161,False,False
-41.6,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,1.8200228587429113,-8.196592772409346,-2.3346086810973503,False,False
-41.62,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,3.0048258206370697,-5.046597028523216,-3.0611471050881818,False,False
-41.65,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,1.860032173615556,-5.16128199848643,-3.1344776894093087,False,False
-41.67,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-0.9421924965646342,-7.484752138220692,-2.7413591187386146,False,False
-41.69,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-2.457148772107037,-10.573569533858922,-2.1299596784768937,False,False
-41.71,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-2.6346297048523724,-12.980833113772883,-1.6517392620256572,False,False
-41.73,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-1.99214289726324,-13.16342009953025,-1.5701542106265265,False,False
-41.75,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-1.312184993248489,-11.19140033515828,-1.9149507365491871,False,False
-41.77,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-1.5739653287016138,-7.941973917960915,-2.6738381011799532,False,False
-41.79,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-2.5122217894402956,-4.895333082334062,-3.5397146122305827,False,False
-41.81,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-3.427033065292898,-3.4336491614627462,-4.019863479676815,False,False
-41.83,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-4.639222952109581,-4.414901296203773,-3.7932257506279825,False,False
-41.85,9.0,7.276556497953067,-29.411941685510747,-2.1815740836300295,-3.5420333136980693,-6.9697294805285,-3.044952577900787,True,False
-41.85,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,1.1836089254497413,-5.202113397233674,-5.1502722307557605,False,False
-41.86,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,8.044452169901511,-1.0315896828673985,-5.76445500507981,False,False
-41.88,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,3.082889986348679,-8.379187842711978,-3.9490928833049423,False,False
-41.9,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,-0.1757812669713256,-9.8243919106161,-3.9382253482820175,False,False
-41.91,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,0.5284548865886869,-6.287899116591596,-4.874471210808409,False,False
-41.92,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,2.769524122376062,-2.951389477963346,-5.752540476014758,False,False
-41.94,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,1.3063328339329416,-6.536550064067789,-4.71077160768624,False,False
-41.96,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,-1.4883353348188075,-11.439189717719165,-3.667891007249935,False,False
-41.97,9.0,7.576245312803371,-27.752053577290432,-2.814009266904024,-2.209453628903658,-10.574823341524798,-3.951536764724224,False,False
-41.98,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-3.1725313825732524,-5.6391936399677505,-8.50098621998437,False,False
-42.0,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-4.599954698591739,-4.3604809668174696,-9.157140398406028,False,False
-42.02,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-5.968902180046069,-10.618883227074145,-7.101166373848386,False,False
-42.03,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-5.533396289202324,-16.809591659288323,-5.436215367617763,False,False
-42.04,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-3.9729044630590673,-19.14099575205767,-4.744837320557707,False,False
-42.06,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-3.473693030653469,-17.65289642551518,-4.996043110941017,False,False
-42.08,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-4.261290933888782,-14.172568390279782,-5.923444023596872,False,False
-42.09,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-5.774351388205224,-11.081907392068024,-6.943705783168795,False,False
-42.1,9.0,8.055996326536642,-25.992893090714183,-3.706207432596705,-7.316517176241811,-10.600419955432017,-7.236135734936596,False,False
-42.12,9.0,8.784797213817203,-24.263064472571347,-4.641216022371309,-8.185294236921543,-11.977124958593537,-10.85177987650188,False,False
-42.14,9.0,8.784797213817203,-24.263064472571347,-4.641216022371309,-8.346001063971736,-13.341850519372828,-10.410519863161454,False,False
-42.15,9.0,8.784797213817203,-24.263064472571347,-4.641216022371309,-7.345779911620285,-13.442098187543802,-10.260776099528258,False,False
-42.16,9.0,8.784797213817203,-24.263064472571347,-4.641216022371309,-5.501717887860124,-12.137046307819569,-10.468752511373722,False,False
-42.18,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-3.569358829648599,-10.19367335911354,-15.70583405721746,False,False
-42.2,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-2.7086445771127794,-9.115303751044706,-16.10768781439235,False,False
-42.21,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-3.131300996425126,-8.861360175905723,-16.306578463051984,False,False
-42.22,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-3.9287208720254743,-8.289357166417638,-16.72597801543924,False,False
-42.24,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-5.474023374070358,-7.480812977140381,-17.36208315223834,False,False
-42.26,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-5.732250995173421,-8.011987682624465,-17.11138460886128,False,False
-42.27,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,-4.963031140496965,-9.368221635566236,-16.31880178202269,False,False
-42.28,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,0.6192268561862022,-3.760183827663461,-18.732387389450913,False,False
-42.3,9.0,9.615337961788626,-22.567951654351024,-5.4679729323379656,2.5349891693536915,-4.469591055766536,-17.8889971094003,True,False
-42.3,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-1.9684104131449125,-9.725975216899265,-21.84482758430969,False,False
-42.32,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-3.064911979993867,-9.060319860213262,-22.423086491606647,False,False
-42.34,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-0.8493914064656263,-4.8505615769571975,-25.09462927560815,False,False
-42.36,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-0.9690926652086622,-3.6477654159496993,-26.073233603909557,False,False
-42.38,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-3.673880673136705,-7.262862324103487,-23.67201593427017,False,False
-42.4,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-5.964944589136879,-10.649375836630576,-21.833863947096873,False,False
-42.42,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-5.787908629992567,-9.102712805384144,-22.720142480556305,False,False
-42.44,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,-3.332928145183762,-2.849272086993949,-26.92869118399077,False,False
-42.46,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,0.8565082543338747,0.3015232741757927,-29.511971771228023,False,False
-42.48,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,1.9239834392933055,-8.243895519807985,-22.130045231918857,False,False
-42.5,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,0.4110494677895993,-19.001536745768032,-16.521267299876087,False,False
-42.52,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,0.3409631816697391,-23.094988359181965,-14.921904981515477,False,False
-42.55,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,2.263778175377313,-20.091145967693407,-15.57841923857712,False,False
-42.57,9.0,10.617270560165764,-20.73186147606871,-6.14812846031129,5.186787171640411,-12.807788761673883,-18.395654688228397,False,False
-42.59,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,7.204932226398723,-6.837367047318438,-30.062531967185507,False,False
-42.61,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,4.590789216601825,-6.9561894527050825,-30.441170801146697,False,False
-42.63,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-0.8628817287690582,-10.546669066918689,-28.270821922163584,False,False
-42.65,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-4.877892660288113,-14.510446760866238,-26.173005967461336,False,False
-42.67,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-5.445511904759929,-16.481954763916004,-25.13932499871756,False,False
-42.69,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-3.717891679038362,-15.643163336572218,-25.363822028816557,False,False
-42.71,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-1.9883467345909445,-13.661528766192411,-26.30203199286728,False,False
-42.73,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-2.148550202321461,-12.05724838939349,-27.375303068390195,False,False
-42.75,9.0,11.688816524426556,-18.84298925714891,-6.71100288268995,-3.603150991615773,-9.878489326787316,-29.043504539560644,True,False
-42.75,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,-5.351053937677166,-7.692843374750133,-37.52455610272391,False,False
-42.76,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,-7.164478742178618,-8.297405522801348,-36.933092099085805,False,False
-42.78,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,-5.191328725647246,-7.675829582203242,-37.54749412590306,False,False
-42.8,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,4.357242843153648,-2.229042272740486,-43.650978616224826,False,False
-42.81,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,0.7706677273306255,-9.30037896839903,-36.172389635864995,False,False
-42.82,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,-2.28735526015609,-11.813951774293972,-34.25720774677187,False,False
-42.84,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,-2.232396398468004,-9.854561236102484,-35.807480018747874,False,False
-42.86,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,0.3776304100783001,-5.362758099174961,-39.92419456056392,False,False
-42.87,9.0,12.538553410276108,-16.96439155830702,-7.01880230615196,0.0637691971051364,-5.185691945985589,-40.089866178196466,False,False
-42.88,9.0,13.477092880808778,-15.13151328479259,-7.418791883068541,-1.9892289989289085,-9.674949293386526,-43.54807608868987,False,False
-42.9,9.0,13.477092880808778,-15.13151328479259,-7.418791883068541,-3.2278976515768756,-13.246432857005551,-40.48289971076386,False,False
-42.92,9.0,13.477092880808778,-15.13151328479259,-7.418791883068541,-3.266579487699726,-11.910472152321011,-41.551015150357046,False,False
-42.93,9.0,13.477092880808778,-15.13151328479259,-7.418791883068541,-3.8744106029624534,-8.080555204998923,-44.7691954429864,False,False
-42.94,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-4.204027803379718,-7.572923677931925,-53.14536602853019,False,False
-42.96,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-3.941614338698031,-12.16648810274942,-49.19969446736238,False,False
-42.98,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-3.4775270441970125,-17.17130082418583,-45.29308976098626,False,False
-42.99,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-2.4886957372414393,-19.13085281620037,-43.8634209911168,False,False
-43.0,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-1.939155043247478,-17.894640573894137,-44.790469085047086,False,False
-43.02,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-2.8875933582641418,-15.283534263188775,-46.78716510687012,False,False
-43.04,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-4.613824755071947,-13.120843177536702,-48.31956929566193,False,False
-43.05,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-6.6861204739029745,-12.366492544065764,-48.57831137550958,False,False
-43.07,9.0,14.419174304647022,-13.121460665981044,-7.746283620895751,-8.009606519732946,-12.402300343002588,-48.313199566037305,False,False
-43.08,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-7.569662955184629,-12.92895736188862,-55.58209516183949,False,False
-43.1,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-6.304020993228401,-13.724640135954818,-55.32057641493724,False,False
-43.11,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-5.355529557102395,-13.77581543657774,-55.51482208789918,False,False
-43.12,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.490893499892296,-12.120439189681823,-57.05733270049125,False,False
-43.14,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.103639085630526,-10.035488699426589,-58.91586768127854,False,False
-43.16,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.293126256337574,-8.978796050868795,-59.755345078680854,False,False
-43.17,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.421303107462114,-8.6023516235567,-60.03271692697049,False,False
-43.18,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.51784407645314,-6.511503911155806,-61.81738927019297,False,False
-43.2,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-1.0805980461714322,0.1953014772268204,-70.01411867577991,True,False
-43.2,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-5.013044682769925,-4.87007205375496,-63.04866280689434,False,False
-43.22,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-6.901903188050528,-9.652715456716017,-58.28033802597251,False,False
-43.23,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-4.766032585160746,-9.40025587049648,-59.22885073121313,False,False
-43.25,9.0,15.322839443717616,-11.05216855185832,-8.030777049304492,-0.6327402676107301,-7.194388533120872,-62.79434250825367,False,False
-43.27,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,1.288923794359567,-6.751899375216553,-72.64587949807401,False,False
-43.29,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,-0.0957230906830126,-8.023070751666424,-70.69745431345787,False,False
-43.3,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,-3.12005053083071,-8.773371489438482,-68.53750056077357,False,False
-43.32,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,-5.528114983329175,-8.291200113593277,-67.77837841167272,False,False
-43.34,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,-5.558095710336161,-6.34283709031228,-69.31568316378211,False,False
-43.36,9.0,16.16577163126804,-8.946734848639213,-8.532121715737539,-3.2946225875926407,-3.9323639972175144,-72.59352759074197,False,False
