x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.69,0.0,34.63125,-6.348750209808349,-23.05875129699707,-2.8020079486916942,0.9955026785993936,1.7395652023821029,False,False
-44.67,0.0,34.63125,-6.348750209808349,-23.05875129699707,-2.4900763068560834,1.2300257569691908,1.3545286058451715,False,False
-44.65,0.0,34.63125,-6.348750209808349,-23.05875129699707,-2.0976407071670695,1.4894403978849553,0.8888908781137275,False,False
-44.63,0.0,34.63125,-6.348750209808349,-23.05875129699707,-1.9711490580772857,1.393415545732296,0.8536731511488114,False,False
-44.61,0.0,34.4925,-6.372750263214111,-22.920751342773436,-1.895759716508872,1.5684575259409783,0.7895764001127041,False,False
-44.59,0.0,34.4925,-6.372750263214111,-22.920751342773436,-1.5739093073985564,1.7208286824777943,0.4421870045051257,False,False
-44.57,0.0,34.4925,-6.372750263214111,-22.920751342773436,-1.837402041971244,-0.1500278141320166,1.8690728511255728,False,False
-44.55,0.0,34.4925,-6.372750263214111,-22.920751342773436,1.9844070809453005,6.454133540581431,-5.589583769588408,True,False
-45.0,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,4.231614078451126,9.56595643004892,-9.516381337031564,False,False
-44.98,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,-1.8926108124712997,2.154848365518596,0.5365785874865026,False,False
-44.96,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,-4.297510175769295,1.3840299699919854,2.845691603739109,False,False
-44.94,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,-3.839542350648424,4.084951126909573,0.8656175937617334,False,False
-44.91,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,0.6583266139720827,6.410519208168772,-4.2824077254463155,False,False
-44.89,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,3.1923605929021592,4.318837376106835,-5.103362196521928,False,False
-44.87,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,0.5706434709922057,-0.613703228496945,0.5074342559633358,False,False
-44.85,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,-1.585301645752696,-3.2683365823082795,3.939855285360211,False,False
-44.83,0.0,34.43400015258789,-6.451950248718261,-22.86660137939453,-1.016477614553382,-1.7210843794629085,2.463890612826182,False,False
-44.81,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,0.98906042744896,2.3564638216890685,-2.072477285331285,False,False
-44.79,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,3.5165884410491204,6.172465222127208,-6.846710670564089,False,False
-44.76,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,5.262508832202168,7.533247494891455,-9.370091361356206,False,False
-44.74,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,4.941980910004678,6.905528329957683,-8.647286416327734,False,False
-44.72,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,3.582626139126502,6.238635660001954,-6.950804432749223,False,False
-44.7,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,2.272704566580538,5.683455971597034,-5.411327323082169,False,False
-44.68,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,1.1424782302475922,4.96991075330682,-3.958008242250155,False,False
-44.66,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,0.036591668418362,4.15962946255118,-2.492810555028875,False,False
-44.64,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,0.2466636804546542,3.579414710724116,-2.2859149871089137,False,False
-44.61,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,1.827366402937166,3.576988376220889,-3.6072498505789454,False,False
-44.59,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,3.6356853378247456,3.949483012330198,-5.42415544663082,False,False
-44.57,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,4.891876288014481,4.835031806726306,-7.168664726447911,False,False
-44.55,0.0,34.33095027465821,-6.436560294342041,-22.97328140869141,5.2901708997877686,5.33229017699324,-7.882737060589854,True,False
-44.55,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,4.875023013026753,4.920667920745174,-7.031092050373964,False,False
-44.54,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,4.036714360734147,3.4050359862001116,-5.210400485844037,False,False
-44.52,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,2.767411562464554,1.2705164349712632,-2.5961595622828355,False,False
-44.51,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,0.2588284951771165,-1.016962496820966,1.022285061091047,False,False
-44.49,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,8.480985871607427,8.33590139897914,-12.833816137935075,False,False
-44.48,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,6.619231839864693,4.995787171417021,-8.684993560167783,False,False
-44.46,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,-1.0005059634305489,-1.1716242198446736,2.0663187370115086,False,False
-44.45,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,-2.127661630037234,0.2136710288547618,1.9682199151500068,False,False
-44.43,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,-0.1305398250551537,2.242338577893193,-0.9210729983442292,False,False
-44.42,0.0,34.349760830078125,-6.450498311767578,-22.837375279541018,2.6487464548187,3.916430237213006,-4.366994782509455,False,False
-44.4,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,0.3101461772062235,0.9911966422864396,-0.7440652978390929,False,False
-44.39,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-3.499615885447639,-4.847582796960214,5.959788305126139,False,False
-44.38,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-5.433638825290599,-9.064408071273045,9.896802835719708,False,False
-44.36,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-5.693990560502808,-10.572498896666248,11.019578321721664,False,False
-44.35,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-5.144203587598185,-9.9521171473137,10.328325020357052,False,False
-44.33,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-4.038901128276916,-7.610726415975282,8.149273982055178,False,False
-44.32,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-3.250312296167726,-5.623072246205041,6.324497161627111,False,False
-44.3,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-3.592028982328884,-5.152555708166254,6.222999795166961,False,False
-44.29,0.0,34.34605927441406,-6.274148725708008,-22.93115052880859,-4.51841317189205,-5.552753731572487,7.068215189480657,False,False
-44.27,0.0,34.12184787729492,-5.863068980566406,-23.422420575634767,-5.8825736167604825,-5.443209336464609,6.798331274044838,False,False
-44.26,0.0,34.12184787729492,-5.863068980566406,-23.422420575634767,-7.352735678338289,-4.3147919809221165,7.019018810447829,False,False
-44.25,0.0,34.12184787729492,-5.863068980566406,-23.422420575634767,-8.054440208982768,-3.2171535085539773,6.816690724097672,False,False
-44.23,0.0,34.12184787729492,-5.863068980566406,-23.422420575634767,-7.261053198986886,-2.764031010150397,6.037336207553118,False,False
-44.22,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-5.918269840720191,-2.158667765532549,3.889189052431696,False,False
-44.2,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-5.133847680401965,-0.9730722317931608,2.6141819729318723,False,False
-44.19,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-5.2424070947872,0.509974809375791,1.7926297602259602,False,False
-44.17,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-5.921038677658957,1.412958667923384,1.761480669072515,False,False
-44.16,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-6.689753076894313,1.67679072375401,2.1804622843178674,False,False
-44.14,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-6.547809440355495,0.8296254676407315,2.561464740679579,False,False
-44.13,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-5.934486927391153,-0.7812652164851457,3.0677797855035926,False,False
-44.11,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,-2.7125980227408863,2.7199046464742835,-1.4965471491346918,False,False
-44.1,0.0,33.90872860701172,-5.429205213063354,-23.69543653680176,0.7798417963194382,4.443643394346822,-5.486620298368948,True,False
-44.1,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-3.884764002902986,-2.0041732768480927,1.2894305255348968,False,False
-44.08,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-3.867683958881332,-1.7508226405932703,1.1159414677356985,False,False
-44.06,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-1.2252733840014445,-0.4502589081182577,-1.7122623481390846,False,False
-44.04,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,1.3881598792022487,-0.221683623545438,-3.948306739029647,False,False
-44.02,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,1.5348405745021363,-1.567541931998896,-3.1082412512517834,False,False
-44.0,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,1.1836256388092528,-1.4919470673348698,-2.8834744567624995,False,False
-43.98,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,0.3927306283123837,-1.5221121883957522,-2.239746645191527,False,False
-43.96,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-0.5312005957438153,-5.4577530986283875,1.2676534817992646,False,False
-43.94,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-2.304852560685189,-11.058157207209929,6.521011180361041,False,False
-43.92,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-2.7497161319512022,-13.195096605809702,8.349500058628857,False,False
-43.9,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,-0.4281979673974749,-9.947072037294388,4.58225287732547,False,False
-43.88,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,4.642136590900406,-2.769258004049952,-4.718860293986069,False,False
-43.85,0.0,33.869483190785154,-4.8683641704506835,-24.063849305735353,8.483838182931756,1.9323017853249027,-11.81956019390714,False,False
-43.83,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,7.072905906501886,-0.1410920144289846,-9.391581250102966,False,False
-43.81,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,3.009080951912619,-3.904346531842549,-3.026961845539123,False,False
-43.79,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,-0.1437332628038188,-6.102663408380099,0.966702922272404,False,False
-43.77,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,-1.4944812858378933,-7.367650886986347,2.804771497189039,False,False
-43.75,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,-1.6786959161726769,-7.473934511484089,3.001725136107421,False,False
-43.73,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,-1.4256884810138284,-6.037627551568299,1.8021585222369296,False,False
-43.71,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,-0.6440804472177746,-3.3523463338264747,-0.652604136219356,False,False
-43.69,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,1.5392313850652857,-0.2813222669613253,-4.506989474530442,False,False
-43.67,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,3.9809657270240417,1.231597218682566,-7.646740965746034,False,False
-43.65,0.0,34.040587010391796,-4.599691355434033,-24.287329749764066,3.833341004224617,-0.4454802222016454,-6.3068091595242315,True,False
-43.65,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,1.4979678508108725,-2.587730100621833,-2.7463723481255755,False,False
-43.63,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,4.65837216625919,2.6082610505925388,-9.079851353972526,False,False
-43.61,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,5.511910873149733,2.049799809219543,-9.460514060482756,False,False
-43.59,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,0.287560834990721,-3.2061786065537916,-1.379524564041496,False,False
-43.56,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-1.1848717602392085,-3.946318233211443,0.2192389141900115,False,False
-43.54,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,0.5036188544597229,-1.7313951395810605,-2.57536022885467,False,False
-43.52,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,3.046366694544848,-0.7978231303711851,-5.280026822695451,False,False
-43.5,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,0.9678153433994464,-3.938117663907839,-1.366075425132557,False,False
-43.48,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-1.37150681365289,-6.062036243820465,1.8240339353079251,False,False
-43.46,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-2.0109281872174707,-5.5225672707548625,1.88251988834328,False,False
-43.44,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-1.9875466459300997,-5.29982834062972,1.7134168053970456,False,False
-43.41,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-2.431289377535817,-7.49888914657328,3.5297971613169654,False,False
-43.39,0.0,34.29371991348922,-4.486003084347226,-24.17361379981125,-3.707608773024085,-10.49584425734103,6.383587508905846,False,False
-43.37,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-4.480890388533362,-11.367843106606763,6.863078600862558,False,False
-43.35,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-3.970825787957532,-8.748955614248164,4.806697789286613,False,False
-43.33,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-3.305027196946792,-4.8220663331339,1.7843576229488072,False,False
-43.31,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-3.081009629470384,-3.42992667871033,0.7289546771102984,False,False
-43.29,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-4.168006972684912,-6.181993072150313,3.239832214381998,False,False
-43.26,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-6.046595417249112,-9.794727513650614,6.6908247872516995,False,False
-43.24,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-6.76989957949198,-10.953474153824375,7.815397450022291,False,False
-43.22,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-5.714847637972565,-9.67337237849123,6.427270905591744,False,False
-43.2,0.0,34.44747593079138,-4.147552477014524,-24.311391268730837,-4.640782648144792,-7.789944649249012,4.579714853698604,True,False
-43.2,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-3.5511448534950327,-5.728590103946317,1.3075943385042876,False,False
-43.19,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-2.030896962838948,-3.3569872334192965,-1.2932861231288015,False,False
-43.17,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-2.3338921031992883,-1.1845924376779706,-2.4427615483691234,False,False
-43.16,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-3.79377650067097,-0.39395194226217,-1.812002559103192,False,False
-43.14,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,3.256832013418463,7.745676826504031,-12.591819858319322,False,False
-43.13,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,4.966919245929527,8.04998719595526,-14.388370716393712,False,False
-43.11,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-5.2466180072287125,-2.0419505047451025,0.2247083410497516,False,False
-43.1,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-6.9665929465603655,-4.451840436389361,2.8027350228951313,False,False
-43.08,0.0,34.6079807446331,-3.453041983995805,-24.766613320160452,-0.7610244652022118,-3.700505114170312,-2.003013694887258,False,False
-43.07,0.0,34.73638459570648,-2.84118358958083,-24.99954096130414,4.737360271602459,-3.1462601400566825,-7.681248083153424,False,False
-43.05,0.0,34.73638459570648,-2.84118358958083,-24.99954096130414,4.085612489387256,-4.398854899894381,-6.216083842623693,False,False
-43.04,0.0,34.73638459570648,-2.84118358958083,-24.99954096130414,2.9170074890043125,-3.0353520027342284,-6.257120369313078,False,False
-43.03,0.0,34.73638459570648,-2.84118358958083,-24.99954096130414,2.5538638681880697,1.235062031192676,-8.829121323138057,False,False
-43.01,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,0.9361481255354364,1.917254714563512,-8.35416951070341,False,False
-43.0,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,-1.0280181212106618,-5.591824514504999,-2.062963237983727,False,False
-42.98,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,-2.9520728968948564,-14.126942670132294,5.000786192438994,False,False
-42.97,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,-0.8472631561776156,-15.244112609693865,4.71433148599716,False,False
-42.95,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,5.0849786895497315,-9.73277048061053,-3.41987187309606,False,False
-42.94,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,10.890973633063396,-2.772961992898175,-14.062139677393642,False,False
-42.92,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,9.675011210249462,-2.6365697856739274,-13.01264696075398,False,False
-42.91,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,4.437062333767931,-6.2303332420860436,-5.710560249751442,False,False
-42.9,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,0.9576136105748568,-8.019067431862702,-1.7887508991277663,False,False
-42.88,0.0,34.71160828691675,-2.3554468764330356,-24.91213315051304,0.1290189034202473,-7.648444304234246,-1.474909405252241,False,False
-42.87,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-0.2339447019066636,-7.556875236709974,-1.252246202733641,False,False
-42.85,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-1.0595038643168806,-8.13271318157219,-0.3021257741632723,False,False
-42.84,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-0.3139830515573987,-7.624391964450631,-1.1511587762078437,False,False
-42.82,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,1.611929333949682,-5.612077310580272,-3.9158873534689858,False,False
-42.81,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,1.2004624226422118,-4.0285861538138406,-4.679245126497179,False,False
-42.79,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-0.8894205652283391,-1.4510389398714807,-4.700912741039012,False,False
-42.78,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,6.06821870920155,9.62037182815883,-17.1740433964922,False,False
-42.76,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,3.0608853731960677,0.4445213062469193,-9.096198989269148,False,False
-42.75,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-0.5731277840354894,-6.359741057227474,-1.8226288917974784,True,False
-42.75,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,-1.2885305798224826,-7.975559346290694,-0.2550041192505148,False,False
-42.73,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,0.7198483662789821,-7.332215182845093,-2.0717630468062396,False,False
-42.71,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,4.184247211158069,-5.805071242074341,-5.747505148576284,False,False
-42.7,0.0,34.83428678212129,-2.1281075011464283,-24.549706596704375,3.251233112777121,-6.686112851251391,-4.381227760387638,False,False
-42.68,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,0.242418683750115,-5.024457361696282,-3.104934311713926,False,False
-42.66,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-4.687052061551071,-2.2424032339885684,-1.2074339816253712,False,False
-42.64,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-7.3324869188080735,-5.115308028763295,2.150797635000222,False,False
-42.62,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-7.27353244021842,-12.739410378730549,6.373742989530093,False,False
-42.61,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-5.295665636807182,-16.045726399410114,7.444982644126352,False,False
-42.59,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-2.6760778676284787,-13.575884396229366,4.507929332379966,False,False
-42.57,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-1.1442031243246165,-7.537600862947539,-0.4789073671612982,False,False
-42.55,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-1.4254072356622407,-3.322792541667205,-2.9533999739213144,False,False
-42.53,0.0,34.924929883460706,-2.0587360247590007,-24.2710152773635,-3.496671255803615,-4.0294625474353865,-1.0392344933565774,False,False
-42.52,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-6.61768442497352,-6.722332581481719,2.0751221526545525,False,False
-42.5,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-7.88026675555141,-8.255443404842605,3.6767873613111384,False,False
-42.48,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-6.9200364205904155,-8.57523863796419,3.283928744762571,False,False
-42.46,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-6.06839211394866,-8.268519956158627,2.6003102788181813,False,False
-42.44,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-5.593740041701883,-7.270932628502827,1.7383985543888052,False,False
-42.43,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-5.3163952933221506,-5.319268529897606,0.4568179470500766,False,False
-42.41,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-5.343410730530954,-2.5337059777191797,-1.0481760275825955,False,False
-42.39,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-5.622544653073515,-1.0337062497984917,-1.6371152186837925,False,False
-42.37,0.0,34.92244436453224,-1.6882388221913864,-24.28806237447869,-6.2029348932237856,-1.1211888377529675,-1.1724732467661738,False,False
-42.35,0.0,34.83045579680157,-1.3130910577531092,-24.0879499758769,2.0041186059564104,8.740240618240172,-13.166541919194604,False,False
-42.34,0.0,34.83045579680157,-1.3130910577531092,-24.0879499758769,-3.03336501099947,-0.5024569771610246,-4.165003940594762,False,False
-42.32,0.0,34.83045579680157,-1.3130910577531092,-24.0879499758769,-8.171604954666067,-7.199643834648363,2.9042504946207934,False,False
-42.3,0.0,34.83045579680157,-1.3130910577531092,-24.0879499758769,-6.193237604473472,-7.668579576518553,1.944679237252949,True,False
-42.3,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-3.070625845294505,-7.78563213339357,-0.0051464276050907,False,False
-42.28,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,2.07453684393312,-5.722347435089702,-4.900771863331496,False,False
-42.26,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,6.907062546926128,-1.4121686166411251,-11.734561796709748,False,False
-42.24,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,3.0792338732616953,-0.7770929258950474,-8.862541161710421,False,False
-42.22,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-3.0864994248183555,-1.6505361366455986,-3.508977327855135,False,False
-42.2,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-4.6078856671529085,-2.956286270060616,-1.7023376750925756,False,False
-42.18,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-4.445731906815496,-8.841446175442574,1.4898355662255651,False,False
-42.16,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-4.684871995656965,-14.981573365931578,5.359979071953267,False,False
-42.14,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,-2.659276413218722,-16.222363155165713,5.179736386609768,False,False
-42.12,0.0,34.76061479002915,-1.1854728485866732,-23.871610056995465,1.357695586641224,-12.485937337339696,0.3250109778407761,False,False
-42.1,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,6.084960640982508,-5.070594608568925,-7.9397357208525,False,False
-42.08,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,7.986482251226685,0.006863754886524,-13.070011785011005,False,False
-42.05,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,5.244355280457159,-1.3152462533898372,-9.79542826159684,False,False
-42.03,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,1.7568389826267472,-4.833199197612412,-4.7210663763283165,False,False
-42.01,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,0.0030229024329821,-6.861986844483521,-2.147001907969546,False,False
-41.99,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-1.44392882190306,-8.192559480081798,-0.3262938875412224,False,False
-41.97,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-2.6789880664436487,-9.58929801182888,1.3293117744386862,False,False
-41.95,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-2.215761560448895,-9.695094663308636,1.110469881374495,False,False
-41.93,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-0.8274403485761397,-8.868002723326786,-0.2962546539925341,False,False
-41.91,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-1.770974978960426,-8.361147542756463,-0.0079784670128333,False,False
-41.89,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,2.761075656128285,2.2008781670632516,-9.812559620424924,False,False
-41.87,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,10.680729068060728,9.848857948764838,-21.430807309469028,False,False
-41.85,0.0,34.813492137199106,-1.3271282931744532,-23.51478835077215,-0.02838545125402,-3.0588643650997156,-4.482301998625459,True,False
-41.85,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,-3.298468286815386,-6.03896541088076,0.2090397877374243,False,False
-41.83,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,-2.256553971788664,-6.71080277938999,-0.0887755343346015,False,False
-41.81,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,1.3046232696207314,-6.161780317406009,-2.871457119282944,False,False
-41.79,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,4.053869000718961,-6.4445052796147735,-4.688290994299781,False,False
-41.76,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,0.0163836891262896,-9.913882436589464,0.4514806214194422,False,False
-41.74,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,-3.766911070429158,-10.310785917020088,2.9870093671377376,False,False
-41.72,0.0,34.97954432011085,-1.425452639307934,-22.99683090949956,-5.193893408988858,-7.941391499522307,2.4769429793232653,False,False
