x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.5,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,0.0,0.0,0.0,False,False
-13.49,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,0.3141848630089034,0.1883857655605467,-0.464546211779222,False,False
-13.47,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,1.206669801579901,-1.5922280884652764,-2.1982322863651262,False,False
-13.46,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,1.9669775877829796,-3.257163825966689,-3.822753613350983,False,False
-13.44,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,1.343020047103419,-4.398414319860986,-3.048141085180035,False,False
-13.43,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,0.1360894271673185,-4.104329974511064,-0.9051506942300448,False,False
-13.41,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,-0.3990469712803453,-2.745758246824945,0.236858419522818,False,False
-13.4,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,-0.5838167225368682,-2.0765966334302455,0.6426409923022334,False,False
-13.38,-9.0,2.231250047683716,3.562500238418579,-41.493751525878906,-0.5807108467540205,-1.8234006695867109,0.6730517337407491,False,False
-13.37,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-1.4557783310318264,-2.0963029503698785,1.5330586628078606,False,False
-13.35,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-2.270654117841062,-2.2096718233279695,2.869576139893823,False,False
-13.34,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-2.0050858716726614,-2.0442295307357092,2.445698837907557,False,False
-13.33,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-1.4307773050538009,-2.145868297945885,1.4857616445180923,False,False
-13.31,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-1.402536249670664,-2.12815024259708,1.441285418581316,False,False
-13.3,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-1.4933359149054883,-1.9910145840729143,1.6075660007063135,False,False
-13.28,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-0.7027131423334154,-1.8196778050986353,0.3329199209204603,False,False
-13.27,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,0.122120340885921,-2.8861080658543656,-1.2073551020237403,False,False
-13.25,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-0.1160388160500067,-3.5926167588403146,-0.9388874973442398,False,False
-13.24,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-0.7777224225043788,-3.0529889148958453,0.271645692346155,False,False
-13.22,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-1.0459499991539485,-2.2292395898564585,0.8390464947077874,False,False
-13.21,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-0.4643182182178753,-1.7988077096265087,-0.053419751156241,False,False
-13.2,-9.0,1.980000042915344,3.6075002193450927,-41.362501525878905,-0.1541429050483795,-1.8318533108630743,-0.5649024907177704,False,False
-13.18,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,-0.4052765944875602,-2.2030099390586315,-0.8359222383532199,False,False
-13.17,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,-0.26800085434515,-1.9919087586092343,-1.0237635338687596,False,False
-13.15,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,0.7091709291256176,-1.402350414906245,-2.4937096888764785,False,False
-13.14,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,1.016469471628973,-1.4051442587113812,-2.987100173656728,False,False
-13.12,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,0.0624551456744226,-2.43675223905241,-1.6493012420847748,False,False
-13.11,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,-1.8383695870336456,-5.329665733413421,1.1110214441220734,False,False
-13.09,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,-0.8949812765352512,-3.675494263766712,-0.2711362091396978,False,False
-13.08,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,5.53913840632044,3.4794271119287643,-8.555847168605027,False,False
-13.06,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,0.5505131006587138,-2.039354590734757,-2.3690473824112956,False,False
-13.05,-9.0,1.700250036716461,3.57975022315979,-41.1787516784668,-3.472635981659445,-2.312408903861133,4.233950285807168,True,False
-13.5,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-3.3066552077585767,0.6884114461290736,4.117703324762331,False,False
-13.48,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,0.1843838623575751,3.0031964842313172,-0.9435513707746566,False,False
-13.46,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-0.012225468009805,1.504561533103299,-0.8756078809953891,False,False
-13.44,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-2.3855133933662787,-1.9911764519081103,2.43227939416289,False,False
-13.41,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-3.785077028402305,-3.858962270883179,4.658012898452512,False,False
-13.39,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-3.1528769577294744,-3.2626344416666164,3.6086544983176054,False,False
-13.37,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-1.2351000795315723,-1.3697731556022106,0.6218748632937263,False,False
-13.35,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-0.5659576115783036,-1.0259017835298394,-0.4074580332802924,False,False
-13.33,-9.0,1.693950038909912,3.5275502071380616,-41.196751953125,-0.951007475914884,-2.1100776585012824,0.0487266047516925,False,False
-13.31,-9.0,1.5239100430488586,3.7857902420043943,-41.18490171508789,0.1737640510754134,-2.423661652492317,-2.171025237621137,False,False
-13.29,-9.0,1.5239100430488586,3.7857902420043943,-41.18490171508789,1.6085249405186826,-1.8469693389878616,-4.35816555424627,False,False
-13.26,-9.0,1.5239100430488586,3.7857902420043943,-41.18490171508789,2.5932127278657493,-0.0369641193465994,-5.443606748144674,False,False
-13.24,-9.0,1.5239100430488586,3.7857902420043943,-41.18490171508789,3.3872454561431855,2.291408310711276,-6.049869266130514,False,False
-13.22,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,4.344126522353122,3.930970281963184,-6.053294311967946,False,False
-13.2,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,4.658716049565934,4.062671817383993,-6.457918165518933,False,False
-13.18,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,4.0077195203543425,2.7781534765792912,-5.841558873648694,False,False
-13.16,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,3.013131568722704,1.3204648368352636,-4.73992658961329,False,False
-13.14,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,2.548270681696737,0.1181372398516913,-4.318151516943232,False,False
-13.11,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,2.9990026125801243,-0.2062315067167901,-5.0675056739036535,False,False
-13.09,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,3.697624148437196,0.3036234984259423,-5.983280678144212,False,False
-13.07,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,4.403106452280518,1.6815861867336892,-6.665758575684379,False,False
-13.05,-9.0,1.8978780725860596,4.603632288970948,-41.59167137207031,5.154523488982022,2.4158466069793505,-7.547504133486029,True,False
-13.05,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,5.926684647434678,2.5091272859370193,-7.871786698644911,False,False
-13.04,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,5.4186970039323,2.2264105103511724,-7.2406094783618045,False,False
-13.02,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,3.1911483807488583,0.2833259107657326,-4.524753312293711,False,False
-13.01,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,1.005434250960537,-3.2447923990225966,-1.9295598462654624,False,False
-13.0,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,2.428034676057843,-2.437713219286639,-3.9831641761273175,False,False
-12.99,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,9.097084748004912,2.3444636247929225,-12.229578477249476,False,False
-12.97,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,6.186800831694782,-2.2628010598461152,-9.630696778482488,False,False
-12.96,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,2.5791939220329017,-3.870561950243072,-4.5610854330814306,False,False
-12.95,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,1.291831830382499,-4.387840995296216,-2.6184263693353955,False,False
-12.93,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,1.0652871908037014,-4.603819596290702,-2.2960536037299306,False,False
-12.92,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,-0.2904248627317702,-5.0612453137141635,-0.1517687047598883,False,False
-12.91,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,-2.2755467788744044,-5.641670430727547,3.106040824353542,False,False
-12.9,-9.0,2.1220524962158205,5.3404059074707035,-41.53083755541992,-4.780339437954945,-7.246300027459174,7.387792560457655,False,False
-12.88,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-6.438992847695124,-10.176363311846767,9.236991116591328,False,False
-12.87,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-6.018108103834893,-12.2940663909841,8.559260755874732,False,False
-12.86,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-5.091720395390498,-12.617254214478088,6.717243821364747,False,False
-12.84,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-5.46457260861242,-11.655701672658012,7.445543109087339,False,False
-12.83,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-6.42124796853468,-9.5444941388684,9.161473618174767,False,False
-12.82,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-6.071152668019727,-7.56450799704383,8.429371928014888,False,False
-12.81,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-4.8224478670662805,-7.03770117782641,6.258576312174355,False,False
-12.79,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-5.400081766752733,-7.561184007680705,7.259357157617686,False,False
-12.78,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-8.342174814258147,-8.738735523518773,12.548554905665585,False,False
-12.77,-9.0,1.6076419933963777,5.899824878564454,-41.15217019692383,-11.198129117849126,-11.13268470032304,18.317553361006446,False,False
-12.75,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-10.957546240439024,-14.465353972093748,15.92239778918831,False,False
-12.74,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-7.510894667356075,-16.949460167648397,8.98991075126554,False,False
-12.73,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-3.3580231621156047,-17.328781604388237,-0.4952645458782001,False,False
-12.72,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-1.2972202286572472,-15.603580796110112,-4.4325486539205485,False,False
-12.7,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-1.532961495642815,-11.823702169676183,-2.7650611451117726,False,False
-12.69,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-3.685286059062757,-7.540178854879031,1.8978067007105608,False,False
-12.68,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-6.928126765761148,-5.1679175803628326,7.406042218930111,False,False
-12.66,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-7.883436710752706,-5.439964605797716,8.966083592192362,False,False
-12.65,-9.0,0.5848635661068726,6.294859998218994,-40.759236157539064,-6.114053963382494,-7.364638102075304,6.0524118083510245,False,False
-12.64,-9.0,-0.1958591757247314,6.880888074869141,-40.32113938379492,-4.9866165423880195,-9.297017629389767,2.1551516058613913,False,False
