x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-71.16,0.0,33.44252794018554,-2.385547304903984,-29.973743309692384,-1.6201436579774176,-4.081327567481175,1.0979764277499982,False,False
-71.14,0.0,33.44252794018554,-2.385547304903984,-29.973743309692384,0.099233834523531,-0.490381441690463,-3.0526819691800924,False,False
-71.12,0.0,33.44252794018554,-2.385547304903984,-29.973743309692384,2.47554452702085,1.7670443718543751,-6.851408265016495,False,False
-71.1,0.0,33.44252794018554,-2.385547304903984,-29.973743309692384,1.1885935157197285,-2.9869364956956908,-1.993908820819005,True,False
-71.1,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,1.9153616006825225,-2.547045136337577,-3.686366400584255,False,False
-71.07,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,4.638231914862042,-0.5939629224696965,-7.694201559239186,False,False
-71.05,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,6.125966193184184,-1.3489227824196952,-8.479943912037275,False,False
-71.02,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,4.886507693930178,-3.8381210739648743,-5.185283020847137,False,False
-70.99,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,3.2238959816319293,-5.265518255878785,-2.494073474342276,False,False
-70.97,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,3.1714894997536325,-6.061484874952086,-1.7437729513788511,False,False
-70.94,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,3.95557815253884,-7.468010933707976,-1.087256884815936,False,False
-70.91,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,4.474261362298532,-9.022581468024928,-0.0032842487389928,False,False
-70.89,0.0,33.51152280991211,-1.8671878415390015,-30.06524495292969,5.493877710561812,-8.358303602334221,-1.4762134973679508,False,False
-70.86,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,6.383086192790011,-6.6606915318916045,-4.871385785848137,False,False
-70.84,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,6.80541529699576,-5.866115348641884,-5.996579869286965,False,False
-70.81,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,6.520634699752587,-6.202459020929947,-5.424870233542261,False,False
-70.78,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,5.131692063075914,-7.527644706389179,-2.9765637208313187,False,False
-70.76,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,3.3539890898188434,-8.749217216725775,-0.4065836874484851,False,False
-70.73,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,2.83376706236439,-9.411495074827265,0.6023470808309952,False,False
-70.7,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,3.659255428194608,-10.037584010599096,0.5784170843789553,False,False
-70.68,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,3.4942254998564612,-10.235322988619512,0.8910040889338653,False,False
-70.65,0.0,33.66421855310547,-1.1900002589260863,-30.142196114931643,1.833255610004036,-9.427826437420755,1.3505645306046326,True,False
-70.65,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,0.7500367090281914,-8.939304716062576,1.1495120362451416,False,False
-70.63,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,0.626551487628892,-9.226200105581707,1.4831031358007678,False,False
-70.61,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,4.877120649004474,-4.5660543666931765,-5.896427856055222,False,False
-70.59,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,7.369139088393792,-3.171975554135986,-9.384947287599392,False,False
-70.57,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,3.4380159722898815,-7.7404971342514415,-1.9225291955103536,False,False
-70.55,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,3.2572587778223543,-7.444018991373333,-2.041443682531291,False,False
-70.53,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,5.16845523305298,-5.901278811557685,-4.9934066485481985,False,False
-70.51,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,6.970049058363679,-6.128114525794764,-6.387894551949806,False,False
-70.49,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,5.5417633054675735,-8.779675614972469,-2.662824980193921,False,False
-70.47,0.0,33.83137484248438,-0.7195002023724975,-30.06125712082715,3.1654066471228273,-10.662609505281164,0.9604107628422368,False,False
-70.45,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,3.086246941965179,-9.359740726545516,-0.5497693322699462,False,False
-70.43,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,3.475380191304505,-5.572968214479818,-4.1358970639423305,False,False
-70.4,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,0.5042535917064921,-1.688287870026926,-4.6623228938446,False,False
-70.38,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,-1.8592807358863097,-2.9987481982711266,-1.8321333398414907,False,False
-70.36,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,0.4360185031916108,-9.75535395552983,1.7049213980661977,False,False
-70.34,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,3.2106732792491313,-15.04238712496946,4.770392755255326,False,False
-70.32,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,4.038982740774542,-14.446225179570977,3.645802205479537,False,False
-70.3,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,2.3224267148739584,-9.91987330656634,0.5149473752991902,False,False
-70.28,0.0,34.27260033175118,-0.3656001475928832,-30.202755925543556,-0.2753138739110206,-6.713037980149949,-0.2705583149118915,False,False
-70.26,0.0,34.726830417988836,-0.1612301180743065,-30.33470496931668,-2.119654488505618,-6.800646364207637,1.0249995048273384,False,False
-70.24,0.0,34.726830417988836,-0.1612301180743065,-30.33470496931668,-1.262037050662797,-8.476845433342586,1.7083003514770496,False,False
-70.22,0.0,34.726830417988836,-0.1612301180743065,-30.33470496931668,1.3346349451587507,-9.893762996986954,1.0705635315337396,False,False
-70.2,0.0,34.726830417988836,-0.1612301180743065,-30.33470496931668,2.8231970436392784,-10.006895827794366,0.1040141351173105,True,False
-70.2,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,1.66905163578802,-8.936537967955598,0.1103050953200579,False,False
-70.18,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,-1.6011482291722676,-7.386598802996659,1.1986300045109104,False,False
-70.16,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,-3.9753394904374058,-6.1834171245291785,1.9652546684601224,False,False
-70.14,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,-3.3696681035400573,-2.322994930323265,-1.0403680215811768,False,False
-70.12,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,1.2447945118653545,1.6930957670079394,-7.40573262057854,False,False
-70.1,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,-0.5641401588048183,-3.9463712976017753,-2.069130187254462,False,False
-70.08,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,-0.6658745489026181,-5.134159389018972,-1.1357501744320118,False,False
-70.06,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,1.6390115701105357,-4.0799874653533585,-3.707023861017369,False,False
-70.04,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,5.54756234159587,-2.8997408676314436,-7.949472462494221,False,False
-70.02,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,5.322797425745544,-5.816589958208773,-5.382960521185385,False,False
-70.0,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,2.587864283639311,-8.556232545815394,-0.8820746419947127,False,False
-69.97,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,1.2016621962319212,-7.899485985703691,-0.3990724574335829,False,False
-69.95,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,2.269478863257536,-3.0948513800607387,-4.958723738078131,False,False
-69.93,0.0,35.24021448697896,0.0547659150772979,-30.185264280629127,3.0583496954854867,-1.6098283118458951,-6.720547313414894,False,False
-69.91,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,3.8185646084579377,-9.671418228398142,-0.5419755791031733,False,False
-69.89,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,5.935145429293363,-16.370627633933626,4.4668488739900525,False,False
-69.87,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,7.63142878779733,-16.726125161058235,3.7831942431119394,False,False
-69.85,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,8.154711645328348,-11.409405987138795,-2.2426688598913707,False,False
-69.83,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,7.953127298921513,-7.4240039327982,-5.893835679643562,False,False
-69.81,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,5.560756561879491,-8.129338772729628,-3.2457867659170887,False,False
-69.79,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,1.7381695413164806,-9.112897772008836,0.488967749453927,False,False
-69.77,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,-0.4556181015741094,-8.995415300389418,1.9097290716484387,False,False
-69.75,0.0,35.83467189475895,0.115062735638117,-30.144461577091192,0.5173859920425077,-9.449769542631756,1.6111253260945269,True,False
-69.75,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,3.531697458481104,-10.131656937105063,0.9126509441976084,False,False
-69.73,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,6.402670603921593,-9.507069225435531,-1.780613919910223,False,False
-69.71,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,6.102009858300719,-8.08059891220542,-2.8309912922016274,False,False
-69.69,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,4.876883785047258,-3.252575966544619,-5.805870954261479,False,False
-69.67,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,2.6902889474758274,-1.152771181305841,-5.491017845197284,False,False
-69.65,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,0.5577105303926277,-3.674728271323296,-1.9785054539312237,False,False
-69.63,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,2.7324589712569622,-5.142152812820989,-2.584296528194532,False,False
-69.61,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,8.558104280455343,-5.202515421121621,-7.462776104472528,False,False
-69.59,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,9.31432873173278,-6.3835591935052705,-7.106096308807842,False,False
-69.57,0.0,36.46773751580716,-0.1329498114895064,-29.94681964314268,5.076408032102626,-7.587827768129063,-2.443339779056977,False,False
-69.55,0.0,37.13169047040939,-0.5188598491916052,-30.10745609598387,1.2013609279092643,-7.848488709338135,1.43277385379913,False,False
-69.53,0.0,37.13169047040939,-0.5188598491916052,-30.10745609598387,-0.9300644775740006,-7.509370102646589,2.6327936805285503,False,False
-69.5,0.0,37.13169047040939,-0.5188598491916052,-30.10745609598387,-0.7772867874934555,-5.936299125448404,1.3728207675723605,False,False
-69.48,0.0,37.13169047040939,-0.5188598491916052,-30.10745609598387,0.1184699472220263,-4.300369868868827,-0.457412573778253,False,False
-69.46,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,0.5102030060541392,-4.791972631840228,0.3593569730305503,False,False
-69.44,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,-0.4484582726127497,-7.982080558198533,3.4261722077506427,False,False
-69.42,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,-0.3871936175161607,-11.19007733624419,5.9030403936300075,False,False
-69.4,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,1.0378124916918328,-12.168898379442272,5.8689306444989775,False,False
-69.38,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,2.7515721743876806,-10.14185900654019,3.053443563656987,False,False
-69.36,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,2.8023761160257097,-6.712133605308825,0.1512088038190278,False,False
-69.34,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,1.0792710649098414,-4.688368801794937,-0.13975262427277,False,False
-69.32,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,-0.9147213369395883,-5.253576720929573,1.7226470035635657,False,False
-69.3,0.0,37.7041026815033,-0.9663379079635136,-30.269715029374986,-1.0321746693154277,-6.545373751381025,2.7422359047144234,True,False
-69.3,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,0.0342739571475156,-7.09188717566035,2.6988742556986693,False,False
-69.29,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,0.3764162690618597,-6.850523227540609,2.2778613467474216,False,False
-69.27,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,0.1835825371690722,-6.030132065616165,1.7876489827707616,False,False
-69.26,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,-0.0100303888527051,-3.455677061081765,0.0359779635481203,False,False
-69.24,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,2.3725595898705256,2.8064380749824807,-6.212228226203756,False,False
-69.23,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,2.375238830192811,2.698315138195781,-6.14364280554118,False,False
-69.21,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,1.2261756538485882,-0.2319607539611112,-3.1983206218427824,False,False
-69.2,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,2.049542997715756,0.4926954184013823,-4.380762620942576,False,False
-69.18,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,3.579256156083182,1.2728014947782285,-6.236047188973096,False,False
-69.17,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,3.9044526831843784,-0.8984129882782099,-4.965651958182004,False,False
-69.15,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,2.969900997448085,-3.3663670720942207,-2.3393527792178936,False,False
-69.14,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,2.2153438058169375,-4.117968357305887,-1.1704350023585626,False,False
-69.13,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,1.7289736413690946,-3.2579801603458556,-1.4387565784331393,False,False
-69.11,0.0,38.63828214520264,-1.2080703645177835,-31.01827217608788,0.9880245310549034,-1.6653795045536235,-2.0073283755991476,False,False
-69.1,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,0.8839129104886752,0.6598746647795082,-3.4799530744070317,False,False
-69.08,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,0.6054525726595692,2.9626424660216415,-4.758183159313145,False,False
-69.07,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,-0.5129225703940969,1.1849235019929123,-2.6818744053438515,False,False
-69.05,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,-0.0193052726218141,-4.6264789030865145,0.96663613082195,False,False
-69.04,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,2.435148676331776,-8.18969571282393,2.0094477572762486,False,False
-69.02,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,6.003436498306566,-6.34797888490942,-2.2731618056939276,False,False
-69.01,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,9.18331472487311,-2.1478033098561795,-8.698760920945421,False,False
-69.0,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,10.085708976596344,-1.9303296632172469,-9.751867580809831,False,False
-68.98,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,7.236194164937008,-5.27108085363162,-4.24879771130086,False,False
-68.97,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,3.609306511071863,-7.736248793667993,0.7813386887365539,False,False
-68.95,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,1.596309400474854,-7.428938714336763,1.973535884756167,False,False
-68.94,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,1.4784752223914843,-5.888289136448268,0.8313019415163296,False,False
-68.92,0.0,39.41562602133789,-1.39395630115097,-31.815868198633975,2.526424971695209,-5.9203860305060125,0.0800089833551318,False,False
-68.91,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,2.291175326297907,-7.95477266016924,2.08039599270316,False,False
-68.89,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,3.541783770250679,-6.3921341610537326,-0.1422991076108815,False,False
-68.88,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,6.084342104702668,-1.8722121148873752,-5.938995851051338,False,False
-68.86,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,2.3098559482124523,-4.548188796440829,-0.6910473987558134,False,False
-68.85,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,1.684166617742016,-4.916709845911939,0.0733809432564385,True,False
-68.85,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,4.52123716137669,-4.618723962088364,-2.3840750068815737,False,False
-68.83,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,6.645088402949699,-4.922208043902387,-3.8937508598330623,False,False
-68.81,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,5.384782314522384,-6.528122187250151,-1.4580252569419976,False,False
-68.79,0.0,40.07500112224609,-1.5726650695310056,-32.39769501667085,2.7864898713502244,-7.760289913996065,1.5647879596392436,False,False
-68.76,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,0.572932131961867,-7.883430113872951,3.1398379018872724,False,False
-68.74,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,-0.923266992561917,-7.260939348953798,3.659288352004801,False,False
-68.72,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,-1.5928020876762088,-5.415679533581333,2.739166298406129,False,False
-68.7,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,-1.0681995602508576,-3.5171095007435547,0.9974781423325504,False,False
-68.68,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,-0.8762884721049078,-4.835165282611946,1.8109318929368357,False,False
-68.66,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,-0.2826179305710203,-8.688220455334683,4.350369520399617,False,False
-68.64,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,1.2930486331080724,-10.827132929237504,5.114931856378661,False,False
-68.61,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,2.4048439818675087,-9.44936862746723,3.20313787359731,False,False
-68.59,0.0,40.696251202972654,-1.6293820651615476,-33.08065601333668,1.6214183151575314,-5.5096532083179,0.5037135727199633,False,False
-68.57,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,-0.645726290955766,-2.1929090447498396,-0.2861248148153876,False,False
-68.55,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,-1.3088234932460487,-4.39562803094832,1.786477478782821,False,False
-68.53,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,-0.0690581246591239,-8.874324705507942,4.375267876731062,False,False
-68.51,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,1.8368910674746408,-10.687121056332614,4.674965979041808,False,False
-68.49,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,2.877301598873415,-9.56922112009143,2.999464071561558,False,False
-68.46,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,2.498952592642153,-7.407703035039866,1.3982121774966745,False,False
-68.44,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,1.551691148860228,-5.095817656184039,0.2134356473024503,False,False
-68.42,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,2.949708016938896,-0.7087046352582362,-4.266049961332719,False,False
-68.4,0.0,41.009501114966014,-1.7760056902762107,-33.600775115845124,4.899292561637128,4.7876310654331675,-9.891273692825616,True,False
-68.4,0.0,41.25260134973648,-1.8183045665260833,-33.956870550439774,-2.825951623637545,-0.9959021428438568,0.4839839453903067,False,False
-68.38,0.0,41.25260134973648,-1.8183045665260833,-33.956870550439774,-4.071281030150086,-2.975152848889497,2.7032932627432693,False,False
