x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.27,-9.0,0.805800020980835,0.5540100122213364,-31.783321960449214,8.172594721462872,2.665753088358784,-11.740202122983376,False,False
-45.29,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,6.901447127050629,2.7495987663768133,-9.669767191149688,False,False
-45.31,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,5.726611315544179,2.449283558663879,-8.075719791978841,False,False
-45.33,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,5.07997105827579,2.368707111721257,-7.171900925660694,False,False
-45.35,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,4.501606745454051,2.07725354071745,-6.395983316782548,False,False
-45.37,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,4.077144305236476,1.3552633075524838,-5.902933307926986,False,False
-45.39,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,4.064580949832612,1.4179296230341762,-5.8743400517812745,False,False
-45.41,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,4.423069571327279,1.9784947986591988,-6.299809370996712,False,False
-45.43,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,5.093630809085994,1.7860953409572249,-7.298653515371356,False,False
-45.45,-9.0,0.907140016784668,0.5819580145454407,-31.700407873535156,5.502786625340056,0.5324768141076532,-8.142301724946336,True,False
-45.45,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,4.985436776276762,-2.4066357467551427,-8.051820262193473,False,False
-45.46,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,3.156932921456267,-5.535847374514631,-5.784085355774565,False,False
-45.48,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,4.786536913940422,2.2487094535384173,-6.813617118861927,False,False
-45.49,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,5.176460037030672,8.073754999342349,-6.4371559811634995,False,False
-45.51,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,1.06645356169002,-1.2715148749810794,-1.771360368496531,False,False
-45.52,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,0.0748536505423174,-5.130511123529125,-0.5178787844033792,False,False
-45.54,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,0.2926581225727691,-5.208986114097897,-0.8932041401783266,False,False
-45.55,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,3.1880511943940464,-4.37573200362138,-5.601794483314052,False,False
-45.57,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,3.844902830146549,-6.633532903941337,-7.207225695377332,False,False
-45.58,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,1.1146273541479357,-11.009626442099409,-3.1540042994623008,False,False
-45.6,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,-0.2185733563076968,-12.007620197243083,-0.6306965791654306,False,False
-45.61,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,0.2284186141172139,-8.751604771753843,-1.1366589963517413,False,False
-45.62,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,0.3188045802858714,-4.453693354035899,-0.869145806566948,False,False
-45.64,-9.0,0.8907120229644776,0.5780664116363525,-31.641576680297852,-1.2915232181358751,-3.5007127531589575,1.837607461513329,False,False
-45.65,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,-2.6685958426342173,-4.921499125966093,3.7414011990961313,False,False
-45.67,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,-3.1478675396109015,-5.482559473579016,4.574861768360819,False,False
-45.68,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,-2.3888387970841904,-4.9123943675426105,3.267557128674582,False,False
-45.7,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,-1.4944038458164126,-3.976303175887935,1.778842547747928,False,False
-45.71,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,-0.4606903103118087,-2.601026269718645,0.1551702422133445,False,False
-45.73,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,0.2410915635174051,-1.0133899087196525,-0.8398492529990591,False,False
-45.74,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,0.8682249982378112,0.0878062199247367,-1.7056622318376924,False,False
-45.75,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,1.7088075109286622,0.7198484906019971,-2.902845375789596,False,False
-45.77,-9.0,0.7650696219478608,0.481203129309082,-31.66576149682617,1.4307444894707952,1.4391776987347953,-2.414005946180538,False,False
-45.78,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,0.7748684902487781,1.952158121547818,-2.194929220523349,False,False
-45.8,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,1.21442815133668,1.5731093453844167,-2.8783858197313776,False,False
-45.81,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,1.4609242463197392,-1.5594318401873792,-3.63888664780373,False,False
-45.83,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,1.8557654982971157,-5.62861158452646,-4.948455890463492,False,False
-45.84,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,5.560256285543211,-1.4238086363840523,-9.94352476164174,False,False
-45.86,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,8.769925147027074,4.005503550504933,-13.110105637902365,False,False
-45.87,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,3.186014314572044,-2.019199896411493,-6.414445558471968,False,False
-45.89,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,-0.4673104058103483,-3.664964507926257,-0.7850552977722742,False,False
-45.9,-9.0,0.4695556904057312,0.4037125034472656,-31.557609578930663,-1.596488386579986,-1.676437927715135,1.1550895695065435,True,False
-45.9,-9.0,0.6306445713980713,0.1317200003736267,-31.8160881209082,1.975165737380692,1.5523222635128988,-3.645300787911296,False,False
-45.92,-9.0,0.6306445713980713,0.1317200003736267,-31.8160881209082,5.301818978705823,1.9785045688063363,-8.453645808151663,False,False
-45.93,-9.0,0.6306445713980713,0.1317200003736267,-31.8160881209082,5.50656466025916,0.0491743226893035,-9.190821331643392,False,False
-45.95,-9.0,0.6306445713980713,0.1317200003736267,-31.8160881209082,4.8206806443227315,-2.7155662366388427,-8.819837731659135,False,False
-45.97,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,4.329344643812838,-8.227544515226434,-8.813975122853364,False,False
-45.99,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,3.591159449223712,-13.356050746548616,-9.199958965572677,False,False
-46.0,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,4.492640655924999,-14.083028260580548,-11.458215920237578,False,False
-46.02,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,7.397343311063741,-9.657330760415777,-15.013449015497043,False,False
-46.04,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,10.85647153056328,-3.3451929799117295,-17.820200323488194,False,False
-46.06,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,11.458004364193076,-0.897996186080718,-17.68864159738797,False,False
-46.07,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,8.190992421174053,-2.0242956418500384,-13.209262647115594,False,False
-46.09,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,3.1513770789004942,-3.5921661913258447,-5.592005008614635,False,False
-46.11,-9.0,0.902015671423572,0.0078759979147155,-32.037871107078125,0.6125135839326399,-5.670616994203655,-1.5980349095183044,False,False
-46.12,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,0.8152110605290606,-8.713737228157708,-1.118369779908832,False,False
-46.14,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,2.6427160969395453,-10.036769224854588,-4.900927565418556,False,False
-46.16,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,3.980042955094562,-8.41850911933414,-7.049641172943822,False,False
-46.18,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,4.367977924439174,-4.984647769787401,-6.857976859110138,False,False
-46.19,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,4.204330791721723,-1.9016853543090164,-5.924226776886655,False,False
-46.21,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,3.8120226395325942,-0.3381541878935863,-5.027829019390893,False,False
-46.23,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,2.7133684874725725,-1.3462121047246285,-3.45938959686859,False,False
-46.25,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,0.1787124645065301,-6.60914226704336,0.2614238306253753,False,False
-46.26,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,1.2957782097688293,-5.6240038587404015,-1.64153092795722,False,False
-46.28,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,7.543969028488517,2.3716698827042535,-10.046208451410225,False,False
-46.3,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,2.387961911021195,-4.570286693897728,-3.393613808484446,False,False
-46.32,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,-0.4432489065664993,-6.241879318804067,1.4037025642945906,False,False
-46.33,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,-1.176790329214627,-5.515789484739379,2.7256463415808696,False,False
-46.35,-9.0,1.2841125371388575,-0.1024492112049707,-32.23779734342617,1.24083559007605,-2.6969418260762765,-1.2402664782496942,True,False
-46.35,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,5.395352574974535,1.4484807090772165,-5.950608520922543,False,False
-46.37,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,4.771683058711531,1.198098604448532,-5.053145529709909,False,False
-46.39,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,1.8540315180643407,-3.35756682020385,-0.9927042468514315,False,False
-46.41,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,0.6964594406746061,-8.238764221967369,0.6907594121785792,False,False
-46.44,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,1.3638169841164798,-11.510341041107676,-0.9556365764679526,False,False
-46.46,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,2.105428679640994,-13.21688342294252,-2.841232344711628,False,False
-46.48,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,3.237783490316694,-11.918755061472652,-4.998432641754391,False,False
-46.5,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,3.6550882013250225,-8.84051267608585,-5.084765923975496,False,False
-46.52,-9.0,1.7697900487845724,-0.3257093689639766,-32.652737874740936,2.251126318684542,-6.8067568850336,-2.078798652652708,False,False
-46.54,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-0.1816699610343848,-6.3810588593063,2.8538468533715076,False,False
-46.56,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-2.176398684097024,-6.760204556477717,6.544477166631637,False,False
-46.59,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-2.732137518736364,-7.543231283754892,7.671027161215292,False,False
-46.61,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-1.776194636651023,-8.40471208854493,5.940276976472106,False,False
-46.63,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-0.5106061018530546,-8.106602944464356,3.482427492348151,False,False
-46.65,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-0.0619492747557992,-6.588783591070538,2.6326568943281075,False,False
-46.67,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,0.4151766772864467,-4.3571732916951404,1.8196003052770493,False,False
-46.69,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,1.2322899724431269,-2.1174420405532572,0.530679200747187,False,False
-46.71,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,1.4449703657269044,-0.8165228748336375,0.2592422260264726,False,False
-46.74,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,0.1499476306993181,-1.408715990276626,2.325015029319758,False,False
-46.76,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-1.5200068531667004,-4.354052170929485,5.185889836258198,False,False
-46.78,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,-1.53454763279966,-7.547208594666124,5.411084988436784,False,False
-46.8,-9.0,1.9295820676378872,-0.4630675047079244,-32.95844060496853,5.395147661609837,1.26450641598867,-5.648230235414616,True,False
-46.8,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,5.606481084552128,1.5146062907334894,-5.489009676972785,False,False
-46.82,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,-0.1111807105406739,-4.583349672405596,3.303218898951286,False,False
-46.83,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,-1.102352670126554,-3.809134607369593,5.01027193275597,False,False
-46.85,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,-0.2420236037792933,-2.037775351292538,3.4982740200895392,False,False
-46.86,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,3.587614996952996,0.0920174959062833,-2.574914194346704,False,False
-46.88,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,5.405270676585623,-0.092616348750532,-5.457641538315372,False,False
-46.9,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,4.5828400629099075,-1.1727035813099531,-4.334353623516705,False,False
-46.91,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,3.2263317687194863,-0.0544364517735758,-2.0217442666160395,False,False
-46.93,-9.0,2.1361656731837964,-0.6517040037663395,-33.26675248397483,2.3482129442773942,-2.329454588378439,-0.8192382082231973,False,False
-46.94,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,1.9240555390626677,-9.684449941305653,-0.2553784371544338,False,False
-46.96,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,2.9763332041113433,-14.549439870762743,-3.40167748362147,False,False
-46.98,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,5.492603093891095,-12.840913377728675,-8.670432490540477,False,False
-46.99,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,8.231598530385673,-6.380135441132651,-11.540699145687938,False,False
-47.01,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,10.125926013949156,-0.760444842096824,-12.6855958039868,False,False
-47.02,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,9.66144344796474,-0.3491800830505909,-11.832033700955307,False,False
-47.04,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,7.256311371682592,-2.006432261015213,-8.484007259485608,False,False
-47.06,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,4.004439903049358,-3.374084021288496,-3.324254475266883,False,False
-47.07,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,2.750341047759954,-5.72085392356373,-1.421891839739942,False,False
-47.09,-9.0,2.327682586230753,-0.9113632125498148,-33.69340229235564,3.345509236091856,-8.563460205391479,-2.965360713353448,False,False
-47.11,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,4.759113441433705,-9.219548810784808,-5.05929172533331,False,False
-47.12,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,5.094832526853825,-7.738121197323686,-5.360974601897837,False,False
-47.14,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,4.566565681301425,-4.55107216483281,-3.730968299716352,False,False
-47.15,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,4.280131582353326,-1.4768190466738815,-2.776164448066623,False,False
-47.17,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,4.589322258045078,-0.6645246395307751,-3.1733260098849883,False,False
-47.19,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,3.4161130633164394,-2.443372038743675,-1.4442098952125804,False,False
-47.2,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,1.069181154908743,-5.6299725322319745,2.511502660936926,False,False
-47.22,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,3.036618071276175,-4.251618455710187,-0.9718090263156256,False,False
-47.23,-9.0,2.6271460785213456,-1.0890905843449663,-34.015972139060295,8.193638045080258,3.881701302574683,-7.920026100767117,False,False
-47.25,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,2.222844376897375,-3.0155129084607495,1.0588136604048657,True,False
-47.25,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,1.0582936356700037,-5.424924479433926,3.08938185517367,False,False
-47.27,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,2.4778099965340052,-5.948081558482826,0.4314398307949716,False,False
-47.28,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,3.614466650684804,-5.992381358213542,-1.699313105418625,False,False
-47.3,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,7.844100980186294,-4.137918299082209,-8.922835631273045,False,False
-47.32,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,8.01352227836431,-3.8778362938329423,-9.138062060464163,False,False
-47.34,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,3.339379430880043,-4.620159338119706,-1.0354478164903185,False,False
-47.35,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,-1.328273727148606,-3.7531239917918953,7.298031268846032,False,False
-47.37,-9.0,2.8292168723538196,-1.2462724913178311,-34.27777786383613,-2.485714075660601,-4.006860472184215,9.374436536475883,False,False
-47.39,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,-0.3933828377377639,-8.365503691494197,6.111448380916755,False,False
-47.41,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,1.8334668953252269,-13.437852696526315,1.3475697435498688,False,False
-47.42,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,3.620325398210488,-14.657359791650403,-3.2340497279184035,False,False
-47.44,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,4.324120304093576,-11.553840669656442,-4.124301230423626,False,False
-47.46,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,3.045487054396843,-6.981686552675178,-0.6972796428245829,False,False
-47.48,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,0.5837785813585858,-4.783983546449399,4.016669585738626,False,False
-47.49,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,-2.1576176636927116,-5.3977043943545056,9.114842262429846,False,False
-47.51,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,-3.4804300188460155,-6.371915061236599,11.779572789066664,False,False
-47.53,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,-3.1978808982452684,-6.67842011888095,11.320417788648328,False,False
-47.54,-9.0,2.8821235455667713,-1.4132680312012376,-34.67097259624468,-1.7853480845990757,-5.987953951038698,8.517629084703202,False,False
-47.56,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,0.2304714770842775,-4.802538735290199,3.891249077578692,False,False
-47.58,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,2.1942551003801984,-3.5037222027602297,0.355244628496095,False,False
-47.6,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,2.4337806377061506,-2.512177534884458,0.003004141151365,False,False
-47.61,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,0.4111805134701569,-2.157266463498871,3.516455030214388,False,False
-47.63,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,-1.7694212967515914,-2.9487859501896523,7.359396316729303,False,False
-47.65,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,-3.381807321118376,-6.300419360635779,10.854794499699976,False,False
-47.67,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,2.7960406357103835,4.324987916163515,-0.1285331760810635,False,False
-47.68,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,6.904129201670154,2.7589052291884713,-6.525506140385502,False,False
-47.7,-9.0,2.643198860295275,-1.6518644344977331,-34.95177822958364,1.4982483533984832,-5.520492715836966,1.5219203767948954,True,False
-47.7,-9.0,2.418309102541335,-1.9627415857451591,-35.20642304143058,-0.4390381607140483,-3.49490263804109,4.365305094864254,False,False
-47.72,-9.0,2.418309102541335,-1.9627415857451591,-35.20642304143058,-0.0820434159274183,-2.655417008874444,3.703762290909083,False,False
-47.74,-9.0,2.418309102541335,-1.9627415857451591,-35.20642304143058,2.936014774238177,-2.051782061431034,-1.5556884656894994,False,False
-47.75,-9.0,2.418309102541335,-1.9627415857451591,-35.20642304143058,7.52999778566828,2.7458889896415357,-8.18320253203629,False,False
-47.77,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,5.207514638949457,3.3147096374035883,-4.671276101164764,False,False
-47.79,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,0.6187839291512631,1.7250157528888082,2.3954145426590827,False,False
-47.81,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,-0.4232557414177798,0.7045621337378094,4.091311517694422,False,False
-47.83,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,2.188892361898086,-5.131949963753684,-0.687410925429873,False,False
-47.84,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,4.679373581382931,-13.000110919724996,-7.8394637372207825,False,False
-47.86,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,6.415341838774886,-15.957018900314493,-13.855686292157586,False,False
-47.88,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,9.088050237027485,-12.74273107988258,-17.868333273015807,False,False
-47.9,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,12.037336672499563,-7.049800752648537,-19.82376099692118,False,False
-47.92,-9.0,2.399647291569811,-2.140193297206357,-35.57888889090814,12.256460617984889,-4.233975443043768,-18.574250420215137,False,False
-47.93,-9.0,2.174717852329335,-2.1471546759120583,-35.83936157049018,9.775502433525578,-4.900556511308572,-15.2933678456627,False,False
-47.95,-9.0,2.174717852329335,-2.1471546759120583,-35.83936157049018,6.125584879192292,-7.388942119002685,-9.578371374471828,False,False
-47.97,-9.0,2.174717852329335,-2.1471546759120583,-35.83936157049018,2.4719404141731633,-9.811085302813575,-2.715143303248638,False,False
-47.99,-9.0,2.174717852329335,-2.1471546759120583,-35.83936157049018,0.7051923199595018,-11.909862726700087,1.0166130077485178,False,False
