x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.7,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,10.805366543676149,9.959130914476836,-8.40667114213781,False,False
-44.68,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,8.88514375037439,9.097330521088573,-6.595533474831143,False,False
-44.66,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,6.445206904911668,5.09325424554018,-6.4985405643321315,False,False
-44.64,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,5.08463027428747,0.2362009424233306,-9.1480244540995,False,False
-44.61,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,5.4611713048686745,-2.912345865336438,-13.24721416182402,False,False
-44.59,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,6.2979066117557,-3.0157076061539563,-14.56936237895738,False,False
-44.57,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,6.383036786213774,-0.7758414553949464,-12.101588997919464,False,False
-44.55,-4.5,-7.913550320434571,-5.824290348815918,-36.439350927734374,5.297994471347284,2.4022778383747436,-7.297140324788728,True,False
-44.55,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,2.169088554712821,2.599528440004576,-2.8384482966504123,False,False
-44.53,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,0.0228121520631532,0.2474222280367257,-1.6259495107904058,False,False
-44.51,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,4.5879211390115575,2.8612985585215185,-6.183249916102881,False,False
-44.49,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,4.144927101296359,0.4758501865987554,-7.824555920136419,False,False
-44.47,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,1.4082709120492245,-1.5525447227903657,-5.740347465611592,False,False
-44.45,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,1.031582836828572,0.1639921877013606,-3.348612180755225,False,False
-44.43,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,0.979787159177464,1.8447858690208536,-1.6719661804700934,False,False
-44.41,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,0.2224235759462924,0.0545310159082461,-2.1426260163485864,False,False
-44.39,-4.5,-8.205840256347656,-5.510682355346679,-36.22398135253906,0.4068277856603801,-1.8619056780174432,-4.436616736239671,False,False
-44.37,-4.5,-8.225922319519043,-4.873545893814087,-36.29543569238281,1.682589788162061,-0.4362041195257191,-4.035314876533107,False,False
-44.35,-4.5,-8.225922319519043,-4.873545893814087,-36.29543569238281,1.0119638337898849,1.1748582586957426,-1.477119843000693,False,False
-44.32,-4.5,-8.225922319519043,-4.873545893814087,-36.29543569238281,-1.4988195976259462,-1.3127401275934218,0.3388561994483865,False,False
-44.3,-4.5,-8.225922319519043,-4.873545893814087,-36.29543569238281,-3.871837376157605,-6.266933459630685,-0.6721474630188311,False,False
-44.28,-4.5,-8.225922319519043,-4.873545893814087,-36.29543569238281,-3.401635151954891,-9.640437430814549,-6.337841715883911,False,False
-44.26,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-1.162899668798195,-9.894768688807684,-10.66223916742942,False,False
-44.24,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,0.1532166908485344,-8.528445856620944,-10.927949456844344,False,False
-44.22,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,0.0263615259466192,-6.11603489799008,-7.502510118991722,False,False
-44.2,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-1.4069935062658605,-3.3569685184591584,-1.9030746706108344,False,False
-44.18,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-3.8667397330405233,-1.9871235179171975,3.770368957598805,False,False
-44.16,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-5.52796623510896,-2.6788103823322587,6.22917554049198,False,False
-44.14,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-4.25567784483749,-3.881510971755038,2.682453924268202,False,False
-44.12,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,-1.2545272017769244,-4.366500839054961,-3.2551244352907247,False,False
-44.1,-4.5,-8.586987855615234,-4.333836753198242,-36.40134870649414,0.5171595535142464,-4.392304078626442,-6.261734912944036,True,False
-44.1,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.0866602638422611,-4.074016998758115,-5.506195161600971,False,False
-44.08,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,-0.3677494415437392,-2.3332965759155258,-2.94592697342776,False,False
-44.07,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.685670456717471,0.312758914360991,-2.1250157927649695,False,False
-44.06,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,6.159564871950801,8.535171231691912,-3.5253577658320694,False,False
-44.04,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,1.3340853186683654,4.25643280053167,0.0893552576735174,False,False
-44.02,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,-1.2399032798637917,1.8124274090907448,2.1252899435563535,False,False
-44.01,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.5525238550769513,2.6856352091236744,0.0518363795045502,False,False
-44.0,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,5.861150896481599,3.2070623196318664,-7.057139626671983,False,False
-43.98,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,6.3884668080405085,0.0550885604461299,-10.536279997494091,False,False
-43.96,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,3.2230556029063315,-1.8526683763260152,-7.985663550955621,False,False
-43.95,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.8306137330786223,-1.992161418231703,-4.512863540381261,False,False
-43.94,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.4410213617427212,-1.203264059527818,-3.135276879159136,False,False
-43.92,-4.5,-8.827090360786134,-4.100819412095337,-36.23857927037109,0.9588729598181088,1.7895001983160626,-1.27920354345909,False,False
-43.9,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,1.9703979078248093,5.91428291534708,-0.126194077630501,False,False
-43.89,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,3.299609703512962,4.23652974132753,-3.184325859412894,False,False
-43.88,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,2.409523333945474,-4.605953686896147,-10.123125256398424,False,False
-43.86,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,2.9820582414189936,-10.940603575705588,-19.27587525005015,False,False
-43.84,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,5.668535881190518,-11.227133212118822,-23.23808878427505,False,False
-43.83,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,9.426299724482638,-6.976603380054005,-22.120614819139377,False,False
-43.82,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,11.738153353251748,-3.083890785248542,-20.484185771563432,False,False
-43.8,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,10.608396324437011,-3.920189499749931,-20.065045682697615,False,False
-43.78,-4.5,-9.142922288628906,-3.895655539213013,-36.168363568884764,6.739071902349307,-6.6270965148104,-18.45820755990553,False,False
-43.77,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,2.7891184044044106,-8.563698062098222,-15.268360962146346,False,False
-43.76,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,1.5559563420622693,-8.136712867212218,-12.91058260472201,False,False
-43.74,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,2.5438201320272285,-6.956380069307276,-12.883487675338928,False,False
-43.72,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,4.155833706227302,-6.4231576539630915,-14.512242921537108,False,False
-43.71,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,4.5056208492982215,-6.248823198680157,-14.783215622422546,False,False
-43.7,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,6.102604411671507,-2.6964345580266382,-13.04511537864346,False,False
-43.68,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,5.276571805540312,0.7432805610653617,-8.727535377216185,False,False
-43.66,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,-0.6867157955957044,-2.288101251213817,-2.8977503239887312,False,False
-43.65,-4.5,-9.369337945344045,-3.439024445675525,-35.95094146545937,-1.5286392229062775,-2.4897854654560945,-1.7483932479071456,True,False
-43.65,-4.5,-9.137970470716152,-2.8899695613087912,-35.85950347754328,2.01322925972695,-1.7631195128659698,-5.241944989436007,False,False
-43.63,-4.5,-9.137970470716152,-2.8899695613087912,-35.85950347754328,7.096018481391656,-1.692441739087947,-12.107220064634989,False,False
-43.61,-4.5,-9.137970470716152,-2.8899695613087912,-35.85950347754328,6.05473866685206,-5.13781538049917,-14.206382396997071,False,False
-43.59,-4.5,-9.137970470716152,-2.8899695613087912,-35.85950347754328,3.191599855636314,-7.436077522196911,-12.910382626597908,False,False
-43.57,-4.5,-9.137970470716152,-2.8899695613087912,-35.85950347754328,1.5672847392472962,-7.416627124803796,-10.504832581485516,False,False
-43.55,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,1.6874864524408828,-5.144931106593297,-7.735407455253494,False,False
-43.53,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,1.112749271231093,-2.107379934992572,-3.962038092871097,False,False
-43.51,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,-0.8554028725591039,-1.1297863300158753,-0.1646541456523778,False,False
-43.49,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,-1.9538581137390645,-5.768853627245051,-2.6850666322311696,False,False
-43.47,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,-1.7483234065581192,-11.127459544990955,-9.46894146633602,False,False
-43.45,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,0.2277153322498186,-11.448346349392745,-13.150241189209112,False,False
-43.42,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,2.2496499923423903,-7.43017579748749,-11.066081214683408,False,False
-43.4,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,2.647118069229405,-3.9955570085634697,-7.965240609041331,False,False
-43.38,-4.5,-9.275376529160813,-2.4507256538154047,-35.77135293462251,0.8512300713639149,-4.6763041716031,-6.007572079822978,False,False
-43.36,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-1.5126162465673063,-7.229390024786721,-5.330058893066706,False,False
-43.34,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-2.5948743021037486,-9.267829385328705,-5.883352025329543,False,False
-43.32,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-1.7512750773411847,-9.125208840236922,-7.120376594222108,False,False
-43.3,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-0.9999702550279644,-7.445606459202953,-6.387834318021618,False,False
-43.28,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-0.9974518925533004,-5.376380093596534,-4.211664937130479,False,False
-43.26,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-2.025529015690604,-3.451497803316059,-0.7800014173114533,False,False
-43.24,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-3.210377881228137,-2.5664389931738327,1.867764510671364,False,False
-43.22,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-3.635926802820653,-2.8727624395903604,2.30397276960899,False,False
-43.2,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,-3.758479050146635,-0.6132695015063234,4.261498377223816,True,False
-43.2,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,1.7616308481720893,6.895409214441081,1.2230897019424418,False,False
-43.18,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,0.6557295042688169,0.7155853904786724,-1.3755884155216904,False,False
-43.16,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,0.1529387091995175,-2.8800803152362775,-3.605721451963859,False,False
-43.15,-4.5,-9.599051261475624,-2.0543305290127885,-35.43458265287379,2.7876705737964613,-1.49092848515982,-6.151958520393094,False,False
-43.13,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,4.773035737264454,-0.271826445424189,-7.737410039126473,False,False
-43.11,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,2.6228842844659592,-1.3908793543598037,-5.796838004974319,False,False
-43.09,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,-1.0846188292169838,-1.8170509133963504,-0.8241859309273565,False,False
-43.07,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,-3.563602014218027,0.5598511631148355,4.744558912257645,False,False
-43.06,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,-3.982015741742112,5.3394060058707495,8.24688287519922,False,False
-43.04,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,-1.768538440164353,6.142636610241723,5.534560344306428,False,False
-43.02,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,0.5996176335579761,-3.494999200192741,-4.7803403544539265,False,False
-43.0,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,0.778556343561549,-12.910562081472364,-15.926361481997418,False,False
-42.98,-4.5,-9.6854910091805,-1.860964442283717,-35.356416274886925,2.0030801111609655,-14.464904465811422,-19.943579700593546,False,False
-42.97,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,4.640936992606838,-9.037423900741375,-14.871584053328604,False,False
-42.95,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,6.9120602203318136,-3.96833257462335,-12.55244811342422,False,False
-42.93,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,6.2086009791899475,-5.3002769491447985,-12.936248922169426,False,False
-42.91,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,2.985143497755505,-9.009942617144263,-12.606774034788714,False,False
-42.89,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,0.2155143077358685,-11.079430658537357,-11.078340615345695,False,False
-42.88,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,-0.0533669499359374,-10.459894567330371,-9.88261759703829,False,False
-42.86,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,1.5282850966890846,-9.499549021750166,-11.102581136925435,False,False
-42.84,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,3.132224817208396,-8.79790540989967,-12.567216742970857,False,False
-42.82,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,3.5361217549480415,-8.173957378425683,-12.419654690003457,False,False
-42.8,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,3.002406703749445,-7.197872907304635,-10.622987937195036,False,False
-42.79,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,2.1143731727913506,-4.57326716172852,-6.74327647906523,False,False
-42.77,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,6.0911303425611205,2.7211621858736734,-6.0927308906644555,False,False
-42.75,-4.5,-9.48839295993229,-1.4925215539759853,-35.72513317249743,3.1298797244093404,-2.327965316624798,-6.143265551447001,True,False
-42.75,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,1.7741447175497358,-4.766270244064064,-4.822582221653761,False,False
-42.73,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,3.5262663169025856,-4.180617918162511,-6.76646067098963,False,False
-42.71,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,7.936735468406207,-2.815037320940789,-11.294645350842616,False,False
-42.69,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,7.126143262515084,-4.440141929005449,-11.72346013593031,False,False
-42.67,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,2.235165735367749,-6.340389561034364,-6.970377103115283,False,False
-42.65,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,-1.259884875643012,-5.461439700075729,-0.8657795962200368,False,False
-42.63,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,-1.6561528911187042,-1.939997284678512,2.6256975517229932,False,False
-42.61,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,-0.5479743026486048,1.4837722727082223,3.344071087505796,False,False
-42.59,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,0.5150688370255381,0.0014347690021594,0.820489488011134,False,False
-42.57,-4.5,-9.146964463313264,-0.9802672384124168,-35.90385684317373,-0.1823017675547156,-7.449123075844842,-4.455795885320413,False,False
-42.55,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,-0.7412844733310324,-13.351893767810669,-9.288414208964385,False,False
-42.52,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,0.4619627375675472,-14.607751289004115,-12.921188660559553,False,False
-42.5,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,1.477175611935616,-12.706858512811843,-11.911393422616754,False,False
-42.48,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,1.6253662475457036,-9.442503411079157,-8.276164134395344,False,False
-42.46,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,0.7391763323557212,-6.555363798116296,-4.027853211454442,False,False
-42.44,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,-2.7519561239517123,-5.867928931371512,2.069508330365551,False,False
-42.42,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,-6.43527957167129,-5.921872022587369,8.347787928610956,False,False
-42.4,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,-5.789491438173102,-6.256741830850174,6.93820599598854,False,False
-42.38,-4.5,-9.050071646944556,-0.5104637716564471,-35.90058562712687,-2.0657567314822676,-7.390370155007528,-0.4154874235390764,False,False
-42.36,-4.5,-9.261307470143535,-0.2246210077884144,-35.64671895946517,1.5519661628823922,-8.814638647267905,-7.610879775451536,False,False
-42.34,-4.5,-9.261307470143535,-0.2246210077884144,-35.64671895946517,2.9944460493432192,-9.405108637002858,-10.2837577909321,False,False
-42.32,-4.5,-9.261307470143535,-0.2246210077884144,-35.64671895946517,2.492762746040155,-8.237103991248958,-8.367797667709908,False,False
-42.3,-4.5,-9.261307470143535,-0.2246210077884144,-35.64671895946517,1.1001129637007887,-5.69172586096645,-3.9566496944785,True,False
-42.3,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,-0.2916722117688719,-4.0499403145078965,-0.455456637992782,False,False
-42.28,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,0.619963657168924,-0.0069443673937286,1.1576640430623826,False,False
-42.26,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,4.381755348006443,3.4814460777280374,-1.6007526878405258,False,False
-42.24,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,0.7857901398279497,-2.4379382096930087,-0.7733960970166578,False,False
-42.21,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,0.7978384902183402,-3.280618674468446,-1.4275031712215167,False,False
-42.19,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,3.5988689495492903,-1.86061832951966,-4.178865932405699,False,False
-42.17,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,5.6790865096050425,-2.02592721485361,-6.987756813432753,False,False
-42.15,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,3.8223593967925513,-4.718443100392413,-6.756214536592211,False,False
-42.13,-4.5,-9.329046052408774,0.0753032128427547,-35.349875625335805,0.8675259070845538,-5.208667074784316,-3.085362998341921,False,False
-42.11,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,-0.5178606161942785,-1.7962237786516368,1.858660363381148,False,False
-42.09,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,-0.6647622539329614,1.998320613057757,4.430186517458964,False,False
-42.06,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,0.4053919211306187,-2.734356774956403,-0.1149524189388699,False,False
-42.04,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,1.5380709011025848,-11.820585932775664,-10.090493410938508,False,False
-42.02,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,2.87356849601918,-15.488760929470056,-16.483924542958675,False,False
-42.0,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,5.161871926394506,-11.321943667945456,-14.423548834082055,False,False
-41.98,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,7.363999534736397,-4.359415622350799,-10.523375959161,False,False
-41.96,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,7.977952403711983,-2.707927961653432,-9.942086738094249,False,False
-41.94,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,5.0834517595925295,-5.796676259229248,-8.904183970650308,False,False
-41.91,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,1.6157008797126418,-8.918203895691306,-7.120481958420726,False,False
-41.89,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,0.5892405249633104,-10.054634298050164,-6.780965208181328,False,False
-41.87,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,2.164180801367248,-10.145520307391106,-9.150998122080694,False,False
-41.85,-4.5,-9.30073684192702,0.4014925845793186,-35.123650500268646,4.238127682490541,-10.156477411572991,-11.981454922493183,True,False
-41.85,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,4.056241621098195,-9.107937056133691,-10.033619397487996,False,False
-41.84,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,2.5554252959036248,-6.748488985008063,-5.850369717535585,False,False
-41.84,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,0.2977856304987005,-4.888595835934424,-1.1618571270594913,False,False
-41.83,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,-0.5112154135148828,-2.8777257923452524,1.4733708438998292,False,False
-41.82,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,6.3146793832007155,4.639641017358308,-2.6982285067103504,False,False
-41.81,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,5.381356443671226,-0.9784000700981323,-5.04827728666055,False,False
-41.81,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,2.9407541879276664,-5.17010575886653,-5.043551320582935,False,False
-41.8,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,2.9472440243528215,-4.447921435144387,-4.474336705303642,False,False
-41.79,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,5.379422242880304,-2.050537834800572,-5.804884231199679,False,False
-41.79,-4.5,-9.22933954983556,0.8386940867369412,-34.58642040021492,4.8014661042519915,-2.205693161859841,-5.18992457945464,False,False
