x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-12.61,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,4.127213340723983,-3.8294969362487943,-12.991220881784244,False,False
-12.6,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,-0.7697397602293421,-7.605613385873415,-6.011094211659412,True,False
-12.6,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,-2.203985601193018,-7.461448335939391,-3.3570521609770196,False,False
-12.58,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,-0.604037087357499,-4.099833833264434,-5.369257319248916,False,False
-12.57,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,3.481172497376792,0.1943197810417558,-10.597540100856108,False,False
-12.55,-9.0,-1.3665486544363403,1.862588477628662,-43.86251638396875,6.862597967553083,1.0372430077933146,-15.210311886174637,False,False
-12.53,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,3.0712611031194905,-6.886719094615092,-13.650641884636316,False,False
-12.51,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,-1.8209294733630104,-14.754251828386444,-7.904820350692333,False,False
-12.5,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,-1.9891421673160792,-17.823011248852588,-9.04552869475883,False,False
-12.48,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,0.8278296744088944,-16.50740913930767,-14.794447737725946,False,False
-12.46,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,4.863366616141183,-11.296727575372923,-19.1849561055202,False,False
-12.44,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,8.147956912232925,-5.72949545184164,-21.14432858757482,False,False
-12.43,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,8.086865727727663,-4.28401458457278,-20.266118752706102,False,False
-12.41,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,5.338747785954728,-5.723269070409369,-16.790046645332538,False,False
-12.39,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,2.158578750236535,-7.036642031543174,-12.177238822646077,False,False
-12.38,-9.0,-1.9707389807695317,2.232570801176416,-43.68501356493867,-0.7347497322821219,-8.05293374476027,-7.499156943701422,False,False
-12.36,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,-2.4614983329548843,-9.27353482897831,-4.969693563122533,False,False
-12.34,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,-2.837873048806,-10.063278714389153,-4.477461725562151,False,False
-12.32,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,-1.560755338334784,-9.412517259051372,-6.669329464016499,False,False
-12.31,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,0.5921837344042187,-7.481500131854773,-9.826683300886572,False,False
-12.29,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,2.634301157999486,-5.26422410776518,-12.362422903126289,False,False
-12.27,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,3.857165958441814,-3.4703390660994415,-13.571822406185362,False,False
-12.25,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,4.112577226721144,-3.267978880597717,-13.880739903638611,False,False
-12.24,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,3.8128044647187336,-4.336958601017116,-13.846209051960711,False,False
-12.22,-9.0,-2.1728411941523684,2.791056660014619,-43.7080114623025,3.9605803359798744,-6.413534250268459,-14.97258013191282,False,False
-12.2,-9.0,-1.9670229696270096,3.365345404305641,-43.741409169842,5.054674744721109,-8.978405725489932,-17.181492295101563,False,False
-12.18,-9.0,-1.9670229696270096,3.365345404305641,-43.741409169842,4.211674713294513,-10.024631539816422,-16.33833426318091,False,False
-12.17,-9.0,-1.9670229696270096,3.365345404305641,-43.741409169842,10.2012227281062,-0.952401000905354,-20.839076914276376,False,False
-12.15,-9.0,-1.9670229696270096,3.365345404305641,-43.741409169842,8.791533226922912,-0.4758250697155404,-18.73272324823172,True,False
-12.15,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,1.890757522991324,-5.677960290022444,-10.463274993221276,False,False
-12.13,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-0.7785073523968178,-5.396893704432436,-6.089966374047265,False,False
-12.11,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-3.0244609054498284,-3.0660536039548276,-2.056733727641202,False,False
-12.09,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-0.6680167591831463,1.1158966510896136,-4.891669743867823,False,False
-12.06,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-1.3193224334750506,-1.086791629418734,-4.334637978264183,False,False
-12.04,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-4.699638071025437,-10.193354173948642,-0.2403018139392259,False,False
-12.02,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-5.844381992077867,-17.08662603105651,1.1729839602429593,False,False
-12.0,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-4.835822689535412,-19.366735164445007,-1.7373234380243332,False,False
-11.98,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-3.4417223188996227,-17.588183505262077,-4.571448863653231,False,False
-11.96,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-1.9286424232872097,-13.3085809763171,-6.338716335237464,False,False
-11.94,-9.0,-1.956118380469979,3.5922763234445125,-43.794377793637274,-1.733178774924943,-9.802514366782116,-5.620087633648993,False,False
-11.91,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-3.851274332614744,-8.320905398769597,-2.8571367449040395,False,False
-11.89,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-6.588084928440134,-7.896500870177963,1.9730683741661608,False,False
-11.87,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-8.53905509398787,-7.498394773488403,5.373769733995431,False,False
-11.85,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-9.178355042700709,-7.37354239414854,6.474052272718538,False,False
-11.83,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-8.50922476595718,-7.616827356858803,5.323587812145178,False,False
-11.81,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-6.407015235483447,-8.89426807613511,1.5750959344454998,False,False
-11.79,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-3.483940902407966,-9.735161983954065,-3.8067430240819102,False,False
-11.76,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-1.077424169899924,-9.09300668978625,-7.884154499360221,False,False
-11.74,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-0.5644847188412045,-6.848786521779321,-8.049271470112473,False,False
-11.72,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-1.5227389262447404,-4.119022872984921,-5.7978847249440975,False,False
-11.7,-9.0,-2.5848947806699285,3.931321135049555,-43.77300223490982,-2.689902862898972,-3.167909959227579,-3.7926298719816742,True,False
-11.7,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-3.886684201432427,-5.377741694021722,-2.975041551302368,False,False
-11.68,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-3.5357791098818696,-5.563382651095026,-3.5690607645232575,False,False
-11.67,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,1.3294800164478202,-0.3641803315087486,-9.661773314038086,False,False
-11.66,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-2.569440551181724,-5.233024885153235,-5.03833126507142,False,False
-11.64,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-3.718900802131139,-6.437164467317938,-3.437576105499943,False,False
-11.62,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-1.7872947200438405,-4.935503856095885,-6.1988568624139475,False,False
-11.61,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,2.0199204997260143,-2.3007964374488736,-11.18765484941916,False,False
-11.6,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,3.0802960510572763,-1.4926473423531306,-12.44714514646003,False,False
-11.58,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-0.2985579917464616,-4.3032770065256045,-8.333320976573802,False,False
-11.56,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-3.7088933412070553,-8.934900959736126,-3.965633681726871,False,False
-11.55,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-3.977019069734965,-13.320480656529991,-4.56231418042573,False,False
-11.54,-9.0,-2.982915881756402,4.472556965260103,-43.86840178792785,-2.0341428429609265,-16.338552097693693,-9.587319114247135,False,False
-11.52,-9.0,-2.806332734015351,4.740545572208083,-44.46972143034228,-0.4600230816842066,-16.898852405332295,-12.399648160783585,False,False
-11.5,-9.0,-2.806332734015351,4.740545572208083,-44.46972143034228,1.2918569090932603,-13.311867869869076,-13.827913800842964,False,False
-11.49,-9.0,-2.806332734015351,4.740545572208083,-44.46972143034228,4.107617774239777,-6.055265369317972,-15.081037087305276,False,False
-11.48,-9.0,-2.806332734015351,4.740545572208083,-44.46972143034228,6.202399348436145,-0.9056789349233084,-16.06802400340686,False,False
-11.46,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,5.272664056882669,-1.921048613854296,-14.605195161481475,False,False
-11.44,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,2.749261840958771,-5.324704962285082,-12.178971137713972,False,False
-11.43,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,-0.4097143363861733,-8.479571623128972,-8.294271352631114,False,False
-11.42,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,-2.554968740309121,-10.955846563847206,-5.365347259125244,False,False
-11.4,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,-2.8392145725744693,-12.69422252786928,-5.327924528456407,False,False
-11.38,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,-1.3407422639701458,-12.82604356568007,-8.12569615547821,False,False
-11.37,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,0.7265865816087675,-11.014763508171551,-11.084200003080582,False,False
-11.36,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,2.27727446477964,-7.8896486407458255,-12.39098856837667,False,False
-11.34,-9.0,-2.6425662015173956,5.258686495913439,-44.57577714427383,3.1150015072497945,-5.357452160561017,-12.733171737462657,False,False
-11.32,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,4.065597199122016,-4.3284097463057805,-13.766423733781096,False,False
-11.31,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,3.098638708042081,-5.8864530408847635,-12.91859856038208,False,False
-11.3,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,0.1073409051399014,-8.785423456754764,-9.301798428383464,False,False
-11.28,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-1.8332437338086147,-11.545640276282093,-6.915213520322766,False,False
-11.26,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,3.735035417888862,-8.091533975965117,-14.730316278573582,False,False
-11.25,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,9.652099614084118,-3.938008131657867,-21.277182395100056,True,False
-11.25,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,0.1899649235486524,-8.56972144573771,-9.36463620217323,False,False
-11.23,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-5.228736493536304,-8.35431248305613,-0.4487919904310757,False,False
-11.22,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-5.482613525907361,-6.327259699189025,0.1917721274254233,False,False
-11.2,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-1.022899910176521,-2.522670831686028,-5.959632758810059,False,False
-11.19,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-0.1162422370796356,-0.6963102028087533,-6.8707159736935495,False,False
-11.17,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-4.617350804093009,-3.807323780571643,-0.871269848177846,False,False
-11.16,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-8.8212657863668,-12.015102296388845,5.608471281436167,False,False
-11.14,-9.0,-2.755302999360889,5.658199273024697,-44.401872325770626,-8.429998246540094,-18.942434304549145,4.902645929198911,False,False
-11.13,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-5.878162138098961,-20.88630257306881,-2.8063704065904744,False,False
-11.11,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-4.730043977625775,-18.493238538746432,-4.6672153445319395,False,False
-11.09,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-4.415185417510676,-12.7819931068605,-3.71847570155704,False,False
-11.08,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-3.16212876823098,-6.926719633791382,-4.556692862345585,False,False
-11.06,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-2.693147954060614,-5.339475147048084,-4.959523620806422,False,False
-11.05,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-4.451761498885295,-7.06710352351611,-2.539933103121641,False,False
-11.03,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-7.897345847656373,-8.814835939239586,2.9058271288190696,False,False
-11.02,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-9.762112315216193,-10.415102952958552,6.080869376087861,False,False
-11.0,-9.0,-3.2354923994887113,5.820309513787189,-44.060248318380175,-8.95318074728748,-12.254195737424183,4.661035979529615,False,False
-10.99,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-6.646271225804544,-12.819332105246096,-1.668186200926968,False,False
-10.97,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-4.383615908648759,-11.578721962134503,-5.441339370965039,False,False
-10.96,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-3.045070162442787,-8.748587736276509,-6.931724854779361,False,False
-10.94,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-2.7975200006831016,-5.100041656685995,-6.413034648996543,False,False
-10.92,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-2.867392987133732,-2.1197619707624185,-5.688439369557145,False,False
-10.91,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-3.621927003212126,-2.1401147157456393,-4.617614232748096,False,False
-10.89,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-6.213927326059019,-4.45693783785233,-1.1589212636843484,False,False
-10.88,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-10.11604961751196,-7.6636292023402,4.748604098550416,False,False
-10.86,-9.0,-4.062143938664455,5.87124766825021,-43.61069865470414,-11.218667550011151,-9.47898134612591,6.6169844035728715,False,False
-10.85,-9.0,-4.464715208152024,5.9269981536736545,-43.29230953411487,-1.1946485968042326,-2.4725225865370177,-8.900732874390044,False,False
-10.83,-9.0,-4.464715208152024,5.9269981536736545,-43.29230953411487,1.1346372807451903,-1.94490388865394,-11.986048706058696,False,False
-10.82,-9.0,-4.464715208152024,5.9269981536736545,-43.29230953411487,-4.621578660409519,-5.911891288390322,-4.651409389576386,False,False
-10.8,-9.0,-4.464715208152024,5.9269981536736545,-43.29230953411487,-3.3918433721350594,-5.798402343553789,-6.500955431287977,True,False
-10.8,-9.0,-4.295522185595106,6.054098618306355,-43.36759777987979,2.2127289829995265,-3.2342949351593617,-13.491913256823809,False,False
-10.78,-9.0,-4.295522185595106,6.054098618306355,-43.36759777987979,4.000177227604973,-2.7639395403458806,-15.764402231126653,False,False
-10.76,-9.0,-4.295522185595106,6.054098618306355,-43.36759777987979,-1.5545934576358973,-8.21786208753658,-9.58811724622788,False,False
-10.74,-9.0,-4.295522185595106,6.054098618306355,-43.36759777987979,-3.925817164168469,-13.85019265968126,-7.445825265385523,False,False
-10.72,-9.0,-4.295522185595106,6.054098618306355,-43.36759777987979,-2.8900596210006992,-16.728119954390273,-10.53773837148674,False,False
