x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-65.98,0.0,-23.422380439910476,-23.446253884256716,-37.932013735377424,-1.103797093946465,-9.245305343171648,1.2924404219097028,False,False
-65.99,0.0,-23.422380439910476,-23.446253884256716,-37.932013735377424,-3.21780675645644,-7.263986694746869,4.792678365242779,False,False
-66.01,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,-4.767993521060669,-5.34275563818942,9.0747667991688,False,False
-66.03,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,-4.338139641492159,-5.023476863349096,9.40166513947824,False,False
-66.05,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,-1.7982098772196498,-5.210593951056346,7.961290436588285,False,False
-66.06,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,-0.1207678088974457,-4.558563770042223,8.165425882814986,False,False
-66.08,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,0.3279315360120982,-3.642233806748308,9.250417487336335,False,False
-66.1,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,0.2408306677791944,-4.06527602759644,8.696346917509686,False,False
-66.12,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,0.0269962860190879,-5.854934964340096,6.265601516549566,False,False
-66.13,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,2.634370850434159,-4.500918240545406,7.011108877382668,False,False
-66.15,0.0,-23.354154580810217,-23.365753259993262,-38.36311129347772,7.47273543915958,-2.1314301890580936,7.624030306681817,True,False
-66.15,0.0,-23.329573817236064,-23.181352684288555,-38.79423964513374,-0.8135261134574883,-7.489043672231354,4.984038097132327,False,False
-66.17,0.0,-23.329573817236064,-23.181352684288555,-38.79423964513374,-2.9363969918353705,-6.799509112038429,6.779249726574534,False,False
-66.19,0.0,-23.329573817236064,-23.181352684288555,-38.79423964513374,0.0375554197452974,-5.29254197390917,7.80469405928207,False,False
-66.21,0.0,-23.329573817236064,-23.181352684288555,-38.79423964513374,1.6861078043430116,-3.8784588956348145,9.007625586599602,False,False
-66.24,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-0.8948298784858704,-4.078876116725368,10.27564717870348,False,False
-66.26,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-2.6427374461366773,-4.111023833465985,11.127176612559794,False,False
-66.28,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-3.138138388663089,-3.5342821625711593,-347.6986318976093,False,False
-66.3,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-5.144613694871036,-7.137905314002623,7.36349392105069,False,False
-66.32,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-7.28046718985521,-13.675907399608544,-3.3268501696729516,False,False
-66.34,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-6.6124339895349,-16.99518174873729,-8.592881468021432,False,False
-66.36,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-5.467659315310019,-17.23045537629659,-8.726397969081603,False,False
-66.39,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-4.719489491401999,-14.019332249372152,-3.832826033200462,False,False
-66.41,0.0,-23.38865905378885,-23.157582147430844,-39.022891716107,-3.2278270519959547,-8.194317138661567,4.986699677955045,False,False
-66.43,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-2.5624025355658393,-4.300733488504953,10.452300017882948,False,False
-66.45,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-4.425420477619316,-5.6913397685103035,9.116750773384467,False,False
-66.47,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-6.323045683737918,-7.444427189465049,6.907916616740977,False,False
-66.49,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-7.334270416821396,-7.50930956900396,7.156144337183605,False,False
-66.51,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-7.291465558586069,-6.919070126381136,8.211648578148726,False,False
-66.54,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-6.087506648809919,-8.488171015496203,5.0186772123703065,False,False
-66.56,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,-2.9064978395018226,-11.270134715135754,-0.1337878001891113,False,False
-66.58,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,0.0614964753426043,-11.995126296824113,-1.563441179624789,False,False
-66.6,0.0,-23.39842724303108,-23.318566023120457,-38.97331367806138,1.707560760255772,-10.085183681859622,0.6701283573205501,True,False
-66.6,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,1.4504633585655853,-6.271799504320654,5.805406738531445,False,False
-66.62,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-0.1303222903172045,-2.4042988138303656,-347.9792638709286,False,False
-66.63,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-1.953754236046838,-2.3548021028422497,-346.84490177600674,False,False
-66.65,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-4.1158116693911415,-5.482730090798199,9.312790311397492,False,False
-66.67,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-4.261243581529172,-6.7355813578809,7.307273552120478,False,False
-66.68,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-0.4906526690152581,-3.842348064468247,10.112611737623524,False,False
-66.7,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-3.0525894008087846,-7.264636985031252,6.006567605698933,False,False
-66.72,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-4.704634777363419,-9.183934272882588,3.4112331787574988,False,False
-66.73,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-1.8944995058405023,-8.29796420356741,4.039413175288274,False,False
-66.75,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,0.5574842385742347,-6.6737818087974325,5.5837706317529125,False,False
-66.77,0.0,-23.252491947012754,-23.424852894790313,-39.143651095036994,-1.0221294116098356,-5.577787081946063,7.795491105319542,False,False
-66.78,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-2.121656452940117,-4.100568026356434,10.945824723369611,False,False
-66.8,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-3.0486501432778157,-3.868754203966304,-348.19693994806573,False,False
-66.82,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-3.509566423924798,-7.308060536191615,6.495701439401131,False,False
-66.83,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-5.079378764030478,-13.011169308394742,-2.3534530849594546,False,False
-66.85,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-5.301377750552431,-17.041246314407246,-8.576148744432288,False,False
-66.87,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,-3.525634449298896,-17.567169038265376,-9.01823545369004,False,False
-66.88,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,0.4534767256777989,-14.684791088049664,-4.8846082588538025,False,False
-66.9,0.0,-23.270743557610203,-23.31488231583225,-39.32867133379327,5.7157022975697895,-9.483836059498008,0.7441230278094793,False,False
-66.92,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,7.952805848516009,-5.970272567292625,4.429899200866828,False,False
-66.93,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,6.386077783385243,-6.316981566241971,4.639275537223199,False,False
-66.95,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,3.5927269702915634,-8.446441134942106,3.04535082420432,False,False
-66.97,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,0.1162234053160524,-9.980957640234646,1.988391559904784,False,False
-66.98,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,-3.707100658733509,-11.443048265384,0.6189448393378711,False,False
-67.0,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,-5.713982680381805,-12.91394339232001,-1.48822017389341,False,False
-67.02,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,-4.851193610037014,-12.43269582398448,-0.7827805477175218,False,False
-67.03,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,-3.0621854377172513,-10.89897272057788,1.3397220547309416,False,False
-67.05,0.0,-23.585345227557887,-23.028155928959745,-39.3154372196225,-1.4302531045444375,-8.875712991074817,3.959099141255052,True,False
-67.05,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-0.665958550043273,-6.919697202158989,7.26280263799714,False,False
-67.06,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,0.2188148198089994,-6.3205091243285345,7.748921390606114,False,False
-67.08,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,0.7668008332966441,-6.285920247222961,7.56692886152851,False,False
-67.09,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,4.880516377132876,-3.2649058777894524,9.555480550529325,False,False
-67.11,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-0.6950073197835405,-7.276680879145292,6.762233260691403,False,False
-67.12,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-3.3665990740758573,-7.110152246532145,8.061497302046774,False,False
-67.14,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-0.6048883663761124,-4.5248767563624455,10.681342200038928,False,False
-67.15,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,0.5057292523622543,-3.439476762355234,-348.36649796226163,False,False
-67.17,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-1.7585440992251735,-4.721291760294008,10.981964063670516,False,False
-67.18,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-3.271799988932446,-5.907638287107247,9.907033738162966,False,False
-67.2,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-2.428767208249302,-6.47172155104694,8.65571406882782,False,False
-67.21,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-1.182297749217775,-6.52137470201399,8.050808609561614,False,False
-67.22,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-1.05509227512242,-7.461941245922251,6.631307191886151,False,False
-67.24,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-1.7342377210660844,-9.203468929317886,4.319165436918922,False,False
-67.25,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-3.1858489585015004,-12.441703929018988,-0.1654120415615523,False,False
-67.27,0.0,-23.743276563516037,-22.69002504834358,-39.462350386049565,-4.840816315643869,-15.752690953886331,-5.059785931736883,False,False
-67.28,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-5.050273596411651,-16.541153415206104,-5.679004816109142,False,False
-67.3,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-3.9306530120231447,-14.168824473394022,-2.152022333931427,False,False
-67.31,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-1.9863376867012343,-9.19500099970436,4.836532350986886,False,False
-67.33,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-1.5754757261869408,-5.4365877101284,10.187691732738188,False,False
-67.34,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-3.386367916064338,-5.693430815996013,10.681476240435984,False,False
-67.35,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-4.743789805817131,-8.57357200058394,6.6826030743338265,False,False
-67.37,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-5.6841823412065215,-11.614410502263333,1.9941220356663791,False,False
-67.38,0.0,-24.057121632282556,-22.502020038674864,-39.52738076660332,-6.9176619538570066,-13.314174252766804,-0.65753780728474,False,False
-67.4,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-6.98082639723053,-13.243473187392258,-0.8779604791271254,False,False
-67.41,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-5.618420841415558,-11.74913046200065,1.3818594607695616,False,False
-67.43,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-3.47515495353903,-9.782610131454106,3.9644865358823154,False,False
-67.44,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-1.4856123153629772,-7.437237576595358,6.759732430895724,False,False
-67.46,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,2.463582003758503,-2.249503146641281,-348.104942326412,False,False
-67.47,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,0.5831007155587944,-0.9579822124548868,-345.2742198830955,False,False
-67.49,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-7.157712151982367,-3.929853890445436,-344.8989367609154,False,False
-67.5,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-9.067103003047828,-5.588001491907839,-346.7413150554872,True,False
-67.5,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-5.764804099677001,-6.874686459447432,9.36374704484777,False,False
-67.52,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-1.833688576301908,-6.896610222126661,7.675070468559966,False,False
-67.53,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-3.235528901661782,-7.511690678428966,7.317929455789141,False,False
-67.55,0.0,-24.34569768729577,-22.599116259821727,-39.20440507104633,-4.399964254434191,-7.426464581621023,7.9039394994075,False,False
-67.57,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-3.371031647061711,-6.793884728200457,8.184618920792104,False,False
-67.59,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-2.280071674179027,-6.289001548029123,8.477185371358672,False,False
-67.6,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-1.461078492177192,-4.770411772963175,10.305020878718494,False,False
-67.62,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-1.0799885275996584,-3.2461713348657,-347.71717975658646,False,False
-67.64,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-0.8445034143980443,-3.967344440315557,11.13308126044501,False,False
-67.66,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-2.6459788568363187,-9.450670847773203,3.9654598872802183,False,False
-67.67,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-3.7010606628017912,-14.66238953376534,-3.4127378108542814,False,False
-67.69,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-4.242130087928902,-18.082090536333993,-8.201055148654547,False,False
-67.71,0.0,-24.4003084550124,-22.706793160445272,-39.11477451460074,-3.663806775101466,-18.078370065780057,-8.113411918402221,False,False
-67.72,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,0.0813451016566215,-14.243001795514648,-3.2814659397356536,False,False
-67.74,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,4.972730243352148,-8.319597770376582,2.8249717470237954,False,False
-67.76,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,6.349794196355077,-4.640428001901046,6.461799422172874,False,False
-67.78,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,3.42777718426008,-6.5463581214246105,5.451427419945105,False,False
-67.79,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,0.4622480293609836,-8.666669327598001,3.8054572554475214,False,False
-67.81,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,-2.164029471826834,-9.139190679553716,3.9408050916617863,False,False
-67.83,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,-4.419402779461687,-9.067262274164769,4.704009195960623,False,False
-67.85,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,-5.4694222951869715,-9.357600598761753,4.5503826207371105,False,False
-67.86,0.0,-24.533996840303864,-22.766684604650163,-38.836820069444265,-3.73828485461489,-9.9487035141103,3.1817501030265873,False,False
-67.88,0.0,-24.85094777741887,-22.698347912601967,-38.423206665906974,-0.2834504355083105,-10.192694074390252,1.814384239867195,False,False
-67.9,0.0,-24.85094777741887,-22.698347912601967,-38.423206665906974,1.7885727249799783,-9.069021647731065,2.685877797311605,False,False
-67.92,0.0,-24.85094777741887,-22.698347912601967,-38.423206665906974,2.1088626425799344,-6.71535683755873,5.484573553206587,False,False
-67.93,0.0,-24.85094777741887,-22.698347912601967,-38.423206665906974,2.3822604431183017,-4.7752305033587845,7.775549619636422,False,False
-67.95,0.0,-24.85094777741887,-22.698347912601967,-38.423206665906974,2.125899460049382,-4.101840139044157,8.734826327633868,True,False
-67.95,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-0.1694486947726972,-5.821551484144468,7.218175803812187,False,False
-67.97,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-3.051773636569745,-8.277228054830491,4.920882890790921,False,False
-67.99,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-2.789212720370113,-6.882189122364778,6.823875671275772,False,False
-68.01,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,2.3919207184225257,-2.5492433181067184,10.171277334535915,False,False
-68.04,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-2.225498481175019,-5.800308386191084,8.128972952774802,False,False
-68.06,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-2.738371680899867,-6.541612007441223,7.291040482376957,False,False
-68.08,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,0.7768388551776155,-5.457353337167021,7.288737723231151,False,False
-68.1,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,1.146470326587469,-4.689405203719552,8.106539557388032,False,False
-68.12,0.0,-25.018258603404824,-22.711178482669464,-38.09606579048925,-2.401939117604238,-4.872858734858038,9.524719898140376,False,False
-68.14,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-6.582708968499341,-6.7921694751386426,7.947336230253939,False,False
-68.16,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-6.942880814950792,-11.032647404157675,1.2701938232329155,False,False
-68.19,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-6.112109569422829,-14.498447612923322,-4.057694174772678,False,False
-68.21,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-5.749688753053318,-15.097721284116922,-4.9142662786286735,False,False
-68.23,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-5.592175303108282,-13.386422638338328,-2.451004761361446,False,False
-68.25,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-3.1314643341891957,-9.481645317868438,2.757953625091801,False,False
-68.27,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-1.1369957664472876,-6.3320611900670905,6.446252646309176,False,False
-68.29,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-2.8222055555620624,-7.277766179423665,5.7770402079169685,False,False
-68.31,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-5.215190249117455,-9.46413291098544,3.320997166161362,False,False
-68.34,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-6.438500278818486,-11.843371464690977,-0.0659305807039913,False,False
-68.36,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-6.131524745467515,-12.846594033623266,-1.617710778402767,False,False
-68.38,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-5.578151020536266,-12.67775982554936,-1.4141497319862424,False,False
-68.4,0.0,-25.118357111605697,-22.85269293872346,-37.8268526323914,-4.779738659147163,-11.421086286864448,0.3258159492551726,True,False
-68.4,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-3.5527070862892405,-9.128453662364905,2.5291396298813993,False,False
-68.41,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-2.361316799567363,-6.549166424686174,5.7563821510030095,False,False
-68.43,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-2.074411346655088,-4.650739516674154,8.265647016590066,False,False
-68.44,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-3.497844699348417,-4.524655697051923,9.10833661704595,False,False
-68.46,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-4.339961205384968,-4.626299752032416,9.360274168217387,False,False
-68.47,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,1.851159519268542,-0.8370714317447963,11.21790599647366,False,False
-68.49,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-3.585650336382522,-7.02186607437493,5.539285851314162,False,False
-68.5,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-4.43732406405023,-8.998346912738647,2.946873545543951,False,False
-68.52,0.0,-25.19093584187245,-23.040904503566654,-37.251482258501014,-1.755469182144111,-8.828196740083609,2.4622106702570363,False,False
-68.53,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,1.250565266332382,-7.568815215565472,2.4695991151035344,False,False
-68.55,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-0.4975384326463317,-7.466146449374968,3.1466810901032716,False,False
-68.56,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-0.5143846019208151,-6.148035440820593,4.86652350797371,False,False
-68.57,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,1.3094945724453773,-4.415243472057419,6.345064265011587,False,False
-68.59,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,0.6465861517798395,-5.72101495023707,4.976503961613446,False,False
-68.6,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-3.003229415891437,-11.815055786910875,-2.0229859960615215,False,False
-68.62,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-4.904888587300382,-16.061379831256495,-7.636500059740058,False,False
-68.63,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-5.83213353907715,-17.45276926686241,-9.587042226217704,False,False
-68.65,0.0,-24.98649882608585,-23.221473679147273,-36.81368580680081,-4.930992137252145,-15.6054655549826,-7.033261379461834,False,False
-68.66,0.0,-24.95419921345657,-23.0884292484936,-36.624698950616434,-0.8792556887817771,-10.768416915281382,-0.9340366093857996,False,False
-68.68,0.0,-24.95419921345657,-23.0884292484936,-36.624698950616434,3.9142434689107137,-4.769863278271945,4.845252808430416,False,False
-68.69,0.0,-24.95419921345657,-23.0884292484936,-36.624698950616434,4.740248759205272,-3.991053608010781,5.3797830771255235,False,False
-68.7,0.0,-24.95419921345657,-23.0884292484936,-36.624698950616434,2.6028992369492734,-7.597512971729714,2.0486550552750487,False,False
-68.72,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,0.2498352017069454,-9.089288129810672,1.583857663437982,False,False
-68.73,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-2.4693286859049257,-8.867069470182305,2.6046629535654233,False,False
-68.75,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-4.8863868494481775,-8.785663070313444,3.3858627502282843,False,False
-68.76,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-5.857757336107353,-9.570303209398254,2.47966601815574,False,False
-68.78,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-4.451007706987686,-10.06807326397868,1.436055875557372,False,False
-68.79,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-1.7735851696387668,-9.344874505451948,1.7878729785376208,False,False
-68.81,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-0.6439873833418996,-7.535821908874116,3.797882193890132,False,False
-68.82,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,-0.1472342340766719,-5.505379222073717,6.211738362519668,False,False
-68.84,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,1.0347369034369631,-5.357116732975005,5.912060619769818,False,False
-68.85,0.0,-25.112109675941035,-22.618243627676716,-36.48475977084471,1.3645040072507673,-6.838461757098447,3.978452061517317,True,False
-68.85,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,0.7416495968234429,-8.208575863391658,3.1245912397360485,False,False
-68.87,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-0.3722473610574965,-9.206379840588555,2.2215021982275687,False,False
-68.89,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-0.3947612190734411,-8.542839707317064,3.0600898534735848,False,False
-68.91,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,2.745425403932087,-3.7417020978056215,7.680673552887782,False,False
-68.94,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,0.3510402172369034,-4.103464143777394,8.374193445282799,False,False
-68.96,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-4.654386718113798,-8.13958468467639,4.934107942566953,False,False
-68.98,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-0.5508832375755865,-8.69326803570032,2.9169750158156944,False,False
-69.0,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,2.8539264428543465,-8.818597667022424,1.7723051170472672,False,False
-69.02,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,1.3651348490785526,-8.753534633612542,2.2809476386142933,False,False
-69.04,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-1.7572020204927403,-7.905994341091361,4.310272156807571,False,False
-69.06,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-4.951654922218205,-9.297628603712608,3.3410592004406965,False,False
-69.09,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-6.27683258126158,-13.094401970800412,-1.951244268287354,False,False
-69.11,0.0,-25.062187969634664,-22.204595131023208,-36.42905842702733,-5.234598507562412,-16.36537787806816,-6.497989469539988,False,False
-69.13,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-3.8810663328289063,-16.758303387154484,-6.673986767339926,False,False
-69.15,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-2.1911391656455077,-13.80512444531561,-2.9778291480265864,False,False
-69.17,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-1.8242522421987424,-9.76162895876008,2.141378837453999,False,False
-69.19,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-4.061529092011969,-8.307373887238839,4.76355805133619,False,False
-69.21,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-6.633536057448806,-9.93417176898362,3.092891179909884,False,False
-69.24,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-7.71335735306372,-11.746864684972902,0.5031689635200678,False,False
-69.26,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-8.028391430250462,-12.893291143659384,-1.242212073170407,False,False
-69.28,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-8.147792032248066,-12.95641663598975,-1.3313017833157517,False,False
-69.3,0.0,-24.943500757177457,-21.963676104818568,-36.275747199385535,-7.379114221651745,-12.035362159183958,0.0130706445843316,True,False
-69.3,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-5.608435636516601,-10.519459572611428,1.7174334730798932,False,False
-69.31,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-3.954528750758755,-8.642511231498414,3.969809259276389,False,False
-69.33,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-4.114034781977417,-7.244327483298036,5.993874203953766,False,False
-69.34,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-5.180596709516021,-5.729578615508768,8.623313681293126,False,False
-69.36,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-3.3927465770838543,-2.405849565372719,-347.49601424594596,False,False
-69.37,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-1.0785874764926475,-0.8767116661816345,-346.80036204632086,False,False
-69.39,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-5.895048006736907,-6.04965750987575,8.457832570635986,False,False
-69.4,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-4.443703766324942,-8.532475993649214,4.2734941733666005,False,False
-69.42,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-0.9683656330218468,-9.108658838831754,2.486055138426707,False,False
-69.43,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,0.7114317813177209,-8.364575005206817,2.910406284711371,False,False
-69.45,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-1.5410050717247443,-8.842441552741825,2.988866245500617,False,False
-69.46,0.0,-24.85605068203591,-21.827190883854858,-35.7405982172721,-2.6275454886901217,-9.11735169863418,2.9373664690297687,False,False
