x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.38,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,0.8952250455856614,-0.8028688252392513,-6.064617495177714,False,False
-40.36,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,0.1758641359714019,-1.1103475713062707,-4.931774005335768,False,False
-40.35,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,-0.0955286137801021,-0.8350749445018906,-4.294770560902322,False,False
-40.34,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,0.2450059491328726,-0.3264053941326992,-4.6499311862676365,False,False
-40.32,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,0.2811177167151797,0.0669746488470934,-4.516672197824889,False,False
-40.3,-4.4,0.272970008277893,-1.856430073928833,-42.01635151977539,-0.6130111994484739,0.2782173926080773,-2.827203604533878,False,False
-40.29,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.4477242357318882,0.6666607040612789,-3.027420655883901,False,False
-40.28,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.8896939813825693,1.117672771190783,-2.0593153487263436,False,False
-40.26,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.565699259707797,1.1239065465798106,-2.620644409339377,False,False
-40.24,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.126749843266289,0.6290114954555861,-3.606207356395899,False,False
-40.23,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.0349915404114771,0.0330198643037533,-4.048829189581198,False,False
-40.21,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.2600325508107613,-0.0248495595113382,-3.6776789651603536,False,False
-40.2,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.7790000949661111,-0.2627505465588484,-2.861365399565898,False,False
-40.18,-4.4,-0.5316240410614015,-1.6913940591430665,-41.81058182617188,-1.150350958413901,-0.7195595785185063,-4.212883480957601,False,False
-40.17,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-0.8150457258868222,-0.9733156144119874,-6.8223978877392994,False,False
-40.16,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-2.098985281584472,-0.7435681696954148,-4.423952643412235,False,False
-40.14,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-3.4050905859392104,-0.4207303142084768,-1.9281201420476748,False,False
-40.12,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-3.606379918573775,-0.4471525649598504,-1.5758807724984791,False,False
-40.11,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-3.187460934537137,-1.091925263563482,-2.6253157364727997,False,False
-40.1,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-3.229699054291296,-1.9028190696291176,-2.9331300052437683,False,False
-40.08,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-3.5355395405032084,-3.0339016888450807,-2.9167536971607575,False,False
-40.06,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-2.5451946566081363,-1.8454772223102296,-4.17440863299592,False,False
-40.05,-4.4,-1.3552992519226077,-1.4656152473144533,-41.514716071289065,-1.9130131158846684,-0.1043173949752187,-4.4372593132993075,True,False
-40.05,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-5.80611934322765,-3.9246600946127614,-0.7237489284021024,False,False
-40.03,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-6.266322022195796,-4.440579541935396,-0.031142305222005,False,False
-40.02,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-3.799154777107739,-4.143678840796937,-4.797934947000286,False,False
-40.0,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-3.4512696124260476,-6.789668345721857,-7.19791713350817,False,False
-39.98,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-6.232769322973857,-10.816691559817102,-3.8320553147210887,False,False
-39.97,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-8.074473585148542,-12.157289605277825,0.0609578623755595,False,False
-39.95,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-8.033551014920956,-9.632724857709077,1.418728925217394,False,False
-39.93,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-7.284324364458852,-5.84898538823489,1.479021547897716,False,False
-39.92,-4.4,-2.0742394587585453,-1.2512422002357484,-41.326773009619146,-6.916744178928141,-4.468158259340893,1.2897846448697123,False,False
-39.9,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-6.440009331982493,-5.677787082098604,-2.2888197069931095,False,False
-39.88,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-5.839619129454302,-6.873879775170611,-4.23971874100161,False,False
-39.87,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-4.911822429958185,-6.931424728934573,-6.225923535194852,False,False
-39.85,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-4.4170879327286645,-6.4236261677541115,-6.8963061377659045,False,False
-39.83,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-4.97707555522567,-5.773746044570416,-5.335845443079464,False,False
-39.82,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-5.759568804811707,-4.591385326304547,-3.083890131604022,False,False
-39.8,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-6.325559773362505,-3.2962293411414905,-1.331217806555827,False,False
-39.78,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-6.944468658651182,-2.0592536637400407,0.3787978951605169,False,False
-39.77,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-7.322936013344384,-1.2537816257333034,1.3886081925920024,False,False
-39.75,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-6.740535597104352,-1.4800268845394555,0.2249404382651505,False,False
-39.73,-4.4,-2.8331415860803224,-1.0309937613806917,-41.33016840769532,-6.069935686258376,-2.334113177117686,-1.3822078249256435,False,False
-39.72,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.08313145684283,-2.7716085502279917,-3.1108290805374708,False,False
-39.7,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.154849147275347,-2.631056742721757,-2.9092408079077785,False,False
-39.68,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.438316908083484,-2.084457232388292,-2.1301448772967575,False,False
-39.67,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.271923054813824,-1.137574709200628,-2.012019286112988,False,False
-39.65,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.032783866570911,-0.2039373764520817,-2.0369853198687196,False,False
-39.63,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-6.7413333937457605,-0.6861953451243821,-0.9843354096214084,False,False
-39.62,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-7.898076001491384,-2.380617662048884,0.4617072276933243,False,False
-39.6,-4.4,-3.4852633642316895,-0.7910450085085069,-41.224135336507814,-7.295817174316616,-3.556935298029373,-1.1856025351689965,True,False
-39.6,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-1.978000858890553,1.0426824786108,-8.61030080355664,False,False
-39.59,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-4.343268495057459,-1.3814839048952052,-5.961986012634512,False,False
-39.57,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-7.675292834250555,-3.486506560385248,-0.9434115740154424,False,False
-39.56,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-6.145946693291761,-0.1563151062702559,-2.2818990069678335,False,False
-39.54,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-3.378655515620853,3.5269984977312063,-5.248682427717895,False,False
-39.53,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-4.474248806607091,2.2635421186488784,-4.050501316955902,False,False
-39.51,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-6.0719504012473795,-2.9506677602767617,-3.686842069569224,False,False
-39.5,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-5.179003836040949,-8.448195083679774,-8.868379031816772,False,False
-39.48,-4.4,-3.766960729532325,-0.4453359948858765,-41.27805857438203,-3.2157388370422586,-12.123284719781484,-16.48212307262527,False,False
-39.47,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-0.8158352767953811,-12.56209199072386,-21.948634172724383,False,False
-39.45,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-0.6334418945409457,-10.510246756401523,-19.927019545384297,False,False
-39.44,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-1.5568118112239606,-6.93006279118201,-14.810435824141235,False,False
-39.43,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-1.865377284508762,-3.998779119776025,-12.026631378269729,False,False
-39.41,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-2.4751983066866323,-4.002889762698423,-10.975146112217333,False,False
-39.4,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-3.19727064755771,-5.938837208117459,-11.045032925144213,False,False
-39.38,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-3.2155560087652963,-8.636756872542236,-13.167325837259355,False,False
-39.37,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-3.317118060101148,-11.630711446328744,-15.85263267194027,False,False
-39.35,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-3.008883159335956,-13.09798048358429,-18.16268070787703,False,False
-39.34,-4.4,-3.96981858362586,-0.1950187887561438,-41.5461971646814,-2.0699063614886963,-11.878943181679029,-18.674111945193644,False,False
-39.32,-4.4,-4.21085490504766,0.1064849689950849,-41.53945788433301,-1.604112780573173,-8.910250222029301,-16.701410171323985,False,False
-39.31,-4.4,-4.21085490504766,0.1064849689950849,-41.53945788433301,-2.3082634051242943,-5.687534197799124,-12.739113478437986,False,False
-39.3,-4.4,-4.21085490504766,0.1064849689950849,-41.53945788433301,-2.7040451714176363,-3.5958409449563007,-10.600848592807964,False,False
-39.28,-4.4,-4.21085490504766,0.1064849689950849,-41.53945788433301,-3.0516733096270796,-3.590966068784102,-10.002170103080005,False,False
-39.27,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.9866173332552446,-4.706247840042032,-10.240921354090318,False,False
-39.25,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.726136288759206,-5.64775428052668,-11.339145536468564,False,False
-39.24,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-3.0849027530390094,-6.39227603751101,-11.229006262267731,False,False
-39.22,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-3.997049284100632,-6.355558953451865,-9.535957904456666,False,False
-39.21,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-4.187190130065434,-4.7186430833908375,-8.127643101263999,False,False
-39.19,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-1.6474928000349411,-1.655289649242114,-10.587576157532451,False,False
-39.18,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,1.423943429459845,0.380250293182172,-14.111478438710847,False,False
-39.16,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.9399209964371034,-3.1716860054766975,-9.357344756519666,False,False
-39.15,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-4.84928917533265,-3.8343901696721545,-6.432071128044683,True,False
-39.15,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.0724124120834535,-2.5790696363911607,-10.447982039130366,False,False
-39.14,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,1.1183422646908383,-2.01022597009959,-15.162671151723274,False,False
-39.12,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,0.4468636356601561,-2.88637245692496,-14.710996020821028,False,False
-39.11,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.1414161333148076,-2.1285409087671425,-10.065035676379807,False,False
-39.09,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-5.893964402780804,-1.5408956854573432,-3.465645247138326,False,False
-39.08,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-6.292018045093237,-4.614993068097906,-4.239578858673568,False,False
-39.06,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-5.2991817579554965,-10.410596944695474,-10.049488764834024,False,False
-39.05,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-3.749020269958524,-13.48857039624142,-16.364048161144723,False,False
-39.03,-4.4,-4.107433952648358,0.4039379990379259,-41.88656661264219,-2.8825295452057276,-12.856551390332282,-17.469868735954535,False,False
-39.02,-4.4,-4.137197238412631,0.6944004087670839,-42.28050344270165,-3.877869066867044,-9.939452927751493,-12.18291302555879,False,False
-39.0,-4.4,-4.137197238412631,0.6944004087670839,-42.28050344270165,-5.859531649308884,-6.328987485612206,-5.758468587452526,False,False
-38.99,-4.4,-4.137197238412631,0.6944004087670839,-42.28050344270165,-8.197773175435255,-4.350413339067849,-0.3640899972029672,False,False
-38.98,-4.4,-4.137197238412631,0.6944004087670839,-42.28050344270165,-9.976384764031504,-4.314841570066623,3.0068556806294424,False,False
-38.96,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-9.805966660370348,-5.69291694838477,1.7359116850933276,False,False
-38.95,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-8.972950442453028,-7.874157903112955,-0.8668345666350916,False,False
-38.93,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-8.184411327291963,-9.306742751595571,-3.281365823055509,False,False
-38.92,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-6.769775868882183,-9.20218620564106,-6.1622446288397725,False,False
-38.9,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-5.646914617850445,-7.567938596090084,-7.310694119866085,False,False
-38.89,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-5.4577310890501955,-4.910577291742911,-6.062815451552524,False,False
-38.87,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-5.858469002630288,-2.5423784987959586,-4.151310711830192,False,False
-38.86,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-6.260341289444516,-1.2241100709788597,-2.887405895806907,False,False
-38.85,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-6.540633905008091,-1.2926318406130548,-2.4442062885084397,False,False
-38.83,-4.4,-4.374757847950564,0.9042703460871534,-42.4831529067492,-6.37865138901393,-2.1507710005083815,-3.081981351453024,False,False
-38.82,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-5.7110861431721265,-2.809840347181712,-4.865666785003313,False,False
-38.8,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-5.348384417654136,-3.3112564329842264,-5.7402955994591025,False,False
-38.79,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-4.964167133826807,-3.920922726096943,-6.728946773759134,False,False
-38.77,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-4.689746670164934,-4.645177359692127,-7.617348583360922,False,False
-38.76,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-4.200205320470258,-4.5373074770466815,-8.408296622038918,False,False
-38.74,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-3.9099770446798905,-2.9612301467501823,-7.997632004011805,False,False
-38.73,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-2.1999660575604407,0.8009685842116525,-8.761105905326687,False,False
-38.71,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-5.104110305310099,-1.222176601653608,-5.133260634640408,False,False
-38.7,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-6.467384848286747,-2.3514378959370177,-3.354154982626852,True,False
-38.7,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-4.108091455024715,-0.1006852322824656,-6.224294270592324,False,False
-38.68,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-2.6652417685125336,2.7561531904755725,-7.157071563166426,False,False
-38.66,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-4.669090579427226,2.2217509997533327,-4.354802291146996,False,False
-38.65,-4.4,-4.553556316507423,0.9521662911748374,-42.67527278316304,-6.0005028319200475,-3.040463356911328,-4.478261728569038,False,False
-38.63,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-5.596308056699014,-9.762713136723464,-9.067247489730065,False,False
-38.61,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-3.8402017263727295,-13.53630000357299,-16.158839485495193,False,False
-38.59,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-2.2581707580061785,-13.293876232080652,-19.0993124153685,False,False
-38.57,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-0.91028626026616,-9.591819861506348,-17.804383733774955,False,False
-38.56,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,1.684905117356875,-5.280478291625489,-18.413110826336165,False,False
-38.54,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,2.527976542364799,-4.110263138548781,-18.80113655689368,False,False
-38.52,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-1.0850437509743305,-5.468804426814312,-14.101004431624917,False,False
-38.5,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-5.091313821930383,-7.071116987646803,-8.147468307895565,False,False
-38.48,-4.4,-4.4903450913529115,0.9492330448607988,-43.0727186842941,-5.911549784290051,-8.930113089459578,-7.826029349584218,False,False
-38.47,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-4.8812662192228125,-10.90962533663728,-11.150481801808198,False,False
-38.45,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-2.9152772736788988,-11.413770970339243,-15.53139832997185,False,False
-38.43,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-2.776201502923546,-9.884398550327145,-14.38457477907626,False,False
-38.41,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-4.319259288610626,-6.861729657298277,-9.178448675994275,False,False
-38.39,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-5.191403774043851,-3.9884986561539826,-5.8978707417545735,False,False
-38.38,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-4.668700541113472,-1.82496003628556,-5.693777181735626,False,False
-38.36,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-3.859951481584264,-1.5594596915953003,-6.893585188517193,False,False
-38.34,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-3.761144247831478,-2.9929420124548898,-7.80907616044037,False,False
-38.32,-4.4,-4.443526149376274,1.021886435888639,-43.42442555778685,-3.7267520706695993,-4.447401760876513,-8.70109340531711,False,False
-38.3,-4.4,-4.263570929037763,1.2075091582476545,-43.75079075140526,-3.8284366748938945,-4.505758605788007,-7.940508713094275,False,False
-38.29,-4.4,-4.263570929037763,1.2075091582476545,-43.75079075140526,-4.583034845830334,-3.7909459987645775,-6.242318187710737,False,False
-38.27,-4.4,-4.263570929037763,1.2075091582476545,-43.75079075140526,-5.137452994735663,-3.108555302655134,-4.942965963940551,False,False
-38.25,-4.4,-4.263570929037763,1.2075091582476545,-43.75079075140526,-4.6659316446360535,-3.5605471227313608,-5.979153045005887,True,False
-38.25,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-0.7589150411920773,-1.2937756220038708,-9.789224965499372,False,False
-38.23,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-2.2359304986443993,-2.694729609701344,-8.19004249916216,False,False
-38.21,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-5.817519740395645,-5.192886066901888,-3.298607695928112,False,False
-38.19,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-5.269354899928524,-3.886269310781028,-3.656676906802261,False,False
-38.17,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-2.3719630064464905,-1.5002319264963615,-7.350507076964789,False,False
-38.15,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-1.98624102051331,-0.3991911856140788,-7.420684591804417,False,False
-38.13,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-4.987497101122091,-1.7937746204885985,-3.208466833710318,False,False
-38.11,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-6.381939247432662,-5.257730571877129,-2.295499021503332,False,False
-38.09,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-5.595639148974995,-10.578298278050948,-6.897769579257755,False,False
-38.07,-4.4,-3.752106757535325,1.4460073456716098,-44.47688305888788,-4.6088523368851,-13.584189500800072,-11.496542914954318,False,False
-38.05,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-3.4581105899379976,-12.045568041332086,-12.452108217053208,False,False
-38.02,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-4.2438174423989015,-8.816267380612455,-8.344158298607383,False,False
-38.0,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-6.3205823736176985,-6.390785856010805,-2.9532763064373455,False,False
-37.98,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-8.979468801038768,-5.89430533785325,2.3263928200336466,False,False
-37.96,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-10.12741348880128,-6.6313711814363,4.333239302666939,False,False
-37.94,-4.4,-3.804185463248719,1.561805895610774,-44.7502564471103,-9.411434214100067,-7.478561312485777,2.615385855589679,False,False
