x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-59.11,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,6.464203406467178,-1.5501542254094716,-10.672095158383849,False,False
-59.09,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,4.480147313108436,-1.7572942494557395,-8.717586728477151,False,False
-59.07,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,0.4728478206833593,-2.6660887197754484,-4.691459712334435,False,False
-59.05,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,-1.5313280035717272,-2.6942852970825584,-3.078902050369667,False,False
-59.03,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,-0.550647738677684,-2.542739237533315,-3.948792385011956,False,False
-59.01,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,0.8425587030058157,-4.328191987597716,-3.867452893287389,False,False
-58.99,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,1.633181192829742,-5.764716570002836,-3.4771371547309933,False,False
-58.97,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,1.1711782921824303,-5.080351650369515,-3.602649369112129,False,False
-58.95,0.0,39.79139164412408,0.414608519582242,-27.921688363486332,-1.538410066324384,-3.902837656040248,-2.2993548216929156,True,False
-58.95,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-3.687615380143953,-1.447145341543603,-1.32163801640527,False,False
-58.94,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,1.332280745936421,5.338607221715002,-9.43088794676433,False,False
-58.92,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,0.0695376883712839,0.0847257855141876,-5.24012261971912,False,False
-58.9,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-0.445988073182324,-3.2186715561622385,-2.7086401260744175,False,False
-58.89,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,0.3010559256735554,-2.178306193907627,-3.9864666200026377,False,False
-58.88,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,0.6321740182411322,-1.5351366722235156,-4.676152392735318,False,False
-58.86,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-0.3219445517364434,-3.227450195062648,-2.7997938187643,False,False
-58.84,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-1.3022731955362126,-5.27241215921115,-0.6869873703650349,False,False
-58.83,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-2.5360666248039996,-4.947112110753228,-0.0025913193980962,False,False
-58.82,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-4.192738579482319,-2.0952593958539545,-0.5585691733532023,False,False
-58.8,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-5.1827546872165975,-0.795479473050591,-0.5698335179183687,False,False
-58.78,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-5.103410189195677,-3.78262154961244,1.1054813062180813,False,False
-58.77,0.0,40.04936392565082,-0.0658131986393211,-27.651100767083012,-4.222657019339331,-8.055603003722098,3.191749082901815,False,False
-58.76,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-3.193827482805806,-10.655456797834738,5.042061762420207,False,False
-58.74,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-3.62238648170456,-10.11218473155768,4.918200821644145,False,False
-58.72,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-5.192975610730411,-6.789096214367461,3.6925377423846193,False,False
-58.71,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-6.090746062428088,-3.3533731749478903,2.202718271633014,False,False
-58.7,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-5.97529707039089,-2.592618798428944,1.6788168794342262,False,False
-58.68,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-5.815523537004566,-4.222032482899817,2.526178047400858,False,False
-58.66,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-4.937524305018745,-6.245886727183802,3.1799010207670193,False,False
-58.65,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-3.2705587575285557,-7.364678570418434,2.804015222206907,False,False
-58.64,0.0,40.39824129310855,-0.5589005589114568,-27.730880842548245,-2.334472576231086,-7.367296983429213,2.176076040234861,False,False
-58.62,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-3.003027591187302,-5.968405716572086,2.1174703657989724,False,False
-58.6,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-4.35067469437358,-3.837703852813576,1.6890692207848268,False,False
-58.59,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-4.826954220308471,-1.4128145953310067,0.5712551641298731,False,False
-58.58,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-5.050672502931683,-0.2990515668622322,0.0938413442825059,False,False
-58.56,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-6.814156173978682,-1.7679266234826798,2.2134226881638313,False,False
-58.54,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-6.234520121770567,2.9381115128301545,-0.7634660427711246,False,False
-58.53,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-1.551788679549194,4.611033218600745,-5.493422016072948,False,False
-58.52,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-2.564356605983403,-1.1137961661385631,-1.3173740485788592,False,False
-58.5,0.0,40.774843034486835,-0.8258704614342802,-27.80595482662649,-1.5339400932843985,-0.9649636906139988,-2.2142539205330216,True,False
-58.5,0.0,41.24862503794103,-1.1519464072943968,-27.967264090183026,0.0852614922257064,-0.150835738204023,-3.5739993632708433,False,False
-58.48,0.0,41.24862503794103,-1.1519464072943968,-27.967264090183026,-1.182260815566643,-2.674280933182466,-0.9222580521094984,False,False
-58.46,0.0,41.24862503794103,-1.1519464072943968,-27.967264090183026,-3.8282355618705095,-4.599031975607666,2.268214724557353,False,False
-58.44,0.0,41.24862503794103,-1.1519464072943968,-27.967264090183026,-5.1180656496413945,-2.976523663066679,2.1663597487616073,False,False
-58.41,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-5.288002070656048,-0.2419295130180074,1.105447965261401,False,False
-58.39,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-6.394427770468665,-0.7762050835218233,2.224082555650199,False,False
-58.37,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-6.499868453848492,-4.575750194049387,4.519638780375175,False,False
-58.35,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-4.945157929070723,-8.481002434785516,6.006858897303793,False,False
-58.33,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-3.359319224207649,-9.19126787475084,5.521348752767953,False,False
-58.31,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-1.7610961519070845,-6.522117691279782,2.5904461854541836,False,False
-58.29,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,0.1700193637913898,-3.027004499188763,-1.278399268384014,False,False
-58.26,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,0.8449050300430994,-1.738657203448156,-2.701961760217408,False,False
-58.24,0.0,41.72140064070439,-1.5328071449090035,-28.231311348440364,-0.5342372423389552,-2.4470201688313367,-1.127393730160847,False,False
-58.22,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-3.180723955743302,-3.79259198472376,2.2897000754938936,False,False
-58.2,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-3.894596549184169,-4.572912502635582,3.297407707090158,False,False
-58.18,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-2.1731935803804907,-5.268441445497327,2.5652281739151057,False,False
-58.16,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-0.4468351476946672,-5.896718109158137,1.7868444599490338,False,False
-58.14,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,0.8991865945686701,-6.3253614183106635,1.1328681796772635,False,False
-58.11,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,0.517294778497007,-6.173404518433646,1.2963110040294443,False,False
-58.09,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-1.2469230080433729,-4.365508190980034,1.2808557567513503,False,False
-58.07,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,2.322487869007661,2.4098897018036993,-6.15500906315544,False,False
-58.05,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,1.8478695151201716,-0.0733306167911749,-4.101761447705712,True,False
-58.05,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,1.1051788134953568,-4.076836587421518,-0.6876771837715197,False,False
-58.03,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,2.4517518566183725,-3.460867055950331,-2.1990406855040625,False,False
-58.02,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,4.183177457510398,-1.899624017153009,-4.791724317119286,False,False
-58.0,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,0.7645584870325681,-3.1140274404540875,-1.1137469521658367,False,False
-57.98,0.0,42.2046206651514,-1.8712457445374324,-28.277549383928072,-4.486072128760934,-5.476164163118465,4.283736605843401,False,False
-57.96,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-5.882896978570934,-5.886784612933248,5.925489325492471,False,False
-57.95,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-4.165896188162851,-4.632181944497081,3.997612455345916,False,False
-57.93,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-2.5052493164746545,-4.262729088885404,2.602711487653597,False,False
-57.91,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-1.865462516061597,-3.4991066109318965,1.6308603696853723,False,False
-57.89,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-3.5985655415145263,-2.7163307088174236,2.375469647831757,False,False
-57.88,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-5.447257769981151,-5.498764817343972,5.4015490260138,False,False
-57.86,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-5.928479053936229,-9.103818345554018,8.012395747335617,False,False
-57.84,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-5.624212150686606,-8.651467865390725,7.539399446417498,False,False
-57.82,0.0,42.78619714247269,-2.1494966051666893,-28.37078981231824,-5.130964133529792,-5.755427523196396,5.359353868117463,False,False
-57.81,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-4.9061727490402225,-3.8110181093258504,4.097017728068824,False,False
-57.79,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-5.302615803802659,-4.456985969189876,4.7703053956786015,False,False
-57.77,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-4.603770053814809,-6.317544495246775,5.505978186970744,False,False
-57.76,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-3.068351936472135,-7.884703325284601,5.590163449449783,False,False
-57.74,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-2.605957355616086,-7.397374124139127,4.950500628021693,False,False
-57.72,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-4.29130151443705,-5.174292458828319,4.552690273669413,False,False
-57.7,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-5.620624994964799,-3.77861622745046,4.563054628246206,False,False
-57.69,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-6.486188301096412,-4.554759493697656,5.612769313057651,False,False
-57.67,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-7.274323781748602,-3.660763766103148,5.596911609425163,False,False
-57.65,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-3.517890295944529,2.9199113853601517,-0.9936174056070008,False,False
-57.63,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-6.201625786132238,-1.358489314426876,3.5173100879455923,False,False
-57.62,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-7.06887718680629,-2.8374338555307226,4.978952268631179,False,False
-57.6,0.0,43.16520801915393,-2.3083473127435807,-28.67788223132432,-6.1290189472544885,-2.106983278183062,3.9051239578588905,True,False
-57.6,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-2.3765158515044877,-0.8288353539575581,0.5120444899823369,False,False
-57.58,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-2.568132551930864,-2.702834364744291,1.8653083973881264,False,False
-57.56,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-5.17921653321075,-5.4462723243776345,5.449006219716225,False,False
-57.54,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-6.178169434004981,-5.366085918872422,6.0440772502905915,False,False
-57.51,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-5.798093744715851,-2.138497827714364,3.823416716988131,False,False
-57.49,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-4.527885937921987,0.8006701186280054,1.155345017185052,False,False
-57.47,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-3.4520754814725088,-0.3102279862607418,1.0057730322861786,False,False
-57.45,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-2.579712100366968,-3.843328214047613,2.6281793105115945,False,False
-57.43,0.0,43.53216641532315,-2.416677878805094,-28.863555937647345,-2.468351130294524,-7.645621580523258,5.176984233630492,False,False
-57.41,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-2.4316264503774283,-8.623405028046673,6.010853629817522,False,False
-57.39,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-1.9647409009523755,-5.589670673603919,3.542044363297048,False,False
-57.36,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-0.6542915279545038,-2.325327971653145,0.3296124012732129,False,False
-57.34,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,0.2449303243658818,-2.215061897194122,-0.439985153944999,False,False
-57.32,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-1.4454385413097226,-4.079976499666394,2.124320265389244,False,False
-57.3,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-2.615046708254475,-6.8087828188075505,4.834553979541173,False,False
-57.28,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-1.8932558313814736,-8.205151192697372,5.3663223005474805,False,False
-57.26,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,-0.6823119901569594,-7.762781356190892,4.248223687465011,False,False
-57.24,0.0,44.0057334374343,-2.552092350727791,-29.13209497899971,0.0700156404171039,-6.979125077678155,3.147181506672773,False,False
-57.21,0.0,44.564587360299,-2.784173899655719,-29.249426364669496,-0.4910661254215771,-5.931195483480735,3.152274856235632,False,False
-57.19,0.0,44.564587360299,-2.784173899655719,-29.249426364669496,-3.5946003120780556,-4.828673623992067,4.517708006792276,False,False
-57.17,0.0,44.564587360299,-2.784173899655719,-29.249426364669496,-3.741063601707004,-0.6829933378384894,1.9708146380390836,False,False
-57.15,0.0,44.564587360299,-2.784173899655719,-29.249426364669496,-0.3076431037800535,1.5436061272780748,-2.113515568443102,True,False
-57.15,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-0.3622754207469114,-2.4795340427453105,1.1861589585034835,False,False
-57.13,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,2.683918447977515,-2.142399274068058,-1.4347731099470984,False,False
-57.11,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,3.8141835465319622,-2.2591797055279557,-2.270805918697384,False,False
-57.09,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,1.835244386555308,-3.7628701093620407,0.4374651742255153,False,False
-57.07,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-0.2708914199948982,-4.4870581198925485,2.537058572140584,False,False
-57.05,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-1.0930064934399004,-4.6212657175779945,3.220519146261399,False,False
-57.03,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-1.5073833019100578,-5.54383384781363,4.162532038954534,False,False
-57.01,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-1.0641444277272285,-5.109345645818461,3.546663012077264,False,False
-56.99,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-0.7074196029143227,-3.5247089458259637,2.1712487860299063,False,False
-56.97,0.0,45.221670346002874,-3.164839119724575,-29.35829124432349,-1.7239509793608896,-2.3802454019810213,2.1347040012894105,False,False
-56.95,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-3.8766390916425166,-4.008806431351051,5.179598142809102,False,False
-56.92,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-5.052477479274305,-7.45835244201993,8.197425245690754,False,False
-56.9,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-4.550157935169547,-9.761554994005913,9.462707672516654,False,False
-56.88,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-3.910116172344141,-9.284605379825411,8.768988905890316,False,False
-56.86,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-5.023083968584089,-6.464931634698559,7.526610338475026,False,False
-56.84,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-5.651071940860262,-4.053360338688304,6.390362474219437,False,False
-56.82,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-5.199782046011835,-5.263948134978378,6.861253255822156,False,False
-56.8,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-4.485171723731603,-8.071972400642473,8.269993404675937,False,False
-56.78,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-3.2781351133459777,-9.716858126898709,8.712299871998452,False,False
-56.76,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-2.154277719850164,-9.221391522736436,7.694775751368056,False,False
-56.74,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-1.7242583549597343,-7.813879439614233,6.397644433342315,False,False
-56.72,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-1.9278670460493377,-6.72987081749638,5.744118619269891,False,False
-56.7,0.0,45.78108688715386,-3.4806213148531464,-29.48288314804668,-2.14080476624855,-4.660854255530545,4.432439933509908,True,False
-56.7,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-2.0362446583335494,-2.335191509357532,3.2010791310153266,False,False
-56.68,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-3.423676924258918,-1.3062247526005422,3.5417953267876463,False,False
-56.67,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-4.31555775191142,1.077782460652358,2.7489869540422553,False,False
-56.65,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-5.1951259423945535,0.6878562810816007,3.628584573082314,False,False
-56.63,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-5.593032246883469,-0.8994550415551643,4.841680001924487,False,False
-56.62,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-2.6793551680200816,0.3896637707612385,1.9322587588945233,False,False
-56.6,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-1.4335659355105772,-0.9020945809343388,1.813157850986954,False,False
-56.58,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-2.2233630594950675,-3.3799788676521096,4.029120574604942,False,False
-56.57,0.0,46.397370120074655,-3.609497051882517,-29.38005689990707,-2.4382251076329133,-4.360621577570669,4.8370919890576864,False,False
-56.55,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-1.6550954020797324,-3.518839571048808,4.335694002474007,False,False
-56.53,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-0.2813971229112564,-1.1361753884139247,1.7171309256460674,False,False
-56.52,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-0.7152962403737124,1.1023313948148044,0.578599080547626,False,False
-56.5,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-2.379134906764464,2.0818849728127233,1.2719525923835562,False,False
-56.48,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-4.203942137722916,-0.2994511269483624,4.08757523035446,False,False
-56.47,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-3.7243358825039503,-5.261290109335679,6.892575647411938,False,False
-56.45,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,-0.7529694651789214,-8.164229060879617,7.0453098686920494,False,False
-56.43,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,2.8504269571443057,-7.698080758533013,4.32713127054992,False,False
-56.42,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,4.5369156675920745,-5.72441817195018,1.4948665681686144,False,False
-56.4,0.0,46.995396248647616,-3.9600976796529865,-29.30154574880749,3.624973283434496,-4.562453923213628,1.2503757923376675,False,False
-56.38,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,0.4886012466718856,-5.195707874374232,5.000754983708379,False,False
-56.37,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-1.3311665339147811,-6.2034290491265125,6.935292637221602,False,False
-56.35,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-1.0556320027757256,-5.780990416884279,6.457423153439056,False,False
-56.33,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-0.4418232927947514,-5.258881577918171,5.678408477591542,False,False
-56.32,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,0.2373604491743233,-5.709827973974438,5.548463195838604,False,False
-56.3,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,0.2363824300620791,-6.112592850120599,5.845480459712618,False,False
-56.28,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-0.6968362775256889,-5.774669240334955,6.217374535443906,False,False
-56.27,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-3.491860781710743,-5.72114164464195,7.974874253233256,False,False
-56.25,0.0,47.642567151505986,-4.443078239089821,-28.904986675339934,-3.22609425916305,-2.539753584873676,5.732461806138463,True,False
-56.25,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,1.5219430507827614,1.7443663902564168,0.2687539543172832,False,False
-56.23,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,-0.0827718612620902,-3.4606996899063702,5.055266693831044,False,False
-56.22,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,0.7018013175917766,-4.969063019925628,5.5959047552407455,False,False
-56.2,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,2.265730271659267,-4.187281561160081,3.9185999676208105,False,False
-56.18,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,1.7613465582902703,-3.5901927241245737,3.8368087690281953,False,False
-56.17,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,-1.3847181640011978,-5.175665188018041,7.1335182650322615,False,False
-56.15,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,-3.3366183894909085,-6.679529361007251,9.379173784862733,False,False
-56.13,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,-3.9338400317946514,-6.21532921496242,9.430517376741442,False,False
-56.12,0.0,48.17905387379268,-4.964462629418829,-28.606489416565896,-4.4641733517301905,-4.856437164006419,8.880325047883039,False,False
-56.1,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-4.766901754055315,-4.721613603481469,9.558869856338838,False,False
-56.08,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-4.746424969706386,-7.223367069152797,11.136361300070188,False,False
-56.07,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-3.2658710495439465,-11.299943373808912,13.089858726199433,False,False
-56.05,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-2.022497615055597,-14.43149715630269,14.780554961627768,False,False
-56.03,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-2.027748829272908,-13.726132301943505,14.257095700726117,False,False
-56.02,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-2.4941686065515363,-9.449071762313558,11.387312882254756,False,False
-56.0,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-3.3316196225819255,-5.0668702509109735,8.89080742696431,False,False
-55.98,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-4.27754247233822,-4.483699987289004,9.105342496008506,False,False
-55.97,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-4.682058872201309,-6.104410940266227,10.381952071527238,False,False
-55.95,0.0,48.57824370938571,-5.359070198902495,-28.48019160954666,-4.006248151824452,-7.610653012271754,10.969643361788435,False,False
-55.93,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-2.4687089487803817,-8.372954561472394,10.855906635936948,False,False
-55.92,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-2.3724972434223757,-7.946461029098572,10.50387904787707,False,False
-55.9,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-4.210210928740148,-6.4291062460380495,10.549016730553308,False,False
-55.88,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-4.577319026920389,-5.315683898560572,10.053775086032989,False,False
-55.87,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-3.579803057471634,-5.286575437839851,9.42758665370368,False,False
-55.85,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-2.7278563393426296,-4.443918936745842,8.339314069558084,False,False
-55.83,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-2.2418575437314026,-1.5965237677106288,6.150326698270007,False,False
-55.82,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-1.8055287281716128,-1.9786600847895135,6.095569983847188,False,False
-55.8,0.0,48.90884512009646,-5.524756254489428,-28.495403592813112,-1.6939711671664313,-4.608405527760048,7.78399905283792,True,False
-55.8,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-0.021931064009836,-5.18623663789689,7.09750516536738,False,False
-55.78,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,1.4514343172769717,-4.220055501415263,5.398917850294275,False,False
-55.76,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-0.3559011639586806,-4.990091595569957,7.176859512648084,False,False
-55.74,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-3.5636186359758666,-6.372802709495431,10.12379779523418,False,False
-55.71,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-4.335825491779358,-5.121462653848624,9.780427064460874,False,False
-55.69,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-3.4053593269710003,-2.092556020998323,7.2728254559403265,False,False
-55.67,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-1.593918754352777,-0.9725714421291656,5.300463498374484,False,False
-55.65,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,-0.1535011568894013,-5.368597084208609,7.314385432269869,False,False
-55.63,0.0,49.642076248665056,-5.526055003591543,-28.785072950544436,1.6085855670516196,-10.82229811665401,10.39794470164153,False,False
-55.61,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,3.4293552309205566,-13.28820935023834,11.84948485878065,False,False
-55.59,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,4.50966208272437,-10.999073136834763,9.264823404553542,False,False
-55.56,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,4.661292951786807,-7.121020930047315,5.854358968675218,False,False
-55.54,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,3.990892754668955,-5.695926213602412,5.149472929535648,False,False
-55.52,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,2.5029383818932,-6.659929847229751,6.918650349178202,False,False
-55.5,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,0.090220756181079,-8.052544034657139,9.486166276371488,False,False
-55.48,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,-0.155278937878025,-8.53537942678928,9.988710005325617,False,False
-55.46,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,1.3987975037092948,-8.168374544261347,8.788321163839793,False,False
-55.44,0.0,50.239911456695715,-5.752094098240666,-28.79930851302344,1.6904405429965197,-8.636957637193024,8.976850915702268,False,False
-55.41,0.0,50.82317992829603,-6.217925316739505,-28.87069719188848,1.0941571948664863,-8.49301136714963,9.804945546216176,False,False
-55.39,0.0,50.82317992829603,-6.217925316739505,-28.87069719188848,0.8029813862441397,-6.929395039565158,8.791842702881604,False,False
